RF,U
6762.660253047943,0.4168499708175659
6763.0196833610535,0.4170016050338745
6763.358282089233,0.4171532094478607
6763.65167760849,0.4173048138618469
6763.941192626953,0.4174564480781555
6764.176905632019,0.4176080822944641
6764.399203300476,0.4177596867084503
6764.579964637756,0.4179112911224365
6764.823527812958,0.4180629253387451
6764.954501628876,0.4182145595550537
6765.088919639587,0.4183661639690399
6765.145081043243,0.4185177683830261
6765.186138153076,0.4186694025993347
6765.219779491425,0.4188210070133209
6765.318101406097,0.41897261142730713
6765.511511325836,0.4191242456436157
6765.775092124939,0.4192758798599243
6766.174066543579,0.4194274842739105
6766.572724819183,0.41957908868789673
6767.0161328315735,0.4197307229042053
6767.430621147156,0.4198823571205139
6767.853454113007,0.4200339615345001
6768.25949382782,0.42018556594848633
6768.593666553497,0.4203372001647949
6768.928013324738,0.4204888343811035
6769.200420856476,0.4206404387950897
6769.501900672913,0.4207920432090759
6769.726199626923,0.4209436774253845
6769.912486076355,0.4210953116416931
6770.112745285034,0.4212469160556793
6770.260310173035,0.4213985204696655
6770.446382522583,0.4215501546859741
6770.56258392334,0.4217017889022827
6770.749140262604,0.4218533933162689
6770.9845604896545,0.4220049977302551
6771.228260040283,0.4221566319465637
6771.548985958099,0.4223082661628723
6771.925250530243,0.4224598705768585
6772.362881183624,0.4226114749908447
6772.748976230621,0.4227631092071533
6773.13787317276,0.4229147434234619
6773.5159068107605,0.4230663478374481
6773.842191696167,0.4232179522514343
6774.253218650818,0.4233695864677429
6774.564866542816,0.4235212206840515
6774.892621994019,0.4236728250980377
6775.232926368713,0.4238244295120239
6775.624378681183,0.4239760637283325
6775.969263076782,0.4241276979446411
6776.323443412781,0.4242793023586273
6776.636666297913,0.4244309067726135
6776.961976051331,0.4245825409889221
6777.2715520858765,0.4247341752052307
6777.54109621048,0.4248857796192169
6777.86257982254,0.4250373840332031
6778.162797927856,0.4251890182495117
6778.548547744751,0.4253406524658203
6778.933947563171,0.4254922568798065
6779.285683631897,0.4256438612937927
6779.725163936615,0.4257954955101013
6780.090581893921,0.4259471297264099
6780.521922111511,0.4260987341403961
6780.886503696442,0.4262503385543823
6781.255742073059,0.4264019727706909
6781.693027496338,0.4265536069869995
6782.069700241089,0.4267052114009857
6782.498577594757,0.4268568158149719
6782.955115318298,0.4270084500312805
6783.433861255646,0.4271600842475891
6783.888384342194,0.4273116886615753
6784.414122581482,0.4274632930755615
6784.879815578461,0.4276149272918701
6785.345143795013,0.4277665615081787
6785.839913845062,0.4279181957244873
6786.260106563568,0.4280698001384735
6786.630632400513,0.4282214045524597
6787.00866651535,0.4283730387687683
6787.416136741638,0.4285246729850769
6787.745002269745,0.4286762773990631
6788.07124710083,0.4288278818130493
6788.4357051849365,0.4289795160293579
6788.802697658539,0.4291311502456665
6789.22761631012,0.4292827546596527
6789.6217312812805,0.4294343590736389
6790.079804420471,0.4295859932899475
6790.606751441956,0.4297376275062561
6791.138187408447,0.4298892319202423
6791.67498922348,0.4300408363342285
6792.164382457733,0.4301924705505371
6792.7814412117,0.4303441047668457
6793.351661205292,0.4304957091808319
6793.880131244659,0.4306473135948181
6794.369145393372,0.4307989478111267
6794.8410358428955,0.4309505820274353
6795.275603294373,0.4311021864414215
6795.637037754059,0.4312537908554077
6796.0389857292175,0.4314054250717163
6796.419862270355,0.4315570592880249
6796.837398529053,0.4317086637020111
6797.181275844574,0.4318602681159973
6797.554386615753,0.4320119023323059
6797.954702377319,0.4321635365486145
6798.36326789856,0.4323151409626007
6798.863512039185,0.4324667453765869
6799.300691604614,0.4326183795928955
6799.797760009766,0.4327700138092041
6800.314495563507,0.4329216182231903
6800.8617124557495,0.4330732226371765
6801.395205497742,0.4332248568534851
6801.964910030365,0.4333764910697937
6802.591533660889,0.4335280954837799
6803.1814703941345,0.4336796998977661
6803.839593887329,0.4338313341140747
6804.417065620422,0.4339829683303833
6804.967537879944,0.4341345727443695
6805.472954273224,0.4342861771583557
6805.895398139954,0.4344378113746643
6806.280969142914,0.4345894455909729
6806.6525983810425,0.4347410500049591
6807.017026901245,0.4348926544189453
6807.367676258087,0.4350442886352539
6807.704303264618,0.4351959228515625
6808.112433433533,0.4353475272655487
6808.52005147934,0.4354991316795349
6808.983459949493,0.4356507658958435
6809.48161315918,0.4358024001121521
6810.04493522644,0.4359540045261383
6810.657444000244,0.4361056089401245
6811.272420883179,0.4362572431564331
6811.882972717285,0.4364088773727417
6812.472453594208,0.4365604817867279
6813.102833747864,0.4367121160030365
6813.665165901184,0.4368637204170227
6814.190844535828,0.4370153546333313
6814.701946258545,0.4371669888496399
6815.18860912323,0.4373185932636261
6815.600787162781,0.4374701976776123
6815.951526641846,0.4376218318939209
6816.333745479584,0.4377734661102295
6816.680485248566,0.4379250705242157
6817.088634967804,0.4380766749382019
6817.4842004776,0.4382283091545105
6817.896854400635,0.4383799433708191
6818.345504283905,0.4385315477848053
6818.819396495819,0.4386831521987915
6819.322828292847,0.4388347864151001
6819.7914271354675,0.4389864206314087
6820.348021507263,0.4391380250453949
6820.898467540741,0.4392896294593811
6821.456315040588,0.4394412636756897
6821.995760440826,0.4395928978919983
6822.587202072144,0.4397445023059845
6823.198926925659,0.4398961067199707
6823.810077667236,0.4400477409362793
6824.402228832245,0.4401993751525879
6824.938274860382,0.4403509795665741
6825.495227813721,0.4405025839805603
6825.97757101059,0.4406542181968689
6826.413535118103,0.4408058524131775
6826.808835983276,0.4409574568271637
6827.178074359894,0.4411090612411499
6827.557800769806,0.4412606954574585
6827.943043231964,0.4414123296737671
6828.330619335175,0.4415639340877533
6828.768061161041,0.4417155385017395
6829.233211040497,0.4418671727180481
6829.690519332886,0.4420188069343567
6830.170011043549,0.4421704113483429
6830.701342582703,0.4423220157623291
6831.27102804184,0.4424736499786377
6831.8367166519165,0.4426252841949463
6832.413541316986,0.4427768886089325
6832.993085384369,0.4429284930229187
6833.584125041962,0.4430801272392273
6834.112699985504,0.4432317614555359
6834.631605625153,0.4433833658695221
6835.130896091461,0.4435349702835083
6835.594792842865,0.4436866044998169
6836.0328006744385,0.4438382387161255
6836.485894203186,0.4439898431301117
6836.9255204200745,0.4441414475440979
6837.409626483917,0.4442930817604065
6837.880791187286,0.4444447159767151
6838.302155017853,0.4445963203907013
6838.7569007873535,0.4447479248046875
6839.22728395462,0.4448995590209961
6839.679981708527,0.4450511932373047
6840.18349647522,0.4452027976512909
6840.650876522064,0.4453544020652771
6841.136444091797,0.4455060362815857
6841.709721565247,0.4456576704978943
6842.244351387024,0.4458092749118805
6842.768561840057,0.4459608793258667
6843.293899059296,0.4461125135421753
6843.8302211761475,0.4462641477584839
6844.344043254852,0.4464157521724701
6844.895677089691,0.4465673565864563
6845.46933555603,0.4467189908027649
6846.007224082947,0.4468706250190735
6846.585190296173,0.4470222294330597
6847.099078655243,0.4471738338470459
6847.598686695099,0.4473254680633545
6848.079962730408,0.4474771022796631
6848.504638671875,0.4476287066936493
6848.898923873901,0.4477803111076355
6849.317229747772,0.4479319453239441
6849.760427474976,0.4480835795402527
6850.14125585556,0.4482351839542389
6850.619973659515,0.4483867883682251
6851.048017978668,0.4485384225845337
6851.561132907867,0.4486900568008423
6852.037469387054,0.4488416612148285
6852.518871307373,0.4489932656288147
6852.951226711273,0.4491448998451233
6853.417556762695,0.4492965340614319
6853.9392828941345,0.4494481384754181
6854.470463752747,0.4495997428894043
6855.038613796234,0.4497513771057129
6855.605785369873,0.4499030113220215
6856.183962345123,0.4500546157360077
6856.747336387634,0.4502062201499939
6857.271266460419,0.4503578543663025
6857.790449142456,0.4505094885826111
6858.270318031311,0.4506610929965973
6858.773540019989,0.4508126974105835
6859.260794639587,0.4509643316268921
6859.759433269501,0.4511159658432007
6860.209855079651,0.4512675702571869
6860.711389064789,0.4514191746711731
6861.168073177338,0.4515708088874817
6861.594794750214,0.4517224431037903
6862.046695232391,0.4518740475177765
6862.493768215179,0.4520256519317627
6862.958160400391,0.4521772861480713
6863.403738021851,0.4523289203643799
6863.908166408539,0.4524805247783661
6864.393213272095,0.4526321291923523
6864.905197620392,0.4527837634086609
6865.4534821510315,0.4529353976249695
6865.983504772186,0.4530870020389557
6866.54473733902,0.4532386064529419
6867.053093910217,0.4533902406692505
6867.58234500885,0.4535418748855591
6868.118288040161,0.4536934792995453
6868.636475086212,0.4538450837135315
6869.130485057831,0.4539967179298401
6869.576741695404,0.4541483521461487
6870.068557739258,0.4542999565601349
6870.487279415131,0.4544515609741211
6870.97046995163,0.4546031951904297
6871.3894572258,0.4547548294067383
6871.803173065186,0.4549064338207245
6872.242975234985,0.4550580382347107
6872.649860858917,0.4552096724510193
6873.059286117554,0.4553613066673279
6873.492405414581,0.4555129110813141
6873.928150177002,0.4556645154953003
6874.364902973175,0.4558161497116089
6874.8224058151245,0.4559677839279175
6875.288222789764,0.4561193883419037
6875.747114658356,0.4562709927558899
6876.3136830329895,0.4564226269721985
6876.814432621002,0.4565742611885071
6877.291517734528,0.4567258656024933
6877.755779743195,0.4568774700164795
6878.177840232849,0.4570291042327881
6878.567742347717,0.4571807384490967
6878.943628311157,0.4573323428630829
6879.277635574341,0.4574839472770691
6879.652196407318,0.4576355814933777
6880.017102718353,0.4577872157096863
6880.391277313232,0.4579388201236725
6880.768196582794,0.4580904245376587
6881.1717438697815,0.4582420587539673
6881.55092048645,0.4583936929702759
6881.922044754028,0.4585452973842621
6882.283055305481,0.4586969017982483
6882.647824764252,0.4588485360145569
6883.055663108826,0.4590001702308655
6883.464831829071,0.4591517746448517
6883.848116874695,0.4593033790588379
6884.2698612213135,0.4594550132751465
6884.662252902985,0.4596066474914551
6885.072923183441,0.4597582519054413
6885.466938495636,0.4599098563194275
6885.819444656372,0.4600614905357361
6886.190004825592,0.4602131247520447
6886.500497341156,0.4603647291660309
6886.846116542816,0.4605163335800171
6887.2289028167725,0.4606679677963257
6887.598978996277,0.4608196020126343
6887.937810897827,0.4609712064266205
6888.256306171417,0.4611228108406067
6888.568248271942,0.4612744450569153
6888.89479970932,0.4614260792732239
6889.185431480408,0.4615776836872101
6889.463713169098,0.4617292881011963
6889.7137660980225,0.4618809223175049
6890.02064704895,0.4620325565338135
6890.310018062592,0.4621841609477997
6890.590288162231,0.4623357653617859
6890.94689655304,0.4624873995780945
6891.273159503937,0.4626390337944031
6891.6027636528015,0.4627906382083893
6891.903685092926,0.4629422426223755
6892.207612991333,0.4630938768386841
6892.497141361237,0.4632455110549927
6892.826510429382,0.4633971154689789
6893.117826938629,0.4635487198829651
6893.443162441254,0.4637003540992737
6893.770354747772,0.4638519883155823
6894.127134799957,0.46400362253189087
6894.446147918701,0.4641552269458771
6894.70610666275,0.4643068313598633
6894.988402843475,0.4644584655761719
6895.222165584564,0.46461009979248047
6895.4531416893005,0.4647617042064667
6895.679470062256,0.4649133086204529
6895.876683712006,0.4650649428367615
6896.150210857391,0.46521657705307007
6896.348690032959,0.4653681814670563
6896.599031448364,0.4655197858810425
6896.81939125061,0.4656714200973511
6897.125052452087,0.46582305431365967
6897.428469181061,0.4659746587276459
6897.771678924561,0.4661262631416321
6898.119406700134,0.4662778973579407
6898.422811508179,0.46642953157424927
6898.763998031616,0.4665811359882355
6899.092342376709,0.4667327404022217
6899.3058795928955,0.4668843746185303
6899.576187610626,0.46703600883483887
6899.777766704559,0.4671876132488251
6900.0421023368835,0.4673392176628113
6900.183280467987,0.4674908518791199
6900.3722314834595,0.46764248609542847
6900.537797927856,0.4677940905094147
6900.733269691467,0.4679456949234009
6900.942791461945,0.4680973291397095
6901.206532001495,0.46824896335601807
6901.533273696899,0.4684005677700043
6901.877947807312,0.4685521721839905
6902.213714599609,0.4687038064002991
6902.559784889221,0.46885544061660767
6902.873892784119,0.46900704503059387
6903.1917605400085,0.4691586494445801
6903.486834049225,0.46931028366088867
6903.729021072388,0.46946191787719727
6903.925104141235,0.46961352229118347
6904.129553794861,0.4697651267051697
6904.288216590881,0.46991676092147827
6904.47030210495,0.47006839513778687
6904.680147647858,0.47021999955177307
6904.907478809357,0.4703716039657593
6905.172197341919,0.47052323818206787
6905.455929279327,0.47067487239837646
6905.744906902313,0.47082647681236267
6906.014110565186,0.4709780812263489
6906.2805552482605,0.47112971544265747
6906.539936065674,0.47128134965896606
6906.852199554443,0.47143295407295227
6907.168839454651,0.4715845584869385
6907.4985094070435,0.47173619270324707
6907.83948802948,0.47188782691955566
6908.152231693268,0.47203943133354187
6908.4521198272705,0.4721910357475281
6908.7639174461365,0.47234266996383667
6908.9823932647705,0.47249430418014526
6909.211352825165,0.47264590859413147
6909.462364196777,0.4727975130081177
6909.643801689148,0.47294914722442627
6909.836187362671,0.47310078144073486
6910.067143917084,0.47325238585472107
6910.261261940002,0.4734039902687073
6910.442168235779,0.47355562448501587
6910.697260379791,0.47370725870132446
6910.937489032745,0.47385886311531067
6911.225821971893,0.4740104675292969
6911.494185447693,0.47416210174560547
6911.802361965179,0.47431373596191406
6912.13986158371,0.47446534037590027
6912.453775405884,0.4746169447898865
6912.798741340637,0.47476857900619507
6913.093069076538,0.47492021322250366
6913.410452365875,0.47507181763648987
6913.669363975525,0.4752234220504761
6913.924680233002,0.47537505626678467
6914.145157337189,0.47552669048309326
6914.35716676712,0.47567829489707947
6914.54212474823,0.4758298993110657
6914.754524230957,0.47598153352737427
6914.966109752655,0.47613316774368286
6915.156535148621,0.47628477215766907
6915.323227405548,0.4764363765716553
6915.511267185211,0.47658801078796387
6915.719160079956,0.47673964500427246
6915.90803527832,0.47689124941825867
6916.1609354019165,0.4770428538322449
6916.447471141815,0.47719448804855347
6916.7364621162415,0.47734612226486206
6917.038006305695,0.47749772667884827
6917.357849121094,0.4776493310928345
6917.638345241547,0.47780096530914307
6917.945747852325,0.47795259952545166
6918.246016025543,0.47810420393943787
6918.5437207221985,0.4782558083534241
6918.814166069031,0.47840744256973267
6919.109194278717,0.47855907678604126
6919.302881717682,0.47871068120002747
6919.521114349365,0.47886228561401367
6919.705907344818,0.47901391983032227
6919.853136062622,0.47916555404663086
6920.025177955627,0.47931715846061707
6920.200771808624,0.47946876287460327
6920.376677513123,0.47962039709091187
6920.556633472443,0.47977203130722046
6920.742732524872,0.47992363572120667
6920.937012672424,0.48007524013519287
6921.192726135254,0.48022687435150146
6921.468998432159,0.48037850856781006
6921.742173194885,0.48053011298179626
6922.033917427063,0.48068171739578247
6922.318542957306,0.48083335161209106
6922.602510929108,0.48098498582839966
6922.857540607452,0.48113659024238586
6923.148220062256,0.48128819465637207
6923.419774055481,0.48143982887268066
6923.659975528717,0.48159146308898926
6923.913496017456,0.48174306750297546
6924.156499385834,0.48189467191696167
6924.3974623680115,0.48204630613327026
6924.588505744934,0.48219794034957886
6924.76549911499,0.48234954476356506
6924.962929725647,0.48250114917755127
6925.126142024994,0.48265278339385986
6925.322947978973,0.48280441761016846
6925.487302780151,0.48295602202415466
6925.668206214905,0.48310762643814087
6925.768830776215,0.48325926065444946
6925.986763954163,0.48341089487075806
6926.2335295677185,0.48356249928474426
6926.4150285720825,0.48371410369873047
6926.718995094299,0.48386573791503906
6926.970398426056,0.48401737213134766
6927.254844665527,0.48416897654533386
6927.542841911316,0.48432058095932007
6927.829173088074,0.48447221517562866
6928.061561584473,0.48462384939193726
6928.291435241699,0.48477545380592346
6928.514325141907,0.48492705821990967
6928.672538757324,0.48507869243621826
6928.875302314758,0.48523032665252686
6929.027989387512,0.48538193106651306
6929.143029212952,0.48553353548049927
6929.2861161231995,0.48568516969680786
6929.403428554535,0.48583680391311646
6929.553010940552,0.48598840832710266
6929.703324317932,0.48614001274108887
6929.831093788147,0.48629164695739746
6930.001945018768,0.48644328117370605
6930.195633888245,0.48659488558769226
6930.380427837372,0.48674649000167847
6930.622679710388,0.48689812421798706
6930.841480731964,0.48704975843429565
6931.079907417297,0.48720136284828186
6931.29033946991,0.48735296726226807
6931.518688201904,0.48750460147857666
6931.7334814071655,0.48765623569488525
6931.918982505798,0.48780784010887146
6932.080138683319,0.48795944452285767
6932.259002685547,0.48811107873916626
6932.4306383132935,0.48826271295547485
6932.571430683136,0.48841431736946106
6932.706522941589,0.48856592178344727
6932.852746009827,0.48871755599975586
6932.958920478821,0.48886919021606445
6933.081184387207,0.48902079463005066
6933.232721328735,0.48917239904403687
6933.34286737442,0.48932403326034546
6933.526282310486,0.48947566747665405
6933.705677032471,0.48962727189064026
6933.936274051666,0.48977887630462646
6934.102454185486,0.48993051052093506
6934.252742767334,0.49008214473724365
6934.479410648346,0.49023374915122986
6934.624778747559,0.49038535356521606
6934.800382614136,0.49053698778152466
6934.96133852005,0.49068862199783325
6935.120962142944,0.49084022641181946
6935.274480342865,0.49099183082580566
6935.457901000977,0.49114346504211426
6935.596627235413,0.49129509925842285
6935.734493732452,0.49144670367240906
6935.855929851532,0.49159830808639526
6936.009476184845,0.49174994230270386
6936.113893032074,0.49190157651901245
6936.2278842926025,0.49205318093299866
6936.348078250885,0.49220478534698486
6936.478861808777,0.49235641956329346
6936.598039150238,0.49250805377960205
6936.772725582123,0.49265965819358826
6936.9311599731445,0.49281126260757446
6937.143864154816,0.49296289682388306
6937.339992523193,0.49311453104019165
6937.533269405365,0.49326613545417786
6937.739923000336,0.49341773986816406
6937.931558609009,0.49356937408447266
6938.119921684265,0.49372100830078125
6938.328655719757,0.49387261271476746
6938.475133895874,0.49402421712875366
6938.612422943115,0.49417585134506226
6938.743918895721,0.49432748556137085
6938.869697093964,0.49447908997535706
6938.952673435211,0.49463069438934326
6939.071295261383,0.49478232860565186
6939.193919658661,0.49493396282196045
6939.3270535469055,0.49508556723594666
6939.471261978149,0.49523717164993286
6939.60481595993,0.49538880586624146
6939.743547916412,0.49554044008255005
6939.936235904694,0.49569204449653625
6940.117784023285,0.49584364891052246
6940.338461399078,0.49599528312683105
6940.535101413727,0.49614691734313965
6940.7739906311035,0.49629852175712585
6940.966704368591,0.49645012617111206
6941.181845188141,0.49660176038742065
6941.419549465179,0.49675339460372925
6941.626281738281,0.49690499901771545
6941.812634944916,0.49705660343170166
6941.961071968079,0.49720823764801025
6942.087153911591,0.49735987186431885
6942.22460603714,0.49751147627830505
6942.313694477081,0.49766308069229126
6942.452570438385,0.49781471490859985
6942.582824230194,0.49796634912490845
6942.723955154419,0.49811795353889465
6942.89852142334,0.49826955795288086
6943.077078342438,0.49842119216918945
6943.237819194794,0.49857282638549805
6943.4179100990295,0.49872443079948425
6943.643093109131,0.49887603521347046
6943.887486457825,0.49902766942977905
6944.1954827308655,0.49917930364608765
6944.430257320404,0.49933090806007385
6944.746530532837,0.49948251247406006
6944.956961154938,0.49963414669036865
6945.227321147919,0.49978578090667725
6945.39452791214,0.49993738532066345
6945.613817691803,0.5000889897346497
6945.787583827972,0.5002406239509583
6945.954251289368,0.5003922581672668
6946.108850002289,0.5005438923835754
6946.262386798859,0.5006954669952393
6946.376101970673,0.5008471012115479
6946.554000377655,0.5009987354278564
6946.711540699005,0.501150369644165
6946.875582695007,0.5013020038604736
6947.005665779114,0.5014535784721375
6947.168397903442,0.501605212688446
6947.343344211578,0.5017568469047546
6947.543186187744,0.5019084215164185
6947.739093780518,0.502060055732727
6947.951442718506,0.5022116899490356
6948.234959602356,0.5023633241653442
6948.524290084839,0.5025149583816528
6948.769164562225,0.5026665329933167
6949.079090595245,0.5028181672096252
6949.361499786377,0.5029698014259338
6949.624959945679,0.5031213760375977
6949.899230003357,0.5032730102539062
6950.095135211945,0.5034246444702148
6950.300337314606,0.5035762786865234
6950.4780559539795,0.503727912902832
6950.638819217682,0.5038794875144958
6950.775847434998,0.5040311217308044
6950.87703037262,0.504182755947113
6951.0780692100525,0.5043343305587769
6951.205386161804,0.5044859647750854
6951.372030258179,0.504637598991394
6951.498735427856,0.5047892332077026
6951.664883136749,0.5049408674240112
6951.876491069794,0.505092442035675
6952.149028301239,0.5052440762519836
6952.422811985016,0.5053957104682922
6952.657146453857,0.505547285079956
6952.940285205841,0.5056989192962646
6953.229664325714,0.5058505535125732
6953.514064311981,0.5060021877288818
6953.803363800049,0.5061538219451904
6954.108464241028,0.5063053965568542
6954.399116039276,0.5064570307731628
6954.626277923584,0.5066086649894714
6954.83811044693,0.5067602396011353
6955.030183315277,0.5069118738174438
6955.206341743469,0.5070635080337524
6955.386236667633,0.507215142250061
6955.506249427795,0.5073667764663696
6955.670587062836,0.5075183510780334
6955.804877758026,0.507669985294342
6955.979651451111,0.5078216195106506
6956.115203380585,0.5079731941223145
6956.323330879211,0.508124828338623
6956.524522781372,0.5082764625549316
6956.797713279724,0.5084280967712402
6957.052692890167,0.5085797309875488
6957.283369064331,0.5087313055992126
6957.586794376373,0.5088829398155212
6957.8801646232605,0.5090345740318298
6958.169507980347,0.5091861486434937
6958.453342437744,0.5093377828598022
6958.718391418457,0.5094894170761108
6958.983756065369,0.5096410512924194
6959.258415699005,0.509792685508728
6959.504154682159,0.5099442601203918
6959.759503364563,0.5100958943367004
6959.962422370911,0.510247528553009
6960.166065692902,0.5103991031646729
6960.368007183075,0.5105507373809814
6960.56086063385,0.51070237159729
6960.7376074790955,0.5108540058135986
6960.904704093933,0.5110056400299072
6961.059286117554,0.511157214641571
6961.203612804413,0.5113088488578796
6961.3491859436035,0.5114604830741882
6961.506476402283,0.511612057685852
6961.685609340668,0.5117636919021606
6961.916260719299,0.5119153261184692
6962.146392822266,0.5120669603347778
6962.423175811768,0.5122185945510864
6962.746469497681,0.5123701691627502
6963.069573402405,0.5125218033790588
6963.400032520294,0.5126734375953674
6963.727292537689,0.5128250122070312
6964.02699136734,0.5129766464233398
6964.3283133506775,0.5131282806396484
6964.586797714233,0.513279914855957
6964.820459365845,0.5134315490722656
6965.002416133881,0.5135831236839294
6965.163255214691,0.513734757900238
6965.249987125397,0.5138863921165466
6965.312743663788,0.5140379667282104
6965.370790481567,0.514189600944519
6965.456531524658,0.5143412351608276
6965.5498242378235,0.5144928693771362
6965.690001010895,0.5146445035934448
6965.865595340729,0.5147960782051086
6966.082031726837,0.5149477124214172
6966.286636829376,0.5150993466377258
6966.561333179474,0.5152509212493896
6966.8028955459595,0.5154025554656982
6967.078859329224,0.5155541896820068
6967.3431224823,0.5157058238983154
6967.617783546448,0.515857458114624
6967.8943428993225,0.5160090327262878
6968.134103775024,0.5161606669425964
6968.382203578949,0.516312301158905
6968.596471309662,0.5164638757705688
6968.771890640259,0.5166155099868774
6968.962521076202,0.516767144203186
6969.149394035339,0.5169187784194946
6969.275065422058,0.5170704126358032
6969.333713054657,0.517221987247467
6969.424026489258,0.5173736214637756
6969.471580505371,0.5175252556800842
6969.552118778229,0.517676830291748
6969.61243391037,0.5178284645080566
6969.756659984589,0.5179800987243652
6969.871121883392,0.5181317329406738
6970.019575119019,0.5182833671569824
6970.24387550354,0.5184349417686462
6970.45552778244,0.5185865759849548
6970.663349151611,0.5187381505966187
6970.9198389053345,0.5188897848129272
6971.196697711945,0.5190414190292358
6971.428818225861,0.5191930532455444
6971.687062263489,0.519344687461853
6971.869042396545,0.5194962620735168
6972.065151691437,0.5196478962898254
6972.218717575073,0.519799530506134
6972.354183673859,0.5199511051177979
6972.510301589966,0.5201027393341064
6972.630097389221,0.520254373550415
6972.754257202148,0.5204060077667236
6972.841707706451,0.5205576419830322
6972.913466453552,0.520709216594696
6973.015456199646,0.5208608508110046
6973.126395702362,0.5210124850273132
6973.2443590164185,0.521164059638977
6973.389299869537,0.5213156938552856
6973.5327405929565,0.5214673280715942
6973.681674003601,0.5216189622879028
6973.854591846466,0.5217705965042114
6974.035066604614,0.5219221711158752
6974.2513065338135,0.5220738053321838
6974.474397182465,0.5222254395484924
6974.669861793518,0.5223770141601562
6974.921263217926,0.5225286483764648
6975.1038365364075,0.5226802825927734
6975.3261613845825,0.522831916809082
6975.51793050766,0.5229835510253906
6975.688069343567,0.5231351256370544
6975.80239200592,0.523286759853363
6975.936346054077,0.5234383940696716
6976.057909965515,0.5235899686813354
6976.190473556519,0.523741602897644
6976.29428768158,0.5238932371139526
6976.43288898468,0.5240448713302612
6976.597372055054,0.5241965055465698
6976.760321140289,0.5243480801582336
6976.909645557404,0.5244997143745422
6977.0667934417725,0.5246513485908508
6977.211137294769,0.5248029232025146
6977.3873200416565,0.5249545574188232
6977.560179710388,0.5251061916351318
6977.770899772644,0.5252578258514404
6977.959251403809,0.525409460067749
6978.151849269867,0.5255610346794128
6978.372870922089,0.5257126688957214
6978.597331523895,0.52586430311203
6978.841816902161,0.5260158777236938
6979.0703501701355,0.5261675119400024
6979.290766716003,0.526319146156311
6979.47100353241,0.5264707803726196
6979.66206073761,0.5266224145889282
6979.8692507743835,0.526773989200592
6980.067428588867,0.5269256234169006
6980.239569187164,0.5270772576332092
6980.405120372772,0.527228832244873
6980.635408401489,0.5273804664611816
6980.823912143707,0.5275321006774902
6980.978099346161,0.5276837348937988
6981.154972553253,0.5278353691101074
6981.346328735352,0.527987003326416
6981.528460979462,0.5281385779380798
6981.708945274353,0.5282902121543884
6981.9299573898315,0.528441846370697
6982.152301311493,0.5285934209823608
6982.377779006958,0.5287450551986694
6982.584906101227,0.528896689414978
6982.801198959351,0.5290483236312866
6983.052734851837,0.5291999578475952
6983.2495284080505,0.529351532459259
6983.50305557251,0.5295031666755676
6983.723650455475,0.5296548008918762
6983.962575912476,0.52980637550354
6984.198353290558,0.5299580097198486
6984.4240889549255,0.5301096439361572
6984.659602165222,0.5302612781524658
6984.919230461121,0.5304129123687744
6985.165483474731,0.5305644869804382
6985.374928951263,0.5307161211967468
6985.606618404388,0.5308677554130554
6985.767928600311,0.5310193300247192
6985.957970619202,0.5311709642410278
6986.128211021423,0.5313225984573364
6986.284466743469,0.531474232673645
6986.4891901016235,0.5316258668899536
6986.7055311203,0.5317774415016174
6986.918819904327,0.531929075717926
6987.12474489212,0.5320807099342346
6987.3532729148865,0.5322322845458984
6987.609182357788,0.532383918762207
6987.81445980072,0.5325355529785156
6988.053573608398,0.5326871871948242
6988.3026695251465,0.5328388214111328
6988.579878330231,0.5329903960227966
6988.820051193237,0.5331420302391052
6989.032972812653,0.5332936644554138
6989.24819278717,0.5334452390670776
6989.502461433411,0.5335968732833862
6989.743346214294,0.5337485074996948
6989.969337463379,0.5339001417160034
6990.151586532593,0.534051775932312
6990.350011348724,0.5342033505439758
6990.558219432831,0.5343549847602844
6990.718129634857,0.534506618976593
6990.895016670227,0.5346581935882568
6991.1002769470215,0.5348098278045654
6991.297468662262,0.534961462020874
6991.460502624512,0.5351130962371826
6991.645654201508,0.5352647304534912
6991.837398052216,0.535416305065155
6992.0401911735535,0.5355679392814636
6992.260753154755,0.5357195734977722
6992.4850063323975,0.535871148109436
6992.736549377441,0.5360227823257446
6992.984487533569,0.5361744165420532
6993.255516529083,0.5363260507583618
6993.495646476746,0.5364776849746704
6993.751288890839,0.5366292595863342
6993.996776103973,0.5367808938026428
6994.2506675720215,0.5369325280189514
6994.450461387634,0.53708416223526
6994.692587375641,0.5372357368469238
6994.897325515747,0.5373873710632324
6995.121712207794,0.537539005279541
6995.310469150543,0.5376906394958496
6995.50941991806,0.5378422737121582
6995.686740398407,0.537993848323822
6995.896009922028,0.5381454825401306
6996.110507011414,0.5382971167564392
6996.265319347382,0.538448691368103
6996.4607038497925,0.5386003255844116
6996.665547847748,0.5387519598007202
6996.8619594573975,0.5389035940170288
6997.079858779907,0.5390552282333374
6997.3314089775085,0.5392068028450012
6997.5745005607605,0.5393584370613098
6997.804282665253,0.5395100712776184
6998.104427814484,0.5396616458892822
6998.358930587769,0.5398132801055908
6998.66832780838,0.5399649143218994
6998.92301940918,0.540116548538208
6999.155258178711,0.5402681827545166
6999.411530017853,0.5404197573661804
6999.609668254852,0.540571391582489
6999.801515579224,0.5407230257987976
7000.010666847229,0.5408746004104614
7000.191066265106,0.54102623462677
7000.431282520294,0.5411778688430786
