U,RF
0.926956,7.432234900205294
0.9269850000000001,7.432252074952164
0.927014,7.432269240860555
0.927043,7.432286396538886
0.927072,7.43230354124417
0.927101,7.432320675019946
0.92713,7.432337798715742
0.927159,7.432354913747395
0.927188,7.432372021274471
0.927217,7.432389122014716
0.927246,7.432406216204788
0.927275,7.432423303588751
0.927304,7.432440383509968
0.927333,7.432457455543014
0.927362,7.432474519737829
0.927391,7.43249157644684
0.92742,7.432508626235554
0.927449,7.432525669854559
0.927478,7.432542707810655
0.927507,7.432559740046794
0.927536,7.432576766169987
0.927565,7.432593785674709
0.927594,7.432610797955996
0.927623,7.432627802566831
0.927652,7.432644799579015
0.927681,7.432661789488563
0.92771,7.432678773004938
0.927739,7.432695751030539
0.927768,7.432712724514065
0.927797,7.432729694065329
0.927826,7.432746659874771
0.927855,7.432763621653865
0.927884,7.432780578622768
0.927913,7.432797529589507
0.927942,7.432814473363681
0.927971,7.432831408923139
0.928,7.432848335626817
0.928029,7.432865253301187
0.928058,7.432882162210244
0.928087,7.432899062722676
0.928116,7.432915955114375
0.928145,7.432932839668531
0.928174,7.432949716753008
0.928203,7.432966586825946
0.9282320000000001,7.432983450568854
0.928261,7.433000309026413
0.9282900000000001,7.433017163237433
0.928319,7.4330340137156705
0.928348,7.433050860413225
0.928377,7.4330677027337835
0.928406,7.433084539559242
0.928435,7.433101369537706
0.928464,7.43311819180883
0.928493,7.433135006117056
0.928522,7.433151812772556
0.928551,7.43316861249957
0.92858,7.4331854062779525
0.928609,7.433202194739089
0.928638,7.43321897797678
0.928667,7.4332357555773445
0.928696,7.433252526857271
0.928725,7.433269291020663
0.928754,7.433286047617388
0.928783,7.433302796815973
0.928812,7.433319539390621
0.928841,7.4333362764110955
0.92887,7.43335300895562
0.928899,7.43336973772834
0.928928,7.433386462652662
0.928957,7.43340318285431
0.928986,7.433419896895435
0.929015,7.433436603153919
0.929044,7.433453300178201
0.929073,7.433469987330586
0.929102,7.433486664863785
0.929131,7.433503333823033
0.92916,7.433519995750677
0.929189,7.433536652399402
0.929218,7.433553304835962
0.929247,7.433569953223728
0.929276,7.433586596858761
0.929305,7.433603234381207
0.929334,7.4336198639591595
0.929363,7.433636484116215
0.929392,7.433653094122652
0.929421,7.4336696939822495
0.92945,7.433686284237996
0.929479,7.433702865813448
0.929508,7.43371943959115
0.9295370000000001,7.433736006046594
0.929566,7.4337525652402965
0.9295950000000001,7.4337691169777065
0.929624,7.43378566101439
0.929653,7.433802197196754
0.929682,7.433818725665035
0.929711,7.43383524687129
0.92974,7.433851761484271
0.929769,7.433868270165998
0.929798,7.433884773466909
0.929827,7.433901271609363
0.929856,7.43391776444732
0.929885,7.4339342515179565
0.929914,7.433950732276716
0.929943,7.433967206219183
0.929972,7.433983673202518
0.930001,7.434000133563806
0.93003,7.4340165880905245
0.930059,7.434033037741566
0.930088,7.434049483464531
0.930117,7.434065925821799
0.930146,7.434082364732918
0.930175,7.434098799481552
0.930204,7.4341152289880945
0.930233,7.434131652093973
0.930262,7.434148067916281
0.930291,7.434164476278941
0.93032,7.434180877737692
0.930349,7.434197273352651
0.930378,7.43421366427281
0.930407,7.4342300514776065
0.930436,7.434246435277031
0.930465,7.434262815240002
0.930494,7.434279190347205
0.930523,7.434295559526421
0.930552,7.43431192185979
0.930581,7.434328276993613
0.93061,7.4343446252562435
0.930639,7.434360967580321
0.930668,7.434377304954109
0.930697,7.434393638162269
0.930726,7.434409967568897
0.930755,7.434426292999741
0.9307840000000001,7.434442613770466
0.930813,7.434458929163163
0.9308420000000001,7.43447523880522
0.930871,7.434491542648834
0.9309000000000001,7.434507840939809
0.930929,7.434524134211553
0.930958,7.43454042299366
0.930987,7.434556707391573
0.931016,7.43457298719486
0.931045,7.434589262135385
0.931074,7.43460553191403
0.931103,7.434621796269553
0.931132,7.434638055166388
0.931161,7.434654308726064
0.93119,7.434670556876943
0.931219,7.434686799277787
0.931248,7.434703035333409
0.931277,7.4347192642769935
0.931306,7.434735485243228
0.931335,7.434751697590884
0.931364,7.434767901041182
0.931393,7.434784095671614
0.931422,7.434800281839776
0.931451,7.4348164601271
0.93148,7.434832631203553
0.931509,7.434848795720348
0.931538,7.4348649543080265
0.931567,7.434881107610302
0.931596,7.434897256320331
0.931625,7.434913401035915
0.931654,7.434929542046134
0.931683,7.434945679314437
0.931712,7.434961812383039
0.931741,7.434977940169937
0.93177,7.434994061147961
0.931799,7.43501017390525
0.931828,7.435026277239122
0.931857,7.435042370250256
0.931886,7.43505845273378
0.931915,7.435074525220447
0.931944,7.435090588661615
0.931973,7.435106644324629
0.932002,7.43512269375276
0.932031,7.435138738428391
0.93206,7.435154779574204
0.9320890000000001,7.435170817783482
0.932118,7.435186852785239
0.9321470000000001,7.4352028834506925
0.932176,7.435218907979931
0.932205,7.435234924093857
0.932234,7.435250929702082
0.932263,7.4352669236636455
0.932292,7.435282905826778
0.932321,7.435298876932524
0.93235,7.435314838453397
0.932379,7.435330792196718
0.932408,7.435346739494787
0.932437,7.435362681101706
0.932466,7.435378617221438
0.932495,7.4353945475944325
0.932524,7.435410471596811
0.932553,7.435426388578402
0.932582,7.435442297950099
0.932611,7.435458199187397
0.93264,7.435474091850437
0.932669,7.4354899755885535
0.932698,7.43550585011113
0.932727,7.435521715172875
0.932756,7.435537570576636
0.932785,7.43555341621213
0.932814,7.435569252088933
0.932843,7.435585078443013
0.932872,7.4356008958340984
0.932901,7.435616705146155
0.93293,7.435632507466869
0.932959,7.435648303927575
0.932988,7.435664095464034
0.933017,7.4356798824319394
0.933046,7.435695664570494
0.933075,7.435711441076502
0.933104,7.4357272107835275
0.933133,7.435742972359461
0.933162,7.435758724853764
0.933191,7.4357744678068896
0.93322,7.43579020121636
0.933249,7.435805925378207
0.933278,7.435821640783619
0.933307,7.43583734776172
0.933336,7.435853046338099
0.933365,7.435868736259862
0.9333940000000001,7.435884417242535
0.933423,7.435900089121055
0.9334520000000001,7.4359157519932415
0.933481,7.435931406323597
0.93351,7.435947052938779
0.933539,7.435962692849006
0.933568,7.435978327059062
0.933597,7.435993956424225
0.933626,7.436009581470275
0.933655,7.436025202380937
0.933684,7.436040818953043
0.933713,7.436056430511099
0.933742,7.436072036053794
0.933771,7.436087634641584
0.9338,7.43610322545487
0.933829,7.436118807893875
0.933858,7.436134381949822
0.933887,7.436149948179204
0.933916,7.436165507161062
0.933945,7.436181059332554
0.933974,7.436196604950358
0.934003,7.436212143798762
0.934032,7.4362276751210254
0.934061,7.436243198228109
0.93409,7.436258712848715
0.934119,7.436274219137968
0.934148,7.436289717773848
0.934177,7.436305210015285
0.934206,7.436320697171898
0.934235,7.4363361800436225
0.934264,7.436351658894394
0.934293,7.436367133422136
0.934322,7.436382602715027
0.934351,7.43639806553107
0.93438,7.436413520845326
0.934409,7.436428967911983
0.934438,7.436444406298129
0.934467,7.436459835980071
0.934496,7.43647525727332
0.934525,7.43649067050863
0.934554,7.436506075956619
0.934583,7.436521473800713
0.934612,7.436536863983609
0.934641,7.436552246192046
0.93467,7.436567620143574
0.9346990000000001,7.436582985716827
0.934728,7.43659834296549
0.9347570000000001,7.436613692284514
0.934786,7.43662903449283
0.934815,7.4366443704041485
0.934844,7.436659700467747
0.934873,7.436675024754178
0.934902,7.43669034280936
0.934931,7.4367056534886835
0.93496,7.436720955380904
0.934989,7.436736247467567
0.935018,7.4367515291772035
0.935047,7.43676680044523
0.935076,7.436782061847384
0.935105,7.436797314362201
0.935134,7.436812558639691
0.935163,7.4368277948716495
0.935192,7.436843022822092
0.935221,7.436858241953612
0.93525,7.436873451547342
0.935279,7.436888651188928
0.935308,7.43690384094038
0.935337,7.436919021306665
0.935366,7.436934192941715
0.935395,7.43694935647584
0.935424,7.436964512270764
0.935453,7.436979660257015
0.935482,7.436994799942274
0.935511,7.437009930648914
0.93554,7.437025051745587
0.935569,7.437040162832682
0.935598,7.437055263956565
0.935627,7.437070355620745
0.935656,7.4370854386343135
0.935685,7.43710051384825
0.935714,7.437115582030071
0.935743,7.437130643641614
0.935772,7.437145698808576
0.935801,7.437160747386338
0.93583,7.437175789178127
0.935859,7.437190823966027
0.935888,7.4372058514488675
0.935917,7.437220871225576
0.9359460000000001,7.437235882786838
0.935975,7.4372508854562795
0.9360040000000001,7.43726587842327
0.936033,7.437280861247712
0.9360620000000001,7.4372958341242885
0.936091,7.437310797879967
0.93612,7.437325753919414
0.936149,7.437340704150333
0.936178,7.437355650273653
0.936207,7.4373705931017415
0.936236,7.437385532532595
0.936265,7.437400467567791
0.936294,7.437415396342856
0.936323,7.437430316644588
0.936352,7.4374452268187765
0.936381,7.437460125861353
0.93641,7.437475013482644
0.936439,7.437489890277012
0.936468,7.437504757542479
0.936497,7.437519616580935
0.936526,7.437534468551779
0.936555,7.437549314410877
0.936584,7.437564154592703
0.936613,7.437578988967401
0.936642,7.437593817239662
0.936671,7.437608639113584
0.9367,7.437623454306732
0.936729,7.437638262707944
0.936758,7.43765306445547
0.936787,7.437667859670112
0.936816,7.437682648251074
0.936845,7.437697429874713
0.936874,7.437712204093084
0.936903,7.43772697044605
0.936932,7.437741728574022
0.936961,7.437756478365819
0.93699,7.437771219969457
0.937019,7.437785953670245
0.937048,7.437800679639139
0.937077,7.437815397947873
0.937106,7.43783010868983
0.937135,7.43784481199882
0.937164,7.437859508064075
0.937193,7.437874197192692
0.937222,7.43788887975711
0.9372510000000001,7.437903555846016
0.93728,7.4379182251530835
0.9373090000000001,7.437932886995585
0.937338,7.43794754046343
0.937367,7.437962184529887
0.937396,7.4379768184572175
0.937425,7.437991442043109
0.937454,7.438006055619599
0.937483,7.438020659972659
0.937512,7.4380352562584084
0.937541,7.438049845672981
0.93757,7.438064429089081
0.937599,7.4380790070364835
0.937628,7.4380935796283465
0.937657,7.438108146440872
0.937686,7.4381227066917
0.937715,7.438137259627345
0.937744,7.438151804570032
0.937773,7.438166341040962
0.937802,7.438180869147382
0.937831,7.438195389556566
0.93786,7.438209903094671
0.937889,7.438224410648017
0.937918,7.438238913079376
0.937947,7.438253410701171
0.937976,7.438267903113006
0.938005,7.438282389519206
0.938034,7.4382968688816735
0.938063,7.438311339949822
0.938092,7.438325801664646
0.938121,7.438340253446104
0.93815,7.438354695138781
0.938179,7.438369126958621
0.938208,7.438383549486613
0.938237,7.43839796347885
0.938266,7.438412369617146
0.938295,7.438426768452268
0.938324,7.438441160339973
0.938353,7.438455545435212
0.938382,7.438469923786429
0.938411,7.438484295564293
0.93844,7.438498661053261
0.938469,7.4385130205221035
0.938498,7.4385273741999125
0.938527,7.4385417222155805
0.9385560000000001,7.438556064305818
0.938585,7.4385703997893415
0.9386140000000001,7.438584727936217
0.938643,7.438599048105803
0.938672,7.438613359763533
0.938701,7.438627662653426
0.93873,7.438641956871813
0.938759,7.4386562425476015
0.938788,7.438670519616607
0.938817,7.438684787820946
0.938846,7.438699046795881
0.938875,7.4387132961651385
0.938904,7.4387275357164295
0.938933,7.438741765618471
0.938962,7.43875598643374
0.938991,7.4387701989618344
0.93902,7.438784403939658
0.939049,7.438798601908425
0.939078,7.438812792980809
0.939107,7.438826976807128
0.939136,7.438841152644919
0.939165,7.438855319614073
0.939194,7.43886947682654
0.939223,7.438883623714926
0.939252,7.438897760127278
0.939281,7.43891188632434
0.93931,7.43892600296169
0.939339,7.438940111046095
0.939368,7.438954211597135
0.939397,7.438968305459872
0.939426,7.438982393295982
0.939455,7.43899647545827
0.939484,7.439010551894331
0.939513,7.439024622327673
0.939542,7.4390386864448965
0.939571,7.439052743904771
0.9396,7.4390667944054325
0.939629,7.439080837785946
0.939658,7.439094873973041
0.939687,7.439108902866231
0.939716,7.439122924325558
0.939745,7.439136938160771
0.939774,7.439150944100851
0.939803,7.439164941805815
0.939832,7.43917893092864
0.9398610000000001,7.439192911128861
0.93989,7.439206882095076
0.9399190000000001,7.439220843672681
0.939948,7.4392347959164695
0.939977,7.43924873914525
0.940006,7.439262673965575
0.940035,7.439276601253525
0.940064,7.439290521932381
0.940093,7.439304436818331
0.940122,7.439318346509672
0.940151,7.439332251299829
0.94018,7.439346151177341
0.940209,7.439360045913233
0.940238,7.439373935167128
0.940267,7.439387818531991
0.940296,7.439401695590593
0.940325,7.439415565920282
0.940354,7.439429429139636
0.940383,7.43944328501211
0.940412,7.43945713344721
0.940441,7.439470974466007
0.94047,7.439484808195388
0.940499,7.439498634820508
0.940528,7.439512454377645
0.940557,7.439526266738077
0.940586,7.439540071822626
0.940615,7.439553869673259
0.940644,7.439567660477458
0.940673,7.4395814447894555
0.940702,7.439595223608537
0.940731,7.439608997957414
0.94076,7.4396227686141385
0.940789,7.439636536098179
0.940818,7.439650300441276
0.940847,7.4396640609795375
0.940876,7.439677816700833
0.940905,7.439691566657586
0.940934,7.439705309991047
0.940963,7.43971904612111
0.940992,7.439732775077122
0.941021,7.439746497402591
0.94105,7.439760213879853
0.941079,7.439773925495229
0.9411080000000001,7.439787633309164
0.941137,7.439801338025071
0.9411660000000001,7.439815039896748
0.941195,7.439828738714905
0.9412240000000001,7.439842433803284
0.941253,7.439856124072569
0.941282,7.4398698083795365
0.941311,7.439883485698097
0.94134,7.439897155330621
0.941369,7.439910817014395
0.941398,7.439924470915449
0.941427,7.439938117525951
0.941456,7.439951757571011
0.941485,7.439965391691611
0.941514,7.439979020152318
0.941543,7.4399926428309495
0.941572,7.4400062592152905
0.941601,7.440019868402232
0.94163,7.440033469380906
0.941659,7.4400470615134555
0.941688,7.440060644581022
0.941717,7.440074218751606
0.941746,7.440087784498197
0.941775,7.440101342458079
0.941804,7.440114893025414
0.941833,7.440128436270079
0.941862,7.440141971977289
0.941891,7.440155499847328
0.94192,7.440169019590293
0.941949,7.440182531125664
0.941978,7.440196034661062
0.942007,7.440209530677086
0.942036,7.440223019767176
0.942065,7.440236502534256
0.942094,7.440249979491032
0.942123,7.440263450987496
0.942152,7.440276917208199
0.942181,7.440290378146071
0.94221,7.440303833573994
0.942239,7.440317283063987
0.942268,7.440330726014697
0.942297,7.440344161653918
0.942326,7.4403575891413425
0.942355,7.440371007775802
0.942384,7.44038441698054
0.9424130000000001,7.440397816204533
0.942442,7.440411204907657
0.9424710000000001,7.44042458254575
0.9425,7.440437948509648
0.942529,7.440451302221937
0.942558,7.440464643685747
0.942587,7.440477973652608
0.942616,7.440491293586529
0.942645,7.440504605390554
0.942674,7.440517911190217
0.942703,7.4405312124578336
0.942732,7.440544509505331
0.942761,7.440557801503768
0.94279,7.440571086929825
0.942819,7.440584363980203
0.942848,7.4405976312861135
0.942877,7.44061088865634
0.942906,7.440624137105397
0.942935,7.440637378381406
0.942964,7.440650614217573
0.942993,7.440663845906503
0.943022,7.440677073601024
0.943051,7.44069029623304
0.94308,7.440703511862247
0.943109,7.440716718720284
0.943138,7.440729915531895
0.943167,7.440743101987581
0.943196,7.440756278855895
0.943225,7.440769447825789
0.943254,7.440782610563721
0.943283,7.440795768343097
0.943312,7.440808921874858
0.943341,7.440822071229023
0.94337,7.440835215880719
0.943399,7.440848355318144
0.943428,7.440861489454994
0.943457,7.440874618484286
0.943486,7.440887742748444
0.943515,7.4409008627269
0.943544,7.440913978674369
0.943573,7.440927090171625
0.943602,7.440940196378232
0.943631,7.440953296463803
0.94366,7.440966389643626
0.943689,7.440979475354492
0.9437180000000001,7.440992553666087
0.943747,7.4410056251877865
0.9437760000000001,7.441018690629713
0.943805,7.441031750724531
0.943834,7.441044806178237
0.943863,7.441057857442224
0.943892,7.441070904676078
0.943921,7.441083947906684
0.94395,7.441096987085163
0.943979,7.4411100220914035
0.944008,7.441123052780173
0.944037,7.4411360790074905
0.944066,7.441149100647117
0.944095,7.441162117601261
0.944124,7.441175129800104
0.944153,7.44118813718456
0.944182,7.4412011396889435
0.944211,7.44121413723117
0.94424,7.441227129701674
0.944269,7.44124011696291
0.944298,7.4412530988656576
0.944327,7.441266075278942
0.944356,7.441279046055148
0.944385,7.441292010944157
0.944414,7.4413049695820765
0.944443,7.4413179215405645
0.944472,7.441330866500634
0.944501,7.4413438043333455
0.94453,7.441356735285888
0.944559,7.441369660032469
0.944588,7.441382579612599
0.944617,7.441395494992476
0.944646,7.441408406847661
0.944675,7.441421315310141
0.944704,7.441434219835143
0.944733,7.441447119226308
0.944762,7.441460012057197
0.944791,7.441472897022055
0.94482,7.441485773265249
0.944849,7.4414986406917
0.944878,7.4415114999755465
0.944907,7.441524352353593
0.944936,7.441537199321252
0.944965,7.441550042319881
0.944994,7.441562882225107
0.9450230000000001,7.441575719294672
0.945052,7.441588553206705
0.9450810000000001,7.4416013831617605
0.94511,7.441614208050165
0.945139,7.441627026960946
0.945168,7.4416398392895085
0.945197,7.441652644752305
0.945226,7.441665443468105
0.945255,7.441678235949476
0.945284,7.4416910228606765
0.945313,7.441703804916831
0.945342,7.441716582867225
0.945371,7.441729357306618
0.9454,7.441742128549531
0.945429,7.441754896535477
0.945458,7.441767660756437
0.945487,7.441780420263635
0.945516,7.4417931739254675
0.945545,7.441805920733918
0.945574,7.441818660060288
0.945603,7.441831391988835
0.945632,7.441844117340312
0.945661,7.441856837449294
0.94569,7.441869553686852
0.945719,7.441882267241151
0.945748,7.441894978705197
0.945777,7.441907688009844
0.945806,7.441920394537271
0.945835,7.44193309759469
0.945864,7.441945796586159
0.945893,7.441958491258436
0.945922,7.441971181780773
0.945951,7.441983868701287
0.94598,7.441996552572694
0.946009,7.442009233753054
0.946038,7.442021912293224
0.946067,7.442034587868743
0.946096,7.442047259792525
0.946125,7.442059927301675
0.946154,7.442072589829871
0.946183,7.442085247141753
0.946212,7.442097899471572
0.946241,7.44211054752784
0.9462700000000001,7.4421231922624305
0.946299,7.442135834473241
0.9463280000000001,7.442148474653603
0.946357,7.4421611127652385
0.9463860000000001,7.442173748210369
0.946415,7.442186380005914
0.946444,7.442199007351698
0.946473,7.442211629781973
0.946502,7.442224247305631
0.946531,7.442236860441607
0.94656,7.442249470143306
0.946589,7.442262077302179
0.946618,7.442274682547845
0.946647,7.442287286241655
0.946676,7.442299888473371
0.946705,7.442312489065792
0.946734,7.442325087650321
0.946763,7.442337683725318
0.946792,7.442350276696972
0.946821,7.442362865914143
0.94685,7.442375450673886
0.946879,7.442388030428406
0.946908,7.442400605064816
0.946937,7.4424131747742965
0.946966,7.4424257398077724
0.946995,7.442438300454618
0.947024,7.442450856949009
0.947053,7.442463409228409
0.947082,7.442475957058611
0.947111,7.4424885005343135
0.94714,7.442501040174455
0.947169,7.442513576860666
0.947198,7.442526111529998
0.947227,7.442538644995965
0.947256,7.442551177460874
0.947285,7.442563708333342
0.947314,7.4425762362972
0.947343,7.442588760049692
0.947372,7.44260127876171
0.947401,7.442613792275105
0.94743,7.4426263012371585
0.947459,7.442638807078063
0.947488,7.442651311276493
0.947517,7.442663814551617
0.947546,7.442676316862005
0.9475750000000001,7.442688817457198
0.947604,7.442701314882301
0.9476330000000001,7.442713807404986
0.947662,7.442726293882044
0.947691,7.4427387738083155
0.94772,7.442751247184125
0.947749,7.442763714497378
0.947778,7.442776176640181
0.947807,7.44278863457713
0.947836,7.442801089270899
0.947865,7.44281354171392
0.947894,7.442825992937565
0.947923,7.442838443956487
0.947952,7.442850895323749
0.947981,7.442863346925298
0.94801,7.442875798050037
0.948039,7.4428882474286855
0.948068,7.442900693269448
0.948097,7.442913133937041
0.948126,7.442925568548868
0.948155,7.442937996927573
0.948184,7.442950419532189
0.948213,7.442962837450161
0.948242,7.442975251968221
0.948271,7.442987663881564
0.9483,7.443000073443949
0.948329,7.443012480391583
0.948358,7.443024883945028
0.948387,7.4430372829722
0.948416,7.443049676487739
0.948445,7.4430620637714675
0.948474,7.443074444450845
0.948503,7.44308681851974
0.948532,7.443099186320057
0.948561,7.4431115484291235
0.94859,7.443123905595939
0.948619,7.443136258587578
0.948648,7.443148608122228
0.948677,7.443160954848368
0.948706,7.443173299068575
0.948735,7.44318564055163
0.948764,7.443197978642963
0.948793,7.443210312357313
0.948822,7.443222640392786
0.948851,7.443234961598918
0.9488800000000001,7.4432472755769945
0.948909,7.443259582666658
0.9489380000000001,7.443271883868171
0.948967,7.44328418083623
0.948996,7.443296475477493
0.949025,7.443308768986546
0.949054,7.443321061739492
0.949083,7.443333353390298
0.949112,7.443345642885658
0.949141,7.443357928670041
0.94917,7.443370209653381
0.949199,7.443382485467903
0.949228,7.443394756320295
0.949257,7.443407022942699
0.949286,7.443419286518003
0.949315,7.443431547941989
0.949344,7.4434438074228115
0.949373,7.443456064637886
0.949402,7.44346831883671
0.949431,7.4434805688637615
0.94946,7.443492813699965
0.949489,7.443505053016378
0.949518,7.443517287079301
0.949547,7.443529516609478
0.949576,7.443541742772372
0.949605,7.443553966810744
0.949634,7.443566189350837
0.949663,7.443578410381484
0.949692,7.443590629374438
0.949721,7.4436028452986385
0.94975,7.443615056823032
0.949779,7.443627263056994
0.949808,7.443639463708235
0.949837,7.443651659038372
0.949866,7.443663849852291
0.949895,7.443676037430303
0.949924,7.443688223026031
0.949953,7.443700407635326
0.949982,7.443712591929721
0.950011,7.443724776223194
0.95004,7.443736960475603
0.950069,7.443749144356987
0.950098,7.443761327308535
0.950127,7.443773508704611
0.950156,7.443785688000997
0.9501850000000001,7.4437978647418825
0.950214,7.443810038672007
0.9502430000000001,7.44382220990352
0.950272,7.443834378786739
0.950301,7.443846545668307
0.95033,7.443858710868487
0.950359,7.443870874643031
0.950388,7.4438830370730065
0.950417,7.443895198080939
0.950446,7.443907357545682
0.950475,7.4439195153255975
0.950504,7.443931671230726
0.950533,7.44394382486562
0.950562,7.4439559756046165
0.950591,7.443968122789287
0.95062,7.443980265806261
0.950649,7.4439924041136845
0.950678,7.444004537569709
0.950707,7.444016666624224
0.950736,7.444028791961755
0.950765,7.444040914237615
0.950794,7.444053034068268
0.950823,7.444065151873141
0.950852,7.444077267691368
0.950881,7.444089381454668
0.95091,7.444101493366004
0.950939,7.444113603924817
0.950968,7.4441257137970585
0.950997,7.444137823527726
0.951026,7.444149933334144
0.951055,7.444162042689279
0.951084,7.4441741502576395
0.951113,7.444186254084413
0.951142,7.4441983524161355
0.951171,7.444210444003577
0.9512,7.444222528490651
0.951229,7.444234606534166
0.951258,7.444246679715507
0.951287,7.444258749750946
0.951316,7.444270818060505
0.951345,7.44428288559062
0.951374,7.444294952713641
0.951403,7.444307019239313
0.951432,7.44431908471075
0.951461,7.4443311486878
0.9514900000000001,7.444343210728598
0.951519,7.444355270358003
0.9515480000000001,7.4443673270669946
0.951577,7.444379380373186
0.951606,7.444391429926641
0.951635,7.444403475512644
0.951664,7.4444155170354405
0.951693,7.444427554517076
0.951722,7.444439588022422
0.951751,7.444451617407095
0.95178,7.444463642348954
0.951809,7.444475662663684
0.951838,7.444487678378179
0.951867,7.44449968973526
0.951896,7.444511697231894
0.951925,7.444523701570363
0.951954,7.444535703172204
0.951983,7.444547701956257
0.952012,7.444559697350519
0.952041,7.44457168847833
0.95207,7.444583674329319
0.952099,7.444595654242099
0.952128,7.444607628309152
0.952157,7.4446195973838964
0.952186,7.444631562839679
0.952215,7.44464352622839
0.952244,7.444655488909009
0.952273,7.4446674515137925
0.952302,7.444679413903084
0.952331,7.444691375293808
0.95236,7.444703334592513
0.952389,7.444715290564492
0.952418,7.444727242165846
0.952447,7.444739188603276
0.952476,7.444751129335889
0.952505,7.444763064084042
0.952534,7.444774992835042
0.952563,7.44478691585912
0.952592,7.444798833715155
0.952621,7.444810747221178
0.95265,7.44482265713631
0.952679,7.444834563956325
0.952708,7.444846467772984
0.9527370000000001,7.4448583681818326
0.952766,7.444870264292531
0.9527950000000001,7.444882155076944
0.952824,7.444894039759984
0.9528530000000001,7.444905917995835
0.952882,7.444917790056227
0.952911,7.444929656840368
0.95294,7.444941519664127
0.952969,7.444953379828268
0.952998,7.444965238442809
0.953027,7.444977096153224
0.953056,7.444988953103128
0.953085,7.445000808981583
0.953114,7.445012663209919
0.953143,7.445024515038607
0.953172,7.445036363768804
0.953201,7.445048208812825
0.95323,7.4450600497290775
0.953259,7.445071886501416
0.953288,7.445083719656537
0.953317,7.445095550125263
0.953346,7.445107379169392
0.953375,7.445119208344272
0.953404,7.44513103880283
0.953433,7.44514287068669
0.953462,7.445154703170879
0.953491,7.44516653452681
0.95352,7.445178362134821
0.953549,7.445190183242541
0.953578,7.445201996183203
0.953607,7.445213800577039
0.953636,7.445225597492788
0.953665,7.445237389465607
0.953694,7.445249180033084
0.953723,7.445260972313277
0.953752,7.44527276852706
0.953781,7.445284569301995
0.95381,7.445296373524558
0.953839,7.4453081784901345
0.953868,7.4453199808117105
0.953897,7.445331776927671
0.953926,7.445343564220109
0.953955,7.445355341473031
0.953984,7.445367108861389
0.954013,7.445378867803362
0.9540420000000001,7.445390620791516
0.954071,7.445402370429607
0.9541000000000001,7.445414118698266
0.954129,7.44542586693217
0.954158,7.4454376156053845
0.954187,7.445449364067866
0.954216,7.445461111004294
0.954245,7.445472855097675
0.954274,7.445484595077782
0.954303,7.445496329924271
0.954332,7.445508059352169
0.954361,7.445519783758141
0.95439,7.445531503899592
0.954419,7.445543220844549
0.954448,7.445554935862826
0.954477,7.445566649921128
0.954506,7.445578363530035
0.954535,7.445590076707185
0.954564,7.4456017889651
0.954593,7.445613499341956
0.954622,7.445625206695783
0.954651,7.445636909883903
0.95468,7.445648607937091
0.954709,7.445660300163911
0.954738,7.445671986148322
0.954767,7.445683665667808
0.954796,7.445695338607988
0.954825,7.445707004896561
0.954854,7.445718664434321
0.954883,7.445730317092656
0.954912,7.445741962826892
0.954941,7.4457536018843244
0.95497,7.445765234758742
0.954999,7.445776862052617
0.955028,7.4457884844612
0.955057,7.445800102655519
0.955086,7.445811716866626
0.955115,7.445823326893784
0.955144,7.445834932498905
0.955173,7.4458465335025386
0.955202,7.44585812982103
0.955231,7.445869721737916
0.95526,7.445881309951476
0.955289,7.445892895018361
0.955318,7.445904477087541
0.9553470000000001,7.4459160558961885
0.955376,7.445927630711926
0.9554050000000001,7.445939200312454
0.955434,7.4459507634585576
0.955463,7.445962319312809
0.955492,7.445973867454298
0.955521,7.445985407936751
0.95555,7.445996941369399
0.955579,7.446008468677603
0.955608,7.446019990706819
0.955637,7.446031508187339
0.955666,7.44604302165221
0.955695,7.446054531212942
0.955724,7.446066036605737
0.955753,7.446077537448332
0.955782,7.44608903328833
0.955811,7.446100523663308
0.95584,7.446112008426123
0.955869,7.446123487819252
0.955898,7.446134962263812
0.955927,7.446146432280463
0.955956,7.44615789845331
0.955985,7.4461693610147295
0.956014,7.446180819612789
0.956043,7.446192273699308
0.956072,7.446203722806158
0.956101,7.44621516656145
0.95613,7.446226605049045
0.956159,7.446238039205905
0.956188,7.446249470284078
0.956217,7.446260899129697
0.956246,7.446272326136771
0.956275,7.446283751065639
0.956304,7.4462951726586475
0.956333,7.446306589070867
0.956362,7.446317999018165
0.956391,7.446329401943378
0.95642,7.446340798063549
0.956449,7.4463521885708595
0.956478,7.446363575429008
0.956507,7.4463749601760245
0.956536,7.446386343573667
0.956565,7.446397725627119
0.956594,7.446409105734883
0.956623,7.446420482853337
0.9566520000000001,7.4464318563553755
0.956681,7.446443226507828
0.9567100000000001,7.446454594450149
0.956739,7.446465961692205
0.956768,7.446477329637379
0.956797,7.446488699068081
0.956826,7.446500069638619
0.956855,7.446511439859461
0.956884,7.446522807641028
0.956913,7.4465341711968165
0.956942,7.446545529362426
0.956971,7.446556882036777
0.957,7.446568230231988
0.957029,7.446579575749729
0.957058,7.446590920170217
0.957087,7.44660226460134
0.957116,7.446613609484498
0.957145,7.4466249545499466
0.957174,7.446636298919658
0.957203,7.446647641756817
0.957232,7.4466589825086125
0.957261,7.446670320849612
0.95729,7.446681656657017
0.957319,7.446692989998261
0.957348,7.4467043209540185
0.957377,7.44671564950214
0.957406,7.446726975694565
