ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526671603322029
4.015625,403.0,0.035319503396749496
4.015625,404.0,0.03537232056260109
4.01953125,404.75,0.03542514145374298
4.01953125,405.75,0.03547793626785278
4.01953125,406.5,0.03553074225783348
4.01953125,407.5,0.03558356687426567
4.015625,408.25,0.035636384040117264
4.01171875,409.25,0.03568919375538826
4.0078125,410.0,0.03574199974536896
4.00390625,410.75,0.03579478710889816
4.00390625,411.75,0.03584757447242737
4.0,412.5,0.03590036928653717
4.0,413.5,0.03595317527651787
4.0,414.25,0.03600597381591797
4.0,415.25,0.03605874627828598
3.998046875,416.0,0.03611154481768608
3.99609375,417.0,0.03616434335708618
3.994140625,417.75,0.03621713072061539
3.9921875,418.5,0.03626991808414459
3.98828125,419.5,0.03632272407412529
3.984375,420.25,0.03637552261352539
3.98046875,421.25,0.03642833232879639
3.974609375,422.0,0.036481138318777084
3.96875,423.0,0.03653392568230629
3.962890625,423.75,0.036586694419384
3.958984375,424.75,0.036639463156461716
3.953125,425.5,0.036692239344120026
3.947265625,426.5,0.03674502670764923
3.939453125,427.25,0.036797814071178436
3.931640625,428.0,0.036850620061159134
3.923828125,429.0,0.03690342977643013
3.912109375,429.75,0.03695620223879814
3.900390625,430.75,0.037008970975875854
3.888671875,431.5,0.03706173971295357
3.876953125,432.5,0.03711450845003128
3.865234375,433.25,0.037167277187108994
3.853515625,434.25,0.03722004592418671
3.841796875,435.0,0.03727281466126442
3.830078125,436.0,0.03732558339834213
3.818359375,436.75,0.03737836331129074
3.806640625,437.5,0.03743113949894905
3.796875,438.5,0.03748394548892975
3.7890625,439.25,0.037536751478910446
3.779296875,440.25,0.037589557468891144
3.767578125,441.0,0.03764235973358154
3.7578125,442.0,0.03769516199827194
3.74609375,442.75,0.03774794936180115
