RF,U
7216.910238742828,0.6790059208869934
7217.128528594971,0.679157555103302
7217.353799819946,0.6793091893196106
7217.6213574409485,0.6794607639312744
7217.843539714813,0.679612398147583
7218.080186843872,0.6797640323638916
7218.345349788666,0.6799156665802002
7218.586403846741,0.6800673007965088
7218.819837093353,0.6802188754081726
7219.065400600433,0.6803705096244812
7219.300312042236,0.6805221438407898
7219.506612300873,0.6806737184524536
7219.7257442474365,0.6808253526687622
7219.963358879089,0.6809769868850708
7220.195294380188,0.6811286211013794
7220.434069633484,0.681280255317688
7220.688252449036,0.6814318299293518
7220.902920246124,0.6815834641456604
7221.186295032501,0.681735098361969
7221.367550849915,0.6818866729736328
7221.622594833374,0.6820383071899414
7221.852477073669,0.68218994140625
7222.078214168549,0.6823415756225586
7222.295994281769,0.6824931502342224
7222.504002571106,0.682644784450531
7222.731736660004,0.6827964186668396
7222.946978092194,0.6829479932785034
7223.14355802536,0.683099627494812
7223.3965702056885,0.6832512617111206
7223.619905948639,0.6834028959274292
7223.854736804962,0.6835545301437378
7224.0898694992065,0.6837061047554016
7224.337835788727,0.6838577389717102
7224.58477306366,0.6840093731880188
7224.836075782776,0.6841609477996826
7225.068823337555,0.6843125820159912
7225.282673358917,0.6844642162322998
7225.5494956970215,0.6846158504486084
7225.765836715698,0.684767484664917
7225.99501991272,0.6849190592765808
7226.213186740875,0.6850706934928894
7226.41997051239,0.685222327709198
7226.645155906677,0.6853739023208618
7226.903063774109,0.6855255365371704
7227.129270076752,0.685677170753479
7227.355411529541,0.6858288049697876
7227.553640842438,0.6859804391860962
7227.805208206177,0.68613201379776
7228.01207780838,0.6862836480140686
7228.218031406403,0.6864352822303772
7228.417251110077,0.686586856842041
7228.664156913757,0.6867384910583496
7228.838806152344,0.6868901252746582
7229.046419143677,0.6870417594909668
7229.23778295517,0.6871933937072754
7229.434670448303,0.6873449683189392
7229.657810211182,0.6874966025352478
7229.859003067017,0.6876482367515564
7230.075325965881,0.6877998113632202
7230.2980699539185,0.6879514455795288
7230.48673248291,0.6881030797958374
7230.691880226135,0.688254714012146
7230.8932929039,0.6884063482284546
7231.11137676239,0.6885579228401184
7231.312973499298,0.688709557056427
7231.523550987244,0.6888611912727356
7231.732399463654,0.6890127658843994
7231.924658298492,0.689164400100708
7232.195913314819,0.6893160343170166
7232.399545669556,0.6894676685333252
7232.640935897827,0.6896193027496338
7232.8708300590515,0.6897708773612976
7233.1125864982605,0.6899225115776062
7233.336085796356,0.6900741457939148
7233.57120847702,0.6902257204055786
7233.766869544983,0.6903773546218872
7234.018579483032,0.6905289888381958
7234.232677459717,0.6906806230545044
7234.463191509247,0.690832257270813
7234.6895961761475,0.6909838318824768
7234.9292640686035,0.6911354660987854
7235.173469543457,0.691287100315094
7235.424462795258,0.6914387345314026
7235.654423713684,0.6915903091430664
7235.841194152832,0.691741943359375
7236.073178768158,0.6918935775756836
7236.286378860474,0.6920452117919922
7236.520382404327,0.6921968460083008
7236.702864646912,0.6923484206199646
7236.904640197754,0.6925000548362732
7237.09468126297,0.6926516890525818
7237.319292545319,0.6928032636642456
7237.544415950775,0.6929548978805542
7237.755896091461,0.6931065320968628
7238.023965835571,0.6932581663131714
7238.25359916687,0.69340980052948
7238.50196313858,0.6935613751411438
7238.749025344849,0.6937130093574524
7238.966139316559,0.693864643573761
7239.174489498138,0.6940162181854248
7239.410140991211,0.6941678524017334
7239.610053539276,0.694319486618042
7239.837162971497,0.6944711208343506
7240.046753883362,0.6946227550506592
7240.263255596161,0.694774329662323
7240.4453711509705,0.6949259638786316
7240.646567821503,0.6950775980949402
7240.899089336395,0.695229172706604
7241.108696460724,0.6953808069229126
7241.318617343903,0.6955324411392212
7241.529070854187,0.6956840753555298
7241.7520661354065,0.6958357095718384
7241.968792915344,0.6959872841835022
7242.150201320648,0.6961389183998108
7242.375163078308,0.6962905526161194
7242.579721927643,0.6964421272277832
7242.78129529953,0.6965937614440918
7243.027883529663,0.6967453956604004
7243.243427276611,0.696897029876709
7243.485580444336,0.6970486640930176
7243.68333864212,0.6972002387046814
7243.9317808151245,0.69735187292099
7244.162973403931,0.6975035071372986
7244.380424022675,0.6976550817489624
7244.602690696716,0.697806715965271
7244.799700260162,0.6979583501815796
7245.016330718994,0.6981099843978882
7245.20096206665,0.6982616186141968
7245.393537044525,0.6984131932258606
7245.601183414459,0.6985648274421692
7245.792600154877,0.6987164616584778
7245.999473571777,0.6988680362701416
7246.2052483558655,0.6990196704864502
7246.423023700714,0.6991713047027588
7246.63201713562,0.6993229389190674
7246.86914396286,0.699474573135376
7247.085137844086,0.6996261477470398
7247.247466087341,0.6997777819633484
7247.490344047546,0.699929416179657
7247.698814868927,0.7000809907913208
7247.890267372131,0.7002326250076294
7248.076787948608,0.700384259223938
7248.284261226654,0.7005358934402466
7248.4925837516785,0.7006875276565552
7248.669041156769,0.700839102268219
7248.907758235931,0.7009907364845276
7249.137510299683,0.7011423707008362
7249.314796924591,0.7012939453125
7249.569672584534,0.7014455795288086
7249.776292324066,0.7015972137451172
7249.9724650383,0.7017488479614258
7250.185733795166,0.7019004821777344
7250.384695529938,0.7020520567893982
7250.590195655823,0.7022036910057068
7250.809520721436,0.7023553252220154
7251.011164665222,0.7025068998336792
7251.216068744659,0.7026585340499878
7251.429790019989,0.7028101682662964
7251.6703543663025,0.702961802482605
7251.881200790405,0.7031134366989136
7252.107907295227,0.7032650113105774
7252.31685590744,0.703416645526886
7252.556880474091,0.7035682797431946
7252.762866973877,0.7037198543548584
7252.964395999908,0.703871488571167
7253.157757759094,0.7040231227874756
7253.34597492218,0.7041747570037842
7253.547643661499,0.7043263912200928
7253.76882982254,0.7044779658317566
7253.982811927795,0.7046296000480652
7254.217683792114,0.7047812342643738
7254.432416439056,0.7049328088760376
7254.703824520111,0.7050844430923462
7254.920587539673,0.7052360773086548
7255.157587528229,0.7053877115249634
7255.370714187622,0.705539345741272
7255.590476989746,0.7056909203529358
7255.79704618454,0.7058425545692444
7256.012167453766,0.705994188785553
7256.23518705368,0.7061457633972168
7256.459501743317,0.7062973976135254
7256.66179895401,0.706449031829834
7256.8930649757385,0.7066006660461426
7257.131896018982,0.7067523002624512
7257.386141777039,0.706903874874115
7257.632037639618,0.7070555090904236
7257.930357456207,0.7072071433067322
7258.1685218811035,0.707358717918396
7258.403196811676,0.7075103521347046
7258.654358863831,0.7076619863510132
7258.902648925781,0.7078136205673218
7259.129326343536,0.7079652547836304
7259.391599178314,0.7081168293952942
7259.576623439789,0.7082684636116028
7259.797563076019,0.7084200978279114
7260.061000347137,0.7085716724395752
7260.290850162506,0.7087233066558838
7260.564432621002,0.7088749408721924
7260.794403553009,0.709026575088501
7261.036053657532,0.7091782093048096
7261.2847599983215,0.7093297839164734
7261.512079715729,0.709481418132782
7261.764191150665,0.7096330523490906
7261.986285686493,0.7097846269607544
7262.247252941132,0.709936261177063
7262.441029071808,0.7100878953933716
7262.674604892731,0.7102395296096802
7262.935163974762,0.7103911638259888
7263.19248342514,0.7105427384376526
7263.440067768097,0.7106943726539612
7263.687857627869,0.7108460068702698
7263.949505805969,0.7109975814819336
7264.204595088959,0.7111492156982422
7264.458770751953,0.7113008499145508
7264.711176872253,0.7114524841308594
7264.987584114075,0.711604118347168
7265.213053703308,0.7117556929588318
7265.426565170288,0.7119073271751404
7265.649964332581,0.712058961391449
7265.839297771454,0.7122105360031128
7266.100881576538,0.7123621702194214
7266.343854904175,0.71251380443573
7266.578333854675,0.7126654386520386
7266.804569721222,0.7128170728683472
7267.035256385803,0.712968647480011
7267.254932880402,0.7131202816963196
7267.522601604462,0.7132719159126282
7267.751710891724,0.713423490524292
7267.982923984528,0.7135751247406006
7268.205562591553,0.7137267589569092
7268.419541835785,0.7138783931732178
7268.658404827118,0.7140300273895264
7268.935997009277,0.7141816020011902
7269.160929679871,0.7143332362174988
7269.373511791229,0.7144848704338074
7269.609314918518,0.7146364450454712
7269.870077610016,0.7147880792617798
7270.0922865867615,0.7149397134780884
7270.3004813194275,0.715091347694397
7270.526868343353,0.7152429819107056
7270.742247581482,0.7153945565223694
7270.925201892853,0.715546190738678
7271.144233703613,0.7156978249549866
7271.306527137756,0.7158493995666504
7271.475717544556,0.716001033782959
7271.634362697601,0.7161526679992676
7271.814732074738,0.7163043022155762
7271.995333194733,0.7164559364318848
7272.140683174133,0.7166075110435486
7272.337992191315,0.7167591452598572
7272.570120334625,0.7169107794761658
7272.754096508026,0.7170623540878296
7272.928068637848,0.7172139883041382
7273.200355052948,0.7173656225204468
7273.391582489014,0.7175172567367554
7273.577735900879,0.717668890953064
7273.804721355438,0.7178204655647278
7274.018916130066,0.7179720997810364
7274.220199108124,0.718123733997345
7274.4301290512085,0.7182753086090088
7274.671777248383,0.7184269428253174
7274.878875732422,0.718578577041626
7275.091158866882,0.7187302112579346
7275.283247470856,0.7188818454742432
7275.493052482605,0.719033420085907
7275.65128326416,0.7191850543022156
7275.83457326889,0.7193366885185242
7276.020279407501,0.719488263130188
7276.1635065078735,0.7196398973464966
7276.357781410217,0.7197915315628052
7276.554278850555,0.7199431657791138
7276.718700408936,0.7200947999954224
7276.904057979584,0.7202463746070862
7277.114448547363,0.7203980088233948
7277.315139770508,0.7205496430397034
7277.517001628876,0.7207012176513672
7277.747197151184,0.7208528518676758
7277.9618401527405,0.7210044860839844
7278.167579650879,0.721156120300293
7278.398081302643,0.7213077545166016
7278.5985651016235,0.7214593291282654
7278.817968845367,0.721610963344574
7278.999076843262,0.7217625975608826
7279.1857080459595,0.7219141721725464
7279.382357597351,0.722065806388855
7279.56484079361,0.7222174406051636
7279.777299880981,0.7223690748214722
7279.9728083610535,0.7225207090377808
7280.151705265045,0.7226722836494446
7280.328555583954,0.7228239178657532
7280.508175373077,0.7229755520820618
7280.694524765015,0.7231271266937256
7280.85810136795,0.7232787609100342
7281.017526626587,0.7234303951263428
7281.207716464996,0.7235820293426514
7281.370954990387,0.72373366355896
7281.5677280426025,0.7238852381706238
7281.760840892792,0.7240368723869324
7281.979190826416,0.724188506603241
7282.184330463409,0.7243400812149048
7282.3789319992065,0.7244917154312134
7282.598702430725,0.724643349647522
7282.815482616425,0.7247949838638306
7283.020702838898,0.7249466180801392
7283.2150111198425,0.725098192691803
7283.449547290802,0.7252498269081116
7283.664412498474,0.7254014611244202
7283.846990585327,0.725553035736084
7284.043195724487,0.7257046699523926
7284.214408874512,0.7258563041687012
7284.423761844635,0.7260079383850098
7284.602056503296,0.7261595726013184
7284.802697658539,0.7263111472129822
7284.972334861755,0.7264627814292908
7285.17803812027,0.7266144156455994
7285.352155208588,0.7267659902572632
7285.551832675934,0.7269176244735718
7285.738239765167,0.7270692586898804
7285.907505989075,0.727220892906189
7286.102359294891,0.7273725271224976
7286.292862892151,0.7275241017341614
7286.472300052643,0.72767573595047
7286.643250465393,0.7278273701667786
7286.8543581962585,0.7279790043830872
7287.013602733612,0.728130578994751
7287.247339248657,0.7282822132110596
7287.428132534027,0.7284338474273682
7287.661962985992,0.7285854816436768
7287.835088729858,0.7287371158599854
7288.025978088379,0.7288886904716492
7288.238308429718,0.7290403246879578
7288.43622303009,0.7291919589042664
7288.604496002197,0.7293435335159302
7288.824156761169,0.7294951677322388
7289.017337799072,0.7296468019485474
7289.177271366119,0.729798436164856
7289.3713002204895,0.7299500703811646
7289.567301273346,0.7301016449928284
7289.754486083984,0.730253279209137
7289.980766296387,0.7304049134254456
7290.148069858551,0.7305564880371094
7290.34002161026,0.730708122253418
7290.532279968262,0.7308597564697266
7290.7125515937805,0.7310113906860352
7290.9324107170105,0.7311630249023438
7291.146738529205,0.7313145995140076
7291.322909832001,0.7314662337303162
7291.550344467163,0.7316178679466248
7291.767699718475,0.7317694425582886
7291.981513977051,0.7319210767745972
7292.206562042236,0.7320727109909058
7292.4285407066345,0.7322243452072144
7292.6649050712585,0.732375979423523
7292.875737190247,0.7325275540351868
7293.072326183319,0.7326791882514954
7293.273504734039,0.732830822467804
7293.465459823608,0.7329823970794678
7293.658022880554,0.7331340312957764
7293.812521934509,0.733285665512085
7293.970490455627,0.7334372997283936
7294.160889148712,0.7335889339447021
7294.355115890503,0.733740508556366
7294.56214427948,0.7338921427726746
7294.712222576141,0.7340437769889832
7294.936101913452,0.734195351600647
7295.118790626526,0.7343469858169556
7295.362693309784,0.7344986200332642
7295.5862464904785,0.7346502542495728
7295.8013920784,0.7348018884658813
7296.029918193817,0.7349534630775452
7296.237619400024,0.7351050972938538
7296.466175079346,0.7352567315101624
7296.628247261047,0.7354083061218262
7296.865039348602,0.7355599403381348
7297.091185092926,0.7357115745544434
7297.236371040344,0.735863208770752
7297.440351486206,0.7360148429870605
7297.625315189362,0.7361664175987244
7297.8100028038025,0.736318051815033
7297.988203048706,0.7364696860313416
7298.1521010398865,0.7366212606430054
7298.335417747498,0.736772894859314
7298.532253265381,0.7369245290756226
7298.705368518829,0.7370761632919312
7298.902676582336,0.7372277975082397
7299.076590538025,0.7373793721199036
7299.257119178772,0.7375310063362122
7299.46257352829,0.7376826405525208
7299.645156383514,0.7378342151641846
7299.872267246246,0.7379858493804932
7300.045577049255,0.7381374835968018
7300.2474365234375,0.7382891178131104
7300.471865653992,0.738440752029419
7300.635099887848,0.7385923266410828
7300.81495475769,0.7387439608573914
7300.935580730438,0.7388955950737
7301.137971401215,0.7390471696853638
7301.300065040588,0.7391988039016724
7301.49151468277,0.739350438117981
7301.630809783936,0.7395020723342896
7301.807166099548,0.7396537065505981
7301.948280334473,0.739805281162262
7302.12889289856,0.7399569153785706
7302.301176071167,0.7401085495948792
7302.46693944931,0.740260124206543
7302.630637645721,0.7404117584228516
7302.789783000946,0.7405633926391602
7302.938843250275,0.7407150268554688
7303.085200309753,0.7408666610717773
7303.278402328491,0.7410182356834412
7303.434200763702,0.7411698698997498
7303.571888446808,0.7413215041160583
7303.751926422119,0.7414730787277222
7303.91513633728,0.7416247129440308
7304.066133022308,0.7417763471603394
7304.214552402496,0.741927981376648
7304.384506702423,0.7420796155929565
7304.505752086639,0.7422311902046204
7304.66743516922,0.742382824420929
7304.792627334595,0.7425344586372375
7304.980523586273,0.7426860332489014
7305.096428871155,0.74283766746521
7305.228870391846,0.7429893016815186
7305.332928657532,0.7431409358978271
7305.49161195755,0.7432925701141357
7305.635408878326,0.7434441447257996
7305.787460327148,0.7435957789421082
7305.919183731079,0.7437474131584167
7306.0628490448,0.7438989877700806
7306.188413619995,0.7440506219863892
7306.320579528809,0.7442022562026978
7306.458589076996,0.7443538904190063
7306.588774204254,0.7445055246353149
7306.69734621048,0.7446570992469788
7306.828906059265,0.7448087334632874
7306.928777694702,0.744960367679596
7307.021939754486,0.7451119422912598
7307.129580974579,0.7452635765075684
7307.248669624329,0.745415210723877
7307.373956203461,0.7455668449401855
7307.472494125366,0.7457184791564941
7307.541561126709,0.745870053768158
7307.64666223526,0.7460216283798218
7307.739045143127,0.7461732625961304
7307.879787445068,0.746324896812439
7307.953625679016,0.7464765310287476
7308.030111312866,0.7466281652450562
7308.1137046813965,0.74677973985672
7308.18753862381,0.7469313740730286
7308.3027238845825,0.7470830082893372
7308.377642154694,0.747234582901001
7308.4422907829285,0.7473862171173096
7308.514577388763,0.7475378513336182
7308.626965522766,0.7476894855499268
7308.701439857483,0.7478411197662354
7308.809927940369,0.7479926943778992
7308.874153614044,0.7481443285942078
7308.951815128326,0.7482959628105164
7309.062158584595,0.7484475374221802
7309.104141235352,0.7485991716384888
7309.221232891083,0.7487508058547974
7309.254113674164,0.748902440071106
7309.321781635284,0.7490540742874146
7309.414189815521,0.7492056488990784
7309.503931045532,0.749357283115387
7309.571446418762,0.7495089173316956
7309.626074790955,0.7496604919433594
7309.713702201843,0.749812126159668
7309.819442272186,0.7499637603759766
7309.888732433319,0.7501153945922852
7309.973586559296,0.7502670288085938
7310.04378080368,0.7504186034202576
7310.134865283966,0.7505702376365662
7310.18164730072,0.7507218718528748
7310.278383255005,0.7508734464645386
7310.304399490356,0.7510250806808472
7310.394237518311,0.7511767148971558
7310.478332519531,0.7513283491134644
7310.564768791199,0.751479983329773
7310.647768974304,0.7516315579414368
7310.758152961731,0.7517831921577454
7310.895857334137,0.751934826374054
7310.971418380737,0.7520864009857178
7311.073499679565,0.7522380352020264
7311.170113563538,0.752389669418335
7311.257646083832,0.7525413036346436
7311.356022834778,0.7526929378509521
7311.438356399536,0.752844512462616
7311.510530948639,0.7529961466789246
7311.594829082489,0.7531477808952332
7311.690676689148,0.753299355506897
7311.762785434723,0.7534509897232056
7311.846929550171,0.7536026239395142
7311.898620128632,0.7537542581558228
7312.011336326599,0.7539058923721313
7312.104765892029,0.7540574669837952
7312.1698570251465,0.7542091012001038
7312.27876663208,0.7543607354164124
7312.359030723572,0.7545123100280762
7312.484688282013,0.7546639442443848
7312.562813282013,0.7548155784606934
7312.668322086334,0.754967212677002
7312.738504886627,0.7551187872886658
7312.842501163483,0.7552704215049744
7312.9664940834045,0.7554219961166382
7313.025384902954,0.7555736303329468
7313.125873088837,0.7557252645492554
7313.249789714813,0.755876898765564
7313.341229915619,0.7560285329818726
7313.434501171112,0.7561801075935364
7313.49799823761,0.756331741809845
7313.57453250885,0.7564833760261536
7313.650567531586,0.7566349506378174
7313.736954212189,0.756786584854126
7313.809458255768,0.7569382190704346
7313.889966964722,0.7570898532867432
7313.985654830933,0.7572414875030518
7314.044021606445,0.7573930621147156
7314.159429073334,0.7575446963310242
7314.234911441803,0.7576963305473328
7314.387184143066,0.7578479051589966
7314.4564571380615,0.7579995393753052
7314.569857120514,0.7581511735916138
7314.657070636749,0.7583028078079224
7314.789414405823,0.758454442024231
7314.8715233802795,0.7586060166358948
7314.990650177002,0.7587576508522034
7315.055761814117,0.758909285068512
7315.155698299408,0.7590608596801758
7315.234572887421,0.7592124938964844
7315.3404631614685,0.759364128112793
7315.380911827087,0.7595157623291016
7315.4782729148865,0.7596673965454102
7315.558436393738,0.759818971157074
7315.635905265808,0.7599706053733826
7315.718687534332,0.7601222395896912
7315.8195543289185,0.760273814201355
7315.896475791931,0.7604254484176636
7315.998765468597,0.7605770826339722
7316.08464717865,0.7607287168502808
7316.211356163025,0.7608803510665894
7316.295872211456,0.7610319256782532
7316.413570404053,0.7611835598945618
7316.525696277618,0.7613351941108704
7316.661155700684,0.7614867687225342
7316.74495267868,0.7616384029388428
7316.8317975997925,0.7617900371551514
7316.919484138489,0.76194167137146
7317.036798000336,0.7620933055877686
7317.096193790436,0.7622448801994324
7317.209656715393,0.762396514415741
7317.283989429474,0.7625481486320496
7317.374005317688,0.7626997232437134
7317.455600738525,0.762851357460022
7317.50372171402,0.7630029916763306
7317.5834946632385,0.7631546258926392
7317.671987533569,0.7633062601089478
7317.781856060028,0.7634578347206116
7317.852200984955,0.7636094689369202
7317.932979106903,0.7637611031532288
7318.074476718903,0.7639126777648926
7318.136874675751,0.7640643119812012
7318.227670669556,0.7642159461975098
7318.365505218506,0.7643675804138184
7318.45338344574,0.764519214630127
7318.563817501068,0.7646708488464355
7318.682656764984,0.7648224234580994
7318.775730133057,0.764974057674408
7318.875510215759,0.7651256918907166
7318.976677894592,0.7652772665023804
7319.083992481232,0.765428900718689
7319.1556849479675,0.7655805349349976
7319.227164745331,0.7657321691513062
7319.302830696106,0.7658838033676147
7319.409736633301,0.7660353779792786
7319.4461760520935,0.7661870121955872
7319.524044513702,0.7663386464118958
7319.630421161652,0.7664902210235596
7319.717661857605,0.7666418552398682
7319.814694404602,0.7667934894561768
7319.938320159912,0.7669451236724854
7320.029762268066,0.767096757888794
7320.146505832672,0.7672483325004578
7320.270953178406,0.7673999667167664
7320.384616851807,0.767551600933075
7320.4934425354,0.7677031755447388
7320.590358734131,0.7678548097610474
7320.7073802948,0.768006443977356
7320.820277690887,0.7681580781936646
7320.953905582428,0.7683097124099731
7321.046485900879,0.768461287021637
7321.10937166214,0.7686129212379456
7321.221817493439,0.7687645554542542
7321.31224489212,0.768916130065918
7321.4239201545715,0.7690677642822266
7321.4954290390015,0.7692193984985352
7321.588875770569,0.7693710327148438
7321.6762318611145,0.7695226669311523
7321.750273704529,0.7696742415428162
7321.8665199279785,0.7698258757591248
7321.963616371155,0.7699775099754333
7322.029518604279,0.7701290845870972
7322.116459846497,0.7702807188034058
7322.2623863220215,0.7704323530197144
7322.399278640747,0.770583987236023
7322.5509667396545,0.7707356214523315
7322.692894458771,0.7708871960639954
7322.808614730835,0.771038830280304
7322.9727120399475,0.7711904644966125
7323.0831480026245,0.7713420391082764
7323.225036621094,0.771493673324585
7323.320863723755,0.7716453075408936
7323.440022468567,0.7717969417572021
7323.581708431244,0.7719485759735107
7323.685012817383,0.7721001505851746
7323.78950881958,0.7722517848014832
7323.892001152039,0.7724034190177917
7324.015851974487,0.7725549936294556
7324.132070541382,0.7727066278457642
7324.280146598816,0.7728582620620728
7324.411769390106,0.7730098962783813
7324.536371707916,0.7731615304946899
7324.663930416107,0.7733131051063538
7324.813688278198,0.7734647393226624
7324.939270019531,0.7736163139343262
7325.082805156708,0.7737679481506348
7325.213243961334,0.7739195823669434
7325.340489387512,0.774071216583252
7325.463500499725,0.7742228507995605
7325.603080272675,0.7743744254112244
7325.750918865204,0.774526059627533
7325.879392147064,0.7746776938438416
7326.007013320923,0.7748292684555054
7326.12824010849,0.774980902671814
7326.241457462311,0.7751325368881226
7326.373778820038,0.7752841711044312
7326.492709159851,0.7754358053207397
7326.602783679962,0.7755873799324036
7326.692180156708,0.7757390141487122
7326.819536209106,0.7758906483650208
7326.965375900269,0.7760422229766846
7327.056747913361,0.7761938571929932
7327.175606250763,0.7763454914093018
7327.292528152466,0.7764971256256104
7327.4142508506775,0.776648759841919
7327.5492486953735,0.7768003344535828
7327.668740272522,0.7769519686698914
7327.78991651535,0.7771036028862
7327.924939155579,0.7772551774978638
7328.008922576904,0.7774068117141724
7328.136867046356,0.777558445930481
7328.255871295929,0.7777100801467896
7328.385811805725,0.7778617143630981
7328.532083034515,0.778013288974762
7328.637491226196,0.7781649231910706
7328.747032165527,0.7783165574073792
7328.869895935059,0.778468132019043
7329.053012371063,0.7786197662353516
7329.18484210968,0.7787714004516602
7329.280303478241,0.7789230346679688
7329.390471935272,0.7790746688842773
7329.524878501892,0.7792262434959412
7329.641677379608,0.7793778777122498
7329.735261917114,0.7795295119285583
7329.841234207153,0.7796810865402222
7329.936677455902,0.7798327803611755
7330.066555023193,0.7799844741821289
7330.160149097443,0.7801361680030823
7330.307336330414,0.7802878618240356
7330.412859916687,0.780439555644989
7330.564275741577,0.7805912494659424
7330.705487251282,0.7807429432868958
7330.846464633942,0.7808946371078491
7330.974972724915,0.7810463309288025
7331.106600761414,0.7811980247497559
7331.213584423065,0.7813497185707092
7331.377842903137,0.7815014123916626
7331.4665904045105,0.781653106212616
7331.553773403168,0.7818048000335693
7331.645791053772,0.7819564938545227
7331.786068916321,0.7821081876754761
7331.870090007782,0.7822598814964294
7331.940860271454,0.7824114561080933
7332.058197975159,0.7825630903244019
7332.159836769104,0.7827147245407104
7332.235984325409,0.782866358757019
7332.350609779358,0.7830179929733276
7332.468822002411,0.7831695675849915
7332.552290439606,0.7833212018013
7332.615004062653,0.7834728360176086
7332.707127094269,0.7836244106292725
7332.836916446686,0.783776044845581
7332.911114692688,0.7839276790618896
7333.021077632904,0.7840793132781982
7333.121156215668,0.7842309474945068
7333.231625080109,0.7843825221061707
7333.350213527679,0.7845341563224792
7333.431803703308,0.7846857905387878
7333.494521141052,0.7848373651504517
7333.603776931763,0.7849889993667603
7333.661424160004,0.7851406335830688
7333.765350818634,0.7852922677993774
7333.85755777359,0.785443902015686
7333.887979507446,0.7855954766273499
7333.9401388168335,0.7857471108436584
7334.014753818512,0.7858988046646118
7334.1031041145325,0.7860504984855652
7334.175999164581,0.7862021923065186
7334.253660202026,0.7863538861274719
7334.350631713867,0.7865055799484253
7334.438284873962,0.7866572737693787
7334.530971050262,0.786808967590332
7334.608768939972,0.7869606614112854
7334.703527927399,0.7871123552322388
7334.765235900879,0.7872640490531921
7334.861608505249,0.7874157428741455
7334.916271686554,0.7875674366950989
7334.982095241547,0.7877191305160522
7335.06042098999,0.7878708243370056
7335.183814525604,0.788022518157959
7335.243039131165,0.7881742119789124
7335.348339557648,0.7883259057998657
7335.447820186615,0.7884775996208191
7335.542551040649,0.7886292934417725
7335.640380382538,0.7887809872627258
7335.752924442291,0.7889326810836792
7335.829384326935,0.7890843749046326
7335.920994281769,0.7892360687255859
7335.987461090088,0.7893877625465393
7336.0624442100525,0.7895394563674927
7336.150056838989,0.789691150188446
7336.218542575836,0.7898428440093994
7336.282867431641,0.7899945378303528
7336.364272594452,0.7901462316513062
7336.4193687438965,0.7902979254722595
7336.519063949585,0.7904496192932129
7336.586823940277,0.7906013131141663
7336.661819458008,0.7907530069351196
7336.760097503662,0.790904700756073
7336.865665435791,0.7910563945770264
7336.924922943115,0.7912080883979797
7336.996519088745,0.7913597822189331
7337.12118768692,0.7915114164352417
7337.139648914337,0.7916629910469055
7337.198369503021,0.7918146848678589
7337.283656597137,0.7919663190841675
7337.345986366272,0.7921180725097656
7337.384949684143,0.7922697067260742
7337.456671237946,0.7924214601516724
7337.51370382309,0.792573094367981
7337.565769195557,0.7927248477935791
7337.650857925415,0.7928764820098877
7337.697100162506,0.7930282354354858
7337.791937351227,0.7931798696517944
7337.851676940918,0.7933316230773926
7337.942847728729,0.7934832572937012
7338.015803337097,0.7936350107192993
7338.1163692474365,0.7937866449356079
7338.189630508423,0.793938398361206
7338.315550327301,0.7940900325775146
7338.402194023132,0.7942417860031128
7338.4887890815735,0.7943934202194214
7338.585489273071,0.7945451736450195
7338.658547401428,0.7946968078613281
7338.765138626099,0.7948485612869263
7338.7876081466675,0.7950001955032349
7338.894850730896,0.795151948928833
7338.98197555542,0.7953035831451416
7339.054196834564,0.7954553365707397
7339.153955936432,0.7956069707870483
7339.234708309174,0.7957587242126465
7339.312712669373,0.7959103584289551
7339.4049615859985,0.7960621118545532
7339.489531040192,0.7962137460708618
7339.55640745163,0.79636549949646
7339.673586368561,0.7965171337127686
7339.753578662872,0.7966688871383667
7339.869784832001,0.7968205213546753
7339.932323932648,0.7969722747802734
7340.026542663574,0.797123908996582
7340.124784946442,0.7972756624221802
7340.193606853485,0.7974272966384888
7340.255710601807,0.7975790500640869
7340.383355140686,0.7977306842803955
7340.480380535126,0.7978824377059937
7340.551241397858,0.7980340719223022
7340.628413200378,0.7981858253479004
7340.734959602356,0.798337459564209
7340.806600093842,0.7984892129898071
7340.938979625702,0.7986408472061157
7340.9953808784485,0.7987926006317139
7341.077528476715,0.7989442348480225
7341.191231250763,0.7990959882736206
7341.228534698486,0.7992476224899292
7341.292748451233,0.7993993759155273
7341.353135108948,0.7995510101318359
7341.464259624481,0.7997027635574341
7341.522089958191,0.7998543977737427
7341.605131626129,0.8000061511993408
7341.710024833679,0.8001577854156494
7341.794704914093,0.8003095388412476
7341.858270168304,0.8004611730575562
7341.9134640693665,0.8006128668785095
7342.003692626953,0.8007645606994629
7342.130195140839,0.8009162545204163
7342.1926465034485,0.8010679483413696
7342.322064399719,0.801219642162323
7342.376860141754,0.8013713359832764
7342.453814029694,0.8015230298042297
7342.509092330933,0.8016747236251831
7342.6181082725525,0.8018264174461365
7342.695893287659,0.8019781112670898
7342.769067287445,0.8021298050880432
7342.857568264008,0.8022814989089966
7342.92186498642,0.80243319272995
7343.01109790802,0.8025848865509033
7343.097360610962,0.8027365803718567
7343.186671257019,0.8028882741928101
7343.30054807663,0.8030399680137634
7343.390494823456,0.8031916618347168
7343.508343696594,0.8033433556556702
7343.5730056762695,0.8034950494766235
7343.6959891319275,0.8036467432975769
7343.806293010712,0.8037984371185303
7343.911687374115,0.8039501309394836
7344.0148911476135,0.804101824760437
7344.141503810883,0.8042535185813904
