U,RF
0.4671,6.910686293120982
0.467136,6.910763854679748
0.46717200000000003,6.910841386469883
0.467208,6.910918888784073
0.467244,6.9109963625386746
0.46728000000000003,6.911073809302998
0.467316,6.911151230732145
0.467352,6.911228627607294
0.467388,6.9113059995208355
0.467424,6.9113833447944
0.46746,6.91146066106506
0.467496,6.911537947045256
0.467532,6.911615203294714
0.46756800000000004,6.91169243251176
0.467604,6.911769639066622
0.46764,6.911846826372997
0.46767600000000004,6.911923995390945
0.467712,6.912001143958042
0.467748,6.912078267018838
0.46778400000000003,6.912155359561558
0.46782,6.912232418942751
0.467856,6.912309445907953
0.46789200000000003,6.9123864446211325
0.467928,6.912463420323407
0.467964,6.912540376491839
0.468,6.912617313606055
0.468036,6.912694228910484
0.468072,6.912771117669562
0.468108,6.912847975679591
0.468144,6.912924800392786
0.46818,6.913001591274609
0.468216,6.913078349375524
0.468252,6.913155075807807
0.46828800000000004,6.913231771028894
0.468324,6.913308434550848
0.46836,6.9133850649775574
0.46839600000000003,6.913461660306725
0.468432,6.913538218206708
0.468468,6.913614736216472
0.46850400000000003,6.913691211838151
0.46854,6.913767643631903
0.468576,6.9138440317581695
0.46861200000000003,6.913920377426821
0.468648,6.913996682777666
0.468684,6.914072949223234
0.46872,6.9141491756240665
0.468756,6.914225359275253
0.468792,6.914301496203439
0.468828,6.914377582585962
0.468864,6.914453617770825
0.46890000000000004,6.914529603482141
0.468936,6.914605543228275
0.468972,6.914681441496094
0.46900800000000004,6.914757300466043
0.469044,6.914833120081971
0.46908,6.91490889885018
0.46911600000000003,6.9149846341275305
0.469152,6.915060324243266
0.469188,6.915135968915093
0.46922400000000003,6.915211568355796
0.46926,6.915287123178103
0.469296,6.915362633956964
0.469332,6.915438101168466
0.469368,6.915513526010549
0.469404,6.915588910528165
0.46944,6.915664256949485
0.469476,6.915739566623064
0.469512,6.915814839486296
0.469548,6.915890073921726
0.469584,6.915965267517915
0.46962000000000004,6.916040419070611
0.469656,6.916115528913394
0.469692,6.916190598923903
0.46972800000000003,6.916265632041559
0.469764,6.916340629884302
0.4698,6.916415592216537
0.46983600000000003,6.916490517150186
0.469872,6.9165654014117015
0.469908,6.916640242882039
0.46994400000000003,6.9167150419557615
0.46998,6.916789801442394
0.470016,6.916864526462074
0.470052,6.916939222283022
0.470088,6.917013892086131
0.470124,6.9170885365139645
0.47016,6.9171631536126075
0.470196,6.917237740206249
0.47023200000000004,6.917312294383105
0.470268,6.9173868165092465
0.470304,6.917461309523047
0.47034000000000004,6.917535778206468
0.470376,6.917610226840419
0.470412,6.917684657897135
0.47044800000000003,6.91775907145986
0.470484,6.917833465488202
0.47052,6.917907837470873
0.47055600000000003,6.917982185594398
0.470592,6.918056509411427
0.470628,6.9181308098177
0.470664,6.918205088320927
0.4707,6.918279346364208
0.470736,6.91835358491002
0.470772,6.91842780438538
0.470808,6.918502004557903
0.470844,6.91857618446272
0.47088,6.918650342652619
0.470916,6.91872447726062
0.47095200000000004,6.918798586460052
0.470988,6.918872669353457
0.471024,6.918946725809617
0.47106000000000003,6.919020756344692
0.471096,6.919094761734881
0.471132,6.919168741563679
0.47116800000000003,6.9192426936863525
0.471204,6.919316614071433
0.47124,6.919390497042066
0.47127600000000003,6.919464337037639
0.471312,6.919538130143772
0.471348,6.919611875154899
0.471384,6.919685573599399
0.47142,6.919759228985496
0.471456,6.919832845574021
0.471492,6.919906426780701
0.471528,6.919979974930415
0.47156400000000004,6.92005349072369
0.4716,6.920126972816745
0.471636,6.9202004190834385
0.47167200000000004,6.920273826983733
0.471708,6.920347194395736
0.471744,6.920420521460362
0.47178000000000003,6.9204938097146815
0.471816,6.920567061499582
0.471852,6.920640279336193
0.47188800000000003,6.920713463233473
0.471924,6.9207866110184835
0.47196,6.920859719322358
0.471996,6.920932783964813
0.472032,6.921005802970497
0.472068,6.9210787773399725
0.472104,6.921151709859975
0.47214,6.921224604874712
0.472176,6.921297465842416
0.472212,6.921370293417124
0.472248,6.921443086114161
0.47228400000000004,6.921515840460678
0.47232,6.9215885524319685
0.472356,6.921661219769097
0.47239200000000003,6.921733842614051
0.472428,6.921806423658643
0.472464,6.921878967473289
0.47250000000000003,6.921951478497314
0.472536,6.922023959305787
0.472572,6.922096409755493
0.47260800000000003,6.922168827195517
0.472644,6.922241207689743
0.47268,6.92231354790263
0.472716,6.922385846695391
0.472752,6.922458105159703
0.472788,6.922530326183874
0.472824,6.922602513357301
0.47286,6.9226746694044765
0.47289600000000004,6.922746796003879
0.472932,6.922818893462781
0.472968,6.922890960447378
0.47300400000000004,6.922962994197218
0.47304,6.923034990581674
0.473076,6.923106944879403
0.47311200000000003,6.923178853382419
0.473148,6.923250714760775
0.473184,6.9233225305451915
0.47322000000000003,6.92339430448299
0.473256,6.923466040301717
0.473292,6.923537739939905
0.473328,6.92360940260799
0.473364,6.923681025205078
0.4734,6.923752605091108
0.473436,6.923824141946044
0.473472,6.923895638750329
0.473508,6.9239671016286355
0.473544,6.924038537014668
0.47358,6.924109949215139
0.47361600000000004,6.924181339346341
0.473652,6.92425270524432
0.473688,6.924324043073719
0.47372400000000003,6.924395349534015
0.47376,6.924466623037476
0.473796,6.924537863977843
0.47383200000000003,6.924609074569632
0.473868,6.924680258388511
0.473904,6.92475141942269
0.47394000000000003,6.924822561651091
0.473976,6.924893688517195
0.474012,6.924964800900674
0.474048,6.925035897372161
0.474084,6.9251069748215395
0.47412,6.925178028849406
0.474156,6.925249056624183
0.474192,6.925320057613965
0.47422800000000004,6.925391032760186
0.474264,6.925461984286401
0.4743,6.925532913562613
0.47433600000000004,6.925603819596277
0.474372,6.925674699543508
0.474408,6.925745548827686
0.47444400000000003,6.925816362740491
0.47448,6.9258871386974885
0.474516,6.925957876420559
0.47455200000000003,6.926028577942798
0.474588,6.926099246659905
0.474624,6.926169884911558
0.47466,6.926240493344847
0.474696,6.926311070765776
0.474732,6.926381614489639
0.474768,6.926452122024247
0.474804,6.926522591933376
0.47484,6.92659302419665
0.474876,6.926663420159476
0.474912,6.9267337819251145
0.47494800000000004,6.926804111420727
0.474984,6.926874409366464
0.47502,6.926944675155883
0.47505600000000003,6.927014906371788
0.475092,6.927085098937067
0.475128,6.927155248940449
0.47516400000000003,6.9272253529961505
0.4752,6.927295409399046
0.475236,6.9273654197411805
0.47527200000000003,6.927435387445383
0.475308,6.927505317184652
0.475344,6.92757521384309
0.47538,6.9276450794856
0.475416,6.92771491364324
0.475452,6.927784713861517
0.475488,6.927854476222318
0.475524,6.9279241982302135
0.47556000000000004,6.927993879202191
0.475596,6.928063519575657
0.475632,6.928133120715001
0.47566800000000004,6.928202683092523
0.475704,6.928272205758932
0.47574,6.928341687533154
0.47577600000000003,6.928411127167535
0.475812,6.928480524150066
0.475848,6.9285498792884805
0.47588400000000003,6.928619193681194
0.47592,6.928688468476118
0.475956,6.928757704777968
0.475992,6.928826903534565
0.476028,6.928896065980184
0.476064,6.92896519383102
0.4761,6.929034289006353
0.476136,6.929103352613309
0.47617200000000004,6.929172384314791
0.476208,6.929241382017869
0.476244,6.929310342175301
0.47628000000000004,6.929379261879324
0.476316,6.929448140170642
0.476352,6.929516978630925
0.47638800000000003,6.929585781262419
0.476424,6.929654552221524
0.47646,6.929723293913768
0.47649600000000003,6.929792006394229
0.476532,6.929860687329084
0.476568,6.929929333658684
0.476604,6.929997943787469
0.47664,6.9300665179930485
0.476676,6.930135058498234
0.476712,6.930203568534926
0.476748,6.930272050188497
0.476784,6.930340503834896
0.47682,6.930408928004865
0.476856,6.930477319816967
0.47689200000000004,6.930545676836168
0.476928,6.930613998058609
0.476964,6.930682284351739
0.47700000000000004,6.930750538323215
0.477036,6.930818763121165
0.477072,6.930886961290082
0.47710800000000003,6.930955133905972
0.477144,6.931023280525346
0.47718,6.931091399553505
0.47721600000000003,6.931159488941599
0.477252,6.931227547242683
0.477288,6.931295573786587
0.477324,6.931363568643783
0.47736,6.93143153244951
0.477396,6.931499465767125
0.477432,6.931567368885223
0.477468,6.931635241609179
0.47750400000000004,6.931703082694999
0.47754,6.931770889657956
0.477576,6.93183865871404
0.47761200000000004,6.9319063851303016
0.477648,6.931974065002885
0.477684,6.932041696155667
0.47772000000000003,6.932109278494558
0.477756,6.932176813870552
0.477792,6.932244304545146
0.47782800000000003,6.932311752300658
0.477864,6.93237915840199
0.4779,6.932446523610984
0.477936,6.932513848633211
0.477972,6.932581134346956
0.478008,6.932648381122989
0.478044,6.932715588685996
0.47808,6.932782756168195
0.478116,6.932849882363639
0.478152,6.932916966736152
0.478188,6.932984009796405
0.47822400000000004,6.933051012940392
0.47826,6.933117977897005
0.478296,6.933184906093364
0.47833200000000003,6.933251798292112
0.478368,6.9333186547970795
0.478404,6.93338547672549
0.47844000000000003,6.9334522663339015
0.478476,6.93351902684559
0.478512,6.9335857622511226
0.47854800000000003,6.9336524749677135
0.478584,6.933719164667739
0.47862,6.933785829059262
0.478656,6.933852464051236
0.478692,6.933919065914616
0.478728,6.933985633508597
0.478764,6.934052167351323
0.4788,6.934118669361245
0.47883600000000004,6.934185141797128
0.478872,6.934251585185048
0.478908,6.934317998781212
0.47894400000000004,6.934384380894548
0.47898,6.934450729147277
0.479016,6.934517041453178
0.47905200000000003,6.934583316117252
0.479088,6.934649551730653
0.479124,6.934715747196929
0.47916000000000003,6.934781901937825
0.479196,6.93484801588408
0.479232,6.934914089338767
0.479268,6.93498012292834
0.479304,6.935046116994338
0.47934,6.9351120712104395
0.479376,6.935177984787882
0.479412,6.935243856519308
0.479448,6.935309685317424
0.479484,6.935375470897624
0.47952,6.9354412136203685
0.47955600000000004,6.935506914431926
0.479592,6.935572574569712
0.479628,6.935638194873132
0.47966400000000003,6.9357037758791344
0.4797,6.935769317926982
0.479736,6.935834821241921
0.47977200000000003,6.935900286299472
0.479808,6.935965713677594
0.479844,6.936031103822955
0.47988000000000003,6.936096457017705
0.479916,6.936161773162245
0.479952,6.9362270519785145
0.479988,6.936292293518314
0.480024,6.93635749819677
0.48006,6.936422666582978
0.480096,6.936487798803484
0.480132,6.936552893350755
0.48016800000000004,6.936617946885249
0.480204,6.936682955157824
0.48024,6.9367479148320825
0.48027600000000004,6.936812825632071
0.480312,6.936877691029322
0.480348,6.936942517270215
0.48038400000000003,6.937007310448303
0.48042,6.9370720742285865
0.480456,6.937136808748834
0.48049200000000003,6.9372015110804
0.480528,6.937266177804689
0.480564,6.937330806430348
0.4806,6.937395396003662
0.480636,6.937459946983924
0.480672,6.937524459569318
0.480708,6.937588932816119
0.480744,6.937653364866742
0.48078,6.937717753025715
0.480816,6.937782095092078
0.480852,6.937846390618329
0.48088800000000004,6.937910640474944
0.480924,6.937974846736914
0.48096,6.938039011806862
0.48099600000000003,6.938103136844176
0.481032,6.938167221923848
0.481068,6.9382312661691685
0.48110400000000003,6.938295268094841
0.48114,6.938359226763329
0.481176,6.9384231419718425
0.48121200000000003,6.938487014212204
0.481248,6.938550844649099
0.481284,6.938614634972169
0.48132,6.938678387092308
0.481356,6.938742102831818
0.481392,6.938805783823718
0.481428,6.938869430419873
0.481464,6.938933041207686
0.48150000000000004,6.938996613629464
0.481536,6.939060144117979
0.481572,6.939123629967504
0.48160800000000004,6.939187071540418
0.481644,6.939250472028751
0.48168,6.93931383735246
0.48171600000000003,6.93937717428066
0.481752,6.939440486351043
0.481788,6.939503773338298
0.48182400000000003,6.939567031249825
0.48186,6.939630253487623
0.481896,6.939693435539478
0.481932,6.939756576255715
0.481968,6.939819677937887
0.482004,6.939882745836907
0.48204,6.939945784211952
0.482076,6.9400087943579845
0.482112,6.940071774387695
0.482148,6.940134719380175
0.482184,6.940197624207764
0.48222000000000004,6.940260486062347
0.482256,6.9403233050500726
0.482292,6.94038608424709
0.48232800000000003,6.940448828093894
0.482364,6.940511539970058
0.4824,6.940574221398979
0.48243600000000003,6.940636871857604
0.482472,6.9406994892111085
0.482508,6.9407620708604405
0.48254400000000003,6.9408246142380925
0.48258,6.94088711698623
0.482616,6.940949577109125
0.482652,6.941011993685288
0.482688,6.941074366909457
0.482724,6.941136697924933
0.48276,6.941198988651829
0.482796,6.94126124022251
0.48283200000000004,6.941323452278479
0.482868,6.941385623220896
0.482904,6.941447750316299
0.48294000000000004,6.941509831481714
0.482976,6.9415718669183715
0.483012,6.941633858949452
0.48304800000000003,6.941695811955214
0.483084,6.9417577305202425
0.48312,6.94181961635346
0.48315600000000003,6.941881468084085
0.483192,6.94194328128959
0.483228,6.942005049826538
0.483264,6.94206676986371
0.4833,6.942128440555095
0.483336,6.942190063986032
0.483372,6.942251644554455
0.483408,6.942313185412406
0.483444,6.9423746875197345
0.48348,6.942436150004757
0.483516,6.942497570380138
0.48355200000000004,6.942558946861211
0.483588,6.94262027943135
0.483624,6.942681569030279
0.48366000000000003,6.942742817417328
0.483696,6.942804025993364
0.483732,6.942865194650993
0.48376800000000003,6.942926322303696
0.483804,6.942987407024942
0.48384,6.943048446560249
0.48387600000000003,6.943109439347979
0.483912,6.943170384749673
0.483948,6.943231283099328
0.483984,6.943292135620946
0.48402,6.943352944099742
0.484056,6.943413710384801
0.484092,6.943474436062459
0.484128,6.94353512235761
0.48416400000000004,6.943595769515145
0.4842,6.943656376946977
0.484236,6.943716943772343
0.48427200000000004,6.943777468918217
0.484308,6.943837952057501
0.484344,6.943898393988393
0.48438000000000003,6.9439587958992846
0.484416,6.944019159245855
0.484452,6.944079485042124
0.48448800000000003,6.944139773068527
0.484524,6.944200022379018
0.48456,6.9442602314565605
0.484596,6.944320398636053
0.484632,6.944380523121332
0.484668,6.944440605457734
0.484704,6.944500647701348
0.48474,6.944560653266926
0.484776,6.944620626218497
0.484812,6.944680570110143
0.484848,6.944740487113747
0.48488400000000004,6.944800377962072
0.48492,6.944860241727556
0.484956,6.944920076564647
0.48499200000000003,6.944979881032619
0.485028,6.945039654242568
0.485064,6.945099396533977
0.48510000000000003,6.945159109596557
0.485136,6.94521879519188
0.485172,6.945278454923581
0.48520800000000003,6.945338089698207
0.485244,6.9453976990690345
0.48528,6.945457282019514
0.485316,6.945516837239228
0.485352,6.9455763633080005
0.485388,6.945635859206946
0.485424,6.945695324468145
0.48546,6.945754759212385
0.48549600000000004,6.945814164161219
0.485532,6.945873540667418
0.485568,6.9459328899430695
0.48560400000000004,6.9459922122444295
0.48564,6.9460515067971365
0.485676,6.946110771399765
0.48571200000000003,6.9461700030257285
0.485748,6.946229199330393
0.485784,6.946288358822401
0.48582000000000003,6.946347481252024
0.485856,6.946406567533571
0.485892,6.946465618204286
0.485928,6.946524633103131
0.485964,6.94658361113392
0.486,6.946642550008447
0.486036,6.94670144723948
0.486072,6.9467603005394825
0.48610800000000004,6.9468191081644655
0.486144,6.94687786998603
0.48618,6.946936587253218
0.48621600000000004,6.946995262276547
0.486252,6.947053898072132
0.486288,6.947112496215373
0.48632400000000003,6.9471710561719915
0.48636,6.9472295754652915
0.486396,6.947288049887998
0.48643200000000003,6.947346476060207
0.486468,6.947404853053663
0.486504,6.947463182196233
0.48654000000000003,6.947521466985734
0.486576,6.947579711116822
0.486612,6.947637916198652
0.486648,6.947696081790307
0.486684,6.947754205443698
0.48672,6.947812283582464
0.486756,6.947870313374618
0.486792,6.9479282932997535
0.48682800000000004,6.947986223304222
0.486864,6.948044104551762
0.4869,6.9481019384164755
0.48693600000000004,6.948159725507975
0.486972,6.948217465072945
0.487008,6.9482751550672255
0.48704400000000003,6.948332792815223
0.48708,6.948390375842445
0.487116,6.948447902638993
0.48715200000000003,6.948505372717651
0.487188,6.948562786630591
0.487224,6.94862014584437
0.48726,6.948677452393765
0.487296,6.948734708820532
0.487332,6.948791917776127
0.487368,6.948849081385646
0.487404,6.948906200783648
0.48744000000000004,6.948963275991786
0.487476,6.949020306243578
0.487512,6.949077290891674
0.48754800000000004,6.949134230571311
0.487584,6.949191127757719
0.48762,6.949247986451726
0.48765600000000003,6.949304810688669
0.487692,6.949361603429475
0.487728,6.949418365910304
0.48776400000000003,6.949475097827976
0.4878,6.949531799223892
0.487836,6.949588471357665
0.48787200000000003,6.949645116533245
0.487908,6.949701737989275
0.487944,6.949758337967512
0.48798,6.949814916325459
0.488016,6.949871471610089
0.488052,6.9499280012810365
0.488088,6.949984503047848
0.488124,6.950040976772306
0.48816000000000004,6.950097423291387
0.488196,6.950153843946697
0.488232,6.950210240080759
0.48826800000000004,6.950266611659303
0.488304,6.950322958016489
0.48834,6.950379278484822
0.48837600000000003,6.950435572421028
0.488412,6.950491839301211
0.488448,6.950548078490507
0.48848400000000003,6.9506042889520705
0.48852,6.950660469324414
0.488556,6.950716618928884
0.488592,6.950772738040054
0.488628,6.950828827229615
0.488664,6.950884887256778
0.4887,6.9509409180508746
0.488736,6.950996917989185
0.48877200000000004,6.9510528851321025
0.488808,6.951108817506047
0.488844,6.9511647135511945
0.48888000000000004,6.951220572863144
0.488916,6.951276395591865
0.488952,6.951332182157877
0.48898800000000003,6.951387933175263
0.489024,6.951443649152018
0.48906,6.951499329934559
0.48909600000000003,6.951554974345585
0.489132,6.951610580182656
0.489168,6.951666144280726
0.489204,6.951721663699544
0.48924,6.951777137213066
0.489276,6.951832565421938
0.489312,6.951887951020758
0.489348,6.951943298014037
0.489384,6.951998609518205
0.48942,6.952053887445849
0.489456,6.952109131818042
0.48949200000000004,6.952164340297626
0.489528,6.952219509780056
0.489564,6.9522746368243515
0.48960000000000004,6.952329718500914
0.489636,6.952384754177424
0.489672,6.952439745067783
0.48970800000000003,6.952494693896558
0.489744,6.9525496041926
0.48978,6.952604477426496
0.48981600000000003,6.952659312733636
0.489852,6.952714107301833
0.489888,6.952768856741544
0.489924,6.952823557937616
0.48996,6.952878210112351
0.489996,6.9529328144107945
0.490032,6.952987373763522
0.490068,6.9530418910595815
0.49010400000000004,6.953096367578109
0.49014,6.953150802828777
0.490176,6.953205194545797
0.49021200000000004,6.953259539426514
0.490248,6.95331383430867
0.490284,6.953368076770006
0.49032000000000003,6.953422265288142
0.490356,6.953476399153708
0.490392,6.953530478233252
0.49042800000000003,6.953584502828306
0.490464,6.953638473616158
0.4905,6.953692391645878
0.490536,6.953746258302871
0.490572,6.953800074863499
0.490608,6.953853842059356
0.490644,6.953907560100689
0.49068,6.953961229068336
0.490716,6.954014849798969
0.490752,6.9540684250528475
0.490788,6.954121959586153
0.49082400000000004,6.954175459214066
0.49086,6.954228929147318
0.490896,6.954282371581051
0.49093200000000004,6.954335785242119
0.490968,6.9543891663163215
0.491004,6.9544425105853245
0.49104000000000003,6.9544958169400966
0.491076,6.954549088615392
0.491112,6.954602332412137
0.49114800000000003,6.954655556062771
0.491184,6.954708764825826
0.49122,6.954761959536169
0.491256,6.954815136999962
0.491292,6.954868292547434
0.491328,6.954921422643471
0.491364,6.954974526861795
0.4914,6.955027607840412
0.49143600000000004,6.955080669463693
0.491472,6.955133714985766
0.491508,6.9551867455957215
0.49154400000000004,6.955239760277104
0.49158,6.955292756734438
0.491616,6.955345732628481
0.49165200000000003,6.955398686329364
0.491688,6.955451617078388
0.491724,6.955504524766475
0.49176000000000003,6.955557409502531
0.491796,6.955610271629751
0.491832,6.955663111754844
0.491868,6.955715930684832
0.491904,6.955768729163248
0.49194,6.955821507282638
0.491976,6.955874264071235
0.492012,6.955926997581479
0.492048,6.9559797055898915
0.492084,6.956032386284598
0.49212,6.95608503879494
0.49215600000000004,6.956137663175417
0.492192,6.956190259617488
0.492228,6.956242827709195
0.49226400000000003,6.956295366077432
0.4923,6.9563478723602
0.492336,6.9564003441523585
0.49237200000000003,6.956452780332713
0.492408,6.956505181510692
0.492444,6.956557550126068
0.49248000000000003,6.95660988958213
0.492516,6.956662202140913
0.492552,6.9567144880081475
0.492588,6.956766745012097
0.492624,6.95681896895067
0.49266,6.956871155168768
0.492696,6.9569232997817165
0.492732,6.95697540039695
0.49276800000000004,6.957027456122577
0.492804,6.95707946742079
0.49284,6.957131435459098
0.49287600000000004,6.957183361202525
0.492912,6.9572352453103
0.492948,6.957287087650703
0.49298400000000003,6.957338887091542
0.49302,6.957390642104059
0.493056,6.957442350882466
0.49309200000000003,6.957494012099895
0.493128,6.9575456259782555
0.493164,6.957597193886459
0.4932,6.957648718176773
0.493236,6.957700201410775
0.493272,6.957751644298988
0.493308,6.9578030462881095
0.493344,6.957854406131525
0.49338,6.9579057222947025
0.493416,6.957956994996722
0.493452,6.958008225507012
0.49348800000000004,6.958059414702752
0.493524,6.958110562920722
0.49356,6.958161669078014
0.49359600000000003,6.958212731272755
0.493632,6.958263748839011
0.493668,6.958314722581164
0.49370400000000003,6.958365655190333
0.49374,6.958416551236112
0.493776,6.958467415717409
0.49381200000000003,6.958518253748732
0.493848,6.958569069764293
0.493884,6.958619866128524
0.49392,6.958670643280313
0.493956,6.958721399845715
0.493992,6.958772133161623
0.494028,6.958822841006222
0.494064,6.958873522023288
0.49410000000000004,6.958924175773129
0.494136,6.958974802707411
0.494172,6.959025404001054
0.49420800000000004,6.95907598168074
0.494244,6.959126538862636
0.49428,6.959177079657576
0.49431600000000003,6.959227607779838
0.494352,6.95927812521183
0.494388,6.95932863136368
0.49442400000000003,6.959379123010921
0.49446,6.959429595813356
0.494496,6.959480046447399
0.494532,6.959530473964694
0.494568,6.959580880100638
0.494604,6.959631268339443
0.49464,6.959681641792758
0.494676,6.959732001830092
0.494712,6.959782347561545
0.494748,6.9598326761926534
0.494784,6.959882984453616
0.49482000000000004,6.959933269439721
0.494856,6.959983529019561
0.494892,6.960033761856348
0.49492800000000003,6.960083967472416
0.494964,6.960134146349529
0.495,6.960184300031343
0.49503600000000003,6.960234431081017
0.495072,6.960284542270977
0.495108,6.960334635662399
0.49514400000000003,6.960384711900085
0.49518,6.9604347701133475
0.495216,6.960484808290298
0.495252,6.9605348239513045
0.495288,6.960584814906753
0.495324,6.960634779469865
0.49536,6.960684716473424
0.495396,6.960734625298909
0.49543200000000004,6.960784505757761
0.495468,6.960834358023228
0.495504,6.960884182721424
0.49554000000000004,6.9609339813404
0.495576,6.960983756008876
0.495612,6.961033509169314
0.49564800000000003,6.961083243400399
0.495684,6.961132959906835
0.49572,6.961182658155273
0.49575600000000003,6.961232336603154
0.495792,6.96128199282864
0.495828,6.961331624861467
0.495864,6.96138123209225
0.4959,6.961430814317935
0.495936,6.961480371550719
0.495972,6.961529903503667
0.496008,6.961579408937173
0.496044,6.961628886639034
0.49608,6.961678335794724
0.496116,6.961727756112248
0.49615200000000004,6.961777148119551
0.496188,6.961826512378136
0.496224,6.961875848941114
0.49626000000000003,6.961925157380995
0.496296,6.961974437001722
0.496332,6.962023687425839
0.49636800000000003,6.96207290916895
0.496404,6.962122103581496
0.49644,6.9621712718750635
0.49647600000000003,6.9622204143293915
0.496512,6.962269529917856
0.496548,6.962318616313303
0.496584,6.962367671226676
0.49662,6.962416693826259
0.496656,6.9624656846892625
0.496692,6.962514645771172
0.496728,6.962563579564829
0.49676400000000004,6.962612487550146
0.4968,6.96266137040564
0.496836,6.962710228169945
0.49687200000000004,6.962759060456081
0.496908,6.962807867201883
0.496944,6.9628566487554755
0.49698000000000003,6.962905405816089
0.497016,6.9629541394745615
0.497052,6.963002851483315
0.49708800000000003,6.963051544101843
0.497124,6.9631002197527785
0.49716,6.9631488809170525
0.497196,6.9631975289746455
0.497232,6.963246163628044
0.497268,6.9632947834910235
0.497304,6.963343386206137
0.49734,6.963391969797576
0.49737600000000004,6.963440534233159
0.497412,6.963489080888842
0.497448,6.963537612377775
0.49748400000000004,6.96358613182338
0.49752,6.963634641265536
0.497556,6.963683141792642
0.49759200000000003,6.96373163371373
0.497628,6.9637801167149345
0.497664,6.963828590517676
0.49770000000000003,6.963877055132411
0.497736,6.96392551093091
0.497772,6.9639739585761316
0.49780800000000003,6.964022398438724
0.497844,6.964070829876321
0.49788,6.964119250563565
0.497916,6.964167656503932
0.497952,6.964216043188936
0.497988,6.964264407170259
0.498024,6.964312747688097
0.49806,6.964361066926693
0.49809600000000004,6.964409369414879
0.498132,6.964457660734391
0.498168,6.964505945383804
0.49820400000000004,6.964554226125751
0.49824,6.964602503585153
0.498276,6.964650775343765
0.49831200000000003,6.964699037383621
0.498348,6.964747285011473
0.498384,6.964795513415355
0.49842000000000003,6.964843720352685
0.498456,6.964891906068678
0.498492,6.964940072370444
0.498528,6.964988222351977
0.498564,6.965036358057675
0.4986,6.965084479798079
0.498636,6.965132587254996
0.498672,6.965180679645782
0.49870800000000004,6.965228756982099
0.498744,6.9652768207988816
0.49878,6.965324872560323
0.49881600000000004,6.965372913329767
0.498852,6.965420943202774
0.498888,6.965468960606321
0.49892400000000003,6.965516963907345
0.49896,6.965564952048058
0.498996,6.965612924791196
0.49903200000000003,6.965660883409438
0.499068,6.9657088297986665
0.499104,6.965756765782383
0.49914000000000003,6.965804692958871
0.499176,6.965852611876497
0.499212,6.9659005222802435
0.499248,6.9659484237604765
0.499284,6.965996315846109
0.49932,6.9660441987069
0.499356,6.966092073149799
0.499392,6.966139939657413
0.49942800000000004,6.966187798269047
0.499464,6.966235648529786
0.4995,6.966283489716408
0.49953600000000004,6.966331321920624
0.499572,6.966379146303068
0.499608,6.966426964593766
0.49964400000000003,6.966474778000845
0.49968,6.966522586480176
0.499716,6.966570388464428
0.49975200000000003,6.966618181192893
0.499788,6.966665961959392
0.499824,6.966713728543826
0.49986,6.966761479325157
0.499896,6.966809213289523
0.499932,6.966856930059826
0.499968,6.966904629971336
0.500004,6.9669523141584575
0.50004,6.966999984522549
0.500076,6.967047643145309
0.500112,6.9670952916431865
0.500148,6.9671429306835
0.500184,6.967190559914416
0.50022,6.967238177964107
0.500256,6.967285782617669
0.500292,6.967333371624926
0.500328,6.967380942928009
0.500364,6.967428494921114
0.5004000000000001,6.967476027001654
0.500436,6.967523539041799
0.500472,6.967571031067735
0.5005080000000001,6.967618503256817
0.500544,6.967665955943178
0.50058,6.967713389895601
0.5006160000000001,6.967760806573752
0.500652,6.967808208047452
0.500688,6.967855596215617
0.5007240000000001,6.96790297233983
0.50076,6.96795033693145
0.500796,6.96799768978538
0.500832,6.968045030838656
0.500868,6.9680923608291865
0.500904,6.968139681007761
0.50094,6.968186993072147
0.500976,6.968234298401148
0.501012,6.968281597005133
0.501048,6.968328888228359
0.501084,6.9683761710177174
0.50112,6.9684234443644835
0.501156,6.968470708489114
0.501192,6.968517964348842
0.501228,6.968565213207435
0.501264,6.968612456578414
0.5013,6.968659695952263
0.501336,6.968706932957086
0.501372,6.968754169627619
0.501408,6.968801408314172
0.501444,6.968848650587806
0.50148,6.968895896517808
0.501516,6.968943144531941
0.501552,6.968990391466079
0.501588,6.969037634223732
0.501624,6.969084871542595
0.50166,6.969132104195947
0.501696,6.96917933501015
0.5017320000000001,6.96922656766271
0.501768,6.96927380445701
0.501804,6.9693210459370345
0.5018400000000001,6.9693682908250825
0.501876,6.969415536599106
0.501912,6.969462781465126
0.5019480000000001,6.969510025274544
0.501984,6.969557269889898
0.50202,6.969604518932793
0.5020560000000001,6.96965177611513
0.502092,6.969699043880456
0.502128,6.969746322516063
0.502164,6.969793610164746
0.5022,6.9698409037006135
0.502236,6.969888199742917
0.502272,6.969935495554189
0.502308,6.969982789158416
0.502344,6.970030079377385
0.50238,6.970077365808809
0.502416,6.97012464856112
0.502452,6.970171928184746
0.502488,6.970219205386632
0.502524,6.970266480434318
0.50256,6.970313753206882
0.502596,6.97036102325467
0.502632,6.970408289934182
0.502668,6.970455552906749
0.502704,6.970502811590743
0.50274,6.970550064598086
0.502776,6.970597309706231
0.502812,6.97064454377346
0.502848,6.970691763649853
0.502884,6.970738967560477
0.50292,6.970786155218888
0.502956,6.970833327963578
0.502992,6.970880488294002
0.503028,6.970927638381596
0.5030640000000001,6.9709747798291435
0.5031,6.971021913439208
0.503136,6.971069038984049
