ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527100384235382
4.01171875,403.25,0.03532380983233452
4.015625,404.25,0.03537663072347641
4.015625,405.0,0.0354294516146183
4.01953125,406.0,0.03548227250576019
4.01953125,406.75,0.03553507849574089
4.015625,407.75,0.03558788448572159
4.01171875,408.5,0.03564068302512169
4.0078125,409.25,0.035693492740392685
4.0078125,410.25,0.03574629873037338
4.00390625,411.0,0.03579911217093468
4.0,412.0,0.035851918160915375
4.0,412.75,0.03590472415089607
3.998046875,413.75,0.03595753014087677
3.998046875,414.5,0.03601033613085747
3.998046875,415.5,0.036063142120838165
3.99609375,416.25,0.03611594811081886
3.9921875,417.25,0.03616875410079956
3.990234375,418.0,0.036221541464328766
3.98828125,418.75,0.03627432882785797
3.984375,419.75,0.036327116191387177
3.98046875,420.5,0.03637991473078728
3.9765625,421.5,0.03643273189663887
3.970703125,422.25,0.03648553788661957
3.96484375,423.25,0.03653833642601967
3.958984375,424.0,0.03659111633896828
3.955078125,425.0,0.03664390370249748
3.94921875,425.75,0.03669669106602669
3.94140625,426.5,0.03674947842955589
3.935546875,427.5,0.0368022657930851
3.927734375,428.25,0.0368550568819046
3.91796875,429.25,0.03690784424543381
3.90625,430.0,0.03696063160896301
3.89453125,431.0,0.03701343014836311
3.8828125,431.75,0.03706621751189232
3.87109375,432.75,0.03711899742484093
3.859375,433.5,0.03717176616191864
3.84765625,434.5,0.03722453489899635
3.8359375,435.25,0.037277303636074066
3.82421875,436.25,0.03733007237315178
3.8125,437.0,0.037382856011390686
3.80078125,437.75,0.03743565082550049
3.791015625,438.75,0.037488456815481186
3.78125,439.5,0.037541262805461884
3.7734375,440.5,0.03759406879544258
3.76171875,441.25,0.03764687478542328
3.75,442.25,0.037699680775403976
3.73828125,443.0,0.037752486765384674
