RF,U
6951.4290680885315,0.5043317675590515
6951.559180736542,0.5044834017753601
6951.702419281006,0.5046349763870239
6951.858926773071,0.5047866106033325
6952.047562599182,0.5049382448196411
6952.245373725891,0.5050898790359497
6952.497655391693,0.5052415132522583
6952.754514694214,0.5053930878639221
6953.02164888382,0.5055447220802307
6953.327104091644,0.5056963562965393
6953.593670368195,0.5058479309082031
6953.877803325653,0.5059995651245117
6954.182016849518,0.5061511993408203
6954.46365737915,0.5063028335571289
6954.759103298187,0.5064544677734375
6955.01274728775,0.5066060423851013
6955.194749832153,0.5067576766014099
6955.386320590973,0.5069093108177185
6955.582386016846,0.5070608854293823
6955.730590343475,0.5072125196456909
6955.86274433136,0.5073641538619995
6956.026270866394,0.5075157880783081
6956.187170982361,0.5076674222946167
6956.311966896057,0.5078189969062805
6956.486766338348,0.5079706311225891
6956.686938762665,0.5081222653388977
6956.900073051453,0.5082738399505615
6957.142122268677,0.5084254741668701
6957.41454410553,0.5085771083831787
6957.679518222809,0.5087287425994873
6957.935711860657,0.5088803768157959
6958.229727268219,0.5090319514274597
6958.526705741882,0.5091835856437683
6958.798532962799,0.5093352198600769
6959.098324298859,0.5094867944717407
6959.357122421265,0.5096384286880493
6959.6006536483765,0.5097900629043579
6959.879554271698,0.5099416971206665
6960.1165771484375,0.5100932717323303
6960.316955089569,0.5102449059486389
6960.534372806549,0.5103965401649475
6960.726293087006,0.5105481147766113
6960.882331371307,0.5106997489929199
6961.07742357254,0.5108513832092285
6961.260272026062,0.5110030174255371
6961.413646221161,0.5111546516418457
6961.56263589859,0.5113062262535095
6961.701689720154,0.5114578604698181
6961.887441635132,0.5116094946861267
6962.029958248138,0.5117610692977905
6962.251706600189,0.5119127035140991
6962.500739574432,0.5120643377304077
6962.780081748962,0.5122159719467163
6963.080817699432,0.5123676061630249
6963.425240516663,0.5125191807746887
6963.755929470062,0.5126708149909973
6964.0881905555725,0.5128224492073059
6964.395093917847,0.5129740238189697
6964.682131767273,0.5131256580352783
6964.91845035553,0.5132772922515869
6965.165334224701,0.5134289264678955
6965.372658729553,0.5135805606842041
6965.488510608673,0.5137321352958679
6965.60511636734,0.5138837695121765
6965.662077903748,0.5140354037284851
6965.7514481544495,0.5141869783401489
6965.811050891876,0.5143386125564575
6965.925666332245,0.5144902467727661
6966.029211997986,0.5146418809890747
6966.209321498871,0.5147935152053833
6966.4171667099,0.5149450898170471
6966.652888774872,0.5150967240333557
6966.907834529877,0.5152483582496643
6967.154300689697,0.5153999328613281
6967.450322628021,0.5155515670776367
6967.722114086151,0.5157032012939453
6967.984235286713,0.5158548355102539
6968.23467540741,0.5160064697265625
6968.485022544861,0.5161580443382263
6968.718722343445,0.5163096785545349
6968.959318637848,0.5164613127708435
6969.156972885132,0.5166128873825073
6969.341387271881,0.5167645215988159
6969.483691692352,0.5169161558151245
6969.632360935211,0.5170677900314331
6969.707900524139,0.5172194242477417
6969.7778215408325,0.5173709988594055
6969.8328766822815,0.5175226330757141
6969.870818138123,0.5176742672920227
6970.001317501068,0.5178258419036865
6970.122445106506,0.5179774761199951
6970.2257623672485,0.5181291103363037
6970.406627655029,0.5182807445526123
6970.606223106384,0.5184323787689209
6970.81245136261,0.5185839533805847
6971.024744510651,0.5187355875968933
6971.270872116089,0.5188872218132019
6971.533181190491,0.5190387964248657
6971.790847301483,0.5191904306411743
6972.055307865143,0.5193420648574829
6972.2459535598755,0.5194936990737915
6972.446000576019,0.5196453332901001
6972.580139636993,0.5197969079017639
6972.751328468323,0.5199485421180725
6972.869980812073,0.5201001763343811
6972.994716644287,0.5202517509460449
6973.099328517914,0.5204033851623535
6973.176509380341,0.5205550193786621
6973.293182373047,0.5207066535949707
6973.395040512085,0.5208582878112793
6973.4988169670105,0.5210098624229431
6973.636098861694,0.5211614966392517
6973.745454311371,0.5213131308555603
6973.901346683502,0.5214647054672241
6974.03781080246,0.5216163396835327
6974.239845275879,0.5217679738998413
6974.433563709259,0.5219196081161499
6974.605858325958,0.5220712423324585
6974.822759628296,0.5222228169441223
6975.070408821106,0.5223744511604309
6975.289878845215,0.5225260853767395
6975.492489814758,0.5226776599884033
6975.7130308151245,0.5228292942047119
6975.865908622742,0.5229809284210205
6976.038243293762,0.5231325626373291
6976.164890766144,0.5232841968536377
6976.297218322754,0.5234357714653015
6976.449914455414,0.5235874056816101
6976.5814037323,0.5237390398979187
6976.669631481171,0.5238906145095825
6976.823580265045,0.5240422487258911
6976.965000152588,0.5241938829421997
6977.120656013489,0.5243455171585083
6977.271951675415,0.5244971513748169
6977.428404331207,0.5246487259864807
6977.609341144562,0.5248003602027893
6977.76864528656,0.5249519944190979
6977.942529201508,0.5251035690307617
6978.143811702728,0.5252552032470703
6978.311049461365,0.5254068374633789
6978.550826072693,0.5255584716796875
6978.759191036224,0.5257101058959961
6978.9474239349365,0.5258616805076599
6979.195347309113,0.5260133147239685
6979.427024364471,0.5261649489402771
6979.652502536774,0.5263165235519409
6979.853335857391,0.5264681577682495
6980.035702705383,0.5266197919845581
6980.248330116272,0.5267714262008667
6980.428666591644,0.5269230604171753
6980.605261802673,0.5270746350288391
6980.815142154694,0.5272262692451477
6980.9954080581665,0.5273779034614563
6981.184540748596,0.5275294780731201
6981.373397350311,0.5276811122894287
6981.583100795746,0.5278327465057373
6981.753000736237,0.5279843807220459
6981.926236152649,0.5281360149383545
6982.079371929169,0.5282876491546631
6982.288858890533,0.5284392237663269
6982.5147342681885,0.5285908579826355
6982.744315624237,0.5287424921989441
6982.9733057022095,0.5288940668106079
6983.19283246994,0.5290457010269165
6983.403929233551,0.5291973352432251
6983.655424594879,0.5293489694595337
6983.872078895569,0.5295006036758423
6984.095812797546,0.5296521782875061
6984.360648155212,0.5298038125038147
6984.556469917297,0.5299554467201233
6984.798451900482,0.5301070213317871
6985.055171489716,0.5302586555480957
6985.300322055817,0.5304102897644043
6985.563506126404,0.5305619239807129
6985.761207580566,0.5307135581970215
6985.96452331543,0.5308651328086853
6986.172775745392,0.5310167670249939
6986.362607955933,0.5311684012413025
6986.523031711578,0.5313199758529663
6986.668309211731,0.5314716100692749
6986.878836154938,0.5316232442855835
6987.120095729828,0.5317748785018921
6987.299623012543,0.5319265127182007
6987.497225284576,0.5320780873298645
6987.75251865387,0.5322297215461731
6987.960731506348,0.5323813557624817
6988.19505405426,0.5325329303741455
6988.449353218079,0.5326845645904541
6988.676781177521,0.5328361988067627
6988.9565534591675,0.5329878330230713
6989.212032794952,0.5331394672393799
6989.427397251129,0.5332910418510437
6989.640649795532,0.5334426760673523
6989.908486366272,0.5335943102836609
6990.123160362244,0.5337458848953247
6990.338750839233,0.5338975191116333
6990.560121536255,0.5340491533279419
6990.737815856934,0.5342007875442505
6990.9587206840515,0.5343524217605591
6991.140541553497,0.5345039963722229
6991.3416838645935,0.5346556305885315
6991.493787288666,0.5348072648048401
6991.6689167022705,0.5349588394165039
6991.892675876617,0.5351104736328125
6992.028236865997,0.5352621078491211
6992.239122390747,0.5354137420654297
6992.4339427948,0.5355653762817383
6992.670825958252,0.5357169508934021
6992.874454975128,0.5358685851097107
6993.117893695831,0.5360202193260193
6993.372947216034,0.5361717939376831
6993.61972618103,0.5363234281539917
6993.900538444519,0.5364750623703003
6994.156373023987,0.5366266965866089
6994.393922328949,0.5367782711982727
6994.654357433319,0.5369299054145813
6994.879497528076,0.5370815396308899
6995.090753555298,0.5372331142425537
6995.326922893524,0.5373847484588623
6995.499109745026,0.5375363826751709
6995.726113319397,0.5376880168914795
6995.8994126319885,0.5378396511077881
6996.112592220306,0.5379912257194519
6996.302624702454,0.5381428599357605
6996.52529335022,0.5382944941520691
6996.678803920746,0.5384460687637329
6996.87868309021,0.5385977029800415
6997.060917854309,0.5387493371963501
6997.282751083374,0.5389009714126587
6997.492770195007,0.5390526056289673
6997.727607250214,0.5392041802406311
6997.988996505737,0.5393558144569397
6998.205240249634,0.5395074486732483
6998.473358631134,0.5396590232849121
6998.77853012085,0.5398106575012207
6999.082492828369,0.5399622917175293
6999.343298435211,0.5401139259338379
6999.565263271332,0.5402655601501465
6999.788826942444,0.5404171347618103
7000.035405635834,0.5405687689781189
7000.237166881561,0.5407204031944275
7000.422821998596,0.5408719778060913
7000.612455844879,0.5410236120223999
7000.8315782547,0.5411752462387085
7001.079575538635,0.5413268804550171
7001.304135799408,0.5414785146713257
7001.53263759613,0.5416300892829895
7001.762359619141,0.5417817234992981
7002.02729845047,0.5419333577156067
7002.259094238281,0.5420849323272705
7002.4988651275635,0.5422365665435791
7002.798298835754,0.5423882007598877
7003.052529811859,0.5425398349761963
7003.335842132568,0.5426914691925049
7003.594393253326,0.5428430438041687
7003.861810684204,0.5429946780204773
7004.1544713974,0.5431463122367859
7004.432337760925,0.5432978868484497
7004.714266777039,0.5434495210647583
7004.949890613556,0.5436011552810669
7005.268986701965,0.5437527894973755
7005.499622821808,0.5439044237136841
7005.7769947052,0.5440559983253479
7006.037114143372,0.5442076325416565
7006.3176612854,0.5443592667579651
7006.561656475067,0.5445108413696289
7006.796831130981,0.5446624755859375
7007.010501861572,0.5448141098022461
7007.322736740112,0.5449657440185547
7007.599327087402,0.5451173782348633
7007.873919963837,0.5452689528465271
7008.168638706207,0.5454205870628357
7008.474706172943,0.5455722212791443
7008.798246383667,0.5457237958908081
7009.088168621063,0.5458754301071167
7009.390272140503,0.5460270643234253
7009.651463508606,0.5461786985397339
7009.940475463867,0.5463302731513977
7010.177681446075,0.5464819073677063
7010.479687690735,0.5466335415840149
7010.754636764526,0.5467851161956787
7011.0563225746155,0.5469367504119873
7011.342043876648,0.5470883846282959
7011.696343898773,0.5472400188446045
7012.010579586029,0.5473916530609131
7012.364077568054,0.5475432276725769
7012.707736492157,0.5476948618888855
7013.058507442474,0.5478464961051941
7013.382898807526,0.5479980707168579
7013.706960201263,0.5481497049331665
7013.990274429321,0.5483013391494751
7014.270359039307,0.5484529733657837
7014.551107883453,0.5486046075820923
7014.8290729522705,0.5487561821937561
7015.104908466339,0.5489078164100647
7015.40528345108,0.5490594506263733
7015.690742492676,0.5492110252380371
7015.9782128334045,0.5493626594543457
7016.283366203308,0.5495142936706543
7016.638833999634,0.5496659278869629
7016.95454788208,0.5498175621032715
7017.273894309998,0.5499691367149353
7017.652114868164,0.5501207709312439
7017.94379234314,0.5502724051475525
7018.267583370209,0.5504239797592163
7018.563860416412,0.5505756139755249
7018.908869743347,0.5507272481918335
7019.225205898285,0.5508788824081421
7019.555469512939,0.5510305166244507
7019.938882350922,0.5511820912361145
7020.28000164032,0.5513337254524231
7020.676238536835,0.5514853596687317
7021.034513950348,0.5516369342803955
7021.361183643341,0.5517885684967041
7021.712079524994,0.5519402027130127
7022.007216930389,0.5520918369293213
7022.344120979309,0.5522434711456299
7022.637076854706,0.5523950457572937
7022.911114692688,0.5525466799736023
7023.163167476654,0.5526983141899109
7023.441004276276,0.5528498888015747
7023.724749088287,0.5530015230178833
7024.00305557251,0.5531531572341919
7024.3496289253235,0.5533047914505005
7024.667404174805,0.5534564256668091
7025.049753189087,0.5536080002784729
7025.391155719757,0.5537596344947815
7025.786810398102,0.5539112687110901
7026.174232006073,0.5540628433227539
7026.54116153717,0.5542144775390625
7026.951722145081,0.5543661117553711
7027.324526309967,0.5545177459716797
7027.712008476257,0.5546693801879883
7028.06552362442,0.5548209547996521
7028.4139494895935,0.5549725890159607
7028.758327484131,0.5551242232322693
7029.103868484497,0.5552757978439331
7029.426235675812,0.5554274320602417
7029.731269359589,0.5555790662765503
7030.013933181763,0.5557307004928589
7030.304574012756,0.5558823347091675
7030.6099219322205,0.5560339093208313
7030.882168769836,0.5561855435371399
7031.198061466217,0.5563371777534485
7031.509305000305,0.5564887523651123
7031.875385761261,0.5566403865814209
7032.218444347382,0.5567920207977295
7032.6012053489685,0.5569436550140381
7032.975638866425,0.5570952892303467
7033.347937107086,0.5572468638420105
7033.788341999054,0.5573984980583191
7034.193321228027,0.5575501322746277
7034.574674606323,0.5577017068862915
7035.02275800705,0.5578533411026001
7035.343218803406,0.5580049753189087
7035.696036338806,0.5581566095352173
7036.032199382782,0.5583082437515259
7036.3548974990845,0.5584598183631897
7036.626406669617,0.5586114525794983
7036.936601161957,0.5587630867958069
7037.2045431137085,0.5589146614074707
7037.518379688263,0.5590662956237793
7037.844990730286,0.5592179298400879
7038.165421485901,0.5593695640563965
7038.5103278160095,0.5595211982727051
7038.883424282074,0.5596727728843689
7039.24152469635,0.5598244071006775
7039.626130580902,0.5599760413169861
7040.000168323517,0.5601276159286499
7040.353672027588,0.5602792501449585
7040.7766370773315,0.5604308843612671
7041.178065776825,0.5605825185775757
7041.51046705246,0.5607341527938843
7041.907359600067,0.5608857274055481
7042.257339000702,0.5610373616218567
7042.656456947327,0.5611889958381653
7043.0148549079895,0.5613405704498291
7043.34083366394,0.5614922046661377
7043.696829795837,0.5616438388824463
7044.038579463959,0.5617954730987549
7044.371616363525,0.5619471073150635
7044.711733341217,0.5620986819267273
7045.013659000397,0.5622503161430359
7045.331518650055,0.5624019503593445
7045.608842372894,0.5625535249710083
7045.900517463684,0.5627051591873169
7046.225305557251,0.5628567934036255
7046.583518981934,0.5630084276199341
7046.923238277435,0.5631600618362427
7047.273273468018,0.5633116364479065
7047.64359331131,0.5634632706642151
7048.022639751434,0.5636149048805237
7048.370128631592,0.5637664794921875
7048.757815361023,0.5639181137084961
7049.105885982513,0.5640697479248047
7049.463665008545,0.5642213821411133
7049.80995798111,0.5643730163574219
7050.179448127747,0.5645245909690857
7050.547464847565,0.5646762251853943
7050.877787590027,0.5648278594017029
7051.214888095856,0.5649794340133667
7051.592221736908,0.5651310682296753
7051.903341770172,0.5652827024459839
7052.283863067627,0.5654343366622925
7052.629354000092,0.5655859708786011
7052.9252552986145,0.5657375454902649
7053.244668960571,0.5658891797065735
7053.538197994232,0.5660408139228821
7053.893106460571,0.5661923885345459
7054.185347557068,0.5663440227508545
7054.507910251617,0.5664956569671631
7054.827922344208,0.5666472911834717
7055.189640522003,0.5667989253997803
7055.509651184082,0.5669505000114441
7055.864703655243,0.5671021342277527
7056.245312690735,0.5672537684440613
7056.62308549881,0.5674053430557251
7057.015546321869,0.5675569772720337
7057.398064136505,0.5677086114883423
7057.770821094513,0.5678602457046509
7058.175657272339,0.5680118799209595
7058.51434135437,0.5681634545326233
7058.846287250519,0.5683150887489319
7059.1755475997925,0.5684667229652405
7059.530261039734,0.5686182975769043
7059.862532615662,0.5687699317932129
7060.162312507629,0.5689215660095215
7060.475859642029,0.5690732002258301
7060.813871383667,0.5692248344421387
7061.080662250519,0.5693764090538025
7061.366520404816,0.5695280432701111
7061.701234817505,0.5696796774864197
7062.021243572235,0.5698312520980835
7062.317022323608,0.5699828863143921
7062.643444061279,0.5701345205307007
7062.967984676361,0.5702861547470093
7063.350130558014,0.5704377889633179
7063.72548532486,0.5705893635749817
7064.116739749908,0.5707409977912903
7064.488088607788,0.5708926320075989
7064.878279209137,0.5710442066192627
7065.240973472595,0.5711958408355713
7065.603903770447,0.5713474750518799
7065.96239566803,0.5714991092681885
7066.27607011795,0.5716507434844971
7066.620620250702,0.5718023180961609
7066.944247722626,0.5719539523124695
7067.210298061371,0.5721055865287781
7067.539216041565,0.5722571611404419
7067.84739112854,0.5724087953567505
7068.122698307037,0.5725604295730591
7068.45020866394,0.5727120637893677
7068.71177482605,0.5728636980056763
7069.017290115356,0.5730152726173401
7069.328917980194,0.5731669068336487
7069.597261428833,0.5733185410499573
7069.908939361572,0.5734701156616211
7070.282458305359,0.5736217498779297
7070.610427379608,0.5737733840942383
7070.959797859192,0.5739250183105469
7071.342734336853,0.5740766525268555
7071.640575408936,0.5742282271385193
7071.985740184784,0.5743798613548279
7072.381409645081,0.5745314955711365
7072.695827007294,0.5746830701828003
7073.068768978119,0.5748347043991089
7073.410002708435,0.5749863386154175
7073.692952632904,0.5751379728317261
7074.002763271332,0.5752896070480347
7074.269656181335,0.5754411816596985
7074.507659912109,0.5755928158760071
7074.772229194641,0.5757444500923157
7075.0520486831665,0.5758960247039795
7075.306972503662,0.5760476589202881
7075.582829475403,0.5761992931365967
7075.828670024872,0.5763509273529053
7076.118180274963,0.5765025615692139
7076.442170619965,0.5766541361808777
7076.763409614563,0.5768057703971863
7077.076751708984,0.5769574046134949
7077.448763370514,0.5771089792251587
7077.789973735809,0.5772606134414673
7078.118584156036,0.5774122476577759
7078.467712402344,0.5775638818740845
7078.816259384155,0.5777155160903931
7079.139506816864,0.5778670907020569
7079.4508328437805,0.5780187249183655
7079.743942737579,0.5781703591346741
7080.032812595367,0.5783219337463379
7080.317620277405,0.5784735679626465
7080.582863330841,0.5786252021789551
7080.880893707275,0.5787768363952637
7081.1345500946045,0.5789284706115723
7081.4176025390625,0.5790800452232361
7081.7066531181335,0.5792316794395447
7081.959336280823,0.5793833136558533
7082.255066394806,0.5795348882675171
7082.519639492035,0.5796865224838257
7082.829966068268,0.5798381567001343
7083.1296582221985,0.5799897909164429
7083.434883594513,0.5801414251327515
7083.77533864975,0.5802929997444153
7084.118363380432,0.5804446339607239
7084.451321601868,0.5805962681770325
7084.760021209717,0.5807478427886963
7085.096731185913,0.5808994770050049
7085.410238742828,0.5810511112213135
7085.723863124847,0.5812027454376221
7086.025008678436,0.5813543796539307
7086.322999000549,0.5815059542655945
7086.613748550415,0.5816575884819031
7086.9114418029785,0.5818092226982117
7087.205482959747,0.5819607973098755
7087.459281921387,0.5821124315261841
7087.7834639549255,0.5822640657424927
7088.10720872879,0.5824156999588013
7088.415196895599,0.5825673341751099
7088.724743843079,0.5827189087867737
7089.038772583008,0.5828705430030823
7089.35508108139,0.5830221772193909
7089.673271656036,0.5831737518310547
7089.986755371094,0.5833253860473633
7090.253953456879,0.5834770202636719
7090.521705150604,0.5836286544799805
7090.8172082901,0.5837802886962891
7091.051496505737,0.5839318633079529
7091.335855960846,0.5840834975242615
7091.624831199646,0.5842351317405701
7091.9393401145935,0.5843867063522339
7092.22327041626,0.5845383405685425
7092.572571277618,0.5846899747848511
7092.847418308258,0.5848416090011597
7093.178193569183,0.5849932432174683
7093.497940063477,0.5851448178291321
7093.78236246109,0.5852964520454407
7094.0903215408325,0.5854480862617493
7094.373986244202,0.5855996608734131
7094.668705463409,0.5857512950897217
7094.971895694733,0.5859029293060303
7095.268732070923,0.5860545635223389
7095.579421520233,0.5862061977386475
7095.870560646057,0.5863577723503113
7096.158202171326,0.5865094065666199
7096.418199062347,0.5866610407829285
7096.730044841766,0.5868126153945923
7096.991928100586,0.5869642496109009
7097.275379657745,0.5871158838272095
7097.554448127747,0.5872675180435181
7097.84335565567,0.5874191522598267
7098.165441989899,0.5875707268714905
7098.456306934357,0.5877223610877991
7098.782981872559,0.5878739953041077
7099.070669174194,0.5880255699157715
7099.39089012146,0.5881772041320801
7099.729791641235,0.5883288383483887
7100.045090198517,0.5884804725646973
7100.3244733810425,0.5886321067810059
7100.639380931854,0.5887836813926697
7100.929058074951,0.5889353156089783
7101.228228092194,0.5890869498252869
7101.4992752075195,0.5892385244369507
7101.775361061096,0.5893901586532593
7102.041107177734,0.5895417928695679
7102.331001281738,0.5896934270858765
7102.5766978263855,0.5898450613021851
7102.835452079773,0.5899966359138489
7103.062195777893,0.5901482701301575
7103.35130739212,0.5902999043464661
7103.612899303436,0.5904514789581299
7103.877104282379,0.5906031131744385
7104.110231876373,0.5907547473907471
7104.386732578278,0.5909063816070557
7104.642057418823,0.5910580158233643
7104.924540519714,0.5912095904350281
7105.216944694519,0.5913612246513367
7105.496269226074,0.5915127992630005
7105.798012256622,0.5916644334793091
7106.100601673126,0.5918160676956177
7106.364736557007,0.5919677019119263
7106.647081375122,0.5921193361282349
7106.89589881897,0.5922709107398987
7107.1663064956665,0.5924225449562073
7107.401370048523,0.5925741791725159
7107.598006725311,0.5927257537841797
7107.802927017212,0.5928773880004883
7107.987976551056,0.5930290222167969
7108.13286113739,0.5931806564331055
7108.351347923279,0.5933322906494141
7108.551826000214,0.5934838652610779
7108.78119468689,0.5936354994773865
7109.015862464905,0.5937871336936951
7109.2667026519775,0.5939387083053589
7109.4961495399475,0.5940903425216675
7109.721482753754,0.5942419767379761
7109.978991031647,0.5943936109542847
7110.238842964172,0.5945452451705933
7110.433560371399,0.5946968197822571
7110.66459608078,0.5948484539985657
7110.865720748901,0.5950000882148743
7111.077589511871,0.5951516628265381
7111.241281509399,0.5953032970428467
7111.489173412323,0.5954549312591553
7111.6505007743835,0.5956065654754639
7111.883074760437,0.5957581996917725
7112.073114395142,0.5959097743034363
7112.253982543945,0.5960614085197449
7112.431582927704,0.5962130427360535
7112.620032787323,0.5963646173477173
7112.779060840607,0.5965162515640259
7112.933368206024,0.5966678857803345
7113.092909812927,0.5968195199966431
7113.236291885376,0.5969711542129517
7113.395814418793,0.5971227288246155
7113.558602809906,0.5972743630409241
7113.71706533432,0.5974259972572327
7113.9008774757385,0.5975775718688965
7114.099926948547,0.5977292060852051
7114.324081420898,0.5978808403015137
7114.517164230347,0.5980324745178223
7114.70810174942,0.5981841087341309
7114.894407749176,0.5983356833457947
7115.117024898529,0.5984873175621033
7115.294580936432,0.5986389517784119
7115.449502468109,0.5987905263900757
7115.5868401527405,0.5989421606063843
7115.747432231903,0.5990937948226929
7115.8631472587585,0.5992454290390015
7116.0099992752075,0.5993970632553101
7116.144830703735,0.5995486378669739
7116.285755157471,0.5997002720832825
7116.4146027565,0.5998519062995911
7116.56346654892,0.6000034809112549
7116.723740100861,0.6001551151275635
7116.886746883392,0.6003067493438721
7117.04328918457,0.6004583835601807
7117.18425655365,0.6006100177764893
7117.340491294861,0.6007615923881531
7117.515833377838,0.6009132266044617
7117.679015159607,0.6010648608207703
7117.826778888702,0.6012164354324341
7117.986836433411,0.6013680696487427
7118.154918670654,0.6015197038650513
7118.31151676178,0.6016713380813599
7118.484887123108,0.6018229722976685
7118.6165771484375,0.6019745469093323
7118.760561466217,0.6021261811256409
7118.882962226868,0.6022778153419495
7119.013841629028,0.6024293899536133
7119.132267951965,0.6025810241699219
7119.2540011405945,0.6027326583862305
7119.36062335968,0.6028842926025391
7119.4718651771545,0.6030359268188477
7119.62295627594,0.6031875014305115
7119.766384601593,0.6033391356468201
7119.894580364227,0.6034907698631287
7120.045419692993,0.6036423444747925
7120.196148395538,0.6037939786911011
7120.364957809448,0.6039456129074097
7120.5483231544495,0.6040972471237183
7120.696489334106,0.6042488813400269
7120.8834500312805,0.6044004559516907
7121.033327579498,0.6045520901679993
7121.167465686798,0.6047037243843079
7121.289105892181,0.6048552989959717
7121.4100823402405,0.6050069332122803
7121.55902671814,0.6051585674285889
7121.711859226227,0.6053102016448975
7121.805013656616,0.605461835861206
7121.972573757172,0.6056134104728699
7122.155352115631,0.6057650446891785
7122.316826343536,0.6059166789054871
7122.47288942337,0.6060682535171509
7122.580596446991,0.6062198877334595
7122.7519817352295,0.6063715219497681
7122.888365268707,0.6065231561660767
7123.025572299957,0.6066747903823853
7123.178010940552,0.6068263649940491
7123.318027496338,0.6069779992103577
7123.476670742035,0.6071296334266663
7123.598877429962,0.6072812080383301
7123.73611497879,0.6074328422546387
7123.900169849396,0.6075844764709473
7124.0507526397705,0.6077361106872559
7124.176322937012,0.6078877449035645
7124.368130207062,0.6080393195152283
7124.504128932953,0.6081909537315369
7124.637373447418,0.6083425879478455
7124.833562374115,0.6084941625595093
7124.985759735107,0.6086457967758179
7125.177441120148,0.6087974309921265
7125.337107658386,0.6089490652084351
7125.513157367706,0.6091006994247437
7125.622319221497,0.6092522740364075
7125.767464637756,0.6094039082527161
7125.948416233063,0.6095555424690247
7126.0790276527405,0.6097071766853333
7126.218953132629,0.6098587512969971
7126.369989395142,0.6100103855133057
7126.526320934296,0.6101620197296143
7126.678425788879,0.6103136539459229
7126.802684307098,0.6104652881622314
7126.949845790863,0.6106168627738953
7127.063242435455,0.6107684969902039
7127.186192035675,0.6109201312065125
7127.330996990204,0.6110717058181763
7127.49179315567,0.6112233400344849
7127.6341762542725,0.6113749742507935
7127.807209968567,0.611526608467102
7127.96398973465,0.6116782426834106
7128.109979629517,0.6118298172950745
7128.279456615448,0.6119814515113831
7128.478134155273,0.6121330857276917
7128.616167545319,0.6122846603393555
7128.752183914185,0.6124362945556641
7128.885368347168,0.6125879287719727
7129.006652355194,0.6127395629882812
7129.114998817444,0.6128911972045898
7129.209600925446,0.6130427718162537
7129.327245235443,0.6131944060325623
7129.482336997986,0.6133460402488708
7129.5893750190735,0.6134976148605347
7129.699828147888,0.6136492490768433
7129.807900428772,0.6138008832931519
7129.928674221039,0.6139525175094604
7130.083599567413,0.614104151725769
7130.2196798324585,0.6142557263374329
7130.355004310608,0.6144073605537415
7130.496559143066,0.61455899477005
7130.659041881561,0.6147105693817139
7130.812937259674,0.6148622035980225
7130.944526672363,0.615013837814331
7131.062747955322,0.6151654720306396
7131.233769416809,0.6153171062469482
7131.375085353851,0.6154686808586121
7131.457081317902,0.6156203150749207
7131.577533721924,0.6157719492912292
7131.718451023102,0.6159235239028931
7131.8482213020325,0.6160751581192017
7131.951181411743,0.6162267923355103
7132.067814350128,0.6163784265518188
7132.219389438629,0.6165300607681274
7132.348680019379,0.6166816353797913
7132.445835113525,0.6168332695960999
7132.582947731018,0.6169849038124084
7132.692126274109,0.6171364784240723
7132.83572769165,0.6172881126403809
7132.967328548431,0.6174397468566895
7133.0839586257935,0.617591381072998
7133.240271568298,0.6177430152893066
7133.433361053467,0.6178945899009705
7133.5321679115295,0.618046224117279
7133.686012268066,0.6181978583335876
7133.817995548248,0.6183494329452515
7133.957158088684,0.6185010671615601
7134.078701972961,0.6186527013778687
7134.179241657257,0.6188043355941772
7134.321983337402,0.6189559698104858
7134.420418262482,0.6191076040267944
7134.528497219086,0.6192591786384583
7134.658951282501,0.6194108128547668
7134.7493624687195,0.6195624470710754
7134.867113113403,0.6197140216827393
7134.980005741119,0.6198656558990479
7135.08790397644,0.6200172901153564
7135.193111419678,0.620168924331665
7135.335014820099,0.6203205585479736
7135.464479923248,0.6204721331596375
7135.626646518707,0.620623767375946
7135.7864990234375,0.6207754015922546
7135.950075626373,0.6209269762039185
7136.142066001892,0.621078610420227
7136.292804718018,0.6212302446365356
7136.433686733246,0.6213818788528442
7136.562691688538,0.6215335130691528
7136.702228546143,0.6216850876808167
7136.816162109375,0.6218367218971252
7136.918014526367,0.6219883561134338
7137.018210887909,0.6221399307250977
7137.125307559967,0.6222915649414062
7137.233614444733,0.6224431991577148
7137.346402645111,0.6225948333740234
7137.471421718597,0.622746467590332
7137.574394226074,0.6228980422019958
7137.727656841278,0.6230496764183044
7137.81934595108,0.623201310634613
7137.969701766968,0.6233528852462769
7138.116305351257,0.6235045194625854
7138.27309179306,0.623656153678894
7138.389004707336,0.6238077878952026
7138.555068969727,0.6239594221115112
7138.693464279175,0.624110996723175
7138.86182308197,0.6242626309394836
7138.986536502838,0.6244142651557922
7139.115411758423,0.624565839767456
7139.233201503754,0.6247174739837646
7139.351508617401,0.6248691082000732
7139.472581386566,0.6250207424163818
7139.577142238617,0.6251723766326904
7139.6695194244385,0.6253239512443542
7139.773393630981,0.6254755854606628
7139.883585929871,0.6256272196769714
7139.950750350952,0.6257787942886353
7140.069436073303,0.6259304285049438
7140.189862251282,0.6260820627212524
7140.345529556274,0.626233696937561
7140.4581117630005,0.6263853311538696
7140.602487564087,0.6265369057655334
7140.755832195282,0.626688539981842
7140.916948795319,0.6268401741981506
7141.0773458480835,0.6269917488098145
7141.230086326599,0.627143383026123
7141.372499465942,0.6272950172424316
7141.507259845734,0.6274466514587402
7141.638904094696,0.6275982856750488
7141.7509689331055,0.6277498602867126
7141.852827548981,0.6279014945030212
7142.014934062958,0.6280531287193298
7142.10067653656,0.6282047033309937
7142.196889877319,0.6283563375473022
