RF,U
6951.851244926453,0.4916077256202698
6951.964273929596,0.49175935983657837
6952.090139865875,0.49191099405288696
6952.175319194794,0.49206259846687317
6952.316384315491,0.4922142028808594
6952.448877811432,0.49236583709716797
6952.605983734131,0.49251747131347656
6952.779679298401,0.49266907572746277
6952.939383983612,0.492820680141449
6953.13852930069,0.49297231435775757
6953.355215072632,0.49312394857406616
6953.553926944733,0.49327555298805237
6953.755197525024,0.4934271574020386
6953.916842460632,0.49357879161834717
6954.110132217407,0.49373042583465576
6954.259053707123,0.49388203024864197
6954.409944534302,0.4940336346626282
6954.528586387634,0.49418526887893677
6954.674016952515,0.49433690309524536
6954.7970271110535,0.49448850750923157
6954.951529979706,0.4946401119232178
6955.104836940765,0.49479174613952637
6955.271984100342,0.49494338035583496
6955.423102855682,0.49509498476982117
6955.576394081116,0.4952465891838074
6955.736999988556,0.49539822340011597
6955.905909538269,0.49554985761642456
6956.115475177765,0.49570146203041077
6956.327715873718,0.495853066444397
6956.553207874298,0.49600470066070557
6956.7488260269165,0.49615633487701416
6956.980578422546,0.49630793929100037
6957.17608165741,0.4964595437049866
6957.406746387482,0.49661117792129517
6957.6381821632385,0.49676281213760376
6957.8341608047485,0.49691441655158997
6958.024292469025,0.49706602096557617
6958.196492671967,0.49721765518188477
6958.3295040130615,0.49736928939819336
6958.467531204224,0.49752089381217957
6958.612076759338,0.49767249822616577
6958.778913974762,0.49782413244247437
6958.917185783386,0.49797576665878296
6959.1133642196655,0.49812737107276917
6959.319865703583,0.49827897548675537
6959.53596496582,0.49843060970306396
6959.745382785797,0.49858224391937256
6960.010510444641,0.49873384833335876
6960.253597736359,0.49888545274734497
6960.532361507416,0.49903708696365356
6960.846351146698,0.49918872117996216
6961.101936340332,0.49934032559394836
6961.369959354401,0.49949193000793457
6961.604933261871,0.49964356422424316
6961.815082550049,0.49979519844055176
6962.055941104889,0.49994680285453796
6962.26407957077,0.5000984072685242
6962.426158428192,0.5002500414848328
6962.607120513916,0.5004016160964966
6962.827085018158,0.5005532503128052
6962.996899604797,0.5007048845291138
6963.175674915314,0.5008565187454224
6963.3399839401245,0.501008152961731
6963.517758846283,0.5011597275733948
6963.71985912323,0.5013113617897034
6963.916135311127,0.501462996006012
6964.121854305267,0.5016145706176758
6964.330002307892,0.5017662048339844
6964.5546979904175,0.501917839050293
6964.82709312439,0.5020694732666016
6965.117327213287,0.5022211074829102
6965.41165971756,0.502372682094574
6965.722055435181,0.5025243163108826
6966.038230895996,0.5026759505271912
6966.330858707428,0.502827525138855
6966.655485153198,0.5029791593551636
6966.902020454407,0.5031307935714722
6967.135737895966,0.5032824277877808
6967.3300223350525,0.5034340620040894
6967.505401134491,0.5035856366157532
6967.719888210297,0.5037372708320618
6967.864233493805,0.5038889050483704
6968.0405921936035,0.5040404796600342
6968.17736530304,0.5041921138763428
6968.35401058197,0.5043437480926514
6968.516194343567,0.50449538230896
6968.67214345932,0.5046470165252686
6968.814987182617,0.5047985911369324
6969.048061847687,0.504950225353241
6969.300465583801,0.5051018595695496
6969.556891918182,0.5052534341812134
6969.845852851868,0.505405068397522
6970.116394519806,0.5055567026138306
6970.41533613205,0.5057083368301392
6970.711489200592,0.5058599710464478
6971.0032658576965,0.5060115456581116
6971.331955432892,0.5061631798744202
6971.628046512604,0.5063148140907288
6971.939405918121,0.5064663887023926
6972.172936439514,0.5066180229187012
6972.380192279816,0.5067696571350098
6972.541435718536,0.5069212913513184
6972.694372177124,0.507072925567627
6972.871473789215,0.5072245001792908
6972.9803376197815,0.5073761343955994
6973.113938331604,0.507527768611908
6973.251977920532,0.5076793432235718
6973.431344032288,0.5078309774398804
6973.5766706466675,0.507982611656189
6973.791120052338,0.5081342458724976
6974.008226394653,0.5082858800888062
6974.247411727905,0.50843745470047
6974.513903617859,0.5085890889167786
6974.815915107727,0.5087407231330872
6975.079008579254,0.508892297744751
6975.388051509857,0.5090439319610596
6975.678282260895,0.5091955661773682
6975.988076686859,0.5093472003936768
6976.259223461151,0.5094987750053406
6976.551649570465,0.5096504092216492
6976.805280208588,0.5098020434379578
6977.0690722465515,0.5099536180496216
6977.332919120789,0.5101052522659302
6977.537677764893,0.5102568864822388
6977.729118824005,0.5104085206985474
6977.8876304626465,0.510560154914856
6978.029757976532,0.5107117295265198
6978.16601228714,0.5108633637428284
6978.317658901215,0.511014997959137
6978.441938400269,0.5111665725708008
6978.574815273285,0.5113182067871094
6978.745059490204,0.511469841003418
6978.881539344788,0.5116214752197266
6979.053008556366,0.5117731094360352
6979.2918038368225,0.511924684047699
6979.58412027359,0.5120763182640076
6979.8832178115845,0.5122279524803162
6980.221519470215,0.51237952709198
6980.597694396973,0.5125311613082886
6980.934451580048,0.5126827955245972
6981.280424118042,0.5128344297409058
6981.5680565834045,0.5129860639572144
6981.857931613922,0.5131376385688782
6982.105575084686,0.5132892727851868
6982.32763338089,0.5134409070014954
6982.49133682251,0.5135924816131592
6982.602779388428,0.5137441158294678
6982.670732021332,0.5138957500457764
6982.706471920013,0.514047384262085
6982.765697002411,0.5141990184783936
6982.815654754639,0.5143505930900574
6982.932213783264,0.514502227306366
6983.01704120636,0.5146538615226746
6983.171870708466,0.5148054361343384
6983.397290229797,0.514957070350647
6983.617456436157,0.5151087045669556
6983.895921707153,0.5152603387832642
6984.175855636597,0.5154119729995728
6984.512736320496,0.5155635476112366
6984.773524284363,0.5157151818275452
6985.098692893982,0.5158668160438538
6985.375522136688,0.5160183906555176
6985.603729724884,0.5161700248718262
6985.852429866791,0.5163216590881348
6986.066710472107,0.5164732933044434
6986.273328304291,0.516624927520752
6986.438456535339,0.5167765021324158
6986.574142456055,0.5169281363487244
6986.685099124908,0.517079770565033
6986.75607919693,0.5172313451766968
6986.789019584656,0.5173829793930054
6986.819800376892,0.517534613609314
6986.86345243454,0.5176862478256226
6986.958988666534,0.5178378820419312
6987.094828128815,0.517989456653595
6987.222975254059,0.5181410908699036
6987.403961181641,0.5182927250862122
6987.582727909088,0.518444299697876
6987.8125257492065,0.5185959339141846
6988.059156894684,0.5187475681304932
6988.30600643158,0.5188992023468018
6988.574695110321,0.5190508365631104
6988.871489524841,0.5192024111747742
6989.142750263214,0.5193540453910828
6989.369849681854,0.5195056796073914
6989.6095061302185,0.5196572542190552
6989.780057430267,0.5198088884353638
6989.944739818573,0.5199605226516724
6990.03778886795,0.520112156867981
6990.167420864105,0.5202637910842896
6990.239954471588,0.5204153656959534
6990.317177772522,0.520566999912262
6990.420048713684,0.5207186341285706
6990.498949050903,0.5208702087402344
6990.620120048523,0.521021842956543
6990.722629547119,0.5211734771728516
6990.862056732178,0.5213251113891602
6991.031717777252,0.5214767456054688
6991.19388961792,0.5216283202171326
6991.421221256256,0.5217799544334412
6991.619382381439,0.5219315886497498
6991.84287071228,0.5220831632614136
6992.1004848480225,0.5222347974777222
6992.35170173645,0.5223864316940308
6992.599919319153,0.5225380659103394
6992.791400432587,0.522689700126648
6993.043381214142,0.5228412747383118
6993.245219707489,0.5229929089546204
6993.428525924683,0.523144543170929
6993.547317028046,0.5232961177825928
6993.729415893555,0.5234477519989014
6993.864122390747,0.52359938621521
6993.996931552887,0.5237510204315186
6994.155477523804,0.5239026546478271
6994.274983406067,0.524054229259491
6994.41935634613,0.5242058634757996
6994.576952934265,0.5243574976921082
6994.720668315887,0.524509072303772
6994.877906799316,0.5246607065200806
6995.042305469513,0.5248123407363892
6995.25773525238,0.5249639749526978
6995.404469966888,0.5251156091690063
6995.626120090485,0.5252671837806702
6995.874409675598,0.5254188179969788
6996.085324764252,0.5255704522132874
6996.351263999939,0.5257220268249512
6996.630311012268,0.5258736610412598
6996.900511741638,0.5260252952575684
6997.153781890869,0.526176929473877
6997.385259151459,0.5263285636901855
6997.595399856567,0.5264801383018494
6997.77837562561,0.526631772518158
6997.997919082642,0.5267834067344666
6998.212735652924,0.5269349813461304
6998.435348510742,0.527086615562439
6998.673755168915,0.5272382497787476
6998.884602069855,0.5273898839950562
6999.055190086365,0.5275415182113647
6999.228671550751,0.5276930928230286
6999.416987895966,0.5278447270393372
6999.608477115631,0.5279963612556458
6999.806403636932,0.5281479358673096
7000.011872768402,0.5282995700836182
7000.211148262024,0.5284512042999268
7000.437371253967,0.5286028385162354
7000.683081626892,0.528754472732544
7000.912665843964,0.5289060473442078
7001.190897941589,0.5290576815605164
7001.485714912415,0.529209315776825
7001.738205432892,0.5293608903884888
7001.971905708313,0.5295125246047974
7002.215653896332,0.529664158821106
7002.482981204987,0.5298157930374146
7002.777935028076,0.5299674272537231
7003.045789718628,0.530119001865387
7003.303782939911,0.5302706360816956
7003.564185142517,0.5304222702980042
7003.840803146362,0.530573844909668
7004.02539730072,0.5307254791259766
7004.256855010986,0.5308771133422852
7004.399456977844,0.5310287475585938
7004.599847793579,0.5311803817749023
7004.78053188324,0.5313319563865662
7004.960052490234,0.5314835906028748
7005.161388874054,0.5316352248191833
7005.36940908432,0.5317867994308472
7005.587340831757,0.5319384336471558
7005.809927940369,0.5320900678634644
7006.046075820923,0.532241702079773
7006.324611663818,0.5323933362960815
7006.601942062378,0.5325449109077454
7006.877830982208,0.532696545124054
7007.169691562653,0.5328481793403625
7007.455947399139,0.5329997539520264
7007.753643035889,0.533151388168335
7007.987473011017,0.5333030223846436
7008.246306419373,0.5334546566009521
7008.501617908478,0.5336062908172607
7008.69065618515,0.5337578654289246
7008.915597438812,0.5339094996452332
7009.139123439789,0.5340611338615417
7009.337021827698,0.5342127084732056
7009.529848575592,0.5343643426895142
7009.679745197296,0.5345159769058228
7009.885870933533,0.5346676111221313
7010.07417678833,0.5348192453384399
7010.317481994629,0.5349708199501038
7010.562122344971,0.5351224541664124
7010.755774974823,0.535274088382721
7010.9928431510925,0.5354256629943848
7011.210576534271,0.5355772972106934
7011.467785835266,0.535728931427002
7011.692893028259,0.5358805656433105
7011.940141201019,0.5360321998596191
7012.240827083588,0.536183774471283
7012.535285949707,0.5363354086875916
7012.805114269257,0.5364870429039001
7013.074155807495,0.536638617515564
7013.343948364258,0.5367902517318726
7013.614773750305,0.5369418859481812
7013.871270656586,0.5370935201644897
7014.1190485954285,0.5372450947761536
7014.376734256744,0.5373967289924622
7014.611752510071,0.5375483632087708
7014.807978153229,0.5376999378204346
7015.006515979767,0.5378515720367432
7015.23777961731,0.5380032062530518
7015.44725227356,0.5381548404693604
7015.670857429504,0.538306474685669
7015.858146190643,0.5384580492973328
7016.085029125214,0.5386096835136414
7016.318602561951,0.53876131772995
7016.559290885925,0.5389128923416138
7016.794959068298,0.5390645265579224
7017.076003074646,0.539216160774231
7017.370090007782,0.5393677949905396
7017.6952385902405,0.5395194292068481
7017.99583864212,0.539671003818512
7018.26123714447,0.5398226380348206
7018.572839260101,0.5399742722511292
7018.846796512604,0.540125846862793
7019.096300125122,0.5402774810791016
7019.339593887329,0.5404291152954102
7019.598990440369,0.5405807495117188
7019.8585867881775,0.5407323837280273
7020.104816913605,0.5408839583396912
7020.365218162537,0.5410355925559998
7020.601263999939,0.5411872267723083
7020.840285778046,0.5413388013839722
7021.101071357727,0.5414904356002808
7021.391143798828,0.5416420698165894
7021.652445316315,0.541793704032898
7021.94305562973,0.5419453382492065
7022.24475479126,0.5420969128608704
7022.508577823639,0.542248547077179
7022.800724506378,0.5424001812934875
7023.132144451141,0.5425517559051514
7023.431067466736,0.54270339012146
7023.708335876465,0.5428550243377686
7023.998243808746,0.5430066585540771
7024.313771247864,0.5431582927703857
7024.635411262512,0.5433098673820496
7024.948116779327,0.5434615015983582
7025.228888511658,0.5436131358146667
7025.545233249664,0.5437647104263306
7025.831805706024,0.5439163446426392
7026.133806228638,0.5440679788589478
7026.4108328819275,0.5442196130752563
7026.713740825653,0.5443712472915649
7027.020536899567,0.5445228219032288
7027.34228849411,0.5446744561195374
7027.659215927124,0.544826090335846
7027.944403171539,0.5449776649475098
7028.270008087158,0.5451292991638184
7028.604852676392,0.545280933380127
7028.9119210243225,0.5454325675964355
7029.239943027496,0.5455842018127441
7029.550632953644,0.545735776424408
7029.865443229675,0.5458874106407166
7030.136157512665,0.5460390448570251
7030.405737400055,0.5461906790733337
7030.734415054321,0.5463422536849976
7031.032301425934,0.5464938879013062
7031.360662937164,0.5466455221176147
7031.688494682312,0.5467971563339233
7032.051498413086,0.5469487905502319
7032.38498210907,0.5471003651618958
7032.742915630341,0.5472519993782043
7033.096431732178,0.5474036335945129
7033.509382247925,0.5475552082061768
7033.886345863342,0.5477068424224854
7034.237668991089,0.547858476638794
7034.58754825592,0.5480101108551025
7034.912093162537,0.5481617450714111
7035.243438720703,0.548313319683075
7035.516815185547,0.5484649538993835
7035.826251983643,0.5486165881156921
7036.131664276123,0.548768162727356
7036.439683914185,0.5489197969436646
7036.7654819488525,0.5490714311599731
7037.071049690247,0.5492230653762817
7037.416589260101,0.5493746995925903
7037.760062217712,0.5495262742042542
7038.116839885712,0.5496779084205627
7038.460157394409,0.5498295426368713
7038.831744670868,0.5499811172485352
7039.213643550873,0.5501327514648438
7039.571529865265,0.5502843856811523
7039.922422409058,0.5504360198974609
7040.2745814323425,0.5505876541137695
7040.6308488845825,0.5507392287254333
7041.002909660339,0.5508908629417419
7041.370148181915,0.5510424971580505
7041.760921955109,0.5511940717697144
7042.129467010498,0.551345705986023
7042.529541015625,0.5514973402023315
7042.921499252319,0.5516489744186401
7043.288385391235,0.5518006086349487
7043.631793498993,0.5519521832466125
7044.010107517242,0.5521038174629211
7044.33452796936,0.5522554516792297
7044.626352310181,0.5524070262908936
7044.929701328278,0.5525586605072021
7045.280972480774,0.5527102947235107
7045.492926120758,0.5528619289398193
7045.844102859497,0.5530135631561279
7046.173143863678,0.5531651377677917
7046.500563621521,0.5533167719841003
7046.857592582703,0.5534684062004089
7047.2667927742,0.5536199808120728
7047.668795108795,0.5537716150283813
7048.070108890533,0.5539232492446899
7048.528257369995,0.5540748834609985
7048.927463531494,0.5542265176773071
7049.348075389862,0.554378092288971
7049.74566078186,0.5545297265052795
7050.139346599579,0.5546813607215881
7050.510624885559,0.554832935333252
7050.889338970184,0.5549845695495605
7051.210266590118,0.5551362037658691
7051.586416721344,0.5552878379821777
7051.870471000671,0.5554394125938416
7052.177923202515,0.5555910468101501
7052.473406791687,0.5557426810264587
7052.7907547950745,0.5558942556381226
7053.088813304901,0.5560458898544312
7053.423038482666,0.5561975240707397
7053.738798618317,0.5563491582870483
7054.089896202087,0.5565007925033569
7054.462340831757,0.5566523671150208
7054.824318408966,0.5568040013313293
7055.213713645935,0.5569556355476379
7055.636404514313,0.5571072101593018
7056.012057304382,0.5572588443756104
7056.4355545043945,0.557410478591919
7056.84040927887,0.5575621128082275
7057.225975990295,0.5577137470245361
7057.662229537964,0.5578653216362
7058.042474746704,0.5580169558525085
7058.374992847443,0.5581685900688171
7058.702850341797,0.558320164680481
7059.048446655273,0.5584717988967896
7059.342920780182,0.5586234331130981
7059.669280529022,0.5587750673294067
7059.983656406403,0.5589267015457153
7060.287655830383,0.5590782761573792
7060.633841991425,0.5592299103736877
7060.985629081726,0.5593815445899963
7061.347059726715,0.5595331192016602
7061.728239536285,0.5596847534179688
7062.085781097412,0.5598363876342773
7062.485882282257,0.5599880218505859
7062.887548446655,0.5601396560668945
7063.2877740859985,0.5602912306785583
7063.686077594757,0.5604428648948669
7064.080562591553,0.5605944991111755
7064.424102306366,0.5607460737228394
7064.801687240601,0.560897707939148
7065.173043727875,0.5610493421554565
7065.51350069046,0.5612009763717651
7065.878260612488,0.5613526105880737
7066.2477288246155,0.5615041851997375
7066.571717262268,0.5616558194160461
7066.950532913208,0.5618074536323547
7067.281442642212,0.5619590282440186
7067.601849079132,0.5621106624603271
7067.960967540741,0.5622622966766357
7068.288469314575,0.5624139308929443
7068.614642620087,0.5625655651092529
7068.918511390686,0.5627171397209167
7069.245599746704,0.5628687739372253
7069.608114242554,0.5630204081535339
7069.951346874237,0.5631719827651978
7070.316092014313,0.5633236169815063
7070.647878170013,0.5634752511978149
7070.994962215424,0.5636268854141235
7071.3366112709045,0.5637785196304321
7071.68711233139,0.563930094242096
7072.037138462067,0.5640817284584045
7072.391254425049,0.5642333030700684
7072.786409378052,0.564384937286377
7073.158730983734,0.5645365715026855
7073.50554227829,0.5646882057189941
7073.870234012604,0.5648398399353027
7074.215398311615,0.5649914145469666
7074.57043838501,0.5651430487632751
7074.924451828003,0.5652946829795837
7075.297412395477,0.5654462575912476
7075.64749956131,0.5655978918075562
7075.98174571991,0.5657495260238647
7076.3089327812195,0.5659011602401733
7076.605850696564,0.5660527944564819
7076.978535652161,0.5662043690681458
7077.271087169647,0.5663560032844543
7077.5765500068665,0.5665076375007629
7077.9063539505005,0.5666592121124268
7078.2220940589905,0.5668108463287354
7078.55183506012,0.566962480545044
7078.880884647369,0.5671141147613525
7079.236746311188,0.5672657489776611
7079.601033210754,0.567417323589325
7079.940254688263,0.5675689578056335
7080.3281807899475,0.5677205920219421
7080.710639953613,0.567872166633606
7081.074818134308,0.5680238008499146
7081.445164203644,0.5681754350662231
7081.790810108185,0.5683270692825317
7082.153567790985,0.5684787034988403
7082.500729084015,0.5686302781105042
7082.8482365608215,0.5687819123268127
7083.160318374634,0.5689335465431213
7083.43648147583,0.5690851211547852
7083.752067089081,0.5692367553710938
7084.068049430847,0.5693883895874023
7084.313246250153,0.5695400238037109
7084.640843868256,0.5696916580200195
7084.947247028351,0.5698432326316833
7085.275376796722,0.5699948668479919
7085.592014789581,0.5701465010643005
7085.929744720459,0.5702980756759644
7086.294221878052,0.570449709892273
7086.670251369476,0.5706013441085815
7087.040269851685,0.5707529783248901
7087.425537109375,0.5709046125411987
7087.804466247559,0.5710561871528625
7088.128957271576,0.5712078213691711
7088.454811096191,0.5713594555854797
7088.799860954285,0.5715110301971436
7089.106315135956,0.5716626644134521
7089.440450191498,0.5718142986297607
7089.774851799011,0.5719659328460693
7090.071715831757,0.5721175670623779
7090.408545017242,0.5722691416740417
7090.708924770355,0.5724207758903503
7091.000894069672,0.5725724101066589
7091.318709373474,0.5727239847183228
7091.60186624527,0.5728756189346313
7091.8876004219055,0.5730272531509399
7092.205532550812,0.5731788873672485
7092.456206321716,0.5733305215835571
7092.756904125214,0.5734821557998657
7093.110149860382,0.5736337304115295
7093.414218425751,0.5737853646278381
7093.777242183685,0.5739369988441467
7094.133501529694,0.5740885734558105
7094.465973377228,0.5742402076721191
7094.813384056091,0.5743918418884277
7095.153319835663,0.5745434761047363
7095.467095851898,0.5746951103210449
7095.786630153656,0.5748466849327087
7096.095142364502,0.5749983191490173
7096.384796142578,0.5751499533653259
7096.654663562775,0.5753015279769897
7096.923290729523,0.5754531621932983
7097.211842536926,0.5756047964096069
7097.459038734436,0.5757564306259155
7097.730740070343,0.5759080648422241
7098.036059379578,0.5760596394538879
7098.320825576782,0.5762112736701965
7098.653777599335,0.5763629078865051
7098.966898918152,0.576514482498169
7099.281960010529,0.5766661167144775
7099.638576030731,0.5768177509307861
7099.956911563873,0.5769693851470947
7100.253110408783,0.5771210193634033
7100.623490810394,0.5772725939750671
7100.931640148163,0.5774242281913757
7101.260326385498,0.5775758624076843
7101.555782794952,0.5777274370193481
7101.871374130249,0.5778790712356567
7102.183346271515,0.5780307054519653
7102.480940818787,0.5781823396682739
7102.75651216507,0.5783339738845825
7103.012197494507,0.5784855484962463
7103.295006275177,0.5786371827125549
7103.58299779892,0.5787888169288635
7103.850501060486,0.5789403915405273
7104.144604206085,0.5790920257568359
7104.39878988266,0.5792436599731445
7104.67468547821,0.5793952941894531
7105.016411304474,0.5795469284057617
7105.3160099983215,0.5796985030174255
7105.637850761414,0.5798501372337341
7105.978199005127,0.5800017714500427
7106.288681983948,0.5801533460617065
7106.624741077423,0.5803049802780151
7106.982236862183,0.5804566144943237
7107.26692199707,0.5806082487106323
7107.549298763275,0.5807598829269409
7107.846548080444,0.5809114575386047
7108.151332855225,0.5810630917549133
7108.426431655884,0.5812147259712219
7108.715022087097,0.5813663005828857
7109.003396034241,0.5815179347991943
7109.304539203644,0.5816695690155029
7109.613862991333,0.5818212032318115
7109.910635471344,0.5819728374481201
7110.177796363831,0.5821244120597839
7110.5027685165405,0.5822760462760925
7110.778412818909,0.5824276804924011
7111.135061740875,0.5825793147087097
7111.426423072815,0.5827308893203735
7111.745680809021,0.5828825235366821
7112.035594463348,0.5830341577529907
7112.375963687897,0.5831857919692993
7112.656258583069,0.5833374261856079
7112.936131477356,0.5834890007972717
7113.194584369659,0.5836406350135803
7113.481367111206,0.5837922692298889
7113.714426994324,0.5839438438415527
7114.044561386108,0.5840954780578613
7114.304223060608,0.5842471122741699
7114.597699642181,0.5843987464904785
7114.861092567444,0.5845503807067871
7115.161828517914,0.5847019553184509
7115.4073667526245,0.5848535895347595
7115.691418647766,0.5850052237510681
7116.01158952713,0.5851567983627319
7116.294463157654,0.5853084325790405
7116.58549118042,0.5854600667953491
7116.897856712341,0.5856117010116577
7117.223958969116,0.5857633352279663
7117.530376434326,0.5859149098396301
7117.833261966705,0.5860665440559387
7118.159397125244,0.5862181782722473
7118.427505493164,0.5863697528839111
7118.728926181793,0.5865213871002197
7118.951197147369,0.5866730213165283
7119.277707576752,0.5868246555328369
7119.511416912079,0.5869762897491455
7119.768032550812,0.5871278643608093
7120.05198764801,0.5872794985771179
7120.3232679367065,0.5874311327934265
7120.6225690841675,0.5875827074050903
7120.900300979614,0.5877343416213989
7121.211359500885,0.5878859758377075
7121.474066257477,0.5880376100540161
7121.758186340332,0.5881892442703247
7122.048505306244,0.5883408188819885
7122.348616600037,0.5884924530982971
7122.605393409729,0.5886440873146057
7122.884340286255,0.5887956619262695
7123.181433200836,0.5889472961425781
7123.459784030914,0.5890989303588867
7123.740114688873,0.5892505645751953
7123.982099056244,0.5894021987915039
7124.257140159607,0.5895537734031677
7124.497703075409,0.5897054076194763
7124.732695102692,0.5898570418357849
7124.985220909119,0.5900086164474487
7125.229063987732,0.5901602506637573
7125.4751563072205,0.5903118848800659
7125.713354587555,0.5904635190963745
7125.957881450653,0.5906151533126831
7126.192619800568,0.5907667279243469
7126.423622131348,0.5909183621406555
7126.654042720795,0.5910699963569641
7126.9230699539185,0.5912215709686279
7127.180774688721,0.5913732051849365
7127.470139026642,0.5915248394012451
7127.746603012085,0.5916764736175537
7127.988437175751,0.5918281078338623
7128.2318568229675,0.5919797420501709
7128.471605300903,0.5921313166618347
7128.682038784027,0.5922829508781433
7128.902950286865,0.5924345850944519
7129.095866203308,0.5925861597061157
7129.263729095459,0.5927377939224243
7129.444345474243,0.5928894281387329
7129.609476566315,0.5930410623550415
7129.803215503693,0.5931926965713501
7129.982396602631,0.5933442711830139
7130.215346336365,0.5934959053993225
7130.436846733093,0.5936475396156311
7130.654510974884,0.5937991142272949
7130.876569747925,0.5939507484436035
7131.095342159271,0.5941023826599121
7131.311043262482,0.5942540168762207
7131.507787227631,0.5944056510925293
7131.702267169952,0.5945572257041931
7131.914660453796,0.5947088599205017
7132.087604045868,0.5948604941368103
7132.238880634308,0.5950120687484741
7132.437056064606,0.5951637029647827
7132.577585220337,0.5953153371810913
7132.7442054748535,0.5954669713973999
7132.916735172272,0.5956186056137085
7133.084763050079,0.5957701802253723
7133.259221076965,0.5959218144416809
7133.428993701935,0.5960734486579895
7133.61526966095,0.5962250232696533
7133.788449764252,0.5963766574859619
7133.923577785492,0.5965282917022705
7134.072204113007,0.5966799259185791
7134.210692405701,0.5968315601348877
7134.387668132782,0.5969831347465515
7134.517910957336,0.5971347689628601
7134.673981666565,0.5972864031791687
7134.866827487946,0.5974379777908325
7134.991132736206,0.5975896120071411
7135.182397842407,0.5977412462234497
7135.343329906464,0.5978928804397583
7135.520813941956,0.5980445146560669
7135.697903633118,0.5981960892677307
7135.869162082672,0.5983477234840393
7136.011963844299,0.5984993577003479
7136.160090446472,0.5986509323120117
7136.283167362213,0.5988025665283203
7136.4328808784485,0.5989542007446289
7136.577263355255,0.5991058349609375
7136.693480014801,0.5992574691772461
7136.826928138733,0.5994090437889099
7136.971606254578,0.5995606780052185
7137.079002380371,0.5997123122215271
7137.221806049347,0.5998638868331909
7137.3804721832275,0.6000155210494995
7137.5198221206665,0.6001671552658081
7137.703588485718,0.6003187894821167
7137.858800411224,0.6004704236984253
7138.029274940491,0.6006220579147339
7138.167478084564,0.6007736325263977
7138.321142673492,0.6009252667427063
7138.455066680908,0.6010769009590149
7138.614176750183,0.6012284755706787
7138.782695770264,0.6013801097869873
7138.883696079254,0.6015317440032959
7139.011522769928,0.6016833782196045
7139.115888595581,0.6018350124359131
7139.262969970703,0.6019865870475769
7139.371385097504,0.6021382212638855
7139.4912004470825,0.6022898554801941
7139.596259593964,0.6024414300918579
7139.7293581962585,0.6025930643081665
7139.823240280151,0.6027446985244751
7139.948032855988,0.6028963327407837
7140.072315692902,0.6030479669570923
7140.234860420227,0.6031995415687561
7140.3729038238525,0.6033511757850647
7140.5007610321045,0.6035028100013733
7140.678069114685,0.6036543846130371
7140.833805561066,0.6038060188293457
7141.033647060394,0.6039576530456543
7141.18000793457,0.6041092872619629
7141.30705165863,0.6042609214782715
7141.447604179382,0.6044124960899353
7141.607238769531,0.6045641303062439
7141.728261470795,0.6047157645225525
7141.840233325958,0.6048673391342163
7141.95667886734,0.6050189733505249
7142.064805984497,0.6051706075668335
7142.204633235931,0.6053222417831421
7142.3403153419495,0.6054738759994507
7142.494717121124,0.6056254506111145
7142.6264452934265,0.6057770848274231
7142.790814399719,0.6059287190437317
7142.930425167084,0.6060802936553955
7143.084247112274,0.6062319278717041
7143.233106136322,0.6063835620880127
7143.392981529236,0.6065351963043213
7143.534587860107,0.6066868305206299
7143.698034763336,0.6068384051322937
7143.830734729767,0.6069900393486023
7143.981661319733,0.6071416735649109
7144.097331523895,0.6072932481765747
7144.247517585754,0.6074448823928833
7144.388960838318,0.6075965166091919
7144.51931810379,0.6077481508255005
7144.613415718079,0.6078997850418091
7144.777687549591,0.6080513596534729
7144.91285610199,0.6082029938697815
7145.087701797485,0.6083546280860901
7145.249395370483,0.6085062026977539
7145.421635627747,0.6086578369140625
7145.597865581512,0.6088094711303711
7145.750478744507,0.6089611053466797
7145.905388355255,0.6091127395629883
7146.0766887664795,0.6092643141746521
7146.196060180664,0.6094159483909607
7146.33131980896,0.6095675826072693
7146.490951061249,0.6097192168235779
7146.636125087738,0.6098707914352417
7146.774320602417,0.6100224256515503
7146.914978027344,0.6101740598678589
7147.069781780243,0.6103256940841675
7147.192867279053,0.6104773283004761
7147.293148994446,0.6106289029121399
7147.437777042389,0.6107805371284485
7147.565671920776,0.6109321713447571
7147.716636180878,0.6110837459564209
7147.871241569519,0.6112353801727295
7148.079218864441,0.6113870143890381
7148.227375030518,0.6115386486053467
7148.401968002319,0.6116902828216553
7148.562383651733,0.6118418574333191
7148.722722530365,0.6119934916496277
7148.857191562653,0.6121451258659363
7148.992896080017,0.6122967004776001
7149.115553379059,0.6124483346939087
7149.261754989624,0.6125999689102173
7149.379415512085,0.6127516031265259
7149.503130435944,0.6129032373428345
7149.5842027664185,0.6130548119544983
7149.681191921234,0.6132064461708069
7149.809452533722,0.6133580803871155
7149.935199737549,0.6135096549987793
7150.043140411377,0.6136612892150879
7150.1294622421265,0.6138129234313965
7150.281764507294,0.6139645576477051
7150.4404764175415,0.6141161918640137
7150.588135242462,0.6142677664756775
7150.730457782745,0.6144194006919861
7150.90127658844,0.6145710349082947
7151.056015014648,0.6147226095199585
7151.229512214661,0.6148742437362671
7151.3407344818115,0.6150258779525757
7151.47413110733,0.6151775121688843
7151.628604412079,0.6153291463851929
7151.752259731293,0.6154807209968567
7151.862996578217,0.6156323552131653
7151.989542484283,0.6157839894294739
7152.106236934662,0.6159355640411377
7152.2271909713745,0.6160871982574463
7152.333795547485,0.6162388324737549
7152.47502040863,0.6163904666900635
