ALLKE,ALLIE,TIME
4.0078125,401.5,0.035217851400375366
4.01171875,402.25,0.03527067229151726
4.015625,403.25,0.035323478281497955
4.015625,404.0,0.03537629172205925
4.01953125,405.0,0.03542911261320114
4.01953125,405.75,0.03548191115260124
4.01953125,406.75,0.03553471714258194
4.015625,407.5,0.03558753430843353
4.015625,408.5,0.035640355199575424
4.01171875,409.25,0.03569316118955612
4.0078125,410.0,0.03574596717953682
4.00390625,411.0,0.03579876571893692
4.00390625,411.75,0.035851553082466125
4.0,412.75,0.03590434789657593
4.0,413.5,0.035957153886556625
4.0,414.5,0.03600995987653732
4.0,415.25,0.03606276586651802
3.998046875,416.25,0.03611557185649872
3.994140625,417.0,0.036168377846479416
3.9921875,417.75,0.036221183836460114
3.990234375,418.75,0.03627397492527962
3.986328125,419.5,0.03632679581642151
3.982421875,420.5,0.03637959808111191
3.978515625,421.25,0.0364324189722538
3.97265625,422.25,0.03648524358868599
3.966796875,423.0,0.03653804585337639
3.9609375,424.0,0.036590833216905594
3.95703125,424.75,0.0366436205804348
3.951171875,425.75,0.0366964228451252
3.943359375,426.5,0.0367492213845253
3.9375,427.25,0.0368020236492157
3.9296875,428.25,0.036854833364486694
3.919921875,429.0,0.03690765053033829
3.91015625,430.0,0.036960452795028687
3.8984375,430.75,0.03701324015855789
3.88671875,431.75,0.0370660275220871
3.873046875,432.5,0.0371188148856163
3.86328125,433.5,0.03717160224914551
3.8515625,434.25,0.03722438961267471
3.83984375,435.25,0.03727717697620392
3.826171875,436.0,0.037329964339733124
3.814453125,436.75,0.03738277405500412
3.8046875,437.75,0.03743558004498482
3.794921875,438.5,0.037488386034965515
3.78515625,439.5,0.03754119202494621
3.775390625,440.25,0.03759399801492691
3.765625,441.25,0.03764680400490761
3.75390625,442.0,0.037699609994888306
3.7421875,443.0,0.037752415984869
