RF,U
7151.796770095825,0.6158012747764587
7151.948706150055,0.6159529089927673
7152.078062057495,0.6161045432090759
7152.180006504059,0.6162561178207397
7152.299402713776,0.6164077520370483
7152.440575122833,0.6165593862533569
7152.570738315582,0.6167110204696655
7152.699769020081,0.6168626546859741
7152.821167469025,0.6170142292976379
7153.008965969086,0.6171658635139465
7153.173227787018,0.6173174977302551
7153.315009593964,0.617469072341919
7153.483245372772,0.6176207065582275
7153.620132446289,0.6177723407745361
7153.796352863312,0.6179239749908447
7153.970867156982,0.6180756092071533
7154.08614730835,0.6182271838188171
7154.257684707642,0.6183788180351257
7154.420129776001,0.6185304522514343
7154.512157440186,0.6186820864677429
7154.635670185089,0.6188336610794067
7154.746953487396,0.6189852952957153
7154.858936786652,0.6191369295120239
7154.958978176117,0.6192885637283325
7155.041365146637,0.6194401979446411
7155.136555194855,0.6195917725563049
7155.255617618561,0.6197434067726135
7155.389448642731,0.6198950409889221
7155.489814281464,0.6200466156005859
7155.648651599884,0.6201982498168945
7155.796880245209,0.6203498840332031
7155.974256038666,0.6205015182495117
7156.136526107788,0.6206531524658203
7156.283145427704,0.6208047270774841
7156.453513145447,0.6209563612937927
7156.593590736389,0.6211079955101013
7156.744092941284,0.6212595701217651
7156.851731777191,0.6214112043380737
7156.939134597778,0.6215628385543823
7157.066449165344,0.6217144727706909
7157.129086971283,0.6218661069869995
7157.202606678009,0.6220176815986633
7157.2972202301025,0.6221693158149719
7157.426130771637,0.6223209500312805
7157.498786449432,0.6224725246429443
7157.596912384033,0.6226241588592529
7157.709464073181,0.6227757930755615
7157.840842723846,0.6229274272918701
7157.9525690078735,0.6230790615081787
7158.041576385498,0.6232306361198425
7158.190710544586,0.6233822703361511
7158.332741737366,0.6235339045524597
7158.471426486969,0.6236854791641235
7158.620822906494,0.6238371133804321
7158.7625613212585,0.6239887475967407
7158.900990009308,0.6241403818130493
7159.051910877228,0.6242920160293579
7159.204616546631,0.6244435906410217
7159.295298099518,0.6245952248573303
7159.413628101349,0.6247468590736389
7159.536408901215,0.6248984336853027
7159.641243457794,0.6250500679016113
7159.721179485321,0.6252017021179199
7159.839663028717,0.6253533363342285
7159.951988220215,0.6255049705505371
7160.042851924896,0.6256565451622009
7160.1757044792175,0.6258081793785095
7160.26430273056,0.6259598135948181
7160.413967132568,0.6261113882064819
7160.560736656189,0.6262630224227905
7160.686391353607,0.6264146566390991
7160.867605686188,0.6265662908554077
7161.00443983078,0.6267179250717163
7161.135224819183,0.6268694996833801
7161.293799877167,0.6270211338996887
7161.450473308563,0.6271727681159973
7161.585205554962,0.6273243427276611
7161.711051464081,0.6274759769439697
7161.778325557709,0.6276276111602783
7161.940135002136,0.6277792453765869
7162.0795340538025,0.6279308795928955
7162.2382888793945,0.6280824542045593
7162.338897228241,0.6282340884208679
7162.4658942222595,0.6283857226371765
7162.587340354919,0.6285372972488403
7162.716401576996,0.6286889314651489
7162.803590774536,0.6288405656814575
7162.949873924255,0.6289921998977661
7163.067165374756,0.6291438341140747
7163.190686225891,0.6292954087257385
7163.288203716278,0.6294470429420471
7163.435269832611,0.6295986771583557
7163.558304786682,0.6297502517700195
7163.707173347473,0.6299018859863281
7163.858035087585,0.6300535202026367
7164.016162395477,0.6302051544189453
7164.184498786926,0.6303567886352539
7164.347322463989,0.6305083632469177
7164.531171321869,0.6306599974632263
7164.660085678101,0.6308116316795349
7164.813031673431,0.6309632062911987
7164.962540149689,0.6311148405075073
7165.096050262451,0.6312664747238159
7165.2210512161255,0.6314181089401245
7165.318139076233,0.6315697431564331
7165.429287433624,0.6317213177680969
7165.540832996368,0.6318729519844055
7165.662683010101,0.6320245862007141
7165.756194114685,0.6321761608123779
7165.92813539505,0.6323277950286865
7166.030884742737,0.6324794292449951
7166.197505474091,0.6326310634613037
7166.307100772858,0.6327826976776123
7166.462199687958,0.6329342722892761
7166.598757266998,0.6330859065055847
7166.745841503143,0.6332375407218933
7166.9152727127075,0.6333891153335571
7167.055930137634,0.6335407495498657
7167.208294868469,0.6336923837661743
7167.355561733246,0.6338440179824829
7167.514417648315,0.6339956521987915
7167.653153419495,0.6341472268104553
7167.822236061096,0.6342988610267639
7167.963879108429,0.6344504952430725
7168.111968040466,0.6346020698547363
7168.221802711487,0.6347537040710449
7168.378057479858,0.6349053382873535
7168.5152015686035,0.6350569725036621
7168.6695103645325,0.6352086067199707
7168.766745567322,0.6353601813316345
7168.922516822815,0.6355118155479431
7169.036373615265,0.6356634497642517
7169.175037384033,0.6358150243759155
7169.311918735504,0.6359666585922241
7169.48272228241,0.6361182928085327
7169.635782241821,0.6362699270248413
7169.817258358002,0.6364215612411499
7169.971079826355,0.6365731358528137
7170.162408351898,0.6367247700691223
7170.3481640815735,0.6368764042854309
7170.577807426453,0.6370279788970947
7170.7336983680725,0.6371796131134033
7170.927544116974,0.6373312473297119
7171.120856761932,0.6374828815460205
7171.295979976654,0.6376345157623291
7171.467962265015,0.6377860903739929
7171.639645576477,0.6379377245903015
7171.793044090271,0.6380893588066101
7171.929039001465,0.6382409334182739
7172.095715522766,0.6383925676345825
7172.266494274139,0.6385442018508911
7172.370807170868,0.6386958360671997
7172.509276390076,0.6388474702835083
7172.688292503357,0.6389990448951721
7172.836562156677,0.6391506791114807
7172.989097118378,0.6393023133277893
7173.156198501587,0.6394538879394531
7173.358860492706,0.6396055221557617
7173.500088214874,0.6397571563720703
7173.75635433197,0.6399087905883789
7173.94170999527,0.6400604248046875
7174.148978233337,0.6402119994163513
7174.379093647003,0.6403636336326599
7174.568696022034,0.6405152678489685
7174.750828266144,0.6406668424606323
7174.925316810608,0.6408184766769409
7175.126398563385,0.6409701108932495
7175.277421474457,0.6411217451095581
7175.426871776581,0.6412733793258667
7175.546751976013,0.6414249539375305
7175.689067363739,0.6415765881538391
7175.782621860504,0.6417282223701477
7175.904608249664,0.6418797969818115
7176.000700950623,0.6420314311981201
7176.136447429657,0.6421830654144287
7176.271789073944,0.6423346996307373
7176.3997893333435,0.6424863338470459
7176.556203842163,0.6426379084587097
7176.743812561035,0.6427895426750183
7176.893041610718,0.6429411768913269
7177.117282867432,0.6430927515029907
7177.268035888672,0.6432443857192993
7177.491515636444,0.6433960199356079
7177.679910182953,0.6435476541519165
7177.870714187622,0.6436992883682251
7177.994193077087,0.6438508629798889
7178.174117565155,0.6440024971961975
7178.316685199738,0.6441541314125061
7178.478248596191,0.6443057060241699
7178.607352733612,0.6444573402404785
7178.71693944931,0.6446089744567871
7178.853689670563,0.6447606086730957
7178.942931175232,0.6449122428894043
7179.059292793274,0.6450638175010681
7179.164053440094,0.6452154517173767
7179.289883136749,0.6453670859336853
7179.437572479248,0.6455186605453491
7179.570938110352,0.6456702947616577
7179.702122211456,0.6458219289779663
7179.842936038971,0.6459735631942749
7180.032029628754,0.6461251378059387
7180.207489967346,0.6462767720222473
7180.3880252838135,0.6464284062385559
7180.581079959869,0.6465799808502197
7180.759841442108,0.6467316150665283
7180.960474014282,0.6468832492828369
7181.153126716614,0.6470348834991455
7181.294615268707,0.6471865177154541
7181.425737857819,0.6473380923271179
7181.599258899689,0.6474897265434265
7181.6970019340515,0.6476413607597351
7181.832956314087,0.6477929353713989
7181.93655872345,0.6479445695877075
7182.030478000641,0.6480962038040161
7182.121381282806,0.6482478380203247
7182.174702167511,0.6483994722366333
7182.293988227844,0.6485510468482971
7182.415675640106,0.6487026810646057
7182.549115657806,0.6488543152809143
7182.687700748444,0.6490058898925781
7182.845556735992,0.6491575241088867
7183.0229024887085,0.6493091583251953
7183.21718788147,0.6494607925415039
7183.382872104645,0.6496124267578125
7183.557280540466,0.6497640013694763
7183.734161376953,0.6499156355857849
7183.888632297516,0.6500672698020935
7184.017126083374,0.6502188444137573
7184.143718719482,0.6503704786300659
7184.262760639191,0.6505221128463745
7184.409418106079,0.6506737470626831
7184.5092005729675,0.6508253812789917
7184.594159126282,0.6509769558906555
7184.738158226013,0.6511285901069641
7184.838185787201,0.6512802243232727
7184.9319043159485,0.6514317989349365
7185.011420726776,0.6515834331512451
7185.133928775787,0.6517350673675537
7185.223715305328,0.6518867015838623
7185.356415271759,0.6520383358001709
7185.459211349487,0.6521899104118347
7185.576774597168,0.6523415446281433
7185.717762470245,0.6524931788444519
7185.8541378974915,0.6526447534561157
7185.99493932724,0.6527963876724243
7186.110748291016,0.6529480218887329
7186.24134683609,0.6530996561050415
7186.421332359314,0.6532512903213501
7186.5220246315,0.6534028649330139
7186.659505844116,0.6535544991493225
7186.740018367767,0.6537061333656311
7186.854836940765,0.6538577079772949
7186.954925060272,0.6540093421936035
7187.057192802429,0.6541609764099121
7187.131543636322,0.6543126106262207
7187.2431745529175,0.6544642448425293
7187.304082393646,0.6546158194541931
7187.3862953186035,0.6547674536705017
7187.474983215332,0.6549190878868103
7187.571300506592,0.6550706624984741
7187.651445388794,0.6552222967147827
7187.762539386749,0.6553739309310913
7187.873320579529,0.6555255651473999
7187.98332118988,0.6556771993637085
7188.071049213409,0.6558287739753723
7188.1752672195435,0.6559804081916809
7188.285629749298,0.6561320424079895
7188.402167797089,0.6562836170196533
7188.515142440796,0.6564352512359619
7188.637892246246,0.6565868854522705
7188.747644901276,0.6567385196685791
7188.821048259735,0.6568901538848877
7188.948585510254,0.6570417284965515
7189.068711280823,0.6571933627128601
7189.166902065277,0.6573449969291687
7189.267708301544,0.6574965715408325
7189.332011222839,0.6576482057571411
7189.416195869446,0.6577998399734497
7189.502236366272,0.6579514741897583
7189.598252773285,0.6581031084060669
7189.681671619415,0.6582546830177307
7189.781980514526,0.6584063172340393
7189.907919406891,0.6585579514503479
7189.976695537567,0.6587095260620117
7190.059127807617,0.6588611602783203
7190.158939361572,0.6590127944946289
7190.259276390076,0.6591644287109375
7190.378441810608,0.6593160629272461
7190.488369464874,0.6594676375389099
7190.577228546143,0.6596192717552185
7190.701130390167,0.6597709059715271
7190.79132604599,0.6599224805831909
7190.8913588523865,0.6600741147994995
7191.032353878021,0.6602257490158081
7191.1577043533325,0.6603773832321167
7191.275175571442,0.6605290174484253
7191.357897758484,0.6606805920600891
7191.494606971741,0.6608322262763977
7191.602996349335,0.6609838604927063
7191.705820083618,0.6611354351043701
7191.80618429184,0.6612870693206787
7191.912784576416,0.6614387035369873
7192.021414756775,0.6615903377532959
7192.115177154541,0.6617419719696045
7192.218406677246,0.6618935465812683
7192.326451778412,0.6620451807975769
7192.43637752533,0.6621968150138855
7192.557729244232,0.6623483896255493
7192.675674915314,0.6625000238418579
7192.787919521332,0.6626516580581665
7192.9610986709595,0.6628032922744751
7193.107815742493,0.6629549264907837
7193.228374958038,0.6631065011024475
7193.365904808044,0.6632581353187561
7193.546472072601,0.6634097695350647
7193.6659569740295,0.6635613441467285
7193.845938205719,0.6637129783630371
7194.032071113586,0.6638646125793457
7194.157946109772,0.6640162467956543
7194.3362374305725,0.6641678810119629
7194.490445137024,0.6643195152282715
7194.628303527832,0.6644710898399353
7194.815085887909,0.6646227240562439
7194.965968132019,0.6647743582725525
7195.120851993561,0.6649259328842163
7195.25421333313,0.6650775671005249
7195.409613609314,0.6652292013168335
7195.519696235657,0.6653808355331421
7195.685547351837,0.6655324697494507
7195.846961975098,0.6656840443611145
7196.005142688751,0.6658356785774231
7196.174396038055,0.6659873127937317
7196.344721317291,0.6661388874053955
7196.5216755867,0.6662905216217041
7196.730377674103,0.6664421558380127
7196.977234840393,0.6665937900543213
7197.196587085724,0.6667454242706299
7197.417880058289,0.6668969988822937
7197.6170864105225,0.6670486330986023
7197.835052013397,0.6672002673149109
7198.069404602051,0.6673518419265747
7198.226871013641,0.6675034761428833
7198.385902881622,0.6676551103591919
7198.58035326004,0.6678067445755005
7198.747136592865,0.6679583787918091
7198.902082443237,0.6681099534034729
7199.070480823517,0.6682615876197815
7199.223839759827,0.6684132218360901
7199.391022205353,0.6685647964477539
7199.552875995636,0.6687164306640625
7199.765872955322,0.6688680648803711
7199.944616317749,0.6690196990966797
7200.157769680023,0.6691713333129883
7200.369495868683,0.6693229079246521
7200.565737724304,0.6694745421409607
7200.782914161682,0.6696261763572693
7201.038133621216,0.6697777509689331
7201.245547294617,0.6699293851852417
7201.4858655929565,0.6700810194015503
7201.680504322052,0.6702326536178589
7201.9313044548035,0.6703842878341675
7202.133498668671,0.6705358624458313
7202.35639667511,0.6706874966621399
7202.572685241699,0.6708391308784485
7202.7693567276,0.6709907054901123
7202.97731924057,0.6711423397064209
7203.155246734619,0.6712939739227295
7203.343154907227,0.6714456081390381
7203.517498016357,0.6715972423553467
7203.702153205872,0.6717488169670105
7203.905438423157,0.6719004511833191
7204.112328052521,0.6720520853996277
7204.287747859955,0.6722036600112915
7204.507887840271,0.6723552942276001
7204.724643230438,0.6725069284439087
7204.936243057251,0.6726585626602173
7205.171941280365,0.6728101968765259
7205.393727779388,0.6729617714881897
7205.5978355407715,0.6731134057044983
7205.848834514618,0.6732650399208069
7206.086247444153,0.6734166145324707
7206.319021701813,0.6735682487487793
7206.581070423126,0.6737198829650879
7206.786024570465,0.6738715171813965
7207.02531337738,0.6740231513977051
7207.254643917084,0.6741747260093689
7207.450475215912,0.6743263602256775
7207.667519569397,0.6744779944419861
7207.883182525635,0.6746295690536499
7208.072046756744,0.6747812032699585
7208.271809101105,0.6749328374862671
7208.488559246063,0.6750844717025757
7208.696635246277,0.6752361059188843
7208.891848564148,0.6753876805305481
7209.093381881714,0.6755393147468567
7209.297748088837,0.6756909489631653
7209.517340183258,0.6758425235748291
7209.772089958191,0.6759941577911377
7210.019008159637,0.6761457920074463
7210.276913166046,0.6762974262237549
7210.553132534027,0.6764490604400635
7210.7974553108215,0.6766006350517273
7211.064215660095,0.6767522692680359
7211.315791606903,0.6769039034843445
7211.543294906616,0.6770554780960083
7211.8348689079285,0.6772071123123169
7212.053105354309,0.6773587465286255
7212.257518768311,0.6775103807449341
7212.481738090515,0.6776620149612427
7212.68264913559,0.6778135895729065
7212.914041996002,0.6779652237892151
7213.136787891388,0.6781168580055237
7213.370508670807,0.6782684326171875
7213.558557033539,0.6784200668334961
7213.776220798492,0.6785717010498047
7214.016278266907,0.6787233352661133
7214.252996921539,0.6788749694824219
7214.50750207901,0.6790265440940857
7214.762201786041,0.6791781783103943
7214.98668050766,0.6793298125267029
7215.258927822113,0.6794813871383667
7215.493204116821,0.6796330213546753
7215.751535892487,0.6797846555709839
7216.02242898941,0.6799362897872925
7216.274400234222,0.6800879240036011
7216.536097049713,0.6802394986152649
7216.775741100311,0.6803911328315735
7217.0217571258545,0.6805427670478821
7217.227391242981,0.6806943416595459
7217.429401874542,0.6808459758758545
7217.679852962494,0.6809976100921631
7217.885702133179,0.6811492443084717
7218.091675281525,0.6813008785247803
7218.302941322327,0.6814524531364441
7218.542707443237,0.6816040873527527
7218.704863548279,0.6817557215690613
7218.946092605591,0.6819072961807251
7219.163499832153,0.6820589303970337
7219.429192066193,0.6822105646133423
7219.606047153473,0.6823621988296509
7219.8489112854,0.6825138330459595
7220.046607971191,0.6826654076576233
7220.3020033836365,0.6828170418739319
7220.523420333862,0.6829686760902405
7220.732738018036,0.6831202507019043
7220.951891899109,0.6832718849182129
7221.13245677948,0.6834235191345215
7221.371813297272,0.6835751533508301
7221.6021900177,0.6837267875671387
7221.81120300293,0.6838783621788025
7222.011794567108,0.6840299963951111
7222.214727878571,0.6841816306114197
7222.439917564392,0.6843332052230835
7222.660930156708,0.6844848394393921
7222.846719264984,0.6846364736557007
7223.052098751068,0.6847881078720093
7223.257128238678,0.6849397420883179
7223.410499572754,0.6850913166999817
7223.627760887146,0.6852429509162903
7223.84868478775,0.6853945851325989
7224.074071884155,0.6855461597442627
7224.3194699287415,0.6856977939605713
7224.554458618164,0.6858494281768799
7224.775088787079,0.6860010623931885
7225.009912967682,0.6861526966094971
7225.2644810676575,0.6863042712211609
7225.5217299461365,0.6864559054374695
7225.748581409454,0.6866075396537781
7225.984918117523,0.6867591142654419
7226.206165790558,0.6869107484817505
7226.448930740356,0.6870623826980591
7226.681297302246,0.6872140169143677
7226.860813617706,0.6873656511306763
7227.068358898163,0.6875172257423401
7227.271081447601,0.6876688599586487
7227.452036857605,0.6878204941749573
7227.6878089904785,0.6879720687866211
7227.87993812561,0.6881237030029297
7228.104203701019,0.6882753372192383
7228.269589424133,0.6884269714355469
7228.4589858055115,0.6885786056518555
7228.634751796722,0.6887301802635193
7228.840777873993,0.6888818144798279
7229.057264328003,0.6890334486961365
7229.2871379852295,0.6891850233078003
7229.501214504242,0.6893366575241089
7229.755942821503,0.6894882917404175
7229.973278999329,0.6896399259567261
7230.207513332367,0.6897915601730347
7230.458904266357,0.6899431347846985
7230.673657417297,0.6900947690010071
7230.919957637787,0.6902464032173157
7231.141263961792,0.6903979778289795
7231.342743873596,0.6905496120452881
7231.540940284729,0.6907012462615967
7231.724828243256,0.6908528804779053
7231.920960426331,0.6910045146942139
7232.082006454468,0.6911560893058777
7232.279809474945,0.6913077235221863
7232.435063362122,0.6914593577384949
7232.6382966041565,0.6916109323501587
7232.804723739624,0.6917625665664673
7232.988480567932,0.6919142007827759
7233.195395946503,0.6920658349990845
7233.405956268311,0.6922174692153931
7233.635427474976,0.6923690438270569
7233.802356719971,0.6925206780433655
7233.994005203247,0.6926723122596741
7234.233519554138,0.6928238868713379
7234.43860578537,0.6929755210876465
7234.6358189582825,0.6931271553039551
7234.877183914185,0.6932787895202637
7235.089309692383,0.6934304237365723
7235.262815952301,0.6935819983482361
7235.453653812408,0.6937336325645447
7235.679067611694,0.6938852667808533
7235.8173933029175,0.6940368413925171
7235.997081756592,0.6941884756088257
7236.135390281677,0.6943401098251343
7236.285833358765,0.6944917440414429
7236.478823661804,0.6946433782577515
7236.678753376007,0.6947949528694153
7236.785520076752,0.6949465870857239
7236.967782020569,0.6950982213020325
7237.1353487968445,0.6952497959136963
7237.334537982941,0.6954014301300049
7237.569980621338,0.6955530643463135
7237.754849433899,0.6957046985626221
7237.995893955231,0.6958563327789307
7238.210431098938,0.6960079073905945
7238.4142599105835,0.6961595416069031
7238.615000247955,0.6963111758232117
7238.821618556976,0.6964627504348755
7239.056384086609,0.6966143846511841
7239.2631578445435,0.6967660188674927
7239.451638221741,0.6969176530838013
7239.617577552795,0.6970692873001099
7239.80108833313,0.6972208619117737
7240.000091075897,0.6973724961280823
7240.199550151825,0.6975241303443909
7240.382390022278,0.6976757049560547
7240.580512046814,0.6978273391723633
7240.750450134277,0.6979789733886719
7240.928377151489,0.6981306076049805
7241.115034103394,0.6982822418212891
7241.328692436218,0.6984338164329529
7241.535096168518,0.6985854506492615
7241.735486507416,0.6987370848655701
7241.984955787659,0.6988886594772339
7242.2030301094055,0.6990402936935425
7242.437155723572,0.6991919279098511
7242.629663467407,0.6993435621261597
7242.884907245636,0.6994951963424683
7243.096302509308,0.6996467709541321
7243.322949886322,0.6997984051704407
7243.545060157776,0.6999500393867493
7243.751722335815,0.7001016139984131
7243.938903331757,0.7002532482147217
7244.134344577789,0.7004048824310303
7244.325442790985,0.7005565166473389
7244.500972747803,0.7007081508636475
7244.6745438575745,0.7008597254753113
7244.867137432098,0.7010113596916199
7245.063461780548,0.7011629939079285
7245.281471252441,0.7013145685195923
7245.500080108643,0.7014662027359009
7245.750690460205,0.7016178369522095
7245.984214782715,0.7017694711685181
7246.2172565460205,0.7019211053848267
7246.436369419098,0.7020726799964905
7246.6447858810425,0.7022243142127991
7246.854743480682,0.7023759484291077
7247.0881814956665,0.7025275230407715
7247.315100669861,0.7026791572570801
7247.536801338196,0.7028307914733887
7247.759612560272,0.7029824256896973
7247.998521327972,0.7031340599060059
7248.239638328552,0.7032856345176697
7248.437390327454,0.7034372687339783
7248.685340881348,0.7035889029502869
7248.94039773941,0.7037404775619507
7249.207593917847,0.7038921117782593
7249.4280252456665,0.7040437459945679
7249.679208278656,0.7041953802108765
7249.908328056335,0.7043470144271851
7250.114272594452,0.7044985890388489
7250.326094150543,0.7046502232551575
7250.5371017456055,0.7048018574714661
7250.751992225647,0.7049534320831299
7250.987999916077,0.7051050662994385
7251.245311260223,0.7052567005157471
7251.461783409119,0.7054083347320557
7251.67587852478,0.7055599689483643
7251.927253246307,0.7057115435600281
7252.153512954712,0.7058631777763367
7252.386598110199,0.7060148119926453
7252.620117664337,0.7061663866043091
7252.845516681671,0.7063180208206177
7253.029343128204,0.7064696550369263
7253.269992828369,0.7066212892532349
7253.5032324790955,0.7067729234695435
7253.746455192566,0.7069244980812073
7254.007537841797,0.7070761322975159
7254.193316459656,0.7072277665138245
7254.42121553421,0.7073793411254883
7254.681194782257,0.7075309753417969
7254.917332649231,0.7076826095581055
7255.173389911652,0.7078342437744141
7255.394080162048,0.7079858779907227
7255.657948970795,0.7081374526023865
7255.862188816071,0.7082890868186951
7256.046742916107,0.7084407210350037
7256.258409500122,0.7085922956466675
7256.455611228943,0.7087439298629761
7256.663758277893,0.7088955640792847
7256.8829979896545,0.7090471982955933
7257.0777287483215,0.7091988325119019
7257.284792423248,0.7093504071235657
7257.502227306366,0.7095020413398743
7257.77196931839,0.7096536755561829
7257.964583873749,0.7098052501678467
7258.207976341248,0.7099568843841553
7258.430387020111,0.7101085186004639
7258.660445213318,0.7102601528167725
7258.886296749115,0.710411787033081
7259.0901889801025,0.7105633616447449
7259.341574192047,0.7107149958610535
7259.564581394196,0.7108666300773621
7259.820777893066,0.7110182046890259
7260.038218975067,0.7111698389053345
7260.265992641449,0.7113214731216431
7260.48083782196,0.7114731073379517
7260.681516170502,0.7116247415542603
7260.899849414825,0.7117763161659241
7261.098920822144,0.7119279503822327
7261.3029770851135,0.7120795845985413
7261.501335144043,0.7122311592102051
7261.692363739014,0.7123827934265137
7261.871058940887,0.7125344276428223
7262.05912733078,0.7126860618591309
7262.248072147369,0.7128376960754395
7262.423512935638,0.7129892706871033
7262.657193660736,0.7131409049034119
7262.823744773865,0.7132925391197205
7263.064821720123,0.7134441137313843
7263.241384983063,0.7135957479476929
7263.4800543785095,0.7137473821640015
7263.712475776672,0.7138990163803101
7263.907548904419,0.7140506505966187
7264.124778270721,0.7142022252082825
7264.316980838776,0.7143538594245911
7264.559500694275,0.7145054936408997
7264.745635509491,0.7146570682525635
7264.989867687225,0.7148087024688721
7265.200749397278,0.7149603366851807
7265.391982078552,0.7151119709014893
7265.612730503082,0.7152636051177979
7265.855428695679,0.7154151797294617
7266.042270183563,0.7155668139457703
7266.224983692169,0.7157184481620789
7266.420188426971,0.7158700227737427
7266.605442523956,0.7160216569900513
7266.796475887299,0.7161732912063599
7266.983070850372,0.7163249254226685
7267.183419704437,0.716476559638977
7267.3661279678345,0.7166281342506409
7267.552875041962,0.7167797684669495
7267.752503871918,0.7169314026832581
7267.976780414581,0.7170829772949219
7268.201664924622,0.7172346115112305
7268.417036533356,0.7173862457275391
7268.667370796204,0.7175378799438477
7268.860109806061,0.7176895141601562
7269.1151576042175,0.7178410887718201
7269.344494819641,0.7179927229881287
7269.55565071106,0.7181443572044373
7269.738443851471,0.7182959318161011
7269.986179828644,0.7184475660324097
7270.120781421661,0.7185992002487183
7270.36559677124,0.7187508344650269
7270.552490711212,0.7189024090766907
7270.728666305542,0.7190540432929993
7270.937572479248,0.7192056775093079
7271.099013805389,0.7193572521209717
7271.2923011779785,0.7195088863372803
7271.488367557526,0.7196605205535889
7271.697346687317,0.7198121547698975
7271.893526554108,0.719963788986206
7272.085752487183,0.7201153635978699
7272.284782409668,0.7202669978141785
7272.501566410065,0.7204186320304871
7272.716678619385,0.7205702066421509
7272.949682712555,0.7207218408584595
7273.156825065613,0.7208734750747681
7273.388176441193,0.7210251092910767
7273.5469622612,0.7211767435073853
7273.784087181091,0.7213283181190491
7274.006728172302,0.7214799523353577
7274.18581199646,0.7216315865516663
7274.366600036621,0.7217831611633301
7274.564693927765,0.7219347953796387
7274.709977149963,0.7220864295959473
7274.916485786438,0.7222380638122559
7275.104991912842,0.7223896980285645
7275.227942466736,0.7225412726402283
7275.427432537079,0.7226929068565369
7275.587754249573,0.7228445410728455
7275.770295619965,0.7229961156845093
7275.958868980408,0.7231477499008179
7276.172326087952,0.7232993841171265
7276.356749534607,0.7234510183334351
7276.560482978821,0.7236026525497437
7276.776407241821,0.7237542271614075
7276.955835342407,0.7239058613777161
7277.1647362709045,0.7240574955940247
7277.347609043121,0.7242090702056885
7277.546369075775,0.7243607044219971
7277.779936790466,0.7245123386383057
7277.980765342712,0.7246639728546143
7278.1668791770935,0.7248156070709229
7278.40588760376,0.7249671816825867
7278.586589813232,0.7251188158988953
7278.818399429321,0.7252704501152039
7279.04398727417,0.7254220247268677
7279.210365772247,0.7255736589431763
7279.462023258209,0.7257252931594849
7279.702761650085,0.7258769273757935
7279.87690782547,0.726028561592102
7280.093350887299,0.7261801362037659
7280.316418170929,0.7263317704200745
7280.500011444092,0.7264834046363831
7280.714026451111,0.7266349792480469
7280.919464111328,0.7267866134643555
7281.126039505005,0.7269382476806641
7281.348715305328,0.7270898818969727
7281.584429264069,0.7272415161132812
7281.803992271423,0.7273930907249451
7282.043219566345,0.7275447249412537
7282.26153755188,0.7276963591575623
7282.490793704987,0.7278479337692261
7282.750078678131,0.7279995679855347
7282.973679065704,0.7281512022018433
7283.208439826965,0.7283028364181519
7283.449106216431,0.7284544110298157
7283.673599243164,0.7286060452461243
7283.905634403229,0.7287576794624329
7284.141355514526,0.7289092540740967
7284.353236675262,0.7290608882904053
7284.57456111908,0.7292125225067139
7284.806564807892,0.7293641567230225
7284.9969830513,0.729515790939331
7285.194144248962,0.7296673655509949
7285.420227050781,0.7298189997673035
7285.593896865845,0.7299706339836121
7285.813808917999,0.7301222085952759
7286.0532512664795,0.7302738428115845
7286.243106365204,0.7304254770278931
7286.495324611664,0.7305771112442017
7286.752306461334,0.7307287454605103
7286.983714103699,0.7308803200721741
7287.249052524567,0.7310319542884827
7287.499755859375,0.7311835885047913
7287.756091594696,0.7313351631164551
7288.02227640152,0.7314867973327637
7288.249824047089,0.7316384315490723
7288.4920020103455,0.7317900657653809
7288.700524330139,0.7319416999816895
7288.931082248688,0.7320932745933533
7289.119563102722,0.7322449088096619
7289.37220954895,0.7323965430259705
7289.546009540558,0.7325481176376343
7289.756785392761,0.7326997518539429
7289.94650220871,0.7328513860702515
7290.139905929565,0.7330030202865601
7290.37060546875,0.7331546545028687
7290.551543712616,0.7333062291145325
7290.776687145233,0.7334578633308411
7290.9665513038635,0.7336094975471497
7291.169587612152,0.7337610721588135
7291.405522346497,0.7339127063751221
7291.620429515839,0.7340643405914307
7291.800123214722,0.7342159748077393
7292.041913986206,0.7343676090240479
7292.26330947876,0.7345191836357117
7292.453051567078,0.7346708178520203
7292.691185951233,0.7348224520683289
7292.8631982803345,0.7349740266799927
7293.073998451233,0.7351256608963013
7293.27939081192,0.7352772951126099
7293.484434604645,0.7354289293289185
7293.665448188782,0.735580563545227
7293.848612785339,0.7357321381568909
7294.029767036438,0.7358837723731995
7294.192902088165,0.7360354065895081
7294.364584445953,0.7361869812011719
7294.548050403595,0.7363386154174805
7294.738212108612,0.7364902496337891
7294.901912689209,0.7366418838500977
7295.094066619873,0.7367935180664062
7295.262935638428,0.7369450926780701
7295.426834106445,0.7370967268943787
7295.595901012421,0.7372483015060425
7295.781763553619,0.7373999357223511
7295.96559381485,0.7375515699386597
7296.150259017944,0.7377032041549683
7296.327296257019,0.7378548383712769
7296.500699996948,0.7380064129829407
7296.686419963837,0.7381580471992493
7296.876872062683,0.7383096814155579
7297.0647621154785,0.7384612560272217
7297.213684558868,0.7386128902435303
7297.398310661316,0.7387645244598389
7297.53728055954,0.7389161586761475
7297.700078487396,0.739067792892456
7297.844159603119,0.7392193675041199
7297.968007564545,0.7393710017204285
7298.096882343292,0.7395226359367371
7298.252189159393,0.7396742105484009
7298.3815178871155,0.7398258447647095
