U,RF
0.44982599999999995,6.861054421250976
0.449852,6.8611180993406915
0.44987799999999994,6.861181777623345
0.44990399999999997,6.861245456497582
0.44993,6.861309136691799
0.44995599999999997,6.8613728191312955
0.449982,6.861436504888595
0.45000799999999996,6.861500194925977
0.450034,6.861563889932646
0.45005999999999996,6.861627590321535
0.450086,6.861691296198409
0.45011199999999996,6.861755007298953
0.450138,6.861818723025223
0.45016399999999995,6.861882442730269
0.45019,6.861946165831864
0.45021599999999995,6.862009891818399
0.450242,6.862073620442498
0.45026799999999995,6.862137351971135
0.45029399999999997,6.862201087158656
0.45032,6.86226482707818
0.45034599999999997,6.86232857308041
0.450372,6.862392326776671
0.45039799999999997,6.862456089765541
0.450424,6.862519863405657
0.45044999999999996,6.862583648708261
0.450476,6.862647446099783
0.45050199999999996,6.862711255387256
0.450528,6.862775075775895
0.45055399999999995,6.862838906029727
0.45058,6.862902744562213
0.45060599999999995,6.862966589749882
0.450632,6.863030440398891
0.45065799999999995,6.8630942957837275
0.450684,6.863158155665966
0.45071,6.863222020390614
0.45073599999999997,6.863285890899206
0.450762,6.863349768322264
0.45078799999999997,6.8634136535881565
0.450814,6.863477547406248
0.45083999999999996,6.8635414501452905
0.450866,6.863605361446885
0.45089199999999996,6.863669280188509
0.450918,6.863733204918878
0.45094399999999996,6.8637971341261625
0.45097,6.863861066244905
0.45099599999999995,6.863924999903369
0.451022,6.863988934411476
0.45104799999999995,6.864052869750684
0.451074,6.864116806152339
0.45109999999999995,6.864180743935121
0.45112599999999997,6.864244683495565
0.451152,6.864308625024186
0.45117799999999997,6.864372568150379
0.451204,6.864436512001831
0.45122999999999996,6.864500455512298
0.451256,6.864564397494131
0.45128199999999996,6.864628336654979
0.451308,6.8646922718576135
0.45133399999999996,6.864756202329686
0.45136,6.864820127628336
0.45138599999999995,6.864884047545294
0.451412,6.864947962093334
0.45143799999999995,6.865011871470869
0.451464,6.865075775757028
0.45148999999999995,6.865139674753869
0.451516,6.865203567954856
0.451542,6.865267454501075
0.45156799999999997,6.865331333178105
0.451594,6.865395202482316
0.45161999999999997,6.865459060957733
0.451646,6.8655229073144435
0.45167199999999996,6.86558674066485
0.451698,6.865650560743109
0.45172399999999996,6.865714367913827
0.45175,6.865778163089089
0.45177599999999996,6.865841947471758
0.451802,6.8659057224506945
0.45182799999999995,6.865969489013009
0.451854,6.866033247393081
0.45187999999999995,6.866096997067344
0.451906,6.8661607367917465
0.45193199999999994,6.866224464674057
0.45195799999999997,6.866288178330402
0.451984,6.866351875785664
0.45200999999999997,6.866415555810928
0.452036,6.866479217928558
0.45206199999999996,6.866542862518566
0.452088,6.866606490948245
0.45211399999999996,6.8666701053496535
0.45214,6.866733707782652
0.45216599999999996,6.866797300044503
0.452192,6.866860883649978
0.45221799999999995,6.866924459541285
0.452244,6.866988027860254
0.45226999999999995,6.867051588107329
0.452296,6.867115139508344
0.45232199999999995,6.867178681064463
0.452348,6.86724221160007
0.452374,6.867305730159091
0.45239999999999997,6.8673692362017915
0.452426,6.86743272956992
0.45245199999999997,6.867496210435704
0.452478,6.867559679297576
0.45250399999999996,6.867623136926879
0.45253,6.86768658410629
0.45255599999999996,6.867750021555009
0.452582,6.867813450044493
0.45260799999999995,6.86787687050327
0.452634,6.867940284021279
0.45265999999999995,6.86800369182177
0.452686,6.868067095175673
0.45271199999999995,6.868130495357933
0.452738,6.868193893362268
0.452764,6.8682572897359275
0.45278999999999997,6.868320684579041
0.452816,6.868384077689547
0.45284199999999997,6.868447468831494
0.452868,6.8685108577746545
0.45289399999999996,6.868574244359555
0.45292,6.868637628520526
0.45294599999999996,6.868701010279757
0.452972,6.868764389583079
0.45299799999999996,6.8688277661053485
0.453024,6.868891139347314
0.45304999999999995,6.868954509014635
0.453076,6.869017875101622
0.45310199999999995,6.869081237903746
0.453128,6.869144598187494
0.45315399999999995,6.869207957318642
0.45317999999999997,6.869271316990921
0.453206,6.869334678632793
0.45323199999999997,6.869398043329162
0.453258,6.8694614117971184
0.45328399999999996,6.869524784198128
0.45331,6.869588160055334
0.45333599999999996,6.869651538647704
0.453362,6.869714919549815
0.45338799999999996,6.869778302671603
0.453414,6.86984168827128
0.45343999999999995,6.869905077012815
0.453466,6.869968469959667
0.45349199999999995,6.8700318681312
0.453518,6.87009527211279
0.45354399999999995,6.870158682042061
0.45357,6.870222097620133
0.453596,6.870285518145461
0.45362199999999997,6.8703489425474835
0.453648,6.87041236965876
0.45367399999999997,6.870475798368071
0.4537,6.8705392276230866
0.45372599999999996,6.870602656512353
0.453752,6.870666084413329
0.45377799999999996,6.870729511009912
0.453804,6.870792936306257
0.45382999999999996,6.870856360631175
0.453856,6.870919784627452
0.45388199999999995,6.870983208934271
0.453908,6.871046633821133
0.45393399999999995,6.87111005914552
0.45396,6.871173484276814
0.45398599999999995,6.8712369080807845
0.45401199999999997,6.871300328959195
0.454038,6.871363745400061
0.45406399999999997,6.871427156384457
0.45409,6.871490561445743
0.45411599999999996,6.871553960774628
0.454142,6.871617355231627
0.45416799999999996,6.871680746274503
0.454194,6.8717441353964475
0.45421999999999996,6.871807523858084
0.454246,6.87187091249335
0.45427199999999995,6.871934301453808
0.454298,6.871997690191135
0.45432399999999995,6.872061077531312
0.45435,6.872124462019346
0.45437599999999995,6.872187842038448
0.454402,6.872251216162808
0.454428,6.872314583459497
0.45445399999999997,6.872377943498566
0.45448,6.872441296282305
0.45450599999999997,6.872504642046072
0.454532,6.872567981192888
0.45455799999999996,6.872631314002242
0.454584,6.872694640471115
0.45460999999999996,6.872757960313494
0.454636,6.872821273064344
0.45466199999999996,6.872884578261901
0.454688,6.872947875487081
0.45471399999999995,6.873011164479159
0.45474,6.873074445174841
0.45476599999999995,6.873137717703046
0.454792,6.873200982242816
0.45481799999999994,6.873264238864382
0.45484399999999997,6.873327487522894
0.45487,6.873390728064255
0.45489599999999997,6.873453960226707
0.454922,6.873517183656722
0.45494799999999996,6.873580398122144
0.454974,6.873643603664835
0.45499999999999996,6.873706800531388
0.455026,6.87376998902516
0.45505199999999996,6.873833169487738
0.455078,6.873896342248058
0.45510399999999995,6.873959507241818
0.45513,6.874022663842008
0.45515599999999995,6.874085811016836
0.455182,6.874148947534887
0.45520799999999995,6.874212071979554
0.45523399999999997,6.874275182853196
0.45526,6.874338279039018
0.45528599999999997,6.874401359924596
0.455312,6.874464425310512
0.45533799999999996,6.874527475334432
0.455364,6.874590510468064
0.45538999999999996,6.874653531385064
0.455416,6.874716538603093
0.45544199999999996,6.874779532409354
0.455468,6.874842512729715
0.45549399999999995,6.874905479059209
0.45552,6.874968430463199
0.45554599999999995,6.875031365705232
0.455572,6.875094283464331
0.45559799999999995,6.875157182422624
0.455624,6.875220061617372
0.45565,6.875282920557394
0.45567599999999997,6.875345759219954
0.455702,6.875408577961822
0.45572799999999997,6.8754713774219836
0.455754,6.875534158429201
0.45577999999999996,6.875596921721901
0.455806,6.875659667892447
0.45583199999999996,6.875722397394554
0.455858,6.875785110639294
0.45588399999999996,6.875847808063088
0.45591,6.875910490210079
0.45593599999999995,6.875973157891148
0.455962,6.8760358122026926
0.45598799999999995,6.8760984544900365
0.456014,6.876161086081431
0.45603999999999995,6.876223708164626
0.45606599999999997,6.876286321568791
0.456092,6.876348926491236
0.45611799999999997,6.876411522479965
0.456144,6.876474108542169
0.45616999999999996,6.87653668361521
0.456196,6.876599246710629
0.45622199999999996,6.876661797191616
0.456248,6.876724334997161
0.45627399999999996,6.8767868606476625
0.4563,6.8768493750474295
0.45632599999999995,6.876911878967131
0.456352,6.876974372946339
0.45637799999999995,6.877036857168634
0.456404,6.877099331397688
0.45642999999999995,6.877161794980596
0.456456,6.877224247072706
0.456482,6.877286687007182
0.45650799999999997,6.877349114368863
0.456534,6.877411529196886
0.45655999999999997,6.877473932049046
0.456586,6.877536323993
0.45661199999999996,6.8775987063806605
0.456638,6.877661080609808
0.45666399999999996,6.877723447969403
0.45669,6.877785809196052
0.45671599999999996,6.8778481643889
0.456742,6.877910513034875
0.45676799999999995,6.877972854330832
0.456794,6.878035187403794
0.45681999999999995,6.878097511527904
0.456846,6.878159826532438
0.45687199999999994,6.878222132847773
0.45689799999999997,6.878284431458716
0.456924,6.878346723576285
0.45694999999999997,6.878409010492068
0.456976,6.878471293409427
0.45700199999999996,6.878533573238324
0.457028,6.878595850583081
0.45705399999999996,6.878658125767289
0.45708,6.878720398937829
0.45710599999999996,6.878782670095903
0.457132,6.87884493915923
0.45715799999999995,6.878907206010554
0.457184,6.878969470499131
0.45720999999999995,6.879031732507845
0.457236,6.8790939921240675
0.45726199999999995,6.879156249656923
0.457288,6.879218505558948
0.457314,6.8792807603869335
0.45733999999999997,6.879343014798117
0.457366,6.879405269372966
0.45739199999999997,6.87946752433124
0.457418,6.879529779516149
0.45744399999999996,6.879592034441449
0.45747,6.879654288306392
0.45749599999999996,6.879716540003646
0.457522,6.8797787883040655
0.45754799999999995,6.8798410320455785
0.457574,6.879903270194876
0.45759999999999995,6.87996550200615
0.457626,6.880027727050767
0.45765199999999995,6.880089945213129
0.457678,6.88015215664032
0.45770399999999994,6.88021436170764
0.45772999999999997,6.880276560867384
0.457756,6.880338754369534
0.45778199999999997,6.880400942231143
0.457808,6.8804631242185215
0.45783399999999996,6.8805252997298805
0.45786,6.880587467752284
0.45788599999999996,6.880649627052132
0.457912,6.880711776400544
0.45793799999999996,6.88077391458711
0.457964,6.880836040455472
0.45798999999999995,6.8808981530468465
0.458016,6.880960251627399
0.45804199999999995,6.881022335552844
0.458068,6.881084404165051
0.45809399999999995,6.8811464567889695
0.45811999999999997,6.881208492711136
0.458146,6.8812705111264725
0.45817199999999997,6.881332511140039
0.458198,6.881394491847273
0.45822399999999996,6.881456452372804
0.45825,6.881518391871506
0.45827599999999996,6.881580309564093
0.458302,6.881642204792586
0.45832799999999996,6.881704077041566
0.458354,6.881765926017244
0.45837999999999995,6.881827751671075
0.458406,6.881889554195247
0.45843199999999995,6.8819513339169385
0.458458,6.8820130911928405
0.45848399999999995,6.882074826358665
0.45851,6.88213653959568
0.458536,6.882198230907142
0.45856199999999997,6.8822599001309515
0.458588,6.882321547087544
0.45861399999999997,6.8823831716748085
0.45864,6.88244477389203
0.45866599999999996,6.882506353880439
0.458692,6.882567911927261
0.45871799999999996,6.882629448448727
0.458744,6.882690963878789
0.45876999999999996,6.882752458622574
0.458796,6.882813932992931
0.45882199999999995,6.8828753871375845
0.458848,6.8829368210349555
0.45887399999999995,6.882998234493283
0.4589,6.883059627147113
0.45892599999999995,6.883120998471996
0.45895199999999997,6.883182348001193
0.458978,6.883243675486292
0.45900399999999997,6.883304980901603
0.45903,6.883366264473933
0.45905599999999996,6.883427526753103
0.459082,6.88348876858271
0.45910799999999996,6.883549990789422
0.459134,6.883611194036956
0.45915999999999996,6.883672378824351
0.459186,6.883733545469091
0.45921199999999995,6.883794694081866
0.459238,6.8838558246210475
0.45926399999999995,6.883916937156422
0.45929,6.8839780319455635
0.45931599999999995,6.884039109432666
0.459342,6.884100170216929
0.459368,6.884161215021661
0.45939399999999997,6.884222244664104
0.45942,6.884283259973594
0.45944599999999997,6.88434426177764
0.459472,6.884405250909573
0.45949799999999996,6.884466228293863
0.459524,6.884527194997167
0.45954999999999996,6.88458815209313
0.459576,6.884649100425041
0.45960199999999996,6.884710040581326
0.459628,6.884770972869794
0.45965399999999995,6.884831897158653
0.45968,6.884892812824597
0.45970599999999995,6.884953719042479
0.459732,6.885014615109795
0.45975799999999994,6.885075500464526
0.45978399999999997,6.885136374733772
0.45981,6.8851972379171595
0.45983599999999997,6.885258090413644
0.459862,6.8853189327934174
0.45988799999999996,6.885379765633405
0.459914,6.885440589512917
0.45993999999999996,6.885501404934631
0.459966,6.885562212142618
0.45999199999999996,6.885623011105777
0.460018,6.88568380158771
0.46004399999999995,6.885744583178703
0.46007,6.885805355298494
0.46009599999999995,6.885866117324539
0.460122,6.8859268687794675
0.46014799999999995,6.8859876093427586
0.46017399999999997,6.886048338837549
0.4602,6.8861090572265855
0.46022599999999997,6.886169764607518
0.460252,6.886230461119429
0.46027799999999996,6.886291146854962
0.460304,6.886351821878837
0.46032999999999996,6.886412486287276
0.460356,6.8864731402180395
0.46038199999999996,6.886533783850304
0.460408,6.886594417400473
0.46043399999999995,6.886655041119639
0.46046,6.8867156552904945
0.46048599999999995,6.886776260221785
0.460512,6.886836856247946
0.46053799999999995,6.8868974437233454
0.460564,6.886958022986504
0.46058999999999994,6.887018594339506
0.46061599999999997,6.887079157859985
0.460642,6.887139713196588
0.46066799999999997,6.88720025955824
0.460694,6.887260795753223
0.46071999999999996,6.887321320333943
0.460746,6.88738183166395
0.46077199999999996,6.887442328363871
0.460798,6.887502809622504
0.46082399999999996,6.887563275203556
0.46085,6.887623725388377
0.46087599999999995,6.88768416084616
0.460902,6.887744582534836
0.46092799999999995,6.887804991104466
0.460954,6.887865386633516
0.46097999999999995,6.88792576862633
0.46100599999999997,6.887986135990519
0.461032,6.888046487004588
0.46105799999999997,6.888106819485194
0.461084,6.888167131523757
0.46110999999999996,6.888227421686949
0.461136,6.888287689031588
0.46116199999999996,6.888347933372156
0.461188,6.888408155524551
0.46121399999999996,6.888468357045253
0.46124,6.888528539522107
0.46126599999999995,6.888588704457729
0.461292,6.888648853218986
0.46131799999999995,6.8887089865345414
0.461344,6.888769104204318
0.46136999999999995,6.888829205364857
0.461396,6.888889288932162
0.461422,6.888949353643885
0.46144799999999997,6.8890093981517255
0.461474,6.889069421561702
0.46149999999999997,6.889129423629847
0.461526,6.889189404702525
0.46155199999999996,6.889249365653108
0.461578,6.889309307878563
0.46160399999999996,6.8893692331828715
0.46163,6.889429143362708
0.46165599999999996,6.889489040098347
0.461682,6.88954892473945
0.46170799999999995,6.889608798159314
0.461734,6.8896686607525055
0.46175999999999995,6.889728512500443
0.461786,6.889788353115193
0.46181199999999994,6.889848182072309
0.46183799999999997,6.889907998708027
0.461864,6.889967802261138
0.46188999999999997,6.890027591873991
0.461916,6.8900873666454805
0.46194199999999996,6.890147125704167
0.461968,6.890206868246608
0.46199399999999996,6.890266593676265
0.46202,6.890326301639844
0.46204599999999996,6.8903859920216375
0.462072,6.890445664837439
0.46209799999999995,6.890505320140269
0.462124,6.890564957996303
0.46214999999999995,6.890624578431221
0.462176,6.890684181422149
0.46220199999999995,6.89074376690772
0.46222799999999997,6.89080333488579
0.462254,6.890862885467933
0.46227999999999997,6.890922418784024
0.462306,6.890981934828768
0.46233199999999997,6.891041433447209
0.462358,6.891100914302174
0.46238399999999996,6.89116037668972
0.46241,6.891219819486254
0.46243599999999996,6.891279241446732
0.462462,6.891338641511129
0.46248799999999995,6.891398018819386
0.462514,6.8914573728126
0.46253999999999995,6.891516703578432
0.462566,6.891576011886185
0.46259199999999995,6.891635298716848
0.462618,6.891694564953279
0.46264399999999994,6.891753811372514
0.46266999999999997,6.8918130384791905
0.462696,6.891872246153893
0.46272199999999997,6.891931433693076
0.462748,6.891990600383987
0.46277399999999996,6.892049745744149
0.4628,6.8921088695263135
0.46282599999999996,6.892167971839676
0.462852,6.892227053312466
0.46287799999999996,6.892286114997492
0.462904,6.892345157939959
0.46292999999999995,6.892404183067498
0.462956,6.892463191187708
0.46298199999999995,6.892522182951101
0.463008,6.892581158818601
0.46303399999999995,6.892640119062711
0.46305999999999997,6.892699063772661
0.463086,6.8927579928550085
0.46311199999999997,6.8928169060395
0.463138,6.892875802936482
0.46316399999999996,6.892934683070874
0.46319,6.89299354603286
0.46321599999999996,6.893052391711355
0.463242,6.89311122031422
0.46326799999999996,6.893170032348661
0.463294,6.8932288285096455
0.46331999999999995,6.893287609627944
0.463346,6.893346376343711
0.46337199999999995,6.893405128780955
0.463398,6.893463866532878
0.46342399999999995,6.893522588689126
0.46345,6.893581293928406
0.463476,6.893639980593278
0.46350199999999997,6.893698647336912
0.463528,6.893757293538202
0.46355399999999997,6.893815919309889
0.46358,6.893874525508278
0.46360599999999996,6.893933113752384
0.463632,6.893991686293828
0.46365799999999996,6.894050245145205
0.463684,6.894108791728473
0.46370999999999996,6.894167326870146
0.463736,6.8942258507015515
0.46376199999999995,6.894284362529265
0.463788,6.894342861022089
0.46381399999999995,6.8944013449797135
0.46384,6.894459813521635
0.46386599999999995,6.89451826609843
0.46389199999999997,6.894576702667423
0.463918,6.8946351238397074
0.46394399999999997,6.894693530706179
0.46397,6.894751924409338
0.46399599999999996,6.8948103060801404
0.464022,6.894868676819139
0.46404799999999996,6.894927037529865
0.464074,6.894985388829017
0.46409999999999996,6.8950437310394355
0.464126,6.895102064181052
0.46415199999999995,6.895160387969944
0.464178,6.895218701818277
0.46420399999999995,6.895277004834734
0.46423,6.895335295837118
0.46425599999999995,6.895393573628031
0.464282,6.895451837262042
0.464308,6.89551008605754
0.46433399999999997,6.895568319654554
0.46436,6.895626538199334
0.46438599999999997,6.895684742342354
0.464412,6.895742932804034
0.46443799999999996,6.895801110104865
0.464464,6.8958592745600615
0.46448999999999996,6.895917426256239
0.464516,6.895975565005582
0.46454199999999995,6.89603369040429
0.464568,6.896091802239619
0.46459399999999995,6.896149900648967
0.46462,6.896207986115397
0.46464599999999995,6.896266059280001
0.464672,6.896324120703338
0.46469799999999994,6.896382170737057
0.46472399999999997,6.896440209091792
0.46475,6.896498234734519
0.46477599999999997,6.896556245911031
0.464802,6.896614240519014
0.46482799999999996,6.896672216411956
0.464854,6.896730171658858
0.46487999999999996,6.896788105127731
0.464906,6.896846016568302
0.46493199999999996,6.896903906568097
0.464958,6.896961776162229
0.46498399999999995,6.8970196266242185
0.46501,6.897077459109524
0.46503599999999995,6.897135274135617
0.465062,6.8971930715405225
0.46508799999999995,6.897250850543042
0.46511399999999997,6.897308610055796
0.46514,6.897366348798373
0.46516599999999997,6.897424065560491
0.465192,6.897481759450163
0.46521799999999996,6.89753942990313
0.465244,6.897597076589753
0.46526999999999996,6.897654699123406
0.465296,6.897712297001593
0.46532199999999996,6.897769869578864
0.465348,6.897827416050729
0.46537399999999995,6.897884935455792
0.4654,6.897942426881307
0.46542599999999995,6.897999889859336
0.465452,6.89805732440066
0.46547799999999995,6.898114730928523
0.465504,6.898172110253189
0.46552999999999994,6.898229463560244
0.46555599999999997,6.898286792037225
0.465582,6.898344096414136
0.46560799999999997,6.8984013769696375
0.465634,6.898458633655858
0.46565999999999996,6.898515866127938
0.465686,6.898573073776866
0.46571199999999996,6.898630256228802
0.465738,6.89868741374067
0.46576399999999996,6.898744547081093
0.46579,6.898801657238113
0.46581599999999995,6.898858745378201
0.465842,6.8989158127764565
0.46586799999999995,6.898972860236392
0.465894,6.899029887803696
0.46591999999999995,6.899086895031095
0.46594599999999997,6.8991438813591515
0.465972,6.899200846146891
0.46599799999999997,6.899257788776915
0.466024,6.899314709174425
0.46604999999999996,6.899371607953028
0.466076,6.899428486100792
0.46610199999999996,6.899485344692362
0.466128,6.899542184877277
0.46615399999999996,6.899599007772812
0.46618,6.89965581414204
0.46620599999999995,6.899712604345762
0.466232,6.899769378473968
0.46625799999999995,6.899826136422877
0.466284,6.899882877896982
0.46630999999999995,6.8999396025130775
0.466336,6.899996309995054
0.466362,6.900053000206843
0.46638799999999997,6.900109673222186
0.466414,6.9001663293498385
0.46643999999999997,6.900222969129547
0.466466,6.90027959320082
0.46649199999999996,6.900336202145273
0.466518,6.900392796392206
0.46654399999999996,6.90044937591435
0.46657,6.900505940159935
0.46659599999999996,6.9005624880615875
0.466622,6.90061901817804
0.46664799999999995,6.9006755288036565
0.466674,6.9007320182523
0.46669999999999995,6.900788485470941
0.466726,6.900844930121435
0.46675199999999994,6.900901352571034
0.46677799999999997,6.900957753806657
0.466804,6.901014135384974
0.46682999999999997,6.901070499040102
0.466856,6.9011268461416675
0.46688199999999996,6.901183177654585
0.466908,6.901239494134047
0.46693399999999996,6.901295795702645
0.46696,6.901352082058208
0.46698599999999996,6.901408352753253
0.467012,6.901464607443907
0.46703799999999995,6.901520845899083
0.467064,6.901577068062771
0.46708999999999995,6.901633274234806
0.467116,6.9016894650853065
0.46714199999999995,6.901745641473905
0.46716799999999997,6.901801804346115
0.467194,6.901857954729468
0.46721999999999997,6.9019140935141445
0.467246,6.901970221055098
0.46727199999999997,6.902026337138612
0.467298,6.9020824410306485
0.46732399999999996,6.902138531494281
0.46735,6.902194606804475
0.46737599999999996,6.9022506651769895
0.467402,6.902306705266807
0.46742799999999995,6.9023627262833
0.467454,6.902418728291191
0.46747999999999995,6.902474712274988
0.467506,6.9025306801081765
0.46753199999999995,6.902586634113086
0.467558,6.902642576729211
0.46758399999999994,6.902698510167838
0.46760999999999997,6.902754435696161
0.467636,6.90281035354557
0.46766199999999997,6.902866262947091
0.467688,6.902922162419579
0.46771399999999996,6.902978049919434
0.46774,6.903033923401122
0.46776599999999996,6.903089781570931
0.467792,6.903145623940891
0.46781799999999996,6.903201450770241
0.467844,6.903257262789313
0.46786999999999995,6.9033130610912865
0.467896,6.903368846624413
0.46792199999999995,6.903424619752226
0.467948,6.903480380239113
0.46797399999999995,6.903536127364234
0.46799999999999997,6.903591860244998
0.468026,6.903647577917143
0.46805199999999997,6.903703279560739
0.468078,6.903758964624699
0.46810399999999996,6.9038146328263705
0.46813,6.903870284035191
0.46815599999999996,6.903925918067179
0.468182,6.903981534676931
0.46820799999999996,6.90403713362917
0.468234,6.904092714723423
0.46825999999999995,6.9041482777982734
0.468286,6.904203822837657
0.46831199999999995,6.904259350090632
0.468338,6.904314859998083
0.46836399999999995,6.904370352926412
0.46839,6.904425829111639
0.46841599999999994,6.90448128864362
0.46844199999999997,6.9045367312596975
0.468468,6.9045921561963866
0.46849399999999997,6.904647562411421
0.46852,6.904702949046867
0.46854599999999996,6.904758315487219
0.468572,6.904813661386264
0.46859799999999996,6.904868986865021
0.468624,6.904924292590748
0.46864999999999996,6.904979579294153
0.468676,6.90503484713873
0.46870199999999995,6.9050900956771475
0.468728,6.905145323834566
0.46875399999999995,6.905200529838139
0.46878,6.905255711243856
0.46880599999999994,6.905310865755573
0.46883199999999997,6.90536599191363
0.468858,6.905421089117989
0.46888399999999997,6.9054761576938555
0.46891,6.905531199069797
0.46893599999999996,6.90558621570359
0.468962,6.9056412101161
0.46898799999999996,6.905696184371509
0.469014,6.905751140067715
0.46903999999999996,6.905806078098475
0.469066,6.905860998247462
0.46909199999999995,6.905915899300129
0.469118,6.905970779857748
0.46914399999999995,6.906025638609356
0.46917,6.906080474345079
0.46919599999999995,6.906135286267134
0.469222,6.906190074331094
0.469248,6.906244839105842
0.46927399999999997,6.906299581265497
0.4693,6.906354301486818
0.46932599999999997,6.906409000439053
0.469352,6.906463678662096
0.46937799999999996,6.90651833648056
0.469404,6.906572974062056
0.46942999999999996,6.906627591537174
0.469456,6.9066821890138135
0.46948199999999995,6.906736766564658
0.469508,6.906791324137466
0.46953399999999995,6.9068458615185895
0.46956,6.90690037845535
0.46958599999999995,6.906954874812152
0.469612,6.907009350581196
0.46963799999999994,6.907063805918754
0.46966399999999997,6.907118241302121
0.46969,6.907172657552812
0.46971599999999997,6.907227055509473
0.469742,6.907281435760757
0.46976799999999996,6.907335798636312
0.469794,6.907390144148921
0.46981999999999996,6.907444471841348
0.469846,6.9074987808170185
0.46987199999999996,6.907553070234681
0.469898,6.907607339565896
0.46992399999999995,6.90766158859934
0.46995,6.907715817519385
0.46997599999999995,6.9077700270366895
0.470002,6.907824218315288
0.47002799999999995,6.9078783925297005
0.47005399999999997,6.9079325507216405
0.47008,6.9079866937950065
0.47010599999999997,6.9080408224024525
0.470132,6.908094936824112
0.47015799999999996,6.90814903702737
0.470184,6.90820312287251
0.47020999999999996,6.908257194153302
0.470236,6.9083112506140445
0.47026199999999996,6.908365292162647
0.470288,6.908419319016289
0.47031399999999995,6.908473331681276
0.47034,6.9085273309089885
0.47036599999999995,6.908581317690299
0.470392,6.908635293208624
0.47041799999999995,6.908689258505917
0.470444,6.90874321433637
0.47046999999999994,6.90879716109188
0.47049599999999997,6.908851098711117
0.470522,6.90890502667412
0.47054799999999997,6.908958944082531
0.470574,6.90901285000022
0.47059999999999996,6.909066743559188
0.470626,6.909120624207428
0.47065199999999996,6.909174491905772
0.470678,6.909228347133195
0.47070399999999996,6.909282190785992
0.47073,6.909336023918456
0.47075599999999995,6.909389847650425
0.470782,6.909443662726427
0.47080799999999995,6.909497469292095
0.470834,6.909551266894096
0.47085999999999995,6.909605054600566
0.47088599999999997,6.909658831196391
0.470912,6.909712595291157
0.47093799999999997,6.90976634577411
0.470964,6.90982008195639
0.47098999999999996,6.909873803566858
0.471016,6.9099275106445885
0.47104199999999996,6.909981203427467
0.471068,6.910034882229526
0.47109399999999996,6.910088547085645
0.47112,6.910142197684452
0.47114599999999995,6.910195833367539
0.471172,6.910249453124444
0.47119799999999995,6.910303055590922
0.471224,6.910356639229163
0.47124999999999995,6.910410202666718
0.471276,6.910463744734404
0.471302,6.910517264489419
0.47132799999999997,6.910570761370873
0.471354,6.910624235262584
0.47137999999999997,6.910677686395992
0.471406,6.910731115233243
0.47143199999999996,6.91078452246017
0.471458,6.910837908938533
0.47148399999999996,6.910891275510994
0.47151,6.910944622939643
0.47153599999999996,6.910997951730347
0.471562,6.911051261997312
0.47158799999999995,6.91110455345956
0.471614,6.911157825506684
0.47163999999999995,6.9112110773643325
0.471666,6.911264308168754
0.47169199999999994,6.9113175173742585
0.47171799999999997,6.911370704952795
0.471744,6.911423871393769
0.47176999999999997,6.911477017579729
0.471796,6.911530144590574
0.47182199999999996,6.911583253570143
0.471848,6.91163634516077
0.47187399999999996,6.911689419332022
0.4719,6.911742475390039
0.47192599999999996,6.911795512207279
0.471952,6.911848528453373
0.47197799999999995,6.91190152281883
0.472004,6.911954494643814
0.47202999999999995,6.91200744403302
0.472056,6.912060371829929
0.47208199999999995,6.912113279310611
0.47210799999999997,6.912166167982814
0.472134,6.912219039250259
0.47215999999999997,6.912271893805614
0.472186,6.912324731565838
0.47221199999999997,6.912377551720358
0.472238,6.912430353054644
0.47226399999999996,6.9124831340959565
0.47229,6.912535893563935
0.47231599999999996,6.912588630894294
0.472342,6.912641346268683
0.47236799999999995,6.912694040521322
0.472394,6.912746714765897
0.47241999999999995,6.9127993702756845
0.472446,6.912852008082768
0.47247199999999995,6.912904628677584
0.472498,6.91295723200235
0.47252399999999994,6.913009817615155
0.47254999999999997,6.913062385088713
0.472576,6.913114934080858
0.47260199999999997,6.9131674644267935
0.472628,6.913219976182804
0.47265399999999996,6.9132724696233705
0.47268,6.913324945101197
0.47270599999999996,6.913377402834309
0.472732,6.913429842926852
0.47275799999999996,6.9134822655503845
0.472784,6.913534670997215
0.47280999999999995,6.9135870596812
0.472836,6.9136394321462005
0.47286199999999995,6.913691789074125
0.472888,6.913744131149497
0.47291399999999995,6.913796458674144
0.47293999999999997,6.913848771498893
0.472966,6.913901069022869
0.47299199999999997,6.913953350191306
0.473018,6.914005613497601
0.47304399999999996,6.914057857292861
0.47307,6.914110080334256
0.47309599999999996,6.914162281842056
0.473122,6.914214461508908
0.47314799999999996,6.914266619554043
0.473174,6.914318756730768
0.47319999999999995,6.914370873908441
0.473226,6.9144229715984045
0.47325199999999995,6.914475049927736
0.473278,6.914527108641823
0.47330399999999995,6.91457914711673
0.47333,6.914631164397739
0.47335599999999994,6.914683159694742
0.47338199999999997,6.914735132743714
0.473408,6.914787083815315
0.47343399999999997,6.914839013718614
0.47346,6.914890923807766
0.47348599999999996,6.9149428159072786
0.473512,6.91499469172914
0.47353799999999996,6.915046552603904
0.473564,6.915098399476359
0.47358999999999996,6.9151502327882834
0.473616,6.915202052305331
0.47364199999999995,6.915253857212181
0.473668,6.915305646609358
0.47369399999999995,6.9153574196545335
0.47372,6.91540917557711
0.47374599999999994,6.915460913967867
0.47377199999999997,6.915512635055087
