ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527306020259857
4.015625,403.5,0.03532588109374046
4.015625,404.25,0.035378701984882355
4.015625,405.25,0.03543151915073395
4.01953125,406.0,0.035484328866004944
4.01953125,407.0,0.03553713485598564
4.015625,407.75,0.03558994084596634
4.01171875,408.75,0.03564274683594704
4.0078125,409.5,0.03569554537534714
4.0078125,410.25,0.03574834764003754
4.00390625,411.25,0.035801153630018234
4.0,412.0,0.03585395961999893
4.0,413.0,0.03590676560997963
3.998046875,413.75,0.03595957159996033
3.998046875,414.75,0.036012377589941025
3.998046875,415.5,0.03606518357992172
3.99609375,416.5,0.03611798956990242
3.9921875,417.25,0.03617079555988312
3.990234375,418.25,0.036223601549863815
3.98828125,419.0,0.03627640753984451
3.984375,419.75,0.036329224705696106
3.98046875,420.75,0.036382045596838
3.9765625,421.5,0.03643487021327019
3.96875,422.5,0.03648769482970238
3.96484375,423.25,0.036540500819683075
3.958984375,424.25,0.03659329190850258
3.953125,425.0,0.036646097898483276
3.947265625,426.0,0.036698903888463974
3.94140625,426.75,0.036751702427864075
3.93359375,427.75,0.036804500967264175
3.92578125,428.5,0.03685731440782547
3.91796875,429.25,0.03691012039780617
3.90625,430.25,0.03696291521191597
3.89453125,431.0,0.037015702575445175
3.8828125,432.0,0.03706848993897438
3.869140625,432.75,0.037121277302503586
3.857421875,433.75,0.03717406466603279
3.84765625,434.5,0.037226852029561996
3.833984375,435.5,0.0372796393930912
3.822265625,436.25,0.03733242675662041
3.810546875,437.25,0.03738521412014961
3.80078125,438.0,0.03743801265954971
3.7890625,439.0,0.03749081864953041
3.78125,439.75,0.03754362463951111
3.771484375,440.5,0.037596430629491806
3.759765625,441.5,0.037649236619472504
3.748046875,442.25,0.0377020426094532
3.736328125,443.25,0.037754833698272705
