U,RF
0.476953,6.933247727714077
0.47699400000000003,6.93331979871755
0.477035,6.933395019978953
0.477076,6.933473673364408
0.477117,6.933554955394859
0.477158,6.933637034028932
0.477199,6.9337180367100135
0.47724,6.933796423700842
0.477281,6.9338729469473845
0.477322,6.933949323270712
0.477363,6.934027272097606
0.477404,6.934107956356706
0.477445,6.9341909994215225
0.477486,6.934275760647037
0.477527,6.93436158953282
0.477568,6.934447506908945
0.477609,6.934532135730434
0.47765,6.934614075097145
0.47769100000000003,6.934692189483158
0.477732,6.934767826825681
0.477773,6.934843691355879
0.477814,6.9349225010255235
0.47785500000000003,6.935006062104771
0.477896,6.935092848423234
0.477937,6.935180572606738
0.477978,6.935266964665364
0.478019,6.935350804679561
0.47806,6.935432504385202
0.478101,6.9355126163495955
0.478142,6.935591648917785
0.478183,6.935669531874143
0.478224,6.9357457886499585
0.478265,6.935819934249252
0.478306,6.935891738181056
0.478347,6.93596220275399
0.478388,6.936032703039293
0.478429,6.936104604796552
0.47847,6.936177988781293
0.478511,6.9362503558611195
0.47855200000000003,6.936318898388791
0.478593,6.936380955929785
0.478634,6.936436690300866
0.478675,6.936488803966551
0.47871600000000003,6.936540090088254
0.478757,6.936592721771753
0.478798,6.936644868185607
0.478839,6.936693107728287
0.47888000000000003,6.936734019063744
0.478921,6.93676631475466
0.478962,6.9367942850019855
0.479003,6.936823120014965
0.479044,6.936857881555468
0.479085,6.936899763928861
0.479126,6.936945506263365
0.479167,6.936991600957755
0.479208,6.9370349173766845
0.479249,6.937075626243635
0.47929,6.937115606799487
0.479331,6.937156752591632
0.479372,6.93720028853578
0.479413,6.9372451399224015
0.479454,6.937289738035733
0.479495,6.937332529594732
0.479536,6.937372773704293
0.47957700000000003,6.937410927310078
0.479618,6.937447543545829
0.479659,6.937483227246794
0.4797,6.937519213494973
0.47974100000000003,6.937557158300688
0.479782,6.937598725361969
0.479823,6.937644959117789
0.479864,6.93769407718322
0.479905,6.9377434910139755
0.479946,6.93779063029235
0.479987,6.937834964639983
0.480028,6.937879835859336
0.480069,6.937929018375474
0.48011,6.937986091363171
0.480151,6.938051193478052
0.480192,6.9381215214736525
0.480233,6.938194177343541
0.480274,6.938266650541539
0.480315,6.938338789110168
0.480356,6.93841132859077
0.480397,6.938485005772831
0.48043800000000003,6.938560430160367
0.480479,6.938637896764127
0.48052,6.938717652873884
0.480561,6.938799913451779
0.48060200000000003,6.938884017240733
0.480643,6.938968346023335
0.480684,6.9390512330669845
0.480725,6.939131253884076
0.480766,6.939208971552091
0.480807,6.939285923467834
0.480848,6.939363653627277
0.480889,6.93944334760243
0.48093,6.939525025679456
0.480971,6.939608471737529
0.481012,6.939693452810412
0.481053,6.939778957017265
0.481094,6.939862882382883
0.481135,6.939943045638179
0.481176,6.9400175297474895
0.481217,6.940087430683963
0.481258,6.940155750076725
0.48129900000000003,6.940225519641996
0.48134,6.940298747352975
0.481381,6.940373036402194
0.481422,6.940444805563644
0.48146300000000003,6.940510501140511
0.481504,6.940569151176858
0.481545,6.940624437388887
0.481586,6.940680529077756
0.481627,6.940741317427862
0.481668,6.940806177041243
0.481709,6.940870814563945
0.48175,6.940930830558367
0.481791,6.9409828975522165
0.481832,6.941029815253966
0.481873,6.941076556788697
0.481914,6.941128086986944
0.481955,6.94118650227472
0.481996,6.9412471965371445
0.482037,6.9413046079054554
0.482078,6.941353363584787
0.482119,6.941392757869832
0.48216000000000003,6.9414269361956435
0.482201,6.94146026989859
0.482242,6.941496801676975
0.482283,6.941538039565304
0.48232400000000003,6.941584312782342
0.482365,6.941635943393612
0.482406,6.941692138311236
0.482447,6.941748683384861
0.48248800000000003,6.941800710627436
0.482529,6.941843462457108
0.48257,6.941876698552508
0.482611,6.941906180419976
0.482652,6.941938084420302
0.482693,6.941977991395068
0.482734,6.942025182341252
0.482775,6.94207515137908
0.482816,6.942123340888418
0.482857,6.942166309636294
0.482898,6.942205154183193
0.482939,6.942242123890412
0.48298,6.942279455686364
0.483021,6.9423184006366485
0.483062,6.942358525031349
0.483103,6.942399230235033
0.483144,6.942439978965707
0.48318500000000003,6.942481154472253
0.483226,6.942523849911681
0.483267,6.94256917677648
0.483308,6.94261797044628
0.48334900000000003,6.942669577043368
0.48339,6.9427228428313015
0.483431,6.94277661717829
0.483472,6.94283046240058
0.483513,6.942885520294637
0.483554,6.942943144645717
0.483595,6.94300464258621
0.483636,6.943070272297249
0.483677,6.943139256206307
0.483718,6.94321077272764
0.483759,6.943283854026074
0.4838,6.943356475983547
0.483841,6.9434261505073644
0.483882,6.943490389079162
0.483923,6.943548356743295
0.483964,6.943604007325052
0.484005,6.943662156552794
0.48404600000000003,6.943727517281629
0.484087,6.943801038238828
0.484128,6.943878910221259
0.484169,6.943957018965441
0.48421000000000003,6.944031592156536
0.484251,6.944102234918382
0.484292,6.944170477498033
0.484333,6.944237872533055
0.484374,6.944305609345437
0.484415,6.944373488161072
0.484456,6.944440977271112
0.484497,6.944507548420776
0.484538,6.944572907833724
0.484579,6.944637141765697
0.48462,6.944700371182375
0.484661,6.944762744916164
0.484702,6.9448248000334605
0.484743,6.944887358417281
0.484784,6.94495124850976
0.484825,6.945016878253583
0.484866,6.945082519328791
0.48490700000000003,6.94514576668498
0.484948,6.945204223393874
0.484989,6.945256844342572
0.48503,6.9453054136194865
0.48507100000000003,6.945352070739826
0.485112,6.945398849368878
0.485153,6.945445607710999
0.485194,6.945490163397099
0.485235,6.945530255220301
0.485276,6.9455640788675455
0.485317,6.9455929371294785
0.485358,6.9456194264839315
0.485399,6.945646146334158
0.48544,6.945674797767915
0.485481,6.945704624835091
0.485522,6.945734455310698
0.485563,6.945763129742633
0.485604,6.9457899055362
0.485645,6.945814539550704
0.485686,6.945836818107048
0.485727,6.945856713426326
0.48576800000000003,6.945875914353439
0.485809,6.94589703722543
0.48585,6.945922707402456
0.485891,6.945954317280562
0.48593200000000003,6.945988805175368
0.485973,6.9460221039567385
0.486014,6.946050209455443
0.486055,6.946072814642856
0.48609600000000003,6.946095297236045
0.486137,6.946123518645834
0.486178,6.946162821977997
0.486219,6.946211869120011
0.48626,6.946264678104273
0.486301,6.946315173107962
0.486342,6.946358875217529
0.486383,6.946398949398596
0.486424,6.946440845063238
0.486465,6.946489982706173
0.486506,6.946547930977318
0.486547,6.94660860870735
0.486588,6.9466650317621905
0.486629,6.946710644549401
0.48667,6.946746967912735
0.486711,6.946782718872963
0.486752,6.946826866205374
0.48679300000000003,6.946886569476544
0.486834,6.946957448375299
0.486875,6.947030589078957
0.486916,6.947097075482135
0.48695700000000003,6.947151911487869
0.486998,6.947200232109025
0.487039,6.947248787216227
0.48708,6.947304148348285
0.487121,6.947367627405987
0.487162,6.947434539414443
0.487203,6.947499872823604
0.487244,6.947559224871784
0.487285,6.947613454836429
0.487326,6.94766611591797
0.487367,6.947720782964602
0.487408,6.947779877608152
0.487449,6.947841901406167
0.48749,6.947904523737821
0.487531,6.94796542849195
0.487572,6.948023043258611
0.487613,6.948076880787286
0.48765400000000003,6.94812653969986
0.487695,6.948171780978898
0.487736,6.948214316359242
0.487777,6.948257146854569
0.48781800000000003,6.948303296390269
0.487859,6.948354818910092
0.4879,6.94840939267925
0.487941,6.948463462667686
0.487982,6.948513491764293
0.488023,6.948557876114125
0.488064,6.948598642231646
0.488105,6.948638216897851
0.488146,6.948678881906938
0.488187,6.9487204061277925
0.488228,6.948760431714767
0.488269,6.948796533752457
0.48831,6.948826863282808
0.488351,6.948853034895064
0.488392,6.948877951752454
0.488433,6.9489045172747135
0.488474,6.948935000563098
0.48851500000000003,6.948970120918876
0.488556,6.949010365370123
0.488597,6.949056143071075
0.488638,6.949105793715739
0.48867900000000003,6.9491554199541685
0.48872,6.949201012982108
0.488761,6.9492391579526345
0.488802,6.949271250737383
0.488843,6.949301019900912
0.488884,6.9493322089805485
0.488925,6.949367342681279
0.488966,6.949405028986393
0.489007,6.949443090685927
0.489048,6.94947938853449
0.489089,6.949513495356671
0.48913,6.949547355212062
0.489171,6.949583086357645
0.489212,6.949622624618961
0.489253,6.94966587018549
0.489294,6.949711449257471
0.489335,6.949757968500816
0.48937600000000003,6.949804218889252
0.489417,6.949849775085603
0.489458,6.949894420012129
0.489499,6.949937938797306
0.48954000000000003,6.949980316194478
0.489581,6.95002189295938
0.489622,6.95006304664797
0.489663,6.950104143989545
0.48970400000000003,6.950145378685145
0.489745,6.950186805361877
0.489786,6.9502284747128185
0.489827,6.9502704448838175
0.489868,6.95031281610796
0.489909,6.950355703377503
0.48995,6.950399221246237
0.489991,6.950443370662962
0.490032,6.9504878900494695
0.490073,6.9505324808581195
0.490114,6.9505768359252045
0.490155,6.950620439404766
0.490196,6.9506625607554335
0.490237,6.950702459616834
0.490278,6.950739643942829
0.490319,6.950775508164658
0.49036,6.950812312729706
0.49040100000000003,6.950852322100161
0.490442,6.950896963347932
0.490483,6.950945129540831
0.490524,6.9509952362701695
0.49056500000000003,6.951045717232526
0.490606,6.951095729574805
0.490647,6.951145381735167
0.490688,6.951194846898688
0.490729,6.951244235861948
0.49077,6.951293008501922
0.490811,6.951340237550526
0.490852,6.951384990612937
0.490893,6.9514269328262115
0.490934,6.951468124379919
0.490975,6.95151122546051
0.491016,6.951558864431488
0.491057,6.951611239958683
0.491098,6.95166445043718
0.491139,6.9517141993691425
0.49118,6.951756536211733
0.491221,6.951792620893228
0.49126200000000003,6.951827513887499
0.491303,6.95186637408766
0.491344,6.951913047250528
0.491385,6.951964396506011
0.49142600000000003,6.952014973123513
0.491467,6.952059341962997
0.491508,6.952094964457927
0.491549,6.9521256231487
0.49159,6.952155934349525
0.491631,6.95219033727138
0.491672,6.952229374167504
0.491713,6.952269785893607
0.491754,6.952308155317907
0.491795,6.952341624078888
0.491836,6.952371319135097
0.491877,6.9524000987190915
0.491918,6.952430826944469
0.491959,6.952465262465311
0.492,6.952502005684121
0.492041,6.952539096633673
0.492082,6.952574612656019
0.49212300000000003,6.952607954860858
0.492164,6.952640174110121
0.492205,6.952672424763997
0.492246,6.952705767421793
0.49228700000000003,6.952740351362022
0.492328,6.952775812941973
0.492369,6.95281178278855
0.49241,6.952848185378248
0.492451,6.952886055511632
0.492492,6.952926690192955
0.492533,6.952971366548537
0.492574,6.953020059024965
0.492615,6.953070656986705
0.492656,6.953120862503143
0.492697,6.953168557914781
0.492738,6.953214085546787
0.492779,6.953259566905587
0.49282,6.953307163111421
0.492861,6.953358544484604
0.492902,6.953412922928699
0.492943,6.953468742211603
0.49298400000000003,6.953524451174632
0.493025,6.953579320639859
0.493066,6.953634323060864
0.493107,6.953690641930396
0.49314800000000003,6.953749367675081
0.493189,6.953809717392532
0.49323,6.953869172265753
0.493271,6.953925147944522
0.49331200000000003,6.9539755046371345
0.493353,6.954021074818638
0.493394,6.954063909718446
0.493435,6.95410606318643
0.493476,6.954148929402841
0.493517,6.954192122392581
0.493558,6.954234958897286
0.493599,6.954276778363685
0.49364,6.954317645552146
0.493681,6.95435848533807
0.493722,6.954400272508044
0.493763,6.954443865745646
0.493804,6.954489068399022
0.493845,6.954535120833391
0.493886,6.954581258149124
0.493927,6.954626819360261
0.493968,6.954671512872972
0.49400900000000003,6.9547151291378295
0.49405,6.954757462031828
0.494091,6.954798500104844
0.494132,6.954838527537067
0.49417300000000003,6.954877853238001
0.494214,6.954916775305751
0.494255,6.954955454514228
0.494296,6.954993957180337
0.494337,6.955032347761136
0.494378,6.955070661324544
0.494419,6.955108794227788
0.49446,6.955146601943495
0.494501,6.955183940277403
0.494542,6.955220707178614
0.494583,6.955256883061001
0.494624,6.955292457899671
0.494665,6.955327477443728
0.494706,6.955363017660271
0.494747,6.955401061329845
0.494788,6.955443622200064
0.494829,6.955492065669755
0.49487000000000003,6.955543672175153
0.494911,6.955594135336773
0.494952,6.95563915029215
0.494993,6.955676555947962
0.49503400000000003,6.955709658178047
0.495075,6.955742621689848
0.495116,6.955779500783302
0.495157,6.955821183336296
0.495198,6.955864997479442
0.495239,6.955908081932577
0.49528,6.955947963811308
0.495321,6.955985475682262
0.495362,6.956023120779088
0.495403,6.956063415127871
0.495444,6.956108232201968
0.495485,6.9561572866797645
0.495526,6.956209840366552
0.495567,6.956265148749093
0.495608,6.956322153345713
0.495649,6.9563793431875025
0.49569,6.956435172118042
0.49573100000000003,6.956488330001821
0.495772,6.956540287134826
0.495813,6.956594325216016
0.495854,6.956653756933955
0.49589500000000003,6.956720630145662
0.495936,6.956791366397012
0.495977,6.956860823376705
0.496018,6.956923887556251
0.496059,6.956978433635061
0.4961,6.957027887744555
0.496141,6.957076280003665
0.496182,6.957127483095477
0.496223,6.957182693575002
0.496264,6.957240870651477
0.496305,6.957300904737919
0.496346,6.957361711942832
0.496387,6.957422360343107
0.496428,6.95748197368045
0.496469,6.957539677721325
0.49651,6.95759520009245
0.496551,6.957649719570766
0.49659200000000003,6.957704629248602
0.496633,6.957761272565939
0.496674,6.95781969905201
0.496715,6.957878573844532
0.49675600000000003,6.957936494306793
0.496797,6.957992249796365
0.496838,6.958046161171144
0.496879,6.958099282364492
0.49692000000000003,6.9581526716577935
0.496961,6.958206781724344
0.497002,6.958260149846548
0.497043,6.95831093554493
0.497084,6.958357342333032
0.497125,6.958399500421737
0.497166,6.958440175839832
0.497207,6.958482324813969
0.497248,6.958528561770748
0.497289,6.9585777404921965
0.49733,6.958626385896226
0.497371,6.958670988234988
0.497412,6.958708989609757
0.497453,6.958741823187765
0.497494,6.958771968013684
0.497535,6.958801894367011
0.497576,6.958833314463882
0.49761700000000003,6.958866608245243
0.497658,6.9589020204650724
0.497699,6.958939767410649
0.49774,6.958979618923313
0.49778100000000003,6.959020990373601
0.497822,6.959063287367792
0.497863,6.959106074837917
0.497904,6.959149806666219
0.497945,6.95919524491931
0.497986,6.959243149547681
0.498027,6.9592937127546834
0.498068,6.9593458318645425
0.498109,6.959398224546765
0.49815,6.959449664456114
0.498191,6.959500246776648
0.498232,6.959551407315896
0.498273,6.9596046416857265
0.498314,6.959661198607743
0.498355,6.959720479139212
0.498396,6.959781047126044
0.498437,6.95984146276748
0.49847800000000003,6.959900994698782
0.498519,6.959961030737665
0.49856,6.960023353252739
0.498601,6.960089704996157
0.49864200000000003,6.960160289006795
0.498683,6.960233308399352
0.498724,6.960306832652149
0.498765,6.960379068715352
0.498806,6.960449631030132
0.498847,6.960518959081293
0.498888,6.960587502813574
0.498929,6.960655750202593
0.49897,6.960724339543154
0.499011,6.9607939462641335
0.499052,6.960865241409108
0.499093,6.9609385715603445
0.499134,6.961013741528511
0.499175,6.9610905046630025
0.499216,6.961168573832088
0.499257,6.961247074769973
0.499298,6.961324690553719
0.49933900000000003,6.96140009339926
0.49938,6.961472207972853
0.499421,6.9615412824291205
0.499462,6.961607997155165
0.49950300000000003,6.9616730324617295
0.499544,6.961737010336596
0.499585,6.961800426881969
0.499626,6.9618637618053505
0.49966700000000003,6.9619274539450275
0.499708,6.961991058969155
0.499749,6.962053279835328
0.49979,6.9621127847262
0.499831,6.962168600831514
0.499872,6.9622222781653536
0.499913,6.962276448372847
0.499954,6.962333745639376
0.499995,6.962395458740792
0.500036,6.962459084443724
0.500077,6.962521456259596
0.500118,6.962579469013511
0.500159,6.962632145207038
0.5002,6.962681131721179
0.500241,6.962728237464131
0.500282,6.9627750981902325
0.500323,6.9628216892378845
0.500364,6.9628670613458965
0.500405,6.962910255278149
0.5004460000000001,6.962951032039239
0.500487,6.9629918305117355
0.500528,6.963035711808513
0.500569,6.963085691324619
0.50061,6.96314189052221
0.500651,6.963199856300408
0.500692,6.963254731462456
0.500733,6.963302038384523
0.500774,6.9633424017803005
0.500815,6.963380098411074
0.500856,6.963419484346347
0.500897,6.963464112666114
0.500938,6.9635135619261295
0.500979,6.963566183205447
0.50102,6.96362032975627
0.501061,6.96367472815602
0.501102,6.963728869444663
0.501143,6.9637823382561495
0.501184,6.963834729348795
0.501225,6.963885837111774
0.501266,6.963935638682877
0.5013070000000001,6.963984117939539
0.501348,6.9640314225833135
0.501389,6.964078782148915
0.50143,6.964127864828818
0.501471,6.964180338234674
0.501512,6.964236831357526
0.501553,6.9642952020507956
0.501594,6.964352850995812
0.501635,6.964407260166878
0.501676,6.964458434247761
0.501717,6.964509327571462
0.501758,6.9645630618068
0.501799,6.964622419765518
0.50184,6.964687152155778
0.501881,6.964755412671647
0.501922,6.964825340732018
0.501963,6.964895494013937
0.502004,6.964965899655761
0.502045,6.9650369073297815
0.502086,6.9651088580957525
0.502127,6.965181616948932
0.5021680000000001,6.965254333474823
0.502209,6.965326098273848
0.50225,6.965396148651935
0.502291,6.9654655581930465
0.502332,6.965536650410516
0.502373,6.965611772786921
0.502414,6.965692715802205
0.502455,6.965778677696068
0.502496,6.965868103179608
0.502537,6.965959435238121
0.502578,6.966050920469134
0.502619,6.966140425318334
0.50266,6.9662257727300565
0.502701,6.966304958349341
0.502742,6.966379114547718
0.502783,6.966452106420063
0.502824,6.966527890479478
0.502865,6.966609535086339
0.502906,6.966694605829696
0.502947,6.966778563535373
0.502988,6.966856869695756
0.5030290000000001,6.966926915200385
0.50307,6.966990946063519
0.503111,6.967051959979452
0.503152,6.967112887121005
0.503193,6.967174759963579
0.503234,6.967236499388624
0.503275,6.967296915823789
0.503316,6.967354979774377
0.503357,6.967411006444291
0.503398,6.967465983352352
0.503439,6.96752090292413
0.50348,6.9675763714123065
0.503521,6.967631712710739
0.503562,6.967685984877411
0.503603,6.967738261302918
0.503644,6.967788354306564
0.503685,6.967837128058328
0.503726,6.967885527101642
0.503767,6.967934434766347
0.503808,6.967984023507528
0.503849,6.968034007499314
0.5038900000000001,6.968084093293434
0.503931,6.968133801691358
0.503972,6.968181836946567
0.504013,6.968226679004484
0.504054,6.9682668200538975
0.504095,6.968301960290342
0.504136,6.96833401135776
0.504177,6.968365121142277
0.504218,6.968397369310264
0.504259,6.968431698087885
0.5043,6.968468110305821
0.504341,6.968506580638872
0.504382,6.968547009830661
0.504423,6.968588866656345
0.504464,6.968631463456634
0.504505,6.968674113517283
0.504546,6.968716469882518
0.504587,6.968758995701201
0.504628,6.968802272285036
0.504669,6.968846891372115
0.50471,6.9688937111829805
0.5047510000000001,6.968943872140881
0.504792,6.968998528242748
0.504833,6.969058542050226
0.504874,6.969122486478303
0.504915,6.969187852576505
0.504956,6.969252125481978
0.504997,6.969313917749085
0.505038,6.969375366535597
0.5050790000000001,6.9694392958849285
0.50512,6.969508480594036
0.505161,6.969583590697607
0.505202,6.969662446578373
0.505243,6.969742666094021
0.505284,6.969821957206853
0.505325,6.969899000432563
0.505366,6.969973069908784
0.505407,6.97004344825218
0.505448,6.970110250355156
0.505489,6.970177032312971
0.50553,6.970248239483836
0.505571,6.970328272069024
0.505612,6.970417754117179
0.505653,6.9705107435678935
0.505694,6.970600641099269
0.505735,6.970681283283912
0.505776,6.970753235586147
0.505817,6.970822351135521
0.505858,6.970894625451047
0.505899,6.970974913920175
0.5059400000000001,6.971061786805405
0.505981,6.971151660296512
0.506022,6.97124095278042
0.506063,6.971326990418234
0.506104,6.97140914280815
0.506145,6.971487058861637
0.506186,6.971560462408743
0.506227,6.971630813114916
0.506268,6.9717013135706205
0.506309,6.971775242702821
0.50635,6.9718552508666845
0.506391,6.971939343505867
0.506432,6.972023444446248
0.506473,6.972103468720054
0.506514,6.972176576616898
0.506555,6.972243595139883
0.506596,6.9723060228236875
0.506637,6.972365337936778
0.506678,6.972422252364743
0.506719,6.972476494678324
0.50676,6.972527728948962
0.5068010000000001,6.972575673104665
0.506842,6.972620588971281
0.506883,6.9726630538240615
0.506924,6.972703648810223
0.506965,6.972743077874222
0.507006,6.972782524626223
0.507047,6.972823289779306
0.507088,6.9728666568125615
0.507129,6.9729126729871975
0.50717,6.97295934313481
0.507211,6.9730044807566856
0.507252,6.973046033346109
0.507293,6.973083856752999
0.507334,6.973119228013284
0.507375,6.973153458059473
0.507416,6.973187657753578
0.507457,6.973221901551021
0.507498,6.97325592932688
0.507539,6.973289483611675
0.50758,6.973322800198009
0.507621,6.973357167929718
0.5076620000000001,6.973394011055615
0.507703,6.9734347092419595
0.507744,6.973479702091612
0.507785,6.9735285342422175
0.507826,6.973580714775332
0.507867,6.973635707715527
0.507908,6.9736926651130124
0.507949,6.973750607013445
0.50799,6.973808553168939
0.508031,6.973865661476744
0.508072,6.973921474769941
0.508113,6.973975602400199
0.508154,6.974027688213675
0.508195,6.974078547026814
0.508236,6.974130423153675
0.508277,6.974185647754162
0.508318,6.974246283356241
0.508359,6.974311850931993
0.5084,6.974380471262075
0.508441,6.974450250532292
0.508482,6.97451966823619
0.5085230000000001,6.974588575580305
0.508564,6.974657138755269
0.508605,6.9747255249299975
0.508646,6.974793961437157
0.508687,6.974862769716629
0.508728,6.974932279404113
0.508769,6.975002874036835
0.50881,6.975075650952746
0.508851,6.975152213104664
0.508892,6.975234174151529
0.508933,6.975322393673435
0.508974,6.975414059164918
0.509015,6.975505242005034
0.509056,6.975592027752317
0.509097,6.975672514220897
0.509138,6.975748858800358
0.509179,6.975823707159299
0.50922,6.975899645226959
0.509261,6.975978101187392
0.509302,6.976059454226759
0.509343,6.976144045607684
0.5093840000000001,6.976231856450335
0.509425,6.976320518825615
0.509466,6.976406722944437
0.509507,6.976487160336586
0.509548,6.976560488327095
0.509589,6.976630528429018
0.50963,6.976701939999125
0.509671,6.97677924634499
0.509712,6.976862836325216
0.509753,6.976948314172295
0.509794,6.977031017163925
0.509835,6.977106734091347
0.509876,6.977175240904723
0.509917,6.9772383910694105
0.509958,6.97729805593078
0.509999,6.9773557489594955
0.51004,6.977411746347362
0.510081,6.9774660570863665
0.510122,6.977518701591623
0.510163,6.977570308726901
0.510204,6.977622408686535
0.5102450000000001,6.977676604514729
0.510286,6.977734216946994
0.510327,6.977793103018391
0.510368,6.977848795618125
0.510409,6.977896784672573
0.51045,6.977934244350253
0.510491,6.977966094737386
0.510532,6.977999481305272
0.510573,6.978041508732846
0.510614,6.978094566171817
0.510655,6.978152012866582
0.510696,6.978206188273779
0.510737,6.978249857645957
0.510778,6.978283344915882
0.510819,6.978313466962868
0.51086,6.978347251770905
0.510901,6.97839039414083
0.510942,6.978440429155719
0.510983,6.978491805999205
0.511024,6.978538973183086
0.511065,6.978578261431024
0.5111060000000001,6.9786106849529865
0.511147,6.978637974178813
0.511188,6.978661867775816
0.511229,6.978684329665846
0.51127,6.978707570910387
0.511311,6.978733815197227
0.511352,6.978765133141113
0.511393,6.978802332164981
0.511434,6.978845597457674
0.511475,6.978895109597161
0.511516,6.978950058735131
0.511557,6.979006398258845
0.511598,6.979059421408133
0.511639,6.979104525039463
0.51168,6.979141973948315
0.511721,6.979178890482774
0.511762,6.9792229132364785
0.511803,6.979280971442883
0.511844,6.979351873061854
0.511885,6.979429245290407
0.511926,6.979506631581847
0.5119670000000001,6.979579176395707
0.512008,6.979648949072784
0.512049,6.979719890807284
0.51209,6.979795920559856
0.512131,6.979878837841785
0.512172,6.9799666035344
0.512213,6.980056773913887
0.512254,6.980147026142161
0.5122950000000001,6.980237020567841
0.512336,6.980328038609874
0.512377,6.980421409225552
0.512418,6.980518082889694
0.512459,6.980616835048213
0.5125,6.980715665690128
0.512541,6.980812576417866
0.512582,6.980906263628604
0.512623,6.980997055288156
0.512664,6.98108551331536
0.512705,6.9811721985665365
0.512746,6.981257645447073
0.512787,6.981342360742295
0.512828,6.981426849941044
0.512869,6.9815114913872565
0.51291,6.981595677214048
0.512951,6.981678338644331
0.512992,6.9817584045724335
0.513033,6.981835360057018
0.513074,6.981910408839993
0.513115,6.981985085624945
0.5131560000000001,6.982060882817958
0.513197,6.982137543728729
0.513238,6.982212476981965
0.513279,6.98228292871693
0.51332,6.9823464340509
0.513361,6.982403604079818
0.513402,6.982456907631587
0.513443,6.982508839268581
0.513484,6.982561029078627
0.513525,6.982611574783293
0.513566,6.982657671996403
0.513607,6.982696539604584
0.513648,6.98272725748691
0.513689,6.9827520946611195
0.51373,6.982773633453112
0.513771,6.982794338489251
0.513812,6.982814896134681
0.513853,6.982834615032566
0.513894,6.982852767873463
0.513935,6.9828687995386245
0.513976,6.982883088627153
0.5140170000000001,6.982896328745582
0.514058,6.98290921154076
0.514099,6.982921966265818
0.51414,6.982933792735285
0.514181,6.9829437518177455
0.514222,6.982950988600037
0.514263,6.982956563765243
0.514304,6.982963441765733
0.514345,6.982974668906718
0.514386,6.982992845699729
0.514427,6.9830173348288636
0.514468,6.983046069731529
0.514509,6.983076978110199
0.51455,6.983108593287157
0.514591,6.983141211473175
0.514632,6.983175447876825
0.514673,6.983211914200205
0.514714,6.9832510925408675
0.514755,6.983293300417685
0.514796,6.98333884472283
0.514837,6.983387993822687
0.5148780000000001,6.983440634212311
0.514919,6.983496434116358
0.51496,6.983555059198908
0.515001,6.983616330777358
0.515042,6.9836806684270645
0.515083,6.983748635435439
0.515124,6.983820783010639
0.515165,6.983896831304213
0.515206,6.983975147176356
0.515247,6.984053973112385
0.515288,6.98413167917264
0.515329,6.984208424846119
0.51537,6.984285688471842
0.515411,6.984364979092574
0.515452,6.984447447099466
0.515493,6.984532407069146
0.515534,6.984618587757613
0.515575,6.984704720545575
0.515616,6.9847900098966225
0.515657,6.984874655216197
0.515698,6.984958981618901
0.5157390000000001,6.985043265061161
0.51578,6.985126763205274
0.515821,6.985207774178691
0.515862,6.985284558715535
0.515903,6.985355834107067
0.515944,6.98542343970072
0.515985,6.985490521229843
0.516026,6.985560226266269
0.516067,6.985633929757555
0.516108,6.985708143830107
0.516149,6.985778554133041
0.51619,6.985840974104064
0.516231,6.985895427920411
0.516272,6.985947008037006
0.516313,6.986001108054399
0.516354,6.986062479314235
0.516395,6.9861299071098335
0.516436,6.986198937831895
0.516477,6.986265085726092
0.516518,6.986324852296161
0.516559,6.986378324247845
0.5166000000000001,6.986426401870203
0.516641,6.986469985709266
0.516682,6.986509991670632
0.516723,6.98654735943372
0.516764,6.986583030719099
0.516805,6.986617906108591
0.516846,6.986652352378109
0.516887,6.986686363547705
0.516928,6.986719926016484
0.516969,6.986752794036684
0.51701,6.986783604754573
0.517051,6.986810659717313
0.517092,6.986832268188978
0.517133,6.986847780247232
0.517174,6.986858623049593
0.517215,6.986866470353597
0.517256,6.986873009422171
0.517297,6.986880183178686
0.517338,6.986890162953626
0.517379,6.986905128110492
0.51742,6.986926646979637
0.5174610000000001,6.986952369072042
0.517502,6.986978396630985
0.517543,6.9870008311917315
0.517584,6.98701724164664
0.517625,6.987029008329862
0.517666,6.987038122427461
0.517707,6.987046586816976
0.517748,6.987056752377589
0.517789,6.987071368591533
0.51783,6.987093206811293
0.517871,6.987124535496001
0.517912,6.9871632402855735
0.517953,6.987204947680017
0.517994,6.987245265603474
0.518035,6.987281143712369
0.518076,6.987314116388862
0.518117,6.98734669644629
0.518158,6.9873813804616205
0.518199,6.987419822951445
0.51824,6.987462444021351
0.518281,6.987509565453658
0.5183220000000001,6.9875613683921065
0.518363,6.9876163333075905
0.518404,6.98767181141319
0.518445,6.987725133607269
0.518486,6.987774673555147
0.518527,6.9878235234809525
0.518568,6.987876109623253
0.518609,6.9879368332950555
0.51865,6.988007363534527
0.518691,6.988084213921937
0.518732,6.988163326255508
0.518773,6.988240791282172
0.518814,6.988315300383745
0.518855,6.988387756006718
0.518896,6.988459130988445
0.518937,6.988530424752664
0.518978,6.988602797471264
0.519019,6.988677469423679
0.51906,6.988755658107905
0.519101,6.988837582288516
0.519142,6.988921003302256
0.5191830000000001,6.989003311300518
0.519224,6.989081934520364
0.519265,6.989155329700008
0.519306,6.9892230747128625
0.519347,6.989284804088022
0.519388,6.989340505057099
0.519429,6.989393038010648
0.51947,6.9894466632977
0.5195110000000001,6.989505650021063
0.519552,6.989572110755806
0.519593,6.989641192063447
0.519634,6.989706636585508
