ALLKE,ALLIE,TIME
3.775390625,6264.0,0.33329784870147705
3.7734375,6264.0,0.3333507478237152
3.7734375,6264.0,0.33340364694595337
3.771484375,6268.0,0.33345654606819153
3.771484375,6268.0,0.3335094451904297
3.771484375,6268.0,0.33356234431266785
3.76953125,6272.0,0.333615243434906
3.76953125,6272.0,0.33366814255714417
3.767578125,6272.0,0.3337210416793823
3.767578125,6272.0,0.3337739408016205
3.767578125,6276.0,0.33382683992385864
3.765625,6276.0,0.3338797390460968
3.765625,6276.0,0.33393263816833496
3.765625,6280.0,0.3339855372905731
3.763671875,6280.0,0.3340384364128113
3.763671875,6280.0,0.33409133553504944
3.763671875,6280.0,0.3341442346572876
3.76171875,6284.0,0.33419713377952576
3.76171875,6284.0,0.3342500329017639
3.76171875,6284.0,0.3343029320240021
3.759765625,6284.0,0.33435583114624023
3.759765625,6288.0,0.3344087302684784
3.759765625,6288.0,0.33446162939071655
3.759765625,6288.0,0.3345145285129547
3.7578125,6292.0,0.33456742763519287
3.7578125,6292.0,0.33462032675743103
3.7578125,6292.0,0.3346732258796692
3.755859375,6292.0,0.33472612500190735
3.755859375,6296.0,0.3347790241241455
3.755859375,6296.0,0.33483192324638367
3.755859375,6296.0,0.3348848223686218
3.75390625,6300.0,0.33493772149086
3.75390625,6300.0,0.33499062061309814
3.75390625,6300.0,0.3350435197353363
3.75390625,6300.0,0.33509641885757446
3.751953125,6304.0,0.3351493179798126
3.751953125,6304.0,0.3352022171020508
3.751953125,6304.0,0.33525511622428894
3.75,6308.0,0.3353080153465271
3.75,6308.0,0.33536091446876526
3.75,6308.0,0.3354138135910034
3.75,6308.0,0.3354667127132416
3.748046875,6312.0,0.33551961183547974
3.748046875,6312.0,0.3355725109577179
3.748046875,6312.0,0.33562541007995605
3.74609375,6316.0,0.3356783092021942
3.74609375,6316.0,0.3357312083244324
3.74609375,6316.0,0.33578410744667053
3.744140625,6316.0,0.3358370065689087
3.744140625,6320.0,0.33588990569114685
3.744140625,6320.0,0.335942804813385
3.7421875,6320.0,0.33599570393562317
3.7421875,6320.0,0.33604860305786133
3.740234375,6324.0,0.3361015021800995
3.740234375,6324.0,0.33615440130233765
3.740234375,6324.0,0.3362073004245758
3.73828125,6328.0,0.33626019954681396
3.73828125,6328.0,0.3363130986690521
3.736328125,6328.0,0.3363659977912903
3.736328125,6328.0,0.33641889691352844
3.734375,6332.0,0.3364717960357666
3.734375,6332.0,0.33652469515800476
3.732421875,6332.0,0.3365775942802429
3.732421875,6336.0,0.3366304934024811
3.73046875,6336.0,0.33668339252471924
3.73046875,6336.0,0.3367362916469574
3.728515625,6336.0,0.33678919076919556
3.728515625,6340.0,0.3368420898914337
3.7265625,6340.0,0.3368949890136719
3.7265625,6340.0,0.33694788813591003
3.7265625,6344.0,0.3370007872581482
3.724609375,6344.0,0.33705368638038635
3.724609375,6344.0,0.3371065855026245
3.72265625,6344.0,0.33715948462486267
3.72265625,6348.0,0.33721238374710083
3.720703125,6348.0,0.337265282869339
3.720703125,6348.0,0.33731818199157715
3.71875,6352.0,0.3373710811138153
3.71875,6352.0,0.33742398023605347
3.716796875,6352.0,0.3374768793582916
3.716796875,6352.0,0.3375297784805298
3.71484375,6356.0,0.33758267760276794
3.71484375,6356.0,0.3376355767250061
3.712890625,6356.0,0.33768847584724426
3.712890625,6360.0,0.3377413749694824
3.712890625,6360.0,0.3377942740917206
3.7109375,6360.0,0.33784717321395874
3.7109375,6360.0,0.3379000723361969
3.708984375,6364.0,0.33795297145843506
3.708984375,6364.0,0.3380058705806732
3.70703125,6364.0,0.3380587697029114
3.70703125,6364.0,0.33811166882514954
3.705078125,6368.0,0.3381645679473877
3.705078125,6368.0,0.33821746706962585
3.703125,6368.0,0.338270366191864
3.703125,6372.0,0.3383232653141022
3.701171875,6372.0,0.33837616443634033
3.701171875,6372.0,0.3384290635585785
3.69921875,6372.0,0.33848196268081665
3.69921875,6376.0,0.3385348618030548
3.697265625,6376.0,0.33858776092529297
3.697265625,6376.0,0.33864066004753113
3.6953125,6380.0,0.3386935591697693
3.6953125,6380.0,0.33874645829200745
3.693359375,6380.0,0.3387993574142456
3.693359375,6380.0,0.33885225653648376
3.69140625,6384.0,0.3389051556587219
3.69140625,6384.0,0.3389580547809601
3.689453125,6384.0,0.33901095390319824
3.689453125,6388.0,0.3390638530254364
3.6875,6388.0,0.33911675214767456
3.6875,6388.0,0.3391696512699127
3.685546875,6388.0,0.3392225503921509
3.685546875,6392.0,0.33927544951438904
3.68359375,6392.0,0.3393283486366272
3.68359375,6392.0,0.33938124775886536
3.681640625,6396.0,0.3394341468811035
3.681640625,6396.0,0.3394870460033417
3.681640625,6396.0,0.33953994512557983
3.6796875,6396.0,0.339592844247818
3.6796875,6400.0,0.33964574337005615
3.677734375,6400.0,0.3396986424922943
3.677734375,6400.0,0.33975154161453247
3.677734375,6400.0,0.33980444073677063
3.67578125,6404.0,0.3398573398590088
3.67578125,6404.0,0.33991023898124695
3.673828125,6404.0,0.3399631381034851
3.673828125,6408.0,0.34001603722572327
3.673828125,6408.0,0.3400689363479614
3.671875,6408.0,0.3401218354701996
3.671875,6408.0,0.34017473459243774
3.671875,6412.0,0.3402276337146759
3.669921875,6412.0,0.34028053283691406
3.669921875,6412.0,0.3403334319591522
3.669921875,6416.0,0.3403863310813904
3.669921875,6416.0,0.34043923020362854
3.66796875,6416.0,0.3404921293258667
3.66796875,6416.0,0.34054502844810486
3.66796875,6420.0,0.340597927570343
3.66796875,6420.0,0.3406508266925812
3.666015625,6420.0,0.34070372581481934
3.666015625,6424.0,0.3407566249370575
3.666015625,6424.0,0.34080952405929565
3.666015625,6424.0,0.3408624231815338
3.6640625,6424.0,0.340915322303772
3.6640625,6428.0,0.34096822142601013
3.6640625,6428.0,0.3410211205482483
3.6640625,6428.0,0.34107401967048645
3.6640625,6432.0,0.3411269187927246
3.662109375,6432.0,0.34117981791496277
3.662109375,6432.0,0.3412327170372009
3.662109375,6432.0,0.3412856161594391
3.662109375,6436.0,0.34133851528167725
3.662109375,6436.0,0.3413914144039154
3.662109375,6436.0,0.34144431352615356
3.66015625,6436.0,0.3414972126483917
3.66015625,6440.0,0.3415501117706299
3.66015625,6440.0,0.34160301089286804
3.66015625,6440.0,0.3416559100151062
3.66015625,6444.0,0.34170880913734436
3.66015625,6444.0,0.3417617082595825
3.66015625,6444.0,0.3418146073818207
3.66015625,6444.0,0.34186750650405884
3.66015625,6448.0,0.341920405626297
3.658203125,6448.0,0.34197330474853516
3.658203125,6448.0,0.3420262038707733
3.658203125,6452.0,0.3420791029930115
3.658203125,6452.0,0.34213200211524963
3.658203125,6452.0,0.3421849012374878
3.658203125,6452.0,0.34223780035972595
3.658203125,6456.0,0.3422906994819641
3.658203125,6456.0,0.34234359860420227
3.658203125,6456.0,0.34239649772644043
3.658203125,6460.0,0.3424493968486786
3.658203125,6460.0,0.34250229597091675
3.658203125,6460.0,0.3425551950931549
3.65625,6460.0,0.34260809421539307
3.65625,6464.0,0.3426609933376312
3.65625,6464.0,0.3427138924598694
3.65625,6464.0,0.34276679158210754
3.65625,6468.0,0.3428196907043457
3.65625,6468.0,0.34287258982658386
3.65625,6468.0,0.342925488948822
3.65625,6468.0,0.3429783880710602
3.65625,6472.0,0.34303128719329834
3.65625,6472.0,0.3430841863155365
3.65625,6472.0,0.34313708543777466
3.65625,6476.0,0.3431899845600128
3.65625,6476.0,0.343242883682251
3.65625,6476.0,0.34329578280448914
3.65625,6476.0,0.3433486819267273
3.65625,6480.0,0.34340158104896545
3.65625,6480.0,0.3434544801712036
3.654296875,6480.0,0.3435073792934418
3.654296875,6480.0,0.34356027841567993
3.654296875,6484.0,0.3436131775379181
3.654296875,6484.0,0.34366607666015625
3.654296875,6484.0,0.3437189757823944
3.654296875,6488.0,0.34377187490463257
3.654296875,6488.0,0.3438247740268707
3.654296875,6488.0,0.3438776731491089
3.654296875,6488.0,0.34393057227134705
3.654296875,6492.0,0.3439834713935852
3.654296875,6492.0,0.34403637051582336
3.654296875,6492.0,0.3440892696380615
3.654296875,6496.0,0.3441421687602997
3.654296875,6496.0,0.34419506788253784
3.654296875,6496.0,0.344247967004776
3.65234375,6496.0,0.34430086612701416
3.65234375,6500.0,0.3443537652492523
3.65234375,6500.0,0.3444066643714905
3.65234375,6500.0,0.34445956349372864
3.65234375,6504.0,0.3445124626159668
3.65234375,6504.0,0.34456536173820496
3.65234375,6504.0,0.3446182608604431
3.65234375,6504.0,0.3446711599826813
3.65234375,6508.0,0.34472405910491943
3.65234375,6508.0,0.3447769582271576
3.65234375,6508.0,0.34482985734939575
3.65234375,6512.0,0.3448827564716339
3.650390625,6512.0,0.34493565559387207
3.650390625,6512.0,0.34498855471611023
3.650390625,6512.0,0.3450414538383484
3.650390625,6516.0,0.34509435296058655
3.650390625,6516.0,0.3451472520828247
3.650390625,6516.0,0.34520015120506287
3.650390625,6516.0,0.345253050327301
3.650390625,6520.0,0.3453059494495392
3.650390625,6520.0,0.34535884857177734
3.650390625,6520.0,0.3454117476940155
3.650390625,6524.0,0.34546464681625366
3.650390625,6524.0,0.3455175459384918
3.650390625,6524.0,0.34557044506073
3.650390625,6524.0,0.34562334418296814
3.650390625,6528.0,0.3456762433052063
3.650390625,6528.0,0.34572914242744446
3.650390625,6528.0,0.3457820415496826
3.650390625,6532.0,0.3458349406719208
3.650390625,6532.0,0.34588783979415894
3.650390625,6532.0,0.3459407389163971
3.650390625,6532.0,0.34599363803863525
3.650390625,6536.0,0.3460465371608734
3.65234375,6536.0,0.3460994362831116
3.65234375,6536.0,0.34615233540534973
3.65234375,6540.0,0.3462052345275879
3.65234375,6540.0,0.34625813364982605
3.65234375,6540.0,0.3463110327720642
3.65234375,6540.0,0.34636393189430237
3.65234375,6544.0,0.3464168310165405
3.65234375,6544.0,0.3464697301387787
3.65234375,6544.0,0.34652262926101685
3.65234375,6548.0,0.346575528383255
3.654296875,6548.0,0.34662842750549316
3.654296875,6548.0,0.3466813266277313
3.654296875,6548.0,0.3467342257499695
3.654296875,6552.0,0.34678712487220764
3.654296875,6552.0,0.3468400239944458
3.654296875,6552.0,0.34689292311668396
3.654296875,6556.0,0.3469458222389221
3.65625,6556.0,0.3469987213611603
3.65625,6556.0,0.34705162048339844
3.65625,6556.0,0.3471045196056366
3.65625,6560.0,0.34715741872787476
3.65625,6560.0,0.3472103178501129
3.658203125,6560.0,0.3472632169723511
3.658203125,6560.0,0.34731611609458923
3.658203125,6564.0,0.3473690152168274
3.658203125,6564.0,0.34742191433906555
3.658203125,6564.0,0.3474748134613037
3.66015625,6568.0,0.34752771258354187
3.66015625,6568.0,0.34758061170578003
3.66015625,6568.0,0.3476335108280182
3.66015625,6568.0,0.34768640995025635
3.66015625,6572.0,0.3477393090724945
3.662109375,6572.0,0.34779220819473267
3.662109375,6572.0,0.3478451073169708
3.662109375,6576.0,0.347898006439209
3.662109375,6576.0,0.34795090556144714
3.6640625,6576.0,0.3480038046836853
3.6640625,6576.0,0.34805670380592346
3.6640625,6580.0,0.3481096029281616
3.6640625,6580.0,0.3481625020503998
3.6640625,6580.0,0.34821540117263794
3.666015625,6584.0,0.3482683002948761
3.666015625,6584.0,0.34832119941711426
3.666015625,6584.0,0.3483740985393524
3.666015625,6584.0,0.3484269976615906
3.66796875,6588.0,0.34847989678382874
3.66796875,6588.0,0.3485327959060669
3.66796875,6588.0,0.34858569502830505
3.66796875,6592.0,0.3486385941505432
3.66796875,6592.0,0.34869149327278137
3.669921875,6592.0,0.34874439239501953
3.669921875,6592.0,0.3487972915172577
3.669921875,6596.0,0.34885019063949585
3.669921875,6596.0,0.348903089761734
3.669921875,6596.0,0.34895598888397217
3.671875,6600.0,0.3490088880062103
3.671875,6600.0,0.3490617871284485
3.671875,6600.0,0.34911468625068665
3.671875,6600.0,0.3491675853729248
3.671875,6604.0,0.34922048449516296
3.673828125,6604.0,0.3492733836174011
3.673828125,6604.0,0.3493262827396393
3.673828125,6604.0,0.34937918186187744
3.673828125,6608.0,0.3494320809841156
3.673828125,6608.0,0.34948498010635376
3.673828125,6608.0,0.3495378792285919
3.67578125,6612.0,0.3495907783508301
3.67578125,6612.0,0.34964367747306824
3.67578125,6612.0,0.3496965765953064
3.67578125,6612.0,0.34974947571754456
3.67578125,6616.0,0.3498023748397827
3.67578125,6616.0,0.3498552739620209
3.67578125,6616.0,0.34990817308425903
3.67578125,6620.0,0.3499610722064972
3.677734375,6620.0,0.35001397132873535
3.677734375,6620.0,0.3500668704509735
3.677734375,6620.0,0.35011976957321167
3.677734375,6624.0,0.35017266869544983
3.677734375,6624.0,0.350225567817688
3.677734375,6624.0,0.35027846693992615
3.677734375,6628.0,0.3503313660621643
3.677734375,6628.0,0.35038426518440247
3.677734375,6628.0,0.3504371643066406
3.677734375,6628.0,0.3504900634288788
3.677734375,6632.0,0.35054296255111694
3.6796875,6632.0,0.3505958616733551
3.6796875,6632.0,0.35064876079559326
3.6796875,6636.0,0.3507016599178314
3.6796875,6636.0,0.3507545590400696
3.6796875,6636.0,0.35080745816230774
3.6796875,6636.0,0.3508603572845459
3.6796875,6640.0,0.35091325640678406
3.6796875,6640.0,0.3509661555290222
3.6796875,6640.0,0.3510190546512604
3.6796875,6644.0,0.35107195377349854
3.6796875,6644.0,0.3511248528957367
3.6796875,6644.0,0.35117775201797485
3.6796875,6644.0,0.351230651140213
3.6796875,6648.0,0.35128355026245117
3.6796875,6648.0,0.35133644938468933
3.6796875,6648.0,0.3513893485069275
3.6796875,6648.0,0.35144224762916565
3.6796875,6652.0,0.3514951467514038
3.6796875,6652.0,0.35154804587364197
3.6796875,6652.0,0.3516009449958801
3.6796875,6656.0,0.3516538441181183
3.6796875,6656.0,0.35170674324035645
3.6796875,6656.0,0.3517596423625946
3.6796875,6656.0,0.35181254148483276
3.6796875,6660.0,0.3518654406070709
3.681640625,6660.0,0.3519183397293091
3.681640625,6660.0,0.35197123885154724
3.681640625,6664.0,0.3520241379737854
3.681640625,6664.0,0.35207703709602356
3.681640625,6664.0,0.3521299362182617
3.681640625,6664.0,0.3521828353404999
3.681640625,6668.0,0.35223573446273804
3.681640625,6668.0,0.3522886335849762
3.681640625,6668.0,0.35234153270721436
3.68359375,6672.0,0.3523944318294525
3.68359375,6672.0,0.3524473309516907
3.68359375,6672.0,0.35250023007392883
3.68359375,6672.0,0.352553129196167
3.68359375,6676.0,0.35260602831840515
3.68359375,6676.0,0.3526589274406433
3.685546875,6676.0,0.35271182656288147
3.685546875,6680.0,0.35276472568511963
3.685546875,6680.0,0.3528176248073578
3.685546875,6680.0,0.35287052392959595
3.6875,6680.0,0.3529234230518341
3.6875,6684.0,0.35297632217407227
3.6875,6684.0,0.3530292212963104
3.6875,6684.0,0.3530821204185486
3.689453125,6688.0,0.35313501954078674
3.689453125,6688.0,0.3531879186630249
3.689453125,6688.0,0.35324081778526306
3.689453125,6688.0,0.3532937169075012
3.69140625,6692.0,0.3533466160297394
3.69140625,6692.0,0.35339951515197754
3.69140625,6692.0,0.3534524142742157
3.693359375,6692.0,0.35350531339645386
3.693359375,6696.0,0.353558212518692
3.693359375,6696.0,0.3536111116409302
3.6953125,6696.0,0.35366401076316833
3.6953125,6700.0,0.3537169098854065
3.6953125,6700.0,0.35376980900764465
3.697265625,6700.0,0.3538227081298828
3.697265625,6700.0,0.35387560725212097
3.697265625,6704.0,0.35392850637435913
3.69921875,6704.0,0.3539814054965973
3.69921875,6704.0,0.35403430461883545
3.69921875,6708.0,0.3540872037410736
3.701171875,6708.0,0.35414010286331177
3.701171875,6708.0,0.3541930019855499
3.701171875,6708.0,0.3542459011077881
3.703125,6712.0,0.35429880023002625
3.703125,6712.0,0.3543516993522644
3.703125,6712.0,0.35440459847450256
3.705078125,6716.0,0.3544574975967407
3.705078125,6716.0,0.3545103967189789
3.705078125,6716.0,0.35456329584121704
3.70703125,6716.0,0.3546161949634552
3.70703125,6720.0,0.35466909408569336
3.70703125,6720.0,0.3547219932079315
3.708984375,6720.0,0.3547748923301697
3.708984375,6724.0,0.35482779145240784
3.708984375,6724.0,0.354880690574646
3.7109375,6724.0,0.35493358969688416
3.7109375,6724.0,0.3549864888191223
3.712890625,6728.0,0.3550393879413605
3.712890625,6728.0,0.35509228706359863
3.712890625,6728.0,0.3551451861858368
3.71484375,6732.0,0.35519808530807495
3.71484375,6732.0,0.3552509844303131
3.71484375,6732.0,0.35530388355255127
3.716796875,6732.0,0.35535678267478943
3.716796875,6736.0,0.3554096817970276
3.71875,6736.0,0.35546258091926575
3.71875,6736.0,0.3555154800415039
3.71875,6736.0,0.35556837916374207
3.720703125,6740.0,0.3556212782859802
3.720703125,6740.0,0.3556741774082184
3.72265625,6740.0,0.35572707653045654
3.72265625,6744.0,0.3557799756526947
3.72265625,6744.0,0.35583287477493286
3.724609375,6744.0,0.355885773897171
3.724609375,6744.0,0.3559386730194092
3.7265625,6748.0,0.35599157214164734
3.7265625,6748.0,0.3560444712638855
3.728515625,6748.0,0.35609737038612366
3.728515625,6752.0,0.3561502695083618
3.73046875,6752.0,0.3562031686306
3.73046875,6752.0,0.35625606775283813
3.73046875,6752.0,0.3563089668750763
3.732421875,6756.0,0.35636186599731445
3.732421875,6756.0,0.3564147651195526
3.734375,6756.0,0.35646766424179077
3.734375,6760.0,0.35652056336402893
3.736328125,6760.0,0.3565734624862671
3.736328125,6760.0,0.35662636160850525
3.73828125,6760.0,0.3566792607307434
3.73828125,6764.0,0.35673215985298157
3.73828125,6764.0,0.3567850589752197
3.740234375,6764.0,0.3568379580974579
3.740234375,6768.0,0.35689085721969604
3.7421875,6768.0,0.3569437563419342
3.7421875,6768.0,0.35699665546417236
3.744140625,6768.0,0.3570495545864105
3.744140625,6772.0,0.3571024537086487
3.74609375,6772.0,0.35715535283088684
3.74609375,6772.0,0.357208251953125
3.748046875,6776.0,0.35726115107536316
3.748046875,6776.0,0.3573140501976013
3.75,6776.0,0.3573669493198395
3.75,6776.0,0.35741984844207764
3.751953125,6780.0,0.3574727475643158
3.751953125,6780.0,0.35752564668655396
3.75390625,6780.0,0.3575785458087921
3.75390625,6784.0,0.3576314449310303
3.755859375,6784.0,0.35768434405326843
3.755859375,6784.0,0.3577372431755066
3.7578125,6784.0,0.35779014229774475
3.7578125,6788.0,0.3578430414199829
3.759765625,6788.0,0.35789594054222107
3.759765625,6788.0,0.35794883966445923
3.76171875,6788.0,0.3580017387866974
3.763671875,6792.0,0.35805463790893555
3.763671875,6792.0,0.3581075370311737
3.765625,6792.0,0.35816043615341187
3.765625,6796.0,0.35821333527565
3.767578125,6796.0,0.3582662343978882
3.767578125,6796.0,0.35831913352012634
3.76953125,6796.0,0.3583720326423645
3.76953125,6800.0,0.35842493176460266
3.771484375,6800.0,0.3584778308868408
3.7734375,6800.0,0.358530730009079
3.7734375,6804.0,0.35858362913131714
3.775390625,6804.0,0.3586365282535553
3.775390625,6804.0,0.35868942737579346
3.77734375,6804.0,0.3587423264980316
3.779296875,6808.0,0.3587952256202698
3.779296875,6808.0,0.35884812474250793
3.78125,6808.0,0.3589010238647461
3.78125,6812.0,0.35895392298698425
3.783203125,6812.0,0.3590068221092224
3.78515625,6812.0,0.35905972123146057
3.78515625,6812.0,0.35911262035369873
3.787109375,6816.0,0.3591655194759369
3.787109375,6816.0,0.35921841859817505
3.7890625,6816.0,0.3592713177204132
3.791015625,6820.0,0.35932421684265137
3.791015625,6820.0,0.3593771159648895
3.79296875,6820.0,0.3594300150871277
3.79296875,6820.0,0.35948291420936584
3.794921875,6824.0,0.359535813331604
3.796875,6824.0,0.35958871245384216
3.796875,6824.0,0.3596416115760803
3.798828125,6828.0,0.3596945106983185
3.798828125,6828.0,0.35974740982055664
3.80078125,6828.0,0.3598003089427948
3.80078125,6828.0,0.35985320806503296
3.802734375,6832.0,0.3599061071872711
3.802734375,6832.0,0.3599590063095093
3.8046875,6832.0,0.36001190543174744
3.8046875,6836.0,0.3600648045539856
3.806640625,6836.0,0.36011770367622375
3.806640625,6836.0,0.3601706027984619
3.80859375,6836.0,0.3602235019207001
3.80859375,6840.0,0.36027640104293823
3.810546875,6840.0,0.3603293001651764
3.810546875,6840.0,0.36038219928741455
3.8125,6840.0,0.3604350984096527
3.8125,6844.0,0.36048799753189087
3.8125,6844.0,0.36054089665412903
3.814453125,6844.0,0.3605937957763672
3.814453125,6848.0,0.36064669489860535
3.81640625,6848.0,0.3606995940208435
3.81640625,6848.0,0.36075249314308167
3.818359375,6848.0,0.3608053922653198
3.818359375,6852.0,0.360858291387558
3.8203125,6852.0,0.36091119050979614
3.8203125,6852.0,0.3609640896320343
3.8203125,6856.0,0.36101698875427246
3.822265625,6856.0,0.3610698878765106
3.822265625,6856.0,0.3611227869987488
3.82421875,6856.0,0.36117568612098694
3.82421875,6860.0,0.3612285852432251
3.826171875,6860.0,0.36128148436546326
3.826171875,6860.0,0.3613343834877014
3.828125,6864.0,0.3613872826099396
3.828125,6864.0,0.36144018173217773
3.828125,6864.0,0.3614930808544159
3.830078125,6864.0,0.36154597997665405
3.830078125,6868.0,0.3615988790988922
3.83203125,6868.0,0.36165177822113037
3.83203125,6868.0,0.36170467734336853
3.833984375,6872.0,0.3617575764656067
3.833984375,6872.0,0.36181047558784485
3.833984375,6872.0,0.361863374710083
3.8359375,6872.0,0.36191627383232117
3.8359375,6876.0,0.3619691729545593
3.837890625,6876.0,0.3620220720767975
3.837890625,6876.0,0.36207497119903564
3.837890625,6880.0,0.3621278703212738
3.83984375,6880.0,0.36218076944351196
3.83984375,6880.0,0.3622336685657501
3.83984375,6880.0,0.3622865676879883
3.841796875,6884.0,0.36233946681022644
3.841796875,6884.0,0.3623923659324646
3.841796875,6884.0,0.36244526505470276
3.84375,6888.0,0.3624981641769409
3.84375,6888.0,0.3625510632991791
3.84375,6888.0,0.36260396242141724
3.845703125,6888.0,0.3626568615436554
3.845703125,6892.0,0.36270976066589355
3.845703125,6892.0,0.3627626597881317
3.845703125,6892.0,0.3628155589103699
3.84765625,6892.0,0.36286845803260803
3.84765625,6896.0,0.3629213571548462
3.84765625,6896.0,0.36297425627708435
3.84765625,6896.0,0.3630271553993225
3.849609375,6900.0,0.36308005452156067
3.849609375,6900.0,0.36313295364379883
3.849609375,6900.0,0.363185852766037
3.849609375,6900.0,0.36323875188827515
3.8515625,6904.0,0.3632916510105133
3.8515625,6904.0,0.36334455013275146
3.8515625,6904.0,0.3633974492549896
3.8515625,6908.0,0.3634503483772278
3.853515625,6908.0,0.36350324749946594
3.853515625,6908.0,0.3635561466217041
3.853515625,6908.0,0.36360904574394226
3.853515625,6912.0,0.3636619448661804
3.85546875,6912.0,0.3637148439884186
3.85546875,6912.0,0.36376774311065674
3.85546875,6916.0,0.3638206422328949
3.85546875,6916.0,0.36387354135513306
3.85546875,6916.0,0.3639264404773712
3.857421875,6916.0,0.3639793395996094
3.857421875,6920.0,0.36403223872184753
3.857421875,6920.0,0.3640851378440857
3.857421875,6920.0,0.36413803696632385
3.857421875,6924.0,0.364190936088562
3.859375,6924.0,0.36424383521080017
3.859375,6924.0,0.36429673433303833
3.859375,6924.0,0.3643496334552765
3.859375,6928.0,0.36440253257751465
3.859375,6928.0,0.3644554316997528
3.861328125,6928.0,0.36450833082199097
3.861328125,6932.0,0.3645612299442291
3.861328125,6932.0,0.3646141290664673
3.861328125,6932.0,0.36466702818870544
3.86328125,6932.0,0.3647199273109436
3.86328125,6936.0,0.36477282643318176
3.86328125,6936.0,0.3648257255554199
3.86328125,6936.0,0.3648786246776581
3.86328125,6940.0,0.36493152379989624
3.865234375,6940.0,0.3649844229221344
3.865234375,6940.0,0.36503732204437256
3.865234375,6940.0,0.3650902211666107
3.865234375,6944.0,0.3651431202888489
3.8671875,6944.0,0.36519601941108704
3.8671875,6944.0,0.3652489185333252
3.8671875,6944.0,0.36530181765556335
3.869140625,6948.0,0.3653547167778015
3.869140625,6948.0,0.3654076159000397
3.869140625,6948.0,0.36546051502227783
3.869140625,6952.0,0.365513414144516
3.87109375,6952.0,0.36556631326675415
3.87109375,6952.0,0.3656192123889923
3.87109375,6952.0,0.36567211151123047
3.873046875,6956.0,0.36572501063346863
3.873046875,6956.0,0.3657779097557068
3.873046875,6956.0,0.36583080887794495
3.875,6960.0,0.3658837080001831
3.875,6960.0,0.36593660712242126
3.875,6960.0,0.3659895062446594
3.876953125,6960.0,0.3660424053668976
3.876953125,6964.0,0.36609530448913574
3.876953125,6964.0,0.3661482036113739
3.87890625,6964.0,0.36620110273361206
3.87890625,6968.0,0.3662540018558502
3.87890625,6968.0,0.3663069009780884
3.880859375,6968.0,0.36635980010032654
3.880859375,6968.0,0.3664126992225647
3.8828125,6972.0,0.36646559834480286
3.8828125,6972.0,0.366518497467041
3.8828125,6972.0,0.3665713965892792
3.884765625,6976.0,0.36662429571151733
3.884765625,6976.0,0.3666771948337555
3.88671875,6976.0,0.36673009395599365
3.88671875,6976.0,0.3667829930782318
3.888671875,6980.0,0.36683589220046997
3.888671875,6980.0,0.36688879132270813
3.888671875,6980.0,0.3669416904449463
3.890625,6984.0,0.36699458956718445
3.890625,6984.0,0.3670474886894226
3.892578125,6984.0,0.36710038781166077
3.892578125,6984.0,0.3671532869338989
3.89453125,6988.0,0.3672061860561371
3.89453125,6988.0,0.36725908517837524
3.89453125,6988.0,0.3673119843006134
3.896484375,6992.0,0.36736488342285156
3.896484375,6992.0,0.3674177825450897
3.8984375,6992.0,0.3674706816673279
3.8984375,6992.0,0.36752358078956604
3.900390625,6996.0,0.3675764799118042
3.900390625,6996.0,0.36762937903404236
3.90234375,6996.0,0.3676822781562805
3.90234375,6996.0,0.3677351772785187
3.904296875,7000.0,0.36778807640075684
3.904296875,7000.0,0.367840975522995
3.90625,7000.0,0.36789387464523315
3.90625,7004.0,0.3679467737674713
3.908203125,7004.0,0.3679996728897095
3.908203125,7004.0,0.36805257201194763
3.91015625,7004.0,0.3681054711341858
3.91015625,7008.0,0.36815837025642395
3.912109375,7008.0,0.3682112693786621
3.912109375,7008.0,0.36826416850090027
3.9140625,7012.0,0.3683170676231384
3.9140625,7012.0,0.3683699667453766
3.916015625,7012.0,0.36842286586761475
3.916015625,7012.0,0.3684757649898529
3.91796875,7016.0,0.36852866411209106
3.919921875,7016.0,0.3685815632343292
3.919921875,7016.0,0.3686344623565674
3.921875,7020.0,0.36868736147880554
3.921875,7020.0,0.3687402606010437
3.921875,7020.0,0.36879315972328186
3.923828125,7020.0,0.36884605884552
3.923828125,7024.0,0.3688989579677582
3.92578125,7024.0,0.36895185708999634
3.92578125,7024.0,0.3690047562122345
3.927734375,7028.0,0.36905765533447266
3.927734375,7028.0,0.3691105544567108
3.9296875,7028.0,0.369163453578949
3.9296875,7028.0,0.36921635270118713
3.9296875,7032.0,0.3692692518234253
3.931640625,7032.0,0.36932215094566345
3.931640625,7032.0,0.3693750500679016
3.93359375,7036.0,0.36942794919013977
3.93359375,7036.0,0.36948084831237793
3.93359375,7036.0,0.3695337474346161
3.935546875,7036.0,0.36958664655685425
3.935546875,7040.0,0.3696395456790924
3.9375,7040.0,0.36969244480133057
3.9375,7040.0,0.3697453439235687
3.9375,7044.0,0.3697982430458069
3.939453125,7044.0,0.36985114216804504
3.939453125,7044.0,0.3699040412902832
3.94140625,7044.0,0.36995694041252136
3.94140625,7048.0,0.3700098395347595
3.94140625,7048.0,0.3700627386569977
3.943359375,7048.0,0.37011563777923584
3.943359375,7048.0,0.370168536901474
3.943359375,7052.0,0.37022143602371216
3.9453125,7052.0,0.3702743351459503
3.9453125,7052.0,0.3703272342681885
3.9453125,7056.0,0.37038013339042664
3.947265625,7056.0,0.3704330325126648
3.947265625,7056.0,0.37048593163490295
3.94921875,7056.0,0.3705388307571411
3.94921875,7060.0,0.3705917298793793
