ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521672636270523
4.01171875,402.25,0.03526954725384712
4.015625,403.25,0.03532235324382782
4.015625,404.0,0.035375166684389114
4.015625,405.0,0.035427987575531006
4.01953125,405.75,0.035480793565511703
4.01953125,406.5,0.035533588379621506
4.015625,407.5,0.0355863980948925
4.01171875,408.25,0.0356392040848732
4.01171875,409.25,0.0356920100748539
4.0078125,410.0,0.035744816064834595
4.00390625,411.0,0.03579762950539589
4.0,411.75,0.03585043549537659
4.0,412.75,0.035903241485357285
4.0,413.5,0.03595604747533798
4.0,414.25,0.03600885346531868
3.998046875,415.25,0.03606165945529938
3.99609375,416.0,0.036114465445280075
3.994140625,417.0,0.03616727143526077
3.9921875,417.75,0.03622007742524147
3.98828125,418.75,0.03627288341522217
3.986328125,419.5,0.03632570058107376
3.982421875,420.5,0.03637849912047386
3.978515625,421.25,0.03643128648400307
3.970703125,422.25,0.03648409619927406
3.966796875,423.0,0.03653690591454506
3.9609375,423.75,0.03658968210220337
3.95703125,424.75,0.036642469465732574
3.951171875,425.5,0.03669526055455208
3.943359375,426.5,0.03674803674221039
3.9375,427.25,0.036800824105739594
3.9296875,428.25,0.036853618919849396
3.919921875,429.0,0.03690642490983009
3.91015625,430.0,0.0369592122733593
3.8984375,430.75,0.037011999636888504
3.884765625,431.75,0.03706478700041771
3.873046875,432.5,0.037117574363946915
3.86328125,433.25,0.037170346826314926
3.8515625,434.25,0.03722311556339264
3.83984375,435.0,0.03727588430047035
3.826171875,436.0,0.037328653037548065
3.814453125,436.75,0.03738142177462578
3.8046875,437.75,0.03743420168757439
3.794921875,438.5,0.037487007677555084
3.78515625,439.5,0.03753981366753578
3.775390625,440.25,0.03759261965751648
3.765625,441.25,0.03764542564749718
3.75390625,442.0,0.037698231637477875
