ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527238965034485
4.01171875,403.25,0.03532520309090614
4.015625,404.25,0.035378023982048035
4.015625,405.0,0.035430848598480225
4.015625,406.0,0.03548365831375122
4.015625,406.75,0.03553646430373192
4.015625,407.75,0.035589270293712616
4.01171875,408.5,0.035642076283693314
4.0078125,409.5,0.03569488227367401
4.00390625,410.25,0.03574768826365471
4.00390625,411.0,0.035800494253635406
4.0,412.0,0.035853300243616104
4.0,412.75,0.0359061062335968
3.998046875,413.75,0.0359589122235775
3.998046875,414.5,0.0360117182135582
3.998046875,415.5,0.036064524203538895
3.99609375,416.25,0.03611733019351959
3.9921875,417.25,0.03617013618350029
3.990234375,418.0,0.03622294217348099
3.98828125,418.75,0.036275748163461685
3.984375,419.75,0.03632856532931328
3.98046875,420.5,0.03638138249516487
3.9765625,421.5,0.03643419221043587
3.96875,422.25,0.036486998200416565
3.96484375,423.25,0.03653980419039726
3.958984375,424.0,0.03659259155392647
3.955078125,425.0,0.03664537891745567
3.94921875,425.75,0.03669818118214607
3.94140625,426.75,0.036750975996255875
3.935546875,427.5,0.03680376335978508
3.927734375,428.25,0.03685658797621727
3.91796875,429.25,0.036909397691488266
3.90625,430.0,0.036962199956178665
3.89453125,431.0,0.03701498731970787
3.8828125,431.75,0.037067774683237076
3.87109375,432.75,0.03712056204676628
3.859375,433.5,0.037173349410295486
3.84765625,434.5,0.03722613677382469
3.8359375,435.25,0.0372789241373539
3.82421875,436.25,0.0373317115008831
3.8125,437.0,0.0373845137655735
3.80078125,438.0,0.037437308579683304
3.791015625,438.75,0.03749009594321251
3.78125,439.5,0.037542883306741714
3.771484375,440.5,0.03759567067027092
3.76171875,441.25,0.03764847666025162
3.75,442.25,0.037701282650232315
3.73828125,443.0,0.03775408864021301
3.7265625,444.0,0.037806879729032516
