ALLKE,ALLIE,TIME
4.0078125,401.5,0.035216644406318665
4.01171875,402.25,0.035269469022750854
4.015625,403.25,0.03532227873802185
4.015625,404.0,0.03537509962916374
4.01953125,405.0,0.035427916795015335
4.01953125,405.75,0.03548072651028633
4.01953125,406.75,0.03553353250026703
4.015625,407.5,0.035586338490247726
4.015625,408.5,0.035639144480228424
4.01171875,409.25,0.03569194674491882
4.0078125,410.0,0.03574473410844803
4.00390625,411.0,0.035797521471977234
4.00390625,411.75,0.03585030883550644
4.0,412.75,0.03590311110019684
4.0,413.5,0.035955917090177536
4.0,414.5,0.036008723080158234
4.0,415.25,0.03606152907013893
3.998046875,416.25,0.03611433506011963
3.99609375,417.0,0.03616714105010033
3.9921875,417.75,0.03621993958950043
3.990234375,418.75,0.03627272695302963
3.98828125,419.5,0.03632553666830063
3.984375,420.5,0.03637835383415222
3.978515625,421.25,0.03643114119768143
3.97265625,422.25,0.03648393973708153
3.966796875,423.0,0.03653674200177193
3.962890625,424.0,0.03658952936530113
3.95703125,424.75,0.03664231672883034
3.951171875,425.75,0.03669510409235954
3.9453125,426.5,0.03674789145588875
3.9375,427.25,0.036800678819417953
3.9296875,428.25,0.036853473633527756
3.921875,429.0,0.03690628334879875
3.91015625,430.0,0.03695908188819885
3.8984375,430.75,0.03701186925172806
3.88671875,431.75,0.03706465661525726
3.875,432.5,0.03711744397878647
3.86328125,433.5,0.037170231342315674
3.8515625,434.25,0.03722301870584488
3.83984375,435.25,0.037275806069374084
3.828125,436.0,0.037328608334064484
3.81640625,436.75,0.03738141059875488
3.8046875,437.75,0.03743419796228409
3.794921875,438.5,0.03748698532581329
3.78515625,439.5,0.0375397726893425
3.77734375,440.25,0.037592563778162
3.765625,441.25,0.0376453697681427
3.75390625,442.0,0.0376981757581234
3.7421875,443.0,0.037750981748104095
