U,RF
0.209076,6.171058282221581
0.20911400000000002,6.171205247939406
0.209152,6.171352572618123
0.20919000000000001,6.171500234343634
0.20922800000000003,6.171648225991169
0.209266,6.171796548195853
0.20930400000000002,6.1719451888508825
0.209342,6.172094120133197
0.20938,6.172243298632671
0.20941800000000002,6.172392669640137
0.209456,6.172542178823237
0.209494,6.172691772544277
0.20953200000000002,6.172841397520853
0.20957,6.172991001350221
0.20960800000000002,6.1731405347309805
0.209646,6.173289954084274
0.209684,6.173439221998184
0.20972200000000002,6.173588307086309
0.20976,6.173737182936079
0.209798,6.173885826158866
0.20983600000000002,6.174034216073419
0.209874,6.174182337371542
0.20991200000000002,6.174330188176955
0.20995,6.174477784552134
0.209988,6.174625161088712
0.21002600000000002,6.1747723617158625
0.210064,6.174919415090677
0.210102,6.175066326374917
0.21014000000000002,6.175213076427318
0.210178,6.175359629155112
0.21021600000000001,6.175505950612735
0.21025400000000002,6.1756520153028385
0.210292,6.175797806768917
0.21033000000000002,6.175943312741263
0.210368,6.176088513673673
0.210406,6.1762333805849625
0.21044400000000002,6.17637787498459
0.210482,6.176521958126755
0.21052,6.176665611274491
0.21055800000000002,6.17680883734981
0.210596,6.176951660756821
0.21063400000000002,6.177094117945758
0.210672,6.177236236536827
0.21071,6.177378031691764
0.21074800000000002,6.177519505990804
0.210786,6.177660655577828
0.210824,6.177801483963707
0.21086200000000002,6.177942005739691
0.2109,6.178082246837012
0.21093800000000001,6.178222236064535
0.21097600000000002,6.178361987941651
0.211014,6.178501500686462
0.21105200000000002,6.178640756267836
0.21109,6.178779731290655
0.211128,6.178918418359284
0.21116600000000002,6.179056828331979
0.211204,6.1791949902832375
0.211242,6.179332946864636
0.21128000000000002,6.179470744133749
0.211318,6.179608427762925
0.21135600000000002,6.179746042687677
0.211394,6.1798836328903715
0.211432,6.180021241668013
0.21147000000000002,6.180158913041847
0.211508,6.180296691940286
0.211546,6.180434623508387
0.21158400000000002,6.1805727524165635
0.211622,6.180711123861286
0.21166000000000001,6.180849783651573
0.21169800000000003,6.180988774198985
0.211736,6.181128127654663
0.21177400000000002,6.181267865305845
0.211812,6.181407997589938
0.21185,6.1815485265400945
0.21188800000000002,6.181689449957719
0.211926,6.181830761944537
0.211964,6.1819724528986235
0.21200200000000002,6.1821145090252685
0.21204,6.1822569109301515
0.21207800000000002,6.182399632334121
0.212116,6.182542640072403
0.212154,6.182685902739064
0.21219200000000002,6.182829404559228
0.21223,6.182973147460052
0.212268,6.183117150979733
0.21230600000000002,6.183261439886411
0.212344,6.183406025366489
0.21238200000000002,6.183550902950074
0.21242000000000003,6.183696052555739
0.212458,6.183841445405011
0.21249600000000002,6.183987054495419
0.212534,6.184132856159882
0.212572,6.184278830062273
0.21261000000000002,6.184424955219884
0.212648,6.184571203922631
0.21268600000000001,6.184717540465864
0.21272400000000002,6.184863921114439
0.212762,6.185010296803494
0.21280000000000002,6.185156617683346
0.212838,6.185302834809798
0.212876,6.1854489003765005
0.21291400000000002,6.185594771981477
0.212952,6.185740417105499
0.21299,6.1858858116440105
0.21302800000000002,6.186030939765441
0.213066,6.186175793851858
0.21310400000000002,6.186320374230067
0.213142,6.1864646888991714
0.21318,6.186608753289519
0.21321800000000002,6.186752581884999
0.213256,6.186896178641124
0.213294,6.187039537456768
0.21333200000000002,6.187182642483266
0.21337,6.1873254758710505
0.21340800000000001,6.187468027150523
0.21344600000000002,6.187610294026622
0.213484,6.187752282106201
0.21352200000000002,6.187893995621889
0.21356,6.188035426878029
0.213598,6.188176555821466
0.21363600000000002,6.188317350264438
0.213674,6.18845777273693
0.213712,6.188597787572301
0.21375000000000002,6.188737360508895
0.213788,6.188876458806259
0.21382600000000002,6.189015055729623
0.213864,6.189153135129946
0.213902,6.18929069134973
0.21394000000000002,6.18942772914649
0.213978,6.189564261671518
0.214016,6.189700309420556
0.21405400000000002,6.189835901593027
0.214092,6.189971076163864
0.21413000000000001,6.190105878902943
0.21416800000000003,6.1902403620735065
0.214206,6.190374583986611
0.21424400000000002,6.190508608601343
0.214282,6.19064249710746
0.21432,6.190776299109271
0.21435800000000002,6.190910051473947
0.214396,6.191043778948846
0.214434,6.191177508543218
0.21447200000000002,6.191311282956848
0.21451,6.191445160976562
0.21454800000000002,6.191579216307549
0.214586,6.191713514117573
0.214624,6.1918480898084445
0.21466200000000002,6.191982948354456
0.2147,6.192118065353012
0.214738,6.192253407559995
0.21477600000000002,6.192388951533083
0.214814,6.192524684919919
0.21485200000000002,6.1926606059288245
0.21489000000000003,6.192796713064335
0.214928,6.192932996942119
0.21496600000000002,6.1930694406260915
0.215004,6.193206020492167
0.215042,6.193342720319953
0.21508000000000002,6.193479541841728
0.215118,6.193616503949382
0.21515600000000001,6.193753641785967
0.21519400000000002,6.1938909927841515
0.215232,6.194028584840648
0.21527000000000002,6.194166435167071
0.215308,6.194304550207158
0.215346,6.194442925353638
0.21538400000000002,6.194581547237646
0.215422,6.194720396403665
0.21546,6.19485944788636
0.21549800000000002,6.194998677818372
0.215536,6.19513806508586
0.21557400000000002,6.195277588057228
0.215612,6.195417224198363
0.21565,6.195556946866099
0.21568800000000002,6.1956967256787685
0.215726,6.195836529190502
0.215764,6.195976325474757
0.21580200000000002,6.1961160881737785
0.21584,6.196255798738102
0.21587800000000001,6.196395444572152
0.21591600000000002,6.196535018535527
0.215954,6.196674513563382
0.21599200000000002,6.196813920352484
0.21603,6.196953228559578
0.216068,6.197092427163963
0.21610600000000002,6.197231508215812
0.216144,6.197370469315394
0.216182,6.197509313695491
0.21622000000000002,6.197648049602228
0.216258,6.197786683224273
0.21629600000000002,6.197925215041692
0.216334,6.198063640496035
0.216372,6.198201950607709
0.21641000000000002,6.1983401385024965
0.216448,6.198478201160213
0.216486,6.198616137453108
0.21652400000000002,6.198753948078072
0.216562,6.198891635521707
0.21660000000000001,6.199029206072902
0.21663800000000002,6.199166671611038
0.216676,6.199304048627079
0.21671400000000002,6.19944134774462
0.216752,6.199578566143195
0.21679,6.199715686142328
0.21682800000000002,6.199852676353983
0.216866,6.199989503483024
0.216904,6.2001261399170335
0.21694200000000002,6.200262564640688
0.21698,6.200398763077756
0.21701800000000002,6.200534725231313
0.217056,6.200670443695942
0.217094,6.200805912859605
0.21713200000000002,6.2009411285673695
0.21717,6.201076085335824
0.217208,6.2012107764186855
0.21724600000000002,6.201345194999074
0.217284,6.2014793345323715
0.21732200000000002,6.201613191410632
0.21736000000000003,6.201746765092218
0.217398,6.201880057169456
0.21743600000000002,6.202013071827731
0.217474,6.202145819680466
0.217512,6.202278318733499
0.21755000000000002,6.2024105937229095
0.217588,6.202542675315136
0.21762600000000001,6.202674593723874
0.21766400000000002,6.202806376087945
0.217702,6.202938046757737
0.21774000000000002,6.203069626787081
0.217778,6.203201130070598
0.217816,6.20333256239534
0.21785400000000002,6.2034639220133725
0.217892,6.203595201159215
0.21793,6.203726397425458
0.21796800000000002,6.203857520548906
0.218006,6.203988593621851
0.21804400000000002,6.204119651684577
0.21808200000000003,6.204250731255152
0.21812,6.204381863360261
0.21815800000000002,6.204513071862885
0.218196,6.204644374343116
0.218234,6.204775788584816
0.21827200000000002,6.204907337361036
0.21831,6.205039049803129
0.21834800000000001,6.205170960430442
0.21838600000000002,6.2053031023232395
0.218424,6.205435501736973
0.21846200000000002,6.205568176413986
0.2185,6.20570113538685
0.218538,6.205834378262228
0.21857600000000002,6.20596789822928
0.218614,6.206101684094142
0.218652,6.206235721875748
0.21869000000000002,6.2063700042007275
0.218728,6.206504529678208
0.21876600000000002,6.206639300371762
0.218804,6.206774319462109
0.218842,6.206909577776879
0.21888000000000002,6.20704505263091
0.218918,6.207180710039452
0.218956,6.207316507930574
0.21899400000000002,6.2074524142040595
0.219032,6.207588408913707
0.21907000000000001,6.207724481856003
0.21910800000000002,6.207860629837271
0.219146,6.207996841793767
0.21918400000000002,6.208133097007376
0.219222,6.208269366962426
0.21926,6.20840561716789
0.21929800000000002,6.208541816970831
0.219336,6.208677942961202
0.219374,6.208813979050019
0.21941200000000002,6.208949914717388
0.21945,6.209085735750926
0.21948800000000002,6.209221420307243
0.219526,6.209356938399518
0.219564,6.2094922544357125
0.21960200000000002,6.209627340105228
0.21964,6.209762178763416
0.219678,6.209896765631381
0.21971600000000002,6.21003110652083
0.219754,6.210165211394122
0.21979200000000002,6.210299091375965
0.21983000000000003,6.210432758239411
0.219868,6.210566223352874
0.21990600000000002,6.210699492945478
0.219944,6.210832568410166
0.219982,6.210965447116415
0.22002000000000002,6.211098124317059
0.220058,6.21123060165784
0.220096,6.211362888114872
0.22013400000000002,6.211494999308435
0.220172,6.211626954825264
0.22021000000000002,6.211758766474398
0.220248,6.211890435480924
0.220286,6.212021952659025
0.22032400000000002,6.212153302338787
0.220362,6.212284479102394
0.2204,6.212415492371776
0.22043800000000002,6.2125463665054195
0.220476,6.2126771368539035
0.22051400000000002,6.212807833487342
0.22055200000000003,6.212938476821856
0.22059,6.2130690775086155
0.22062800000000002,6.21319964026521
0.220666,6.213330179312598
0.220704,6.213460723857904
0.22074200000000002,6.213591318824042
0.22078,6.2137220196597385
0.22081800000000001,6.2138528721343915
0.22085600000000002,6.213983905174635
0.220894,6.2141151298662365
0.22093200000000002,6.214246543318506
0.22097,6.214378143018163
0.221008,6.214509930187057
0.22104600000000002,6.214641909815676
0.221084,6.214774087441172
0.221122,6.214906457833514
0.22116000000000002,6.215039003574624
0.221198,6.215171695459769
0.22123600000000002,6.215304495558119
0.221274,6.215437367626659
0.221312,6.2155702783174185
0.22135000000000002,6.215703196799255
0.221388,6.215836093676838
0.221426,6.215968937588431
0.22146400000000002,6.216101695662336
0.221502,6.216234333938101
0.22154000000000001,6.216366818929087
0.22157800000000002,6.216499122732237
0.221616,6.216631224594843
0.22165400000000002,6.216763111117731
0.221692,6.216894776699398
0.22173,6.217026224938935
0.22176800000000002,6.217157469219877
0.221806,6.217288532827736
0.221844,6.217419445654373
0.22188200000000002,6.217550233797412
0.22192,6.217680914933014
0.22195800000000002,6.217811497405179
0.221996,6.217941981486076
0.222034,6.218072363437799
0.22207200000000002,6.218202638184251
0.22211,6.218332799942526
0.222148,6.218462844809332
0.22218600000000002,6.218592777697146
0.222224,6.218722612165727
0.22226200000000002,6.218852370009244
0.22230000000000003,6.218982079858712
0.222338,6.2191117737414965
0.22237600000000002,6.219241488225643
0.222414,6.219371264943727
0.222452,6.219501147276638
0.22249000000000002,6.219631171517696
0.222528,6.219761364489677
0.222566,6.2198917432482315
0.22260400000000002,6.220022318796065
0.222642,6.220153105355567
0.22268000000000002,6.2202841214390725
0.222718,6.220415389745978
0.222756,6.220546933837935
0.22279400000000002,6.220678770009828
0.222832,6.220810905960091
0.22287,6.22094334074603
0.22290800000000002,6.2210760654964075
0.222946,6.221209065360379
0.22298400000000002,6.221342320784983
0.22302200000000003,6.221475807780038
0.22306,6.221609499166733
0.22309800000000002,6.2217433676437315
0.223136,6.221877387031301
0.223174,6.222011532490648
0.22321200000000002,6.2221457821070425
0.22325,6.222280119700833
0.22328800000000001,6.222414532671341
0.22332600000000002,6.222549011356343
0.223364,6.222683547537998
0.22340200000000002,6.222818131649888
0.22344,6.22295275385299
0.223478,6.223087404379632
0.22351600000000002,6.223222072167844
0.223554,6.223356741849371
0.223592,6.223491392545307
0.22363000000000002,6.223625997677994
0.223668,6.223760527636442
0.22370600000000002,6.223894955301082
0.223744,6.224029257572414
0.223782,6.224163415578249
0.22382000000000002,6.224297414005784
0.223858,6.2244312400579345
0.223896,6.224564884184449
0.22393400000000002,6.224698340273941
0.223972,6.224831605591064
0.22401000000000001,6.224964680150202
0.22404800000000002,6.225097564974006
0.224086,6.225230261729818
0.22412400000000002,6.225362772508226
0.224162,6.225495100159851
0.2242,6.225627250698652
0.22423800000000002,6.225759233762978
0.224276,6.22589105938148
0.224314,6.226022731049473
0.22435200000000002,6.226154240886632
0.22439,6.226285568866161
0.22442800000000002,6.22641668997889
0.224466,6.226547587431361
0.224504,6.226678257410195
0.22454200000000002,6.226808709750134
0.22458,6.226938964130316
0.224618,6.22706904376368
0.22465600000000002,6.227198974572789
0.224694,6.227328785127334
0.22473200000000002,6.227458505641
0.22477000000000003,6.227588165618688
0.224808,6.227717791477332
0.22484600000000002,6.227847406139299
0.224884,6.2279770290551735
0.224922,6.228106676941375
0.22496000000000002,6.228236365790235
0.224998,6.228366111233013
0.225036,6.228495929254814
0.22507400000000002,6.228625837101288
0.225112,6.228755852903512
0.22515000000000002,6.22888599552869
0.225188,6.229016281022061
0.225226,6.229146717384348
0.22526400000000002,6.229277303995803
0.225302,6.229408031670798
0.22534,6.2295388874017075
0.22537800000000002,6.2296698606811605
0.225416,6.229800943065699
0.22545400000000002,6.229932128031754
0.22549200000000003,6.23006341082083
0.22553,6.230194789276966
0.22556800000000002,6.230326266523117
0.225606,6.230457851329587
0.225644,6.230589555961685
0.22568200000000002,6.230721392143827
0.22572,6.230853367942239
0.22575800000000001,6.23098548736683
0.22579600000000002,6.231117752116258
0.225834,6.231250164140226
0.22587200000000002,6.231382726532673
0.22591,6.231515443658692
0.225948,6.2316483215868805
0.22598600000000002,6.231781369322549
0.226024,6.231914600466677
0.226062,6.232048033261108
0.22610000000000002,6.23218168418586
0.226138,6.232315559918129
0.22617600000000002,6.232449656365571
0.22621400000000003,6.232583958848121
0.226252,6.232718450993191
0.22629000000000002,6.232853124848462
0.226328,6.232987980470411
0.226366,6.2331230255263765
0.22640400000000002,6.233258266828841
0.226442,6.233393700415953
0.22648000000000001,6.233529310686488
0.22651800000000002,6.233665070553174
0.226556,6.233800947584635
0.22659400000000002,6.2339369112692635
0.226632,6.2340729341810555
0.22667,6.234208991996837
0.22670800000000002,6.23434506109596
0.226746,6.234481115424727
0.226784,6.2346171252933775
0.22682200000000002,6.2347530574352525
0.22686,6.234888879848033
0.22689800000000002,6.235024567481598
0.226936,6.235160103629379
0.226974,6.2352954799818985
0.22701200000000002,6.235430694265978
0.22705,6.235565747546608
0.227088,6.235700643600186
0.22712600000000002,6.235835388658845
0.227164,6.235969986716833
0.22720200000000002,6.236104434169998
0.22724000000000003,6.23623871832786
0.227278,6.236372817542441
0.22731600000000002,6.236506707295666
0.227354,6.236640367515652
0.227392,6.236773785396639
0.22743000000000002,6.236906955495676
0.227468,6.2370398759058165
0.227506,6.237172544390662
0.22754400000000002,6.237304957780802
0.227582,6.237437112149582
0.22762000000000002,6.2375690073338905
0.227658,6.237700651572715
0.227696,6.23783206253497
0.22773400000000002,6.237963267201738
0.227772,6.238094297821297
0.22781,6.238225186866198
0.22784800000000002,6.238355964458542
0.227886,6.238486658217342
0.22792400000000002,6.23861729468087
0.22796200000000003,6.238747901558333
0.228,6.238878509461249
0.22803800000000002,6.239009151687479
0.228076,6.239139857861725
0.228114,6.239270647926124
0.22815200000000002,6.239401530864503
0.22819,6.239532504911055
0.22822800000000001,6.239663562885185
0.22826600000000002,6.239794697105256
0.228304,6.239925900422166
0.22834200000000002,6.2400571665577
0.22838,6.240188494189356
0.228418,6.24031989080757
0.22845600000000002,6.24045137377848
0.228494,6.24058296991516
0.228532,6.240714707696006
0.22857000000000002,6.240846609198726
0.228608,6.240978686834784
0.22864600000000002,6.241110943378743
0.22868400000000003,6.241243376081489
0.228722,6.241375981876022
0.22876000000000002,6.2415087605440815
0.228798,6.241641714780947
0.228836,6.241774847852225
0.22887400000000002,6.241908159675682
0.228912,6.242041643652359
0.22895000000000001,6.2421752866087035
0.22898800000000002,6.242309071120289
0.229026,6.242442979114777
0.22906400000000002,6.24257699460511
0.229102,6.242711104230763
0.22914,6.242845301657692
0.22917800000000002,6.242979589215566
0.229216,6.243113976134602
0.229254,6.243248477963132
0.22929200000000002,6.243383110784552
0.22933,6.2435178880871565
0.22936800000000002,6.243652821621041
0.229406,6.243787921056406
0.229444,6.243923189374772
0.22948200000000002,6.244058619761137
0.22952,6.244194195362888
0.229558,6.244329889896138
0.22959600000000002,6.244465674705005
0.229634,6.244601522023271
0.22967200000000002,6.244737403636627
0.22971000000000003,6.2448732908231745
0.229748,6.245009154581686
0.22978600000000002,6.2451449684461435
0.229824,6.245280711719864
0.229862,6.245416369829202
0.22990000000000002,6.2455519359688
0.229938,6.245687410083339
0.229976,6.245822796555902
0.23001400000000002,6.245958103663434
0.230052,6.246093339414872
0.23009000000000002,6.246228510521643
0.230128,6.246363623889704
0.230166,6.2464986868502645
0.23020400000000002,6.24663370858527
0.230242,6.246768699491154
0.23028,6.24690366960568
0.23031800000000002,6.247038628611151
0.230356,6.247173586534112
0.23039400000000002,6.247308553796513
0.23043200000000003,6.24744354087391
0.23047,6.247578557764288
0.23050800000000002,6.24771360950747
0.230546,6.247848696454661
0.230584,6.247983816992703
0.23062200000000002,6.248118968041898
0.23066,6.248254148254744
0.23069800000000001,6.2483893573772455
0.23073600000000002,6.248524593936318
0.230774,6.248659854399713
0.23081200000000002,6.248795127199915
0.23085,6.248930391085912
0.230888,6.2490656163693235
0.23092600000000002,6.249200766658353
0.230964,6.249335812195236
0.231002,6.249470734550196
0.23104000000000002,6.249605525083479
0.231078,6.249740183495503
0.23111600000000002,6.249874707192856
0.23115400000000003,6.2500090877957355
0.231192,6.250143312419857
0.23123000000000002,6.2502773647618115
0.231268,6.250411232681707
0.231306,6.2505449110756315
0.23134400000000002,6.250678401456945
0.231382,6.250811711084417
0.23142000000000001,6.250944846940642
0.23145800000000002,6.251077814089513
0.231496,6.251210616499804
0.23153400000000002,6.251343257663181
0.231572,6.251475744559751
0.23161,6.251608088114795
0.23164800000000002,6.251740302163222
0.231686,6.251872403165637
0.231724,6.2520044085005315
0.23176200000000002,6.2521363353414365
0.2318,6.252268200278804
0.23183800000000002,6.252400019620449
0.23187600000000003,6.25253181143522
0.231914,6.252663598132568
0.23195200000000002,6.252795407968447
0.23199,6.252927274903586
0.232028,6.2530592373788565
0.23206600000000002,6.253191336770475
0.232104,6.253323616504553
0.23214200000000002,6.253456121477432
0.23218000000000003,6.25358889475793
0.232218,6.253721976245706
0.23225600000000002,6.253855402554321
0.232294,6.253989205955235
0.232332,6.254123408373008
0.23237000000000002,6.254258018525746
0.232408,6.254393031333647
0.232446,6.25452842955301
0.23248400000000002,6.254664192996924
0.232522,6.254800302291376
0.23256000000000002,6.254936739339511
0.232598,6.255073487184592
0.232636,6.2552105292927465
0.23267400000000002,6.255347850534192
0.232712,6.25548543807921
0.23275,6.2556232807455405
0.23278800000000002,6.255761365428102
0.232826,6.2558996740777495
0.23286400000000002,6.256038182343643
0.23290200000000003,6.25617686034702
0.23294,6.256315676773145
0.23297800000000002,6.25645460155986
0.233016,6.256593606900226
0.233054,6.2567326674246875
0.23309200000000002,6.256871760938847
0.23313,6.257010868304282
0.23316800000000001,6.257149973211534
0.23320600000000002,6.257289061405138
0.233244,6.257428117095601
0.23328200000000002,6.2575671216006805
0.23332,6.2577060531231306
0.233358,6.257844888268583
0.23339600000000002,6.257983608773191
0.233434,6.258122203006046
0.233472,6.258260665748388
0.23351000000000002,6.258398996767552
0.233548,6.258537194766732
0.23358600000000002,6.258675257005429
0.23362400000000003,6.258813180075551
0.233662,6.258950959824361
0.23370000000000002,6.25908859092041
0.233738,6.25922606578609
0.233776,6.259363374010558
0.23381400000000002,6.259500503293111
0.233852,6.2596374432544755
0.23389000000000001,6.259774186223587
0.23392800000000002,6.259910727143459
0.233966,6.260047062660657
0.23400400000000002,6.260183187756615
0.234042,6.260319096779202
0.23408,6.260454784508045
0.23411800000000002,6.260590247918013
0.234156,6.2607254925369205
0.234194,6.260860531648078
0.23423200000000002,6.260995385012116
0.23427,6.261130077533124
0.23430800000000002,6.261264634575359
0.23434600000000003,6.261399082529784
0.234384,6.261533449708037
0.23442200000000002,6.261667765840311
0.23446,6.2618020602700515
0.234498,6.261936361449015
0.23453600000000002,6.262070696874937
0.234574,6.262205092518589
0.23461200000000001,6.26233957081353
0.23465000000000003,6.262474149509386
0.234688,6.262608841290295
0.23472600000000002,6.262743654315389
0.234764,6.262878593898736
0.234802,6.2630136618333045
0.23484000000000002,6.26314885587553
0.234878,6.263284171157871
0.234916,6.263419604898799
0.23495400000000002,6.2635551591927285
0.234992,6.263690841929941
0.23503000000000002,6.263826664743228
0.235068,6.263962636725864
0.235106,6.264098763473027
0.23514400000000002,6.264235047186037
0.235182,6.264371488542548
0.23522,6.264508091930626
0.23525800000000002,6.264644863933686
0.235296,6.2647818121854355
0.23533400000000002,6.264918943023324
0.23537200000000003,6.26505625513105
0.23541,6.265193741122805
0.23544800000000002,6.265331388762022
0.235486,6.2654691844336625
0.235524,6.265607122438399
0.23556200000000002,6.265745204055009
0.2356,6.265883436437637
0.23563800000000001,6.2660218292332885
0.23567600000000002,6.266160385790408
0.235714,6.266299104036137
0.23575200000000002,6.266437977467974
0.23579,6.266576998012579
0.235828,6.266716163158766
0.23586600000000002,6.266855474868385
0.235904,6.266994938652674
0.235942,6.267134560335391
0.23598000000000002,6.2672743383011795
0.236018,6.267414265028125
0.23605600000000002,6.267554328178774
0.23609400000000003,6.267694511795818
0.236132,6.267834798616774
0.23617000000000002,6.2679751665908165
0.236208,6.268115587387139
0.236246,6.268256028234045
0.23628400000000002,6.268396456761321
0.236322,6.268536844657267
0.23636000000000001,6.268677168803381
0.23639800000000002,6.268817412174083
0.236436,6.268957565682008
0.23647400000000002,6.269097627351844
0.236512,6.26923760192771
0.23655,6.269377499395654
0.23658800000000002,6.269517331837388
0.236626,6.2696571138015305
0.236664,6.269796862569968
0.23670200000000002,6.269936594482365
0.23674,6.270076316978958
0.23677800000000002,6.270216027065692
0.23681600000000003,6.270355711136459
0.236854,6.270495347842427
0.23689200000000002,6.270634914007371
0.23693,6.270774385064585
0.236968,6.270913734966373
0.23700600000000002,6.271052937534265
0.237044,6.271191969447106
0.23708200000000001,6.271330811983913
0.23712000000000003,6.27146945149138
0.237158,6.271607880377376
0.23719600000000002,6.271746098754722
0.237234,6.271884113248691
0.237272,6.2720219365457055
0.23731000000000002,6.272159584741615
0.237348,6.272297072573418
0.237386,6.272434414128561
0.23742400000000002,6.272571623226096
0.237462,6.2727087136919994
0.23750000000000002,6.272845699756298
0.23753800000000003,6.272982595562275
0.237576,6.273119415007043
0.23761400000000002,6.273256171988224
0.237652,6.273392880713544
0.23769,6.273529555133132
0.23772800000000002,6.273666208769125
0.237766,6.273802854998244
0.23780400000000002,6.273939507791113
0.23784200000000003,6.274076182871468
0.23788,6.274212898045571
0.23791800000000002,6.274349674901499
0.237956,6.274486541705532
0.237994,6.274623533814549
0.23803200000000002,6.274760693631241
0.23807,6.274898064326818
0.23810800000000001,6.2750356790303226
0.23814600000000002,6.2751735576495635
0.238184,6.275311706334396
0.23822200000000002,6.275450121511616
0.23826,6.275588796842688
0.238298,6.2757277259261395
0.23833600000000002,6.275866902850246
0.238374,6.27600632325547
0.238412,6.27614598550649
0.23845000000000002,6.276285888965351
0.238488,6.27642603353852
0.23852600000000002,6.276566419580695
0.23856400000000003,6.276707048134906
0.238602,6.276847922413073
0.23864000000000002,6.276989048099984
0.238678,6.2771304305710425
0.238716,6.277272070290703
0.23875400000000002,6.277413960523242
0.238792,6.277556086890856
0.23883000000000001,6.2776984282329735
0.23886800000000002,6.277840958890381
0.238906,6.2779836525971
0.23894400000000002,6.278126483335951
0.238982,6.278269426119756
0.23902,6.2784124568639115
0.23905800000000002,6.27855554822081
0.239096,6.2786986686679755
0.239134,6.2788417828815115
0.23917200000000002,6.278984852771071
0.23921,6.2791278393227525
0.23924800000000002,6.279270703083068
0.23928600000000003,6.279413408204065
0.239324,6.279555927853883
0.23936200000000002,6.279698244949704
0.2394,6.2798403521843955
0.239438,6.279982249471785
0.23947600000000002,6.280123940743245
0.239514,6.280265433924144
0.23955200000000001,6.280406740933016
0.23959000000000003,6.280547876159623
0.239628,6.280688854604198
0.23966600000000002,6.280829691822898
0.239704,6.280970403885574
0.239742,6.281111005672991
0.23978000000000002,6.281251508320453
0.239818,6.281391917535009
0.239856,6.2815322333245796
0.23989400000000002,6.281672450800506
0.239932,6.281812561965952
0.23997000000000002,6.281952558248828
0.24000800000000003,6.282092431112716
0.240046,6.282232177028089
0.24008400000000002,6.282371802031856
0.240122,6.282511318977718
0.24016,6.282650746809196
0.24019800000000002,6.28279010463975
0.240236,6.282929406361765
0.24027400000000002,6.283068663493636
0.24031200000000003,6.2832078858866645
0.24035,6.283347086370851
0.24038800000000002,6.283486285152961
0.240426,6.2836255084474235
0.240464,6.283764787892719
0.24050200000000002,6.283904152357171
0.24054,6.2840436192515225
0.24057800000000001,6.284183193802744
0.24061600000000002,6.284322869200113
0.240654,6.284462631801954
0.24069200000000002,6.284602466515204
0.24073,6.284742357267627
0.240768,6.2848822871995225
0.24080600000000002,6.285022242118876
0.240844,6.285162214247226
0.240882,6.285302203239503
0.24092000000000002,6.285442216174341
0.240958,6.285582264317571
0.24099600000000002,6.285722359731587
0.24103400000000003,6.285862514422413
0.241072,6.286002740328951
0.24111000000000002,6.286143051231957
0.241148,6.28628346466171
0.241186,6.286424002304726
0.24122400000000002,6.286564689686856
0.241262,6.28670554912264
0.24130000000000001,6.286846593107279
0.24133800000000002,6.2869878234095
0.241376,6.287129231321504
0.24141400000000002,6.287270804209969
0.241452,6.287412531712704
0.24149,6.287554407056352
0.24152800000000002,6.287696427115324
0.241566,6.287838590790516
0.241604,6.28798089669817
0.24164200000000002,6.288123341107025
0.24168,6.288265917757986
0.24171800000000002,6.288408619111138
0.24175600000000003,6.288551438928653
0.241794,6.2886943755550835
0.24183200000000002,6.288837432208271
0.24187,6.288980615251145
0.241908,6.289123931003278
0.24194600000000002,6.28926738202759
0.241984,6.289410966397732
0.24202200000000001,6.289554673270804
0.24206000000000003,6.2896984808472665
0.242098,6.289842359019675
0.24213600000000002,6.289986270374031
0.242174,6.290130180426479
0.242212,6.29027406417211
0.24225000000000002,6.29041790403189
0.242288,6.2905616893742105
0.242326,6.290705413032868
0.24236400000000002,6.290849069971558
0.242402,6.290992659511313
0.24244000000000002,6.291136185365989
0.24247800000000003,6.291279652758099
0.242516,6.291423066025035
0.24255400000000002,6.291566427970361
0.242592,6.29170973970939
0.24263,6.291852999571955
0.24266800000000002,6.291996201144828
0.242706,6.292139331136176
0.24274400000000002,6.292282369605479
0.24278200000000003,6.292425295530499
0.24282,6.292568092497261
0.24285800000000002,6.292710752101358
0.242896,6.292853274071295
0.242934,6.292995663758839
0.24297200000000002,6.29313792816245
0.24301,6.293280071992156
0.24304800000000001,6.293422097188319
0.24308600000000002,6.293564001545618
0.243124,6.293705779618967
0.24316200000000002,6.293847425623201
0.24320000000000003,6.293988933986905
0.243238,6.294130302552497
0.24327600000000002,6.294271533544357
0.243314,6.294412631989387
0.243352,6.294553604770361
0.24339000000000002,6.294694452029826
0.243428,6.294835163484964
0.24346600000000002,6.294975720636684
0.24350400000000003,6.295116098235809
0.243542,6.295256277482028
0.24358000000000002,6.295396252423477
0.243618,6.295536028091931
0.243656,6.29567562003822
0.24369400000000002,6.295815051084476
0.243732,6.295954349739963
0.24377000000000001,6.296093550563228
0.24380800000000002,6.296232693954581
0.243846,6.296371823802937
0.24388400000000002,6.29651098735063
0.243922,6.2966502368416775
0.24396,6.296789628749786
0.24399800000000002,6.296929215645185
0.244036,6.297069040376201
0.244074,6.297209133921316
0.24411200000000002,6.297349515727898
0.24415,6.297490198190288
0.24418800000000002,6.297631190222074
0.24422600000000003,6.297772499000553
0.244264,6.29791412947292
0.24430200000000002,6.298056079308883
0.24434,6.298198335383058
0.244378,6.298340872407275
0.24441600000000002,6.298483654313154
0.244454,6.298626646183418
0.24449200000000001,6.298769819612467
0.24453000000000003,6.2989131522923
0.244568,6.299056627574732
0.24460600000000002,6.2992002312474895
0.244644,6.299343951498993
0.244682,6.299487780739305
