U,RF
0.379947,6.713218367271505
0.379988,6.713251334504595
0.380029,6.713291535734381
0.38007,6.71333892426919
0.380111,6.713386751959506
0.380152,6.713427491898696
0.380193,6.713454085073492
0.380234,6.7134681404693115
0.38027500000000003,6.713478910413041
0.380316,6.713495909176251
0.380357,6.713527041040688
0.380398,6.7135700678260735
0.380439,6.713618811976144
0.38048,6.713667091535377
0.380521,6.713710569235438
0.380562,6.713749611478521
0.380603,6.713785323489533
0.380644,6.713818846711091
0.380685,6.713852364960824
0.380726,6.713889236006735
0.380767,6.713932880266269
0.380808,6.713986238519524
0.380849,6.7140481603178035
0.38089,6.714115423497992
0.380931,6.714184790034636
0.380972,6.7142544888929505
0.381013,6.714327677071462
0.381054,6.714408545237714
0.381095,6.714501195827639
0.38113600000000003,6.714605348305911
0.381177,6.714714406187517
0.381218,6.714821281910484
0.381259,6.714919619680919
0.38130000000000003,6.7150117057604115
0.381341,6.71510546683212
0.381382,6.715208926545607
0.381423,6.715327700214655
0.381464,6.715456668198921
0.381505,6.715587720934903
0.381546,6.7157128009685145
0.381587,6.715829260011991
0.381628,6.715944497551638
0.381669,6.71606700609495
0.38171,6.716204752772645
0.381751,6.716356775869435
0.381792,6.71651464966616
0.381833,6.716669718987485
0.381874,6.716814671952512
0.381915,6.716950157977084
0.381956,6.717079748402575
0.38199700000000003,6.7172070153851795
0.382038,6.717334389853341
0.382079,6.717461545772545
0.38212,6.71758774906332
0.38216100000000003,6.717712258815256
0.382202,6.717834156146582
0.382243,6.7179523317806575
0.382284,6.718065667121669
0.382325,6.718173497371379
0.382366,6.718278777068432
0.382407,6.718386192991032
0.382448,6.71850044170376
0.382489,6.718623485004049
0.38253,6.718748617833351
0.382571,6.718867422273019
0.382612,6.718971628722009
0.382653,6.719059490985701
0.382694,6.719138203332019
0.382735,6.71921560686263
0.382776,6.719298904442201
0.382817,6.719388277846515
0.38285800000000003,6.719479561392931
0.382899,6.719568524707167
0.38294,6.719652024948745
0.382981,6.71973147866585
0.38302200000000003,6.7198094970592805
0.383063,6.719888668474975
0.383104,6.71996959358742
0.383145,6.720049373319636
0.383186,6.7201247526343035
0.383227,6.720192633445856
0.383268,6.720252385947606
0.383309,6.720305343625519
0.38335,6.720352894258335
0.383391,6.7203964667251075
0.383432,6.720437719191394
0.383473,6.720478389302468
0.383514,6.720520208677511
0.383555,6.72056347680565
0.383596,6.720605227272357
0.383637,6.7206420406068075
0.383678,6.720670643287498
0.383719,6.720691218119264
0.38376,6.720707460427053
0.383801,6.720723222724813
0.383842,6.720741909725523
0.38388300000000003,6.720763567532031
0.383924,6.7207867174857645
0.383965,6.720809873893476
0.384006,6.720832375434587
0.384047,6.720856026462978
0.384088,6.720883090332401
0.384129,6.720915792257069
0.38417,6.720954875521329
0.384211,6.7209991587611215
0.384252,6.721047332028227
0.384293,6.72109813083158
0.384334,6.721150757199527
0.384375,6.72120468712982
0.384416,6.721259400112997
0.384457,6.7213145607940445
0.384498,6.721370567152967
0.384539,6.721427998700714
0.38458,6.721487424798962
0.384621,6.721548664140393
0.384662,6.721610282130216
0.384703,6.721670725145891
0.38474400000000003,6.721728624324447
0.384785,6.7217852900788095
0.384826,6.721844052571994
0.384867,6.721908291510987
0.38490800000000003,6.721980707776662
0.384949,6.722060436052865
0.38499,6.722145444014144
0.385031,6.722233705017853
0.385072,6.722324365198282
0.385113,6.722419106865543
0.385154,6.722519943360005
0.385195,6.722628773173597
0.385236,6.722745013456898
0.385277,6.722865685870947
0.385318,6.722987714405383
0.385359,6.723108473036288
0.3854,6.723228497457768
0.385441,6.723349678745961
0.385482,6.723473912091127
0.385523,6.723602181265025
0.385564,6.723732896121054
0.38560500000000003,6.723864015366171
0.385646,6.723993502457513
0.385687,6.724119486324523
0.385728,6.724240300364369
0.38576900000000003,6.724354290633109
0.38581,6.724460115322312
0.385851,6.724559425322097
0.385892,6.724655537803482
0.385933,6.724751787906907
0.385974,6.724850087802776
0.386015,6.724947048179819
0.386056,6.725038045347377
0.386097,6.72511850592141
0.386138,6.725187057034301
0.386179,6.725247394271728
0.38622,6.725303662044853
0.386261,6.725359697614854
0.386302,6.7254151986684745
0.386343,6.725466894592495
0.386384,6.725511450032519
0.386425,6.725546234778848
0.38646600000000003,6.725572108386189
0.386507,6.725591008035326
0.386548,6.72560486795608
0.386589,6.725615144691551
0.38663000000000003,6.725622318703373
0.386671,6.725626751252575
0.386712,6.725628864091213
0.386753,6.725630275324406
0.386794,6.7256337001935
0.386835,6.725641894540865
0.386876,6.725657062243736
0.386917,6.725677754375602
0.386958,6.725701038001218
0.386999,6.725723977145742
0.38704,6.7257443380258914
0.387081,6.725761760135763
0.387122,6.725776191974061
0.387163,6.725787607777982
0.387204,6.725796783433266
0.387245,6.725805433821357
0.387286,6.725815327247146
0.387327,6.725828137879076
0.387368,6.725844695613129
0.387409,6.725865384833119
0.38745,6.725890585896981
0.38749100000000003,6.725920546182113
0.387532,6.7259550449139365
0.387573,6.725993758351103
0.387614,6.726036374671405
0.387655,6.726083240693408
0.387696,6.726135692898277
0.387737,6.726195149351106
0.387778,6.726262755407605
0.387819,6.726336252746925
0.38786,6.726411070951083
0.387901,6.726482595494568
0.387942,6.72654743229079
0.387983,6.7266078787714765
0.388024,6.726667890182641
0.388065,6.726731407930103
0.388106,6.726800684514445
0.388147,6.726874697049483
0.388188,6.726952046985686
0.388229,6.727031357759302
0.38827,6.72711165205525
0.388311,6.727192300345064
0.38835200000000003,6.727272684732181
0.388393,6.727352318141244
0.388434,6.727431525755531
0.388475,6.727510944050586
0.38851600000000003,6.727591209674166
0.388557,6.727672775186529
0.388598,6.727755629006309
0.388639,6.727839687539036
0.38868,6.727924860848633
0.388721,6.728010880142857
0.388762,6.728097277258225
0.388803,6.7281835735714495
0.388844,6.728269267805632
0.388885,6.728353668414447
0.388926,6.728435988733189
0.388967,6.728515441430352
0.389008,6.728591421596385
0.389049,6.728663928704704
0.38909,6.7287330872274165
0.389131,6.728799021894244
0.389172,6.728861869905864
0.38921300000000003,6.728921786247262
0.389254,6.728978927265861
0.389295,6.7290334484576855
0.389336,6.729085495406803
0.38937700000000003,6.729135207295677
0.389418,6.72918272319975
0.389459,6.729228263370245
0.3895,6.729272404855782
0.389541,6.7293158227054395
0.389582,6.72935919231584
0.389623,6.729403223295034
0.389664,6.729448687997201
0.389705,6.729496365495097
0.389746,6.729547020243962
0.389787,6.729601172290508
0.389828,6.729659139466222
0.389869,6.7297212335188625
0.38991,6.729787418681381
0.389951,6.729855624431903
0.389992,6.729923041916606
0.390033,6.7299868667585905
0.39007400000000003,6.73004590636592
0.390115,6.730102810737824
0.390156,6.730160790281104
0.390197,6.730222887988607
0.39023800000000003,6.7302878841592255
0.390279,6.730350054002896
0.39032,6.730403456790119
0.390361,6.730443167202338
0.390402,6.730472255207081
0.390443,6.730497575753973
0.390484,6.730526005113719
0.390525,6.730561436285754
0.390566,6.730598416984074
0.390607,6.73062966990398
0.390648,6.730648067563432
0.390689,6.730652884081366
0.39073,6.730652059748785
0.390771,6.730654150658174
0.390812,6.730666969308233
0.390853,6.730690282670876
0.390894,6.730718937909517
0.390935,6.730747711543604
0.390976,6.730772531423024
0.391017,6.730794095562237
0.391058,6.730814337192002
0.39109900000000003,6.730835192382516
0.39114,6.730858835842898
0.391181,6.73088785800422
0.391222,6.730924891009511
0.391263,6.730972245805742
0.391304,6.731027261447834
0.391345,6.731083362982083
0.391386,6.731133869638766
0.391427,6.731173717361628
0.391468,6.731206753249161
0.391509,6.731239878090564
0.39155,6.73127997936662
0.391591,6.731330375989239
0.391632,6.731386338452003
0.391673,6.731442034716216
0.391714,6.731491871624485
0.391755,6.73153580866175
0.391796,6.7315793905793395
0.391837,6.7316284075347665
0.391878,6.73168770749057
0.391919,6.731755160645985
0.39196000000000003,6.7318255041206525
0.392001,6.731893461856469
0.392042,6.731955940425939
0.392083,6.732016299801534
0.39212400000000003,6.732079086949702
0.392165,6.732148789794705
0.392206,6.732227654607514
0.392247,6.7323150463132375
0.392288,6.732410140323351
0.392329,6.732511766222376
0.39237,6.7326152527805885
0.392411,6.732713894615728
0.392452,6.732800961237437
0.392493,6.7328727750126856
0.392534,6.732937607721345
0.392575,6.733006654391931
0.392616,6.733090999131499
0.392657,6.733193772210221
0.392698,6.733304964431871
0.392739,6.73341333591392
0.39278,6.733508367188316
0.39282100000000003,6.733589826476548
0.392862,6.733665157235127
0.392903,6.733741986747428
0.392944,6.733826046650763
0.39298500000000003,6.733913228337389
0.393026,6.733996240107706
0.393067,6.734067810733116
0.393108,6.734124560951985
0.393149,6.734171436177206
0.39319,6.734214454613625
0.393231,6.734259447531337
0.393272,6.7343082792262114
0.393313,6.734359023407707
0.393354,6.734409602150969
0.393395,6.73445780760203
0.393436,6.734500530328046
0.393477,6.734534278676701
0.393518,6.734555563131594
0.393559,6.734563653849129
0.3936,6.734565525956452
0.393641,6.734569488834774
0.39368200000000003,6.734583645897202
0.393723,6.734609082010084
0.393764,6.734638298573172
0.393805,6.73466327405378
0.39384600000000003,6.734676891639778
0.393887,6.734680592902938
0.393928,6.73468053383085
0.393969,6.7346829195307505
0.39401,6.734692514677525
0.394051,6.734708780270643
0.394092,6.734729956933561
0.394133,6.734754301155666
0.394174,6.734781050044686
0.394215,6.734810977380872
0.394256,6.73484499110434
0.394297,6.734883950823897
0.394338,6.734928074451743
0.394379,6.734977124536685
0.39442,6.735030853942892
0.394461,6.7350885009447685
0.394502,6.735146787251134
0.394543,6.735201666468405
0.394584,6.735249116248557
0.394625,6.735288516373844
0.394666,6.735326123133271
0.39470700000000003,6.735369021775981
0.394748,6.7354238920634115
0.394789,6.735489531884133
0.39483,6.7355575848452105
0.394871,6.73561943501232
0.394912,6.735668017640961
0.394953,6.735706407403343
0.394994,6.735741752335972
0.395035,6.735781207457259
0.395076,6.735829800728103
0.395117,6.735886949578444
0.395158,6.735951157185807
0.395199,6.736020942583691
0.39524,6.736095308405934
0.395281,6.7361738179380275
0.395322,6.736256065837364
0.395363,6.736341614596107
0.395404,6.736429742015696
0.395445,6.736519577280934
0.395486,6.736610248315505
0.395527,6.7367012122452135
0.39556800000000003,6.736793071614249
0.395609,6.736886677925823
0.39565,6.736982882429503
0.395691,6.737082522733438
0.39573200000000003,6.737186416162022
0.395773,6.737295378391641
0.395814,6.737409953085635
0.395855,6.737527338089765
0.395896,6.73764248211931
0.395937,6.737750292118118
0.395978,6.73784739912866
0.396019,6.737938379743435
0.39606,6.738030097946027
0.396101,6.7381293822899275
0.396142,6.738238933829007
0.396183,6.738353534924485
0.396224,6.7384670715950845
0.396265,6.7385736434419385
0.396306,6.738671164245637
0.396347,6.738760836296283
0.396388,6.73884396960712
0.39642900000000003,6.738922021716632
0.39647,6.738997355004238
0.396511,6.739072674721785
0.396552,6.739150680712675
0.39659300000000003,6.739231815084003
0.396634,6.739310891089077
0.396675,6.7393818593455945
0.396716,6.73943886880734
0.396757,6.7394815509993515
0.396798,6.739515586355082
0.396839,6.739546967254729
0.39688,6.73958095957253
0.396921,6.739616805985504
0.396962,6.739650770628765
0.397003,6.739679096989254
0.397044,6.739700168611926
0.397085,6.739719377028929
0.397126,6.7397435460271025
0.397167,6.73977937749162
0.397208,6.739827821061658
0.397249,6.739881708415297
0.39729000000000003,6.739933258513936
0.397331,6.73997537788719
0.397372,6.740008864300862
0.397413,6.7400395587415565
0.39745400000000003,6.740073384123511
0.397495,6.740115020562521
0.397536,6.74016374984365
0.397577,6.740217388366847
0.397618,6.740273756335184
0.397659,6.740331040882674
0.3977,6.740388094944943
0.397741,6.740443841799273
0.397782,6.740497323866735
0.397823,6.740549543662519
0.397864,6.740603108768818
0.397905,6.740660674016201
0.397946,6.740724151985941
0.397987,6.740791161639265
0.398028,6.740857781623985
0.398069,6.7409200980933095
0.39811,6.740976818217752
0.398151,6.741032828613364
0.398192,6.741093905948091
0.398233,6.741165652095627
0.398274,6.741249303041671
0.39831500000000003,6.7413415277766715
0.398356,6.741438780249807
0.398397,6.741537789922956
0.398438,6.741637428040947
0.398479,6.741737568727295
0.39852,6.741838092102891
0.398561,6.741939422927968
0.398602,6.7420436724174
0.398643,6.742153277216483
0.398684,6.742270613081671
0.398725,6.7423955161745965
0.398766,6.742524420192862
0.398807,6.742653520729849
0.398848,6.742779322666466
0.398889,6.742901630995906
0.39893,6.743022247474978
0.398971,6.743143001669232
0.399012,6.743265074484046
0.399053,6.743386990868241
0.399094,6.74350659609203
0.399135,6.743621750319017
0.39917600000000003,6.7437315258341615
0.399217,6.743837084136629
0.399258,6.743939793506507
0.399299,6.744040871591242
0.39934000000000003,6.7441392474040525
0.399381,6.744232070233069
0.399422,6.744316442537951
0.399463,6.744390270139236
0.399504,6.744455824242417
0.399545,6.744516851744667
0.399586,6.744577098253177
0.399627,6.744639790799803
0.399668,6.744706999686411
0.399709,6.744780638745106
0.39975,6.744862430255154
0.399791,6.744949725563784
0.399832,6.745035524323457
0.399873,6.7451126384812605
0.399914,6.745175383073594
0.399955,6.745229039552216
0.399996,6.745283749392506
0.40003700000000003,6.745349671343937
0.400078,6.745431924279091
0.400119,6.745520927295029
0.40016,6.7456044339733605
0.40020100000000003,6.745670477136639
0.400242,6.745717451581665
0.400283,6.745756933930864
0.400324,6.74580135428007
0.400365,6.745861778266481
0.400406,6.745935646508094
0.400447,6.74601256663144
0.400488,6.746082052696815
0.400529,6.746137215949113
0.40057,6.74618505209296
0.400611,6.746235906266432
0.400652,6.746300035925785
0.400693,6.746381634269314
0.400734,6.74647500133133
0.400775,6.746573525700734
0.400816,6.746670801692726
0.400857,6.746763316879202
0.40089800000000003,6.7468496950769845
0.400939,6.746928610046407
0.40098,6.746999748300119
0.401021,6.74706799104274
0.40106200000000003,6.747139880480016
0.401103,6.747221929907467
0.401144,6.747315701869979
0.401185,6.747412306092632
0.401226,6.74750152552345
0.401267,6.747573643584533
0.401308,6.747629342754285
0.401349,6.747679121991947
0.40139,6.747733864094312
0.401431,6.747802820806048
0.401472,6.7478840661922925
0.401513,6.747970988095563
0.401554,6.748056961864668
0.401595,6.748137882593681
0.401636,6.7482166006593545
0.401677,6.748297156360675
0.401718,6.748383513639703
0.401759,6.748477100839163
0.4018,6.748576283017497
0.401841,6.748679242155332
0.401882,6.748784197338783
0.40192300000000003,6.748889713133434
0.401964,6.748994542011569
0.402005,6.749097438355173
0.402046,6.749198251341556
0.402087,6.749300813998681
0.402128,6.74940986526057
0.402169,6.749530065984449
0.40221,6.749661387163479
0.402251,6.749796527477326
0.402292,6.749927559676727
0.402333,6.750047144615077
0.402374,6.750155614869368
0.402415,6.75025868022868
0.402456,6.75036216143752
0.402497,6.750470165338408
0.402538,6.750578534331772
0.402579,6.75068062299015
0.40262,6.750769820958401
0.402661,6.750844309216127
0.402702,6.750911848509687
0.402743,6.750981339510482
0.40278400000000003,6.751061283716353
0.402825,6.751152555711694
0.402866,6.751249178043877
0.402907,6.751344929619871
0.40294800000000003,6.751434311528116
0.402989,6.751516476984617
0.40303,6.751592423421817
0.403071,6.751663154875722
0.403112,6.751730629274099
0.403153,6.751799287130073
0.403194,6.75187396768216
0.403235,6.751959295015786
0.403276,6.752053466080754
0.403317,6.752147302986358
0.403358,6.752231222023021
0.403399,6.752297295409966
0.40344,6.752352060079545
0.403481,6.752409522851842
0.403522,6.752483752295692
0.403563,6.752583224283186
0.403604,6.752697223974113
0.40364500000000003,6.7528109235748675
0.403686,6.752909691315067
0.403727,6.752989108632374
0.403768,6.753059756126172
0.40380900000000003,6.753133412149685
0.40385,6.7532208495187565
0.403891,6.75332065099145
0.403932,6.753423290308564
0.403973,6.753519094640474
0.404014,6.753600896798693
0.404055,6.753672940859809
0.404096,6.753742717686977
0.404137,6.753817688773669
0.404178,6.753902037915676
0.404219,6.7539937403986645
0.40426,6.75409007965932
0.404301,6.754188327061645
0.404342,6.754285542575499
0.404383,6.754378606121369
0.404424,6.754464391866683
0.404465,6.754540808083775
0.40450600000000003,6.754612028754346
0.404547,6.75468457537531
0.404588,6.75476496252045
0.404629,6.754855837691665
0.40467000000000003,6.7549503147679975
0.404711,6.755040064515429
0.404752,6.7551170606366755
0.404793,6.755181455825558
0.404834,6.755242317407546
0.404875,6.755309163115156
0.404916,6.755390206298027
0.404957,6.755483010780939
0.404998,6.75557994154181
0.405039,6.755673329130628
0.40508,6.755758024206395
0.405121,6.755837034349091
0.405162,6.7559150144749145
0.405203,6.755996582628258
0.405244,6.7560846603417195
0.405285,6.756179799727448
0.405326,6.756282376717986
0.405367,6.756392478718968
0.405408,6.756506936902382
0.405449,6.756620527211752
0.40549,6.7567279933270505
0.40553100000000003,6.756825406604773
0.405572,6.756914525208971
0.405613,6.756998629595516
0.405654,6.7570809779322385
0.40569500000000003,6.757162765231073
0.405736,6.757241482736456
0.405777,6.757314235621084
0.405818,6.757378350332723
0.405859,6.75743473546935
0.4059,6.757487202825752
0.405941,6.757539647798413
0.405982,6.757595518057703
0.406023,6.757655708219268
0.406064,6.757720209319949
0.406105,6.757789009404137
0.406146,6.7578615941491185
0.406187,6.757936280322768
0.406228,6.758011218804541
0.406269,6.758084633823888
0.40631,6.758156547100189
0.406351,6.758228841427116
0.40639200000000003,6.758303485670037
0.406433,6.758382242867327
0.406474,6.758465296287407
0.406515,6.758552097550868
0.40655600000000003,6.758642094635653
0.406597,6.758735336245163
0.406638,6.758833705877758
0.406679,6.7589394361024695
0.40672,6.759054655738165
0.406761,6.759177286901088
0.406802,6.759299684556953
0.406843,6.759413821117329
0.406884,6.759512615217632
0.406925,6.759598942605481
0.406966,6.759681640176609
0.407007,6.759769625313452
0.407048,6.75986942085328
0.407089,6.759977860216016
0.40713,6.760089326335882
0.407171,6.760198231594547
0.407212,6.760301294967526
0.40725300000000003,6.760399161310738
0.407294,6.760492857783902
0.407335,6.760583411215181
0.407376,6.760671843487641
0.40741700000000003,6.760759172685752
0.407458,6.760846416796737
0.407499,6.760934029822196
0.40754,6.761019437711845
0.407581,6.76109905452787
0.407622,6.76116930962688
0.407663,6.761229858303332
0.407704,6.761287472703154
0.407745,6.7613498755536
0.407786,6.761424441758466
0.407827,6.761510780015981
0.407868,6.761600860493482
0.407909,6.761686331071979
0.40795,6.761760292069629
0.407991,6.761826283835619
0.408032,6.76189241320958
0.408073,6.761966802804882
0.40811400000000003,6.762054061870714
0.408155,6.762148669235437
0.408196,6.762243288775144
0.408237,6.762330698160168
0.40827800000000003,6.7624078030851456
0.408319,6.762476706621327
0.40836,6.762539843068533
0.408401,6.762599702407348
0.408442,6.762659321739061
0.408483,6.762722048755307
0.408524,6.762791234707397
0.408565,6.762868604710015
0.408606,6.762949694431151
0.408647,6.763028567171379
0.408688,6.763099345624335
0.408729,6.763160138658657
0.40877,6.76321548979264
0.408811,6.763270527113701
0.408852,6.763329983854624
0.408893,6.763393123942362
0.408934,6.763455214774216
0.408975,6.763511432566234
0.409016,6.763558337789743
0.409057,6.763599491420159
0.409098,6.763640662272652
0.40913900000000003,6.763687598533016
0.40918,6.763742648652027
0.409221,6.763801075382088
0.409262,6.763857255665912
0.40930300000000003,6.763905869043056
0.409344,6.763947772488398
0.409385,6.763989594733884
0.409426,6.764038185855278
0.409467,6.764099235229331
0.409508,6.764170576210774
0.409549,6.764246785079196
0.40959,6.7643224306425065
0.409631,6.764394049208547
0.409672,6.764463535216932
0.409713,6.7645336866944135
0.409754,6.764607287711506
0.409795,6.76468667057346
0.409836,6.764773628430388
0.409877,6.76486992282668
0.409918,6.764976763556906
0.409959,6.765090291319103
0.41000000000000003,6.765203919171427
0.410041,6.7653110339693185
0.410082,6.765407398834082
0.410123,6.765497322733243
0.41016400000000003,6.7655870350549865
0.410205,6.765682692426908
0.410246,6.765786224243163
0.410287,6.765893086052184
0.410328,6.765998185572002
0.410369,6.766096817503231
0.41041,6.766189236939823
0.410451,6.766279133056143
0.410492,6.766370263746729
0.410533,6.7664656375448775
0.410574,6.766564692247017
0.410615,6.766665803245851
0.410656,6.766767344711805
0.410697,6.766867555631713
0.410738,6.766964407623255
0.410779,6.767055840901192
0.41082,6.767139944220527
0.41086100000000003,6.76721758767676
0.410902,6.767292109865147
0.410943,6.76736693507364
0.410984,6.7674448199753465
0.41102500000000003,6.767524282821788
0.411066,6.767602183910162
0.411107,6.7676753842153605
0.411148,6.7677427753132395
0.411189,6.767808474261952
0.41123,6.767877427155312
0.411271,6.76795439365768
0.411312,6.768038677838953
0.411353,6.768123387824873
0.411394,6.768201296489723
0.411435,6.768266221354923
0.411476,6.768320964325495
0.411517,6.768372907960169
0.411558,6.768429470949953
0.411599,6.768495435414191
0.41164,6.768566660994727
0.411681,6.768637121765838
0.41172200000000003,6.768700858715709
0.411763,6.7687553083173375
0.411804,6.768802841810341
0.411845,6.768846218757284
0.41188600000000003,6.768888008174271
0.411927,6.768928502231733
0.411968,6.768966494307737
0.412009,6.769000751424032
0.41205,6.769030645782882
0.412091,6.7690582673171615
0.412132,6.7690864685344785
0.412173,6.769118094552296
0.412214,6.769155203249486
0.412255,6.769198380237654
0.412296,6.769248049623484
0.412337,6.769304534318947
0.412378,6.769366414291859
0.412419,6.76943080022257
0.41246,6.769494756829073
0.412501,6.769555732066837
0.412542,6.769613467836374
0.412583,6.76966855578714
0.412624,6.769721590290133
0.412665,6.7697736009866265
0.412706,6.769826676467181
0.41274700000000003,6.769883063282161
0.412788,6.769944945068793
0.412829,6.770012846039205
0.41287,6.770085503614871
0.41291100000000003,6.770161566787332
0.412952,6.770240090322684
0.412993,6.7703233994159095
0.413034,6.7704153984952296
0.413075,6.770520001349367
0.413116,6.770638552903292
0.413157,6.7707641795565054
0.413198,6.77088836759467
0.413239,6.771002754532432
0.41328,6.771105733554627
0.413321,6.771205017482288
0.413362,6.77130899985695
0.413403,6.771425271155693
0.413444,6.771552508970628
0.413485,6.7716838352149065
0.413526,6.77181228756878
0.413567,6.771932749393606
0.41360800000000003,6.772047916734574
0.413649,6.772162552484619
0.41369,6.772281381011487
0.413731,6.772405682120069
0.41377200000000003,6.77253061770092
0.413813,6.772650720483104
0.413854,6.772760842346562
0.413895,6.772860904804782
0.413936,6.772954888142905
0.413977,6.773046886485039
0.414018,6.773140258644584
0.414059,6.773234230067607
0.4141,6.7733265830257885
0.414141,6.773415100073869
0.414182,6.773498001047546
0.414223,6.773574512020936
0.414264,6.773644000092218
0.414305,6.7737059224900795
0.414346,6.773761903775841
0.414387,6.773815789582116
0.414428,6.773871526421788
0.41446900000000003,6.773932383773685
0.41451,6.773996512453562
0.414551,6.774059723308629
0.414592,6.774117816176249
0.41463300000000003,6.774168174111019
0.414674,6.774212950058511
0.414715,6.774255191644377
0.414756,6.774297905849924
0.414797,6.774342490074018
0.414838,6.774388233563151
0.414879,6.774434282923971
0.41492,6.774479764334609
0.414961,6.774523591954245
0.415002,6.77456455434947
0.415043,6.774601438443623
0.415084,6.7746334846614005
0.415125,6.774661743005655
0.415166,6.77468771476966
0.415207,6.774712883206371
0.415248,6.774737370658208
0.415289,6.774759012115994
0.41533000000000003,6.774775423434214
0.415371,6.774784542991055
0.415412,6.774789045437863
0.415453,6.774795206110798
0.41549400000000003,6.774809390388532
0.415535,6.774836762526035
0.415576,6.77487611481555
0.415617,6.774924134655295
0.415658,6.774977515699518
0.415699,6.775034394187936
0.41574,6.775096047674854
0.415781,6.775164167029718
0.415822,6.77524035865065
0.415863,6.775324383034036
0.415904,6.77541420707519
0.415945,6.775507723660972
0.415986,6.775603162631927
0.416027,6.77570114562269
0.416068,6.7758033289097215
0.416109,6.7759113716765444
0.41615,6.776025801957334
0.416191,6.7761439234087035
0.416232,6.776262468940947
0.416273,6.776378239010057
0.416314,6.7764904201729985
0.41635500000000003,6.776601166644386
0.416396,6.776712818233169
0.416437,6.776827518798859
0.416478,6.776945517436679
0.41651900000000003,6.777066001141631
0.41656,6.777188145189399
0.416601,6.77731075143578
0.416642,6.7774312170819035
0.416683,6.777546609109885
0.416724,6.777654041233151
0.416765,6.777753671962189
0.416806,6.777850523244585
0.416847,6.777950052683351
0.416888,6.77805722600351
0.416929,6.778170316607122
0.41697,6.778282767570742
0.417011,6.7783879149469675
0.417052,6.778480613529758
0.417093,6.778563290994127
0.417134,6.778640730701979
0.417175,6.7787177023211145
0.41721600000000003,6.778796785436042
0.417257,6.778876044623138
0.417298,6.778952987246006
0.417339,6.779025231974672
0.41738000000000003,6.779092630282151
0.417421,6.779157098486156
0.417462,6.779220630554746
0.417503,6.779285050173536
0.417544,6.779351045308871
0.417585,6.779418839257585
0.417626,6.779488652341034
0.417667,6.779559763927163
0.417708,6.77962892513957
0.417749,6.779692466844126
0.41779,6.779746857791085
0.417831,6.779792935878927
0.417872,6.779836699855522
0.417913,6.779884446071212
0.417954,6.779941631260391
0.417995,6.78000610023793
0.418036,6.780071645717049
0.41807700000000003,6.780132022873253
0.418118,6.780183112122979
0.418159,6.780228331256941
0.4182,6.780272768273359
0.41824100000000003,6.780321437295346
0.418282,6.780375199105427
0.418323,6.780428632394819
0.418364,6.780475793243922
0.418405,6.780511200380887
0.418446,6.780535216158781
0.418487,6.780552206425031
0.418528,6.780566615068317
0.418569,6.780582265683343
0.41861,6.780600061028013
0.418651,6.780620044929828
0.418692,6.780642260346581
0.418733,6.780666657407046
0.418774,6.780693004981074
0.418815,6.780721050976842
0.418856,6.780750658594862
0.418897,6.780783806976479
0.41893800000000003,6.780824330453679
0.418979,6.780876126217836
0.41902,6.780942001138196
0.419061,6.781017924480372
0.41910200000000003,6.781097220824716
0.419143,6.781173218346839
0.419184,6.781243154275416
0.419225,6.78131421252787
0.419266,6.781395135826857
0.419307,6.781494384361132
0.419348,6.781612347683061
0.419389,6.781740360521334
0.41943,6.781869277415961
0.419471,6.78199106783024
0.419512,6.782107142718942
0.419553,6.782223665344756
0.419594,6.782346834645879
0.419635,6.782480302336709
0.419676,6.782619200233932
0.419717,6.782756880922614
0.419758,6.782886788685356
0.419799,6.7830069010626595
0.41984,6.7831217154742856
0.419881,6.783236234885056
0.419922,6.7833551151553575
0.41996300000000003,6.78347893461094
0.420004,6.783605620613929
0.420045,6.783733055422864
0.420086,6.783859058544595
0.42012700000000003,6.783981171606049
0.420168,6.784096859341843
0.420209,6.784203610435187
0.42025,6.7843013607354115
0.420291,6.784394573776981
0.420332,6.78448820320253
0.420373,6.78458684120496
0.420414,6.7846889556891465
0.420455,6.784787904787416
0.420496,6.784876890173988
0.420537,6.784950967592545
0.420578,6.785016131987462
0.420619,6.785082376289965
0.42066,6.785159681882309
0.420701,6.785252734267388
0.420742,6.785353504238124
0.420783,6.785452093671014
0.42082400000000003,6.785538860443673
0.420865,6.785610784360693
0.420906,6.785671902515656
0.420947,6.7857265951863335
0.42098800000000003,6.785779009445614
0.421029,6.785831436830743
0.42107,6.785885282604958
0.421111,6.785941946174676
0.421152,6.786001920887474
0.421193,6.786062840980975
0.421234,6.786121778128033
0.421275,6.786175859615145
0.421316,6.786224625719439
0.421357,6.786270904754515
0.421398,6.786317760926279
0.421439,6.786368003814414
0.42148,6.786421656422089
0.421521,6.786477023036972
0.421562,6.786532382653416
0.421603,6.786586249530709
0.421644,6.786638122096568
0.42168500000000003,6.7866877560871455
0.421726,6.786734925691173
0.421767,6.786780989758612
0.421808,6.786830086304161
0.42184900000000003,6.786886634594229
0.42189,6.78695479855714
0.421931,6.787034761749251
0.421972,6.787123559808541
0.422013,6.7872181424041935
0.422054,6.787315845939762
0.422095,6.787416154691876
0.422136,6.787519294318592
0.422177,6.78762548790143
0.422218,6.787734197043203
0.422259,6.787843150392934
0.4223,6.7879498367590445
0.422341,6.788051943233005
0.422382,6.788151820219945
0.422423,6.78825653927706
0.422464,6.788373381812816
0.422505,6.788507970908829
0.422546,6.788653578932016
0.422587,6.788797905370283
