U,RF
0.747155,7.305407019811939
0.74727,7.305511889478339
0.7473850000000001,7.305616635827252
0.7475,7.305721209448338
0.747615,7.305825594124504
0.74773,7.305929817771842
0.747845,7.306033889828218
0.7479600000000001,7.306137831189198
0.748075,7.30624163869761
0.74819,7.306345287175829
0.748305,7.306448802274796
0.74842,7.306552192735142
0.7485350000000001,7.306655444283713
0.74865,7.306758578735792
0.748765,7.306861621858642
0.74888,7.306964545691108
0.7489950000000001,7.3070673132187
0.74911,7.3071699437762385
0.749225,7.307272441477763
0.74934,7.307374799763124
0.749455,7.307477020596761
0.7495700000000001,7.307579056968203
0.749685,7.307680902842325
0.7498,7.307782594661792
0.749915,7.307884144603538
0.75003,7.307985539894569
0.7501450000000001,7.308086770480739
0.75026,7.3081878480098466
0.750375,7.308288734033722
0.75049,7.308389462483701
0.7506050000000001,7.308490078720192
0.75072,7.308590602071041
0.750835,7.308691006895021
0.75095,7.30879126933706
0.751065,7.308891406573372
0.7511800000000001,7.308991445532278
0.751295,7.309091382168329
0.75141,7.309191162072401
0.751525,7.309290800384847
0.75164,7.3093903525915875
0.7517550000000001,7.30948981783009
0.75187,7.30958920341811
0.751985,7.309688446583999
0.7521,7.309787519980096
0.7522150000000001,7.309886473591431
0.75233,7.309985294026411
0.752445,7.310084010283439
0.75256,7.310182608145559
0.752675,7.3102810647428536
0.7527900000000001,7.310379402631415
0.752905,7.3104775964184245
0.75302,7.310575665990286
0.753135,7.310673624430421
0.75325,7.31077143482193
0.7533650000000001,7.3108690826171125
0.75348,7.310966592149707
0.753595,7.311063973518046
0.75371,7.311161232565886
0.753825,7.311258383000314
0.75394,7.311355397538799
0.754055,7.3114522531505814
0.75417,7.311548942267807
0.754285,7.311645497622795
0.7544000000000001,7.311741932817732
0.754515,7.311838215972405
0.75463,7.311934350089986
0.754745,7.312030366616722
0.75486,7.312126265933153
0.7549750000000001,7.312222047167772
0.75509,7.312317686618163
0.755205,7.312413192858335
0.75532,7.312508569447929
0.755435,7.312603806930062
0.75555,7.312698904357926
0.755665,7.312793829492698
0.75578,7.312888611159362
0.755895,7.312983260193574
0.7560100000000001,7.313077694135115
0.756125,7.3131719917452775
0.75624,7.313266203514365
0.756355,7.3133602919191585
0.75647,7.313454246276505
0.7565850000000001,7.313548030440475
0.7567,7.313641660034614
0.756815,7.313735161497296
0.75693,7.3138285060272255
0.757045,7.313921703080686
0.75716,7.314014753963115
0.757275,7.314107681874075
0.75739,7.3142005199690265
0.757505,7.314293245965834
0.7576200000000001,7.314385855662877
0.757735,7.314478322324019
0.75785,7.3145706194480615
0.757965,7.314662790906403
0.75808,7.314754832440622
0.7581950000000001,7.314846781543143
0.75831,7.314938627074052
0.758425,7.315030324087629
0.75854,7.315121915273517
0.758655,7.315213411162379
0.7587700000000001,7.3153048209963485
0.758885,7.31539609458972
0.759,7.315487272855743
0.759115,7.315578384862532
0.7592300000000001,7.315669367302978
0.759345,7.315760196793932
0.75946,7.315850926109932
0.759575,7.315941576167825
0.75969,7.316032111135176
0.7598050000000001,7.316122494342623
0.75992,7.316212719632431
0.760035,7.316302813277868
0.76015,7.316392774056316
0.760265,7.316482617286774
0.7603800000000001,7.316572316928977
0.760495,7.316661898232397
0.76061,7.316751390500394
0.760725,7.316840733858957
0.7608400000000001,7.3169299361925955
0.760955,7.317018979170634
0.76107,7.317107896427403
0.761185,7.317196742889403
0.7613,7.317285449933448
0.7614150000000001,7.31737403235017
0.76153,7.31746250415682
0.761645,7.317550898789942
0.76176,7.3176392488899245
0.761875,7.317727467612508
0.7619900000000001,7.317815560632843
0.762105,7.3179035791719675
0.76222,7.317991462302605
0.762335,7.318079225626655
0.7624500000000001,7.3181669072822935
0.762565,7.318254490518458
0.76268,7.3183419364372995
0.762795,7.318429323742148
0.76291,7.318516623921796
0.7630250000000001,7.3186037841831535
0.76314,7.318690855923613
0.763255,7.318777829750956
0.76337,7.318864684238793
0.763485,7.318951375141752
0.7636000000000001,7.319037892416345
0.763715,7.319124303016503
0.76383,7.319210624963009
0.763945,7.319296779721191
0.7640600000000001,7.319382732139962
0.764175,7.319468582824412
0.76429,7.319554347048362
0.764405,7.319640008225267
0.76452,7.319725548281436
0.7646350000000001,7.31981101315984
0.76475,7.319896365594147
0.764865,7.319981575242283
0.76498,7.3200666705611175
0.765095,7.320151669745046
0.7652100000000001,7.320236585738805
0.765325,7.320321383796015
0.76544,7.320406028448099
0.765555,7.320490550444202
0.7656700000000001,7.3205750024917196
0.765785,7.320659371514468
0.7659,7.320743571990855
0.766015,7.320827633746586
0.76613,7.320911605021687
0.7662450000000001,7.3209954390559355
0.76636,7.321079145861111
0.766475,7.321162775620577
0.76659,7.321246239789165
0.766705,7.321329576045551
0.7668200000000001,7.321412830525345
0.766935,7.321495985786844
0.76705,7.321579005542945
0.767165,7.32166187987604
0.7672800000000001,7.321744683211609
0.767395,7.321827442874671
0.76751,7.321910049744612
0.767625,7.3219924966271845
0.76774,7.322074814344067
0.7678550000000001,7.3221570086548144
0.76797,7.322239075927447
0.768085,7.322321038710949
0.7682,7.322402901835166
0.768315,7.322484632027075
0.7684300000000001,7.322566236528768
0.768545,7.322647778426706
0.76866,7.322729250672528
0.768775,7.322810606376248
0.7688900000000001,7.322891863836878
0.769005,7.322973012536346
0.76912,7.323054020254043
0.769235,7.323134884119652
0.76935,7.323215634314807
0.7694650000000001,7.3232962535233845
0.76958,7.323376744397063
0.769695,7.323457132127372
0.76981,7.323537414527108
0.769925,7.323617589719052
0.7700400000000001,7.323697640037298
0.770155,7.323777551932392
0.77027,7.323857369918124
0.770385,7.323937087469315
0.7705000000000001,7.324016671355731
0.770615,7.324096130320489
0.77073,7.324175467144366
0.770845,7.32425470357361
0.77096,7.324333858866288
0.7710750000000001,7.324412919045037
0.77119,7.324491894915435
0.771305,7.324570807854841
0.77142,7.324649598967031
0.771535,7.324728234460318
0.7716500000000001,7.324806761986572
0.771765,7.324885206770445
0.77188,7.324963534178003
0.771995,7.325041734792292
0.7721100000000001,7.325119800518579
0.772225,7.325197734056637
0.77234,7.325275590534442
0.772455,7.325353318923944
0.77257,7.325430891380705
0.7726850000000001,7.325508377742886
0.7728,7.3255857511493545
0.772915,7.325662999156194
0.77303,7.3257401491662595
0.773145,7.325817177320167
0.7732600000000001,7.325894065697517
0.773375,7.325970840393534
0.77349,7.326047479934486
0.773605,7.326123992378729
0.7737200000000001,7.3262004766107545
0.773835,7.326276889741225
0.77395,7.326353189430837
0.774065,7.326429413092718
0.77418,7.326505523837558
0.7742950000000001,7.326581518995827
0.77441,7.326657458175038
0.774525,7.326733306463824
0.77464,7.326809023371481
0.774755,7.326884638581894
0.7748700000000001,7.326960161590648
0.774985,7.327035591372027
0.7751,7.3271109342523
0.775215,7.327186179984142
0.7753300000000001,7.327261325128778
0.775445,7.327336362494236
0.77556,7.327411297168659
0.775675,7.327486113809577
0.77579,7.327560865475243
0.7759050000000001,7.327635574382163
0.77602,7.327710191011615
0.776135,7.3277847612950335
0.77625,7.327859228895874
0.776365,7.327933583391819
0.7764800000000001,7.3280079270605825
0.776595,7.328082209464922
0.77671,7.328156433886518
0.776825,7.328230635449089
0.7769400000000001,7.328304750523458
0.777055,7.328378806614166
0.77717,7.328452800235392
0.777285,7.328526740223711
0.7774,7.3286006469835465
0.7775150000000001,7.328674497452166
0.77763,7.32874826111862
0.777745,7.328821915416324
0.77786,7.328895481898982
0.777975,7.328968977686252
0.7780900000000001,7.329042387943477
0.778205,7.329115729841054
0.77832,7.329189020739873
0.778435,7.329262236240083
0.7785500000000001,7.329335362606324
0.778665,7.329408432214611
0.77878,7.329481503427995
0.778895,7.329554537605772
0.77901,7.329627473695003
0.7791250000000001,7.329700368951918
0.77924,7.329773235360771
0.779355,7.329846039172914
0.77947,7.329918859914958
0.779585,7.329991644650228
0.7797000000000001,7.3300643318478125
0.779815,7.3301369683409625
0.77993,7.330209568978425
0.780045,7.330282142594905
0.7801600000000001,7.330354681586959
0.780275,7.330427202760493
0.78039,7.330499702817677
0.780505,7.3305721237721695
0.78062,7.330644469969027
0.7807350000000001,7.330716789388528
0.78085,7.330789020929545
0.780965,7.330861192949138
0.78108,7.330933369132705
0.781195,7.331005509431733
0.7813100000000001,7.33107754651838
0.781425,7.331149526972829
0.78154,7.331221461435325
0.781655,7.331293318410864
0.7817700000000001,7.331365124973586
0.781885,7.331436863371648
0.782,7.331508545401209
0.782115,7.331580176842209
0.78223,7.3316517261588725
0.7823450000000001,7.33172326906409
0.78246,7.331794786011125
0.782575,7.331866229914173
0.78269,7.331937617205242
0.782805,7.332009000001989
0.7829200000000001,7.332080393908113
0.783035,7.332151744462883
0.78315,7.332223088190821
0.783265,7.332294469954366
0.7833800000000001,7.332365842312631
0.783495,7.332437174872714
0.78361,7.332508470621683
0.783725,7.332579699132401
0.78384,7.332650869196623
0.7839550000000001,7.332722015752322
0.78407,7.332793124599492
0.784185,7.332864211470148
0.7843,7.332935232634873
0.784415,7.333006163360328
0.7845300000000001,7.333077072864214
0.784645,7.333147947904034
0.78476,7.333218740754222
0.784875,7.3332894631879375
0.7849900000000001,7.333360111612946
0.785105,7.33343066290268
0.78522,7.33350116852002
0.785335,7.333571632956434
0.78545,7.333642017104393
0.7855650000000001,7.333712405065779
0.78568,7.33378278675265
0.785795,7.333853129011601
0.78591,7.333923445698713
0.786025,7.33399372704512
0.7861400000000001,7.334063995528757
0.786255,7.334134259683035
0.78637,7.334204492647895
0.786485,7.3342746963758065
0.7866000000000001,7.3343448851726585
0.786715,7.334415077881226
0.78683,7.334485268860103
0.786945,7.334555402832039
0.78706,7.334625489411489
0.7871750000000001,7.334695554870036
0.78729,7.334765588705578
0.787405,7.334835596092548
0.78752,7.33490559357522
0.787635,7.334975567695659
0.7877500000000001,7.335045502657419
0.787865,7.335115363472069
0.78798,7.335185175308248
0.788095,7.335254969117774
0.7882100000000001,7.335324714986014
0.788325,7.335394421833552
0.78844,7.3354641254940045
0.788555,7.335533807575224
0.78867,7.33560344819392
0.7887850000000001,7.335673054602788
0.7889,7.335742666325025
0.789015,7.335812222813465
0.78913,7.335881740059735
0.789245,7.33595125206568
0.7893600000000001,7.336020712415613
0.789475,7.33609013514709
0.78959,7.336159542900138
0.789705,7.33622894080789
0.7898200000000001,7.336298294700552
0.789935,7.336367641905584
0.79005,7.336436987600954
0.790165,7.3365063509804855
0.79028,7.3365757287153235
0.7903950000000001,7.336645037864027
0.79051,7.336714322352707
0.790625,7.336783622082788
0.79074,7.3368528570712295
0.790855,7.3369220249677625
0.7909700000000001,7.336991224315236
0.791085,7.337060452752828
0.7912,7.3371295953776885
0.791315,7.337198694481681
0.7914300000000001,7.337267749764762
0.791545,7.337336772874585
0.79166,7.3374058224001635
0.791775,7.33747484067035
0.79189,7.337543836594737
0.7920050000000001,7.337612837404872
0.79212,7.337681778406123
0.792235,7.337750678546337
0.79235,7.337819578860356
0.792465,7.3378884821687915
0.7925800000000001,7.337957391069052
0.792695,7.33802630609267
0.79281,7.338095199155615
0.792925,7.338164054094172
0.7930400000000001,7.3382328635342695
0.793155,7.338301650527464
0.79327,7.3383704156748815
0.793385,7.338439164007332
0.7935,7.338507926048841
0.7936150000000001,7.338576672745993
0.79373,7.338645407234929
0.793845,7.338714146321637
0.79396,7.3387828719017225
0.794075,7.338851589657927
0.7941900000000001,7.338920345145451
0.794305,7.338989055761213
0.79442,7.339057689350092
0.794535,7.339126353506219
0.7946500000000001,7.339195018311855
0.794765,7.339263642231738
0.79488,7.339332240199579
0.794995,7.339400849462771
0.79511,7.339469420587918
0.7952250000000001,7.3395379315936795
0.79534,7.339606416965929
0.795455,7.339674876860055
0.79557,7.339743288982785
0.795685,7.339811720171268
0.7958000000000001,7.3398801311104185
0.795915,7.339948478272956
0.79603,7.34001681321496
0.796145,7.340085158093231
0.7962600000000001,7.3401535087556695
0.796375,7.340221818303774
0.79649,7.340290070881854
0.796605,7.340358351622826
0.79672,7.340426666155338
0.7968350000000001,7.340494962245407
0.79695,7.340563274685404
0.797065,7.340631564116713
0.79718,7.340699811824745
0.797295,7.340768049922928
0.7974100000000001,7.34083631428999
0.797525,7.340904581946056
0.79764,7.3409728185096474
0.797755,7.341041038212022
0.7978700000000001,7.341109297369015
0.797985,7.341177548171037
0.7981,7.341245772414391
0.798215,7.341314021428904
0.79833,7.341382297265863
0.7984450000000001,7.341450579256507
0.79856,7.341518862097229
0.798675,7.341587136560717
0.79879,7.341655413528655
0.798905,7.3417236909758765
0.7990200000000001,7.341791971932851
0.799135,7.3418603003913585
0.79925,7.3419286775798085
0.799365,7.341997072679247
0.7994800000000001,7.342065508539376
0.7995950000000001,7.342133995072339
0.79971,7.342202521793611
0.799825,7.342271077495605
0.79994,7.342339708600585
0.8000550000000001,7.342408401070658
0.80017,7.34247712493736
0.800285,7.342545937982606
0.8004,7.342614854499399
0.800515,7.342683822719503
0.8006300000000001,7.342752816644474
0.800745,7.342821868735751
0.80086,7.342891022456363
0.800975,7.342960259227946
0.80109,7.3430295432962405
0.8012050000000001,7.343098896943457
0.80132,7.343168326839163
0.801435,7.343237781895204
0.80155,7.343307253878429
0.8016650000000001,7.343376804209585
0.80178,7.3434464080654775
0.801895,7.343516056839522
0.80201,7.343585753118467
0.802125,7.343655489425444
0.8022400000000001,7.343725291362223
0.802355,7.343795128010641
0.80247,7.343865009361369
0.802585,7.343934964602923
0.8027,7.344004961334285
0.8028150000000001,7.344075000405008
0.80293,7.344145122940825
0.803045,7.344215344935675
0.80316,7.344285612910053
0.8032750000000001,7.344355986587655
0.80339,7.344426484983857
0.803505,7.344497065696881
0.80362,7.344567759091096
0.803735,7.344638582066586
0.8038500000000001,7.344709520521655
0.803965,7.344780555868899
0.80408,7.344851706035808
0.804195,7.344922957163846
0.80431,7.3449942689087315
0.8044250000000001,7.345065641496297
0.80454,7.345137049244175
0.804655,7.345208509077643
0.80477,7.345280050828224
0.8048850000000001,7.345351662363442
0.805,7.3454232866175095
0.805115,7.345494952791409
0.80523,7.345566688306021
0.805345,7.345638466289171
0.8054600000000001,7.345710307483662
0.805575,7.345782216940313
0.80569,7.3458541722102835
0.805805,7.345926181071879
0.80592,7.3459982484030455
0.8060350000000001,7.34607039602837
0.80615,7.346142627887172
0.806265,7.346214952767901
0.80638,7.346287373898647
0.8064950000000001,7.346359869310675
0.80661,7.346432421809373
0.806725,7.346505046640664
0.80684,7.346577768626257
0.806955,7.346650550666097
0.8070700000000001,7.3467233995853976
0.807185,7.346796392175814
0.8073,7.346869475543527
0.807415,7.346942544430235
0.80753,7.347015707997324
0.8076450000000001,7.347088976182051
0.80776,7.3471623131952
0.807875,7.347235716197152
0.80799,7.347309205672523
0.8081050000000001,7.347382761252526
0.80822,7.347456366669385
0.808335,7.347530033468838
0.80845,7.347603757658314
0.808565,7.347677520361024
0.8086800000000001,7.347751307582321
0.808795,7.3478251592276855
0.80891,7.347899057946951
0.809025,7.347973004667022
0.80914,7.348047018237881
0.8092550000000001,7.348121109976132
0.80937,7.348195267978454
0.809485,7.348269498616183
0.8096,7.348343810394142
0.8097150000000001,7.348418191746953
0.80983,7.3484926652440885
0.809945,7.34856721687256
0.81006,7.3486418350527805
0.810175,7.348716544656524
0.8102900000000001,7.348791327639823
0.810405,7.34886615754324
0.81052,7.348941060796925
0.810635,7.349016037750069
0.81075,7.349091058766866
0.8108650000000001,7.34916614982435
0.81098,7.34924132329528
0.811095,7.349316558928721
0.81121,7.349391867207614
0.8113250000000001,7.349467220762108
0.81144,7.349542639723715
0.811555,7.3496181180861555
0.81167,7.349693634213798
0.811785,7.349769192881966
0.8119000000000001,7.349844809244444
0.812015,7.349920462245886
0.81213,7.349996132717311
0.812245,7.350071838137515
0.81236,7.350147638957629
0.8124750000000001,7.35022351021057
0.81259,7.350299389005784
0.812705,7.350375316551949
0.81282,7.350451309860349
0.8129350000000001,7.35052735587873
0.81305,7.350603438326724
0.813165,7.350679577483608
0.81328,7.35075579582395
0.813395,7.35083209703366
0.8135100000000001,7.350908451486436
0.813625,7.350984822452871
0.81374,7.351061264499026
0.813855,7.351137807170777
0.81397,7.351214427624767
0.8140850000000001,7.351291065900757
0.8142,7.351367706373189
0.814315,7.351444387370138
0.81443,7.351521142893426
0.8145450000000001,7.351597978403222
0.81466,7.3516748580202504
0.814775,7.351751765716399
0.81489,7.351828712469249
0.815005,7.351905716692337
0.8151200000000001,7.351982784912288
0.815235,7.352059943754899
0.81535,7.352137196931542
0.815465,7.35221451885552
0.81558,7.352291859514447
0.8156950000000001,7.35236925085177
0.81581,7.352446738813747
0.815925,7.352524302614647
0.81604,7.352601882019957
0.8161550000000001,7.352679531052665
0.81627,7.3527572808226225
0.816385,7.352835100679835
0.8165,7.352912987919478
0.816615,7.352991020074752
0.8167300000000001,7.353069158218527
0.816845,7.3531473561226965
0.81696,7.353225645451341
0.817075,7.353303990505737
0.81719,7.353382406711301
0.8173050000000001,7.353460917811926
0.81742,7.353539485999652
0.817535,7.3536181410327375
0.81765,7.353696841845587
0.8177650000000001,7.353775580718555
0.81788,7.353854407632119
0.817995,7.353933288534128
0.81811,7.354012279462485
0.818225,7.354091373301555
0.8183400000000001,7.354170492133809
0.818455,7.354249710831222
0.81857,7.35432896421454
0.818685,7.354408245755736
0.8188,7.354487633708379
0.8189150000000001,7.3545670824352785
0.81903,7.354646589467522
0.819145,7.354726155166897
0.81926,7.354805781058041
0.8193750000000001,7.354885478439277
0.81949,7.354965250801358
0.819605,7.355045131860427
0.81972,7.355125091466509
0.819835,7.355205064039941
0.8199500000000001,7.35528512446784
0.820065,7.355365263552091
0.82018,7.355445469130083
0.820295,7.355525772023516
0.82041,7.355606154749895
0.8205250000000001,7.35568660302347
0.82064,7.355767148009766
0.820755,7.355847822106535
0.82087,7.355928571821553
0.8209850000000001,7.35600942373047
0.8211,7.356090393928362
0.821215,7.356171399430642
0.82133,7.3562524683595765
0.821445,7.356333634340444
0.8215600000000001,7.356414856678628
0.821675,7.35649608350125
0.82179,7.3565773612189425
0.821905,7.356658714527652
0.82202,7.3567401107664105
0.8221350000000001,7.356821513732614
0.82225,7.356902939030399
0.822365,7.356984407827402
0.82248,7.357065920895138
0.8225950000000001,7.357147505920226
0.82271,7.357229162353968
0.822825,7.357310870250107
0.82294,7.357392602634787
0.823055,7.35747439068337
0.8231700000000001,7.357556314841993
0.823285,7.357638356690459
0.8234,7.357720458048457
0.823515,7.3578025944075875
0.82363,7.357884789952541
0.8237450000000001,7.357967010301252
0.82386,7.35804928054753
0.823975,7.358131638835731
0.82409,7.358214029566715
0.8242050000000001,7.358296457873021
0.82432,7.358378928722703
0.824435,7.358461451362024
0.82455,7.358544035169133
0.824665,7.35862664421257
0.8247800000000001,7.3587092830956164
0.824895,7.3587919760830225
0.82501,7.35887471612177
0.825125,7.358957447754115
0.82524,7.3590402186957995
0.8253550000000001,7.359123028452312
0.82547,7.359205848667835
0.825585,7.359288685100616
0.8257,7.359371518946413
0.8258150000000001,7.359454358373723
0.82593,7.359537218787498
0.826045,7.359620100020463
0.82616,7.359702983479082
0.826275,7.359785862063917
0.8263900000000001,7.359868736033315
0.826505,7.359951617754738
0.82662,7.36003455004887
0.826735,7.360117503855201
0.82685,7.36020046495953
0.8269650000000001,7.360283453910434
0.82708,7.360366489539518
0.827195,7.36044956965409
0.82731,7.3605326957977395
0.8274250000000001,7.36061585693893
0.82754,7.360699064053426
0.827655,7.360782316549874
0.82777,7.360865606135321
0.827885,7.360948910224726
0.8280000000000001,7.361032154349542
0.828115,7.361115404542588
0.82823,7.361198715242548
0.828345,7.361282038812307
0.82846,7.361365370110075
0.8285750000000001,7.361448693880743
0.82869,7.3615320309925725
0.828805,7.36161540113604
0.82892,7.361698782881576
0.8290350000000001,7.361782182748702
0.82915,7.361865584928289
0.829265,7.361948957333894
0.82938,7.362032357318192
0.829495,7.362115837548979
0.8296100000000001,7.362199321146396
0.829725,7.362282793375806
0.82984,7.362366311489009
0.829955,7.362449855205717
0.83007,7.362533416838748
0.8301850000000001,7.36261699876808
0.8303,7.362700620860935
0.830415,7.3627842908594054
0.83053,7.362867978613367
0.8306450000000001,7.362951699418744
0.83076,7.363035477367837
0.830875,7.363119274462249
0.83099,7.363203111653302
0.831105,7.36328698289543
0.8312200000000001,7.363370875377423
0.831335,7.3634548438159895
0.83145,7.363538844116554
0.831565,7.3636228811058615
0.83168,7.363707005947454
0.8317950000000001,7.363791159195454
0.83191,7.363875339922215
0.832025,7.363959557027914
0.83214,7.364043814294922
0.8322550000000001,7.3641280865471215
0.83237,7.364212366726102
0.832485,7.364296698025817
0.8326,7.364381070121507
0.832715,7.3644654469799296
0.8328300000000001,7.364549869914033
0.832945,7.364634354953276
0.83306,7.364718867404289
0.833175,7.364803385599083
0.83329,7.364887952907217
0.8334050000000001,7.364972574234944
0.83352,7.3650572102539185
0.833635,7.365141859382979
0.83375,7.365226578539099
0.8338650000000001,7.365311345679016
0.83398,7.365396177018909
0.834095,7.3654811195233565
0.83421,7.36556609044304
0.834325,7.365651144134314
0.8344400000000001,7.3657362985672235
0.834555,7.365821460660611
0.83467,7.365906677177658
0.834785,7.365991965769096
0.8349,7.366077317120822
0.8350150000000001,7.366162756706088
0.83513,7.366248189604555
0.835245,7.366333675355121
0.83536,7.366419250385083
0.8354750000000001,7.366504839861577
0.83559,7.366590475078947
0.835705,7.366676183401814
0.83582,7.3667619426748505
0.835935,7.366847735417743
0.8360500000000001,7.36693357987894
0.836165,7.367019490746293
0.83628,7.367105444996814
0.836395,7.367191408344571
0.83651,7.367277398510148
0.8366250000000001,7.367363447788456
0.83674,7.367449571352661
0.836855,7.367535740657347
0.83697,7.367621923628437
0.8370850000000001,7.367708167808338
0.8372,7.3677944674243285
0.837315,7.367880810669721
0.83743,7.367967240012962
0.837545,7.368053761326706
0.8376600000000001,7.368140347460476
0.837775,7.368226998594746
0.83789,7.368313697590137
0.838005,7.368400473156892
0.83812,7.368487329972075
0.8382350000000001,7.368574250461885
0.83835,7.3686612474998885
0.838465,7.368748328715862
0.83858,7.3688355069664695
0.8386950000000001,7.368922732912915
0.8388100000000001,7.369009972576196
0.838925,7.369097253883382
0.83904,7.369184592929123
0.839155,7.3692719759166465
0.8392700000000001,7.369359374008454
0.839385,7.369446826278042
0.8395,7.369534351907759
0.839615,7.369621912146621
0.83973,7.369709463052106
0.8398450000000001,7.369797085193071
0.83996,7.369884768031915
0.840075,7.369972484255158
0.84019,7.370060297019219
0.8403050000000001,7.370148184482091
0.8404200000000001,7.370236124971432
0.840535,7.370324154935538
0.84065,7.370412287471418
0.840765,7.370500475980718
0.8408800000000001,7.370588728953305
0.840995,7.370677041213526
0.84111,7.370765417889121
0.841225,7.370853878571314
0.84134,7.370942381155199
0.8414550000000001,7.371030959117808
0.84157,7.37111961722319
0.841685,7.371208336566235
0.8418,7.371297140646303
0.8419150000000001,7.371386032210354
0.8420300000000001,7.371474993645147
0.842145,7.371563996047447
0.84226,7.371653084598996
0.842375,7.371742223402636
0.8424900000000001,7.371831412510375
0.842605,7.371920734776965
0.84272,7.372010133393449
0.842835,7.372099600198102
0.84295,7.372189153246266
0.8430650000000001,7.372278769778897
0.84318,7.372368423522239
0.843295,7.372458176805489
0.84341,7.372548025659786
0.8435250000000001,7.372637919665879
0.8436400000000001,7.372727867719188
0.843755,7.372817880060736
0.84387,7.372907984984107
0.843985,7.372998198249589
0.8441000000000001,7.373088492841654
0.844215,7.373178853310424
0.84433,7.373269292394123
0.844445,7.373359820467158
0.84456,7.3734504286196945
0.8446750000000001,7.3735410743957885
0.84479,7.373631823568847
0.844905,7.373722700806554
0.84502,7.3738136645074785
0.8451350000000001,7.373904709841632
0.8452500000000001,7.373995833619428
0.845365,7.374087033699874
0.84548,7.374178322659966
0.845595,7.374269730170211
0.8457100000000001,7.374361227837008
0.845825,7.374452800421665
0.84594,7.374544462040189
0.846055,7.374636185592509
0.84617,7.37472798713
0.8462850000000001,7.374819881932447
0.8464,7.374911859834727
0.846515,7.375003916280659
0.84663,7.375095993170814
0.8467450000000001,7.375188128139039
0.8468600000000001,7.375280374452335
0.846975,7.375372673567652
0.84709,7.375465073585213
0.847205,7.37555755593529
0.8473200000000001,7.3756500926631325
0.847435,7.375742758037026
0.84755,7.375835538737304
0.847665,7.375928416140385
0.84778,7.376021380546313
0.8478950000000001,7.376114436698682
0.84801,7.376207629459946
0.848125,7.376300916625536
0.84824,7.376394280656262
0.848355,7.376487762365076
0.8484700000000001,7.37658131611777
0.848585,7.376674922854314
0.8487,7.376768600810586
0.848815,7.376862324598928
0.8489300000000001,7.376956081963028
0.849045,7.377049924002446
0.84916,7.3771438722142175
0.849275,7.37723789007769
0.84939,7.377331985526161
0.8495050000000001,7.37742614950925
0.84962,7.377520391997922
0.849735,7.37761473188576
0.84985,7.3777091408756235
0.849965,7.377803655668277
0.8500800000000001,7.37789828402882
0.850195,7.377992986232124
0.85031,7.37808778669378
0.850425,7.378182675137547
0.8505400000000001,7.3782776627912705
0.850655,7.378372762326757
0.85077,7.378467943270621
0.850885,7.378563183540421
0.851,7.378658472572491
0.8511150000000001,7.378753832934909
0.85123,7.378849276277214
0.851345,7.3789448170695024
0.85146,7.379040459223234
0.851575,7.379136186080393
0.8516900000000001,7.379231950033933
0.851805,7.379327770865727
0.85192,7.379423702342498
0.852035,7.379519732247908
0.8521500000000001,7.379615820130309
0.852265,7.379711962107074
0.85238,7.379808201969386
0.852495,7.379904551932222
0.85261,7.380000990816334
0.8527250000000001,7.380097474742795
0.85284,7.380193988417909
0.852955,7.3802905852703
0.85307,7.380387295059012
0.853185,7.380484088139648
0.8533000000000001,7.38058094474609
0.853415,7.380677887512615
0.85353,7.3807749241809315
0.853645,7.380872038970013
0.8537600000000001,7.380969202194551
0.853875,7.381066418227592
0.85399,7.381163728020879
0.854105,7.381261105846047
0.85422,7.381358534064924
0.8543350000000001,7.381455991634258
0.85445,7.381553489787568
0.854565,7.381651075231712
0.85468,7.3817486691139536
0.854795,7.381846275196088
0.8549100000000001,7.381943929476617
0.855025,7.382041614801478
0.85514,7.382139325566121
0.855255,7.382237062102887
0.8553700000000001,7.382334860461465
0.855485,7.382432750186075
0.8556,7.382530701083775
0.855715,7.382628716920621
0.85583,7.382726796223929
0.8559450000000001,7.382824947247916
0.85606,7.382923169808109
0.856175,7.38302144070453
0.85629,7.383119754710495
0.856405,7.383218110267222
0.8565200000000001,7.383316524190435
0.856635,7.38341500359114
0.85675,7.38351350913802
0.856865,7.383612036270722
0.8569800000000001,7.383710581695942
0.857095,7.383809137737767
0.85721,7.383907694412672
0.857325,7.384006283185171
0.85744,7.384104928363586
0.8575550000000001,7.384203567834325
0.85767,7.384302245231442
0.857785,7.384400990095518
0.8579,7.384499724453143
0.858015,7.3845985151961715
0.8581300000000001,7.384697338204649
0.858245,7.384796154391863
0.85836,7.384895015379754
0.858475,7.384993863439848
0.8585900000000001,7.385092761418796
0.858705,7.385191720007451
0.85882,7.385290638485324
0.858935,7.385389598212506
0.85905,7.385488575265931
0.8591650000000001,7.385587554479173
0.85928,7.385686578883323
0.859395,7.385785633855112
0.85951,7.385884724179417
0.859625,7.385983842396669
0.8597400000000001,7.386082963178116
0.859855,7.3861821511498515
0.85997,7.386281346960935
0.860085,7.38638052121134
0.8602000000000001,7.386479734852892
0.860315,7.38657898688129
0.86043,7.386678266465278
0.860545,7.386777550282286
0.86066,7.386876823615209
0.8607750000000001,7.386976072329055
0.86089,7.387075349481815
0.861005,7.387174669069074
0.86112,7.38727398540142
0.861235,7.387373267487105
0.8613500000000001,7.387472547486968
0.861465,7.387571876031978
0.86158,7.387671229900352
0.861695,7.387770581976823
0.8618100000000001,7.387869958890137
0.861925,7.387969370115484
0.86204,7.388068798554907
0.862155,7.388168209088536
