U,RF
0.25150999999999996,6.342170922381603
0.25154499999999996,6.342227085575444
0.25157999999999997,6.342276703077227
0.251615,6.3423223668050115
0.25165,6.342366192906246
0.251685,6.3424097891981805
0.25172,6.342454738671665
0.25175499999999995,6.34250262280943
0.25178999999999996,6.342554247908841
0.25182499999999997,6.3426083824610275
0.25186,6.342663464099644
0.251895,6.342717930458346
0.25193,6.34277079339142
0.251965,6.342825166181592
0.252,6.342885946096517
0.25203499999999995,6.342958037718834
0.25206999999999996,6.3430462041321345
0.25210499999999997,6.343151596028489
0.25214,6.343271540915935
0.252175,6.343403182602437
0.25221,6.3435436671004855
0.252245,6.343691184321625
0.25228,6.343846633259176
0.25231499999999996,6.344011346662953
0.25234999999999996,6.3441866572827665
0.25238499999999997,6.344373754698892
0.25242,6.344572817651981
0.252455,6.344783589680081
0.25249,6.34500581262332
0.252525,6.345239291789918
0.25255999999999995,6.345485417682401
0.25259499999999996,6.345747238979163
0.25262999999999997,6.346027882432277
0.252665,6.346330470457345
0.2527,6.34665620021633
0.252735,6.347001324306818
0.25277,6.347361312550625
0.252805,6.347731634769569
0.25283999999999995,6.34810790939526
0.25287499999999996,6.348486789268692
0.25290999999999997,6.3488653669778845
0.252945,6.3492407367219075
0.25298,6.349610050699773
0.253015,6.349971884460089
0.25305,6.350326288384634
0.253085,6.350673381155902
0.25311999999999996,6.351013279233029
0.25315499999999996,6.3513451853292935
0.25318999999999997,6.3516659853412785
0.253225,6.351972203487592
0.25326,6.352260363986841
0.253295,6.352527688884053
0.25333,6.35277620190185
0.25336499999999995,6.353009947179233
0.25339999999999996,6.353232975880346
0.25343499999999997,6.3534491877815205
0.25347,6.35365884670207
0.253505,6.353858492811316
0.25354,6.354044497349072
0.253575,6.354213237328077
0.25361,6.354363322420135
0.25364499999999995,6.354498964788972
0.25367999999999996,6.3546252413201945
0.25371499999999997,6.354747228899422
0.25375,6.35486932405479
0.253785,6.354991307731583
0.25382,6.355111043283506
0.253855,6.355226387823541
0.25389,6.3553353468981735
0.25392499999999996,6.355439429877605
0.25395999999999996,6.355543700613373
0.25399499999999997,6.355653381522679
0.25403,6.355773687649147
0.254065,6.355907182835372
0.2541,6.3560498627063255
0.254135,6.356196723260911
0.25416999999999995,6.356342760498026
0.25420499999999996,6.356483142172286
0.25423999999999997,6.3566141879659375
0.254275,6.356732691231633
0.25431,6.356835446781055
0.254345,6.3569194031358895
0.25438,6.3569850611045995
0.254415,6.357036483228416
0.25444999999999995,6.357077887647781
0.25448499999999996,6.35711348843427
0.25451999999999997,6.357146118358153
0.254555,6.357175223293054
0.25459,6.357199739506063
0.254625,6.357218603264268
0.25466,6.3572314188110814
0.254695,6.357242207596955
0.25472999999999996,6.357256784404711
0.25476499999999996,6.357280969168901
0.25479999999999997,6.357320409228713
0.254835,6.357376830552295
0.25487,6.357448064396097
0.254905,6.357531774753147
0.25494,6.357625625777317
0.25497499999999995,6.357727332584
0.25500999999999996,6.357834733662067
0.25504499999999997,6.357945685803361
0.25508,6.3580580457997335
0.255115,6.35817001761297
0.25515,6.358282074945234
0.255185,6.358395603498409
0.25522,6.35851199144648
0.25525499999999995,6.3586326199066034
0.25528999999999996,6.358758712974146
0.25532499999999997,6.358891340604058
0.25536,6.359031566270783
0.255395,6.359180450517144
0.25543,6.359338174252506
0.255465,6.3595028107009774
0.2555,6.3596721239675205
0.25553499999999996,6.359843878157096
0.25556999999999996,6.360016105382237
0.25560499999999997,6.360188565506842
0.25564,6.3603617037913445
0.255675,6.36053596722201
0.25571,6.360711831418844
0.255745,6.360890398539121
0.25577999999999995,6.36107337997861
0.25581499999999996,6.3612625123062205
0.25584999999999997,6.361459527964649
0.255885,6.361664999819833
0.25592,6.361876757338198
0.255955,6.362092233299922
0.25599,6.362308860485179
0.256025,6.362524378150897
0.25605999999999995,6.362738478996853
0.25609499999999996,6.362951622644065
0.25612999999999997,6.363164270529559
0.256165,6.363376947363282
0.2562,6.363591534193512
0.256235,6.363811215616756
0.25627,6.364039228939186
0.256305,6.364278803414797
0.25633999999999996,6.364531019508059
0.25637499999999996,6.364791925876588
0.25640999999999997,6.365056851931513
0.256445,6.36532112708396
0.25648,6.365580441932397
0.256515,6.3658327572626945
0.25655,6.3660769137621775
0.25658499999999995,6.3663117540451175
0.25661999999999996,6.366536052083129
0.25665499999999997,6.366747134495482
0.25669,6.366940950005708
0.256725,6.367113392596514
0.25676,6.367260370101109
0.256795,6.3673812632245905
0.25683,6.367483482826753
0.25686499999999995,6.367575571346473
0.25689999999999996,6.367666071222624
0.25693499999999997,6.367762009305593
0.25697,6.367860993552102
0.257005,6.367957019105618
0.25704,6.368044073697271
0.257075,6.368116404857034
0.25711,6.368173628371709
0.25714499999999996,6.368220411207508
0.25717999999999996,6.368261616640307
0.25721499999999997,6.368302100915523
0.25725,6.3683450421970615
0.257285,6.36838977800114
0.25732,6.36843511086631
0.257355,6.368479843331124
0.25738999999999995,6.368522489051367
0.25742499999999996,6.368559791203989
0.25745999999999997,6.368587822558621
0.257495,6.368602654619055
0.25753,6.368600542832584
0.257565,6.368581482179649
0.2576,6.368548953089517
0.257635,6.368506569039206
0.25766999999999995,6.368457941057273
0.25770499999999996,6.368406129447489
0.25773999999999997,6.3683529498545335
0.257775,6.368300047017386
0.25781,6.368249065675041
0.257845,6.368201662251727
0.25788,6.3681595639850945
0.25791499999999995,6.368124524647894
0.25794999999999996,6.368098298059628
0.25798499999999996,6.368082573069867
0.25801999999999997,6.368077743763948
0.258055,6.36808301148211
0.25809,6.368097533041601
0.258125,6.368120475364712
0.25816,6.368153173915952
0.25819499999999995,6.368201815430472
0.25822999999999996,6.368273245066413
0.25826499999999997,6.368374307981924
0.2583,6.368510447913336
0.258335,6.368678732915832
0.25837,6.368873132855318
0.258405,6.3690876126029705
0.25844,6.369316261431285
0.25847499999999995,6.369555608350097
0.25850999999999996,6.369804408651039
0.25854499999999997,6.370061499223735
0.25858,6.370325712800612
0.258615,6.370595039159925
0.25865,6.370865605842596
0.258685,6.371133291259794
0.25871999999999995,6.371393973822697
0.25875499999999996,6.371643945509431
0.25878999999999996,6.371881942425418
0.25882499999999997,6.372107595325415
0.25886,6.372320536303313
0.258895,6.372520456399307
0.25893,6.372708180213761
0.258965,6.372885554685913
0.25899999999999995,6.373054463382661
0.25903499999999996,6.373216785295155
0.25906999999999997,6.373373512354079
0.259105,6.373523696625285
0.25914,6.373666133680567
0.259175,6.373799619091715
0.25921,6.373923640871547
0.259245,6.374041723077242
0.25927999999999995,6.374158848069279
0.25931499999999996,6.374280000193462
0.25934999999999997,6.374409801006147
0.259385,6.374546004838566
0.25942,6.374680231092851
0.259455,6.374803883424917
0.25949,6.374908387468527
0.25952499999999995,6.374989204538224
0.25955999999999996,6.375050511548507
0.25959499999999996,6.375097621231783
0.25962999999999997,6.375135846320462
0.259665,6.375169932928691
0.2597,6.375201361236828
0.259735,6.375230443743021
0.25977,6.375257491477431
0.25980499999999995,6.375282898935862
0.25983999999999996,6.375308610230325
0.25987499999999997,6.37533793771413
0.25991,6.375374240754962
0.259945,6.375420868612144
0.25998,6.375479392545311
0.260015,6.3755475826691255
0.26005,6.375622719531703
0.26008499999999996,6.37570208368115
0.26011999999999996,6.375783360607522
0.26015499999999997,6.375866537904836
0.26019,6.375952415596572
0.260225,6.3760417946285655
0.26026,6.376135420908758
0.260295,6.376233034312817
0.26032999999999995,6.376333494831645
0.26036499999999996,6.376435632789817
0.26039999999999996,6.3765382770917975
0.26043499999999997,6.376640019507083
0.26047,6.376738951126502
0.260505,6.3768330994895335
0.26054,6.376920492135653
0.260575,6.376999619413822
0.26060999999999995,6.3770715735929295
0.26064499999999996,6.377138355524333
0.26067999999999997,6.377201967006063
0.260715,6.377264372155636
0.26075,6.377326859362408
0.260785,6.377390132908415
0.26082,6.3774548778413855
0.260855,6.377521773786743
0.26088999999999996,6.377590631525228
0.26092499999999996,6.377659445808726
0.26095999999999997,6.377725983594447
0.260995,6.377788011839588
0.26103,6.377843624857237
0.261065,6.377892732250528
0.2611,6.377935869285965
0.26113499999999995,6.377973571813925
0.26116999999999996,6.378006347000003
0.26120499999999996,6.378034195448237
0.26123999999999997,6.378056684027044
0.261275,6.378073365595319
0.26131,6.378083801853698
0.261345,6.3780889023098775
0.26138,6.378092358792255
0.26141499999999995,6.378098207049399
0.26144999999999996,6.378110482829867
0.26148499999999997,6.378133251674865
0.26152,6.378170742509365
0.261555,6.3782272399766535
0.26159,6.378307028767402
0.261625,6.378413999289333
0.26166,6.378545209057576
0.26169499999999996,6.378691933294162
0.26172999999999996,6.378845264895645
0.26176499999999997,6.378996323449594
0.2618,6.379140139194861
0.261835,6.379279734457463
0.26187,6.379419107751786
0.261905,6.379562257592205
0.26193999999999995,6.379712024571304
0.26197499999999996,6.379864985581119
0.26200999999999997,6.380015609247295
0.262045,6.380158362604994
0.26208,6.380288144213445
0.262115,6.380407218352538
0.26215,6.380524023484106
0.262185,6.38064718895772
0.26221999999999995,6.380785318220354
0.26225499999999996,6.380943397285258
0.26228999999999997,6.381119110392189
0.262325,6.38130926297935
0.26236,6.381510660484944
0.262395,6.381720226733633
0.26243,6.381935518896877
0.262465,6.382154305064976
0.26249999999999996,6.382374353472001
0.26253499999999996,6.382593509739113
0.26256999999999997,6.38281091607393
0.262605,6.383026788830793
0.26264,6.383241376768598
0.262675,6.383454917311293
0.26271,6.383666124083949
0.26274499999999995,6.3838706656132
0.26277999999999996,6.384063848305123
0.26281499999999997,6.384240978565792
0.26285,6.384398207567272
0.262885,6.384536144519488
0.26292,6.384656863858727
0.262955,6.3847624408975205
0.26299,6.384854852320283
0.26302499999999995,6.384934446894065
0.26305999999999996,6.385000237531523
0.26309499999999997,6.385051197646623
0.26313,6.3850863055937666
0.263165,6.385105173930365
0.2632,6.385108667016938
0.263235,6.385097795881755
0.26327,6.385073571553081
0.26330499999999996,6.385037459703629
0.26333999999999996,6.3849932989066085
0.26337499999999997,6.3849456993582585
0.26341,6.384899271667691
0.263445,6.384858463817438
0.26348,6.384825088376291
0.263515,6.384798820599402
0.26354999999999995,6.384779274107865
0.26358499999999996,6.384766062123369
0.26361999999999997,6.3847587484430575
0.263655,6.384756800278958
0.26369,6.384759673662543
0.263725,6.384766824625292
0.26376,6.3847772811228225
0.263795,6.384787867114164
0.26382999999999995,6.384794699254465
0.26386499999999996,6.384793893871258
0.26389999999999997,6.38478178429014
0.263935,6.384758156816272
0.26397,6.384725565352693
0.264005,6.38468664161714
0.26404,6.384644011925858
0.264075,6.384599663267663
0.26410999999999996,6.384554348555307
0.26414499999999996,6.384508679968048
0.26417999999999997,6.384463269685148
0.264215,6.384419409453093
0.26425,6.384381851482142
0.264285,6.384356446684907
0.26432,6.384349046423967
0.26435499999999995,6.384365332406874
0.26438999999999996,6.384408326050664
0.26442499999999997,6.384478936764609
0.26446,6.384578015793805
0.264495,6.384706401568071
0.26453,6.384863480395465
0.264565,6.38504586984616
0.2646,6.385249876451368
0.26463499999999995,6.385471806742305
0.26466999999999996,6.38570838693164
0.26470499999999997,6.385958451460286
0.26474,6.386221495334623
0.264775,6.386497013791452
0.26481,6.386784361025964
0.264845,6.387080711673877
0.26488,6.3873815264516915
0.26491499999999996,6.387682219851918
0.26494999999999996,6.38797821585375
0.26498499999999997,6.388265976727889
0.26502,6.388543924847991
0.265055,6.388810700112579
0.26509,6.389064942420159
0.265125,6.389305280181346
0.26515999999999995,6.3895302848766855
0.26519499999999996,6.389738510383873
0.26522999999999997,6.389928510575423
0.265265,6.390098965549601
0.2653,6.3902504713786445
0.265335,6.390385113124384
0.26537,6.3905050149721765
0.265405,6.3906122929894265
0.26543999999999995,6.390708204596313
0.26547499999999996,6.390792402264856
0.26550999999999997,6.390864362524538
0.265545,6.390923561904833
0.26558,6.390969828940676
0.265615,6.391004717517433
0.26565,6.391030309295792
0.26568499999999995,6.391048686070397
0.26571999999999996,6.391061869024128
0.26575499999999996,6.391070975544854
0.26578999999999997,6.391076428877922
0.265825,6.391078634505144
0.26586,6.39107800853924
0.265895,6.391076045883291
0.26593,6.391076233337852
0.26596499999999995,6.3910822727763
0.26599999999999996,6.391097866072002
0.26603499999999997,6.391126047016545
0.26607,6.391166610566319
0.266105,6.391218371544542
0.26614,6.391280144561524
0.266175,6.391350688759736
0.26621,6.391427947957984
0.26624499999999995,6.391509245741437
0.26627999999999996,6.391591890162564
0.26631499999999997,6.391673200312455
0.26635,6.391751570786463
0.266385,6.391827357888344
0.26642,6.3919011265315
0.266455,6.391973441629332
0.26648999999999995,6.392044607590561
0.26652499999999996,6.3921136828941645
0.26655999999999996,6.392179353960836
0.26659499999999997,6.3922403071454745
0.26663,6.39229542998902
0.266665,6.392346525409348
0.2667,6.3923975929893615
0.266735,6.3924526861356465
0.26676999999999995,6.392515833572375
0.26680499999999996,6.392588735891014
0.26683999999999997,6.392668888968598
0.266875,6.39275334705666
0.26691,6.392839164406743
0.266945,6.3929235888619855
0.26698,6.393004781723773
0.267015,6.393081173459013
0.26704999999999995,6.393151194572707
0.26708499999999996,6.393213393557087
0.26711999999999997,6.393267998994486
0.267155,6.3933164904968764
0.26719,6.393360377505448
0.267225,6.393401158232812
0.26726,6.393439305067654
0.26729499999999995,6.3934734559160455
0.26732999999999996,6.393502058387788
0.26736499999999996,6.393523560092684
0.26739999999999997,6.393537630058566
0.267435,6.393549637775162
0.26747,6.393566614411813
0.267505,6.393595591331409
0.26754,6.393643167642888
0.26757499999999995,6.393709893438546
0.26760999999999996,6.393791867567867
0.26764499999999997,6.393885085634478
0.26768,6.393985578123592
0.267715,6.394092440971598
0.26775,6.394210185753599
0.267785,6.394343877233446
0.26782,6.394498580174977
0.26785499999999995,6.394677638863749
0.26788999999999996,6.394876455373093
0.26792499999999997,6.395088141538712
0.26796,6.395305808980083
0.267995,6.395522876237204
0.26803,6.39573699718844
0.268065,6.395948912582781
0.26809999999999995,6.396159433168066
0.26813499999999996,6.3963693562283375
0.26816999999999996,6.396578340085063
0.26820499999999997,6.396784055192296
0.26824,6.396983972069245
0.268275,6.39717556123512
0.26831,6.397356559363975
0.268345,6.397525915298397
0.26837999999999995,6.397682922783633
0.26841499999999996,6.397826875589452
0.26844999999999997,6.397957228476828
0.268485,6.3980756270469055
0.26852,6.398185298410044
0.268555,6.398289504729456
0.26859,6.398391484521914
0.268625,6.398492535849557
0.26865999999999995,6.398590603168317
0.26869499999999996,6.398683297856905
0.26872999999999997,6.398768231294032
0.268765,6.3988438105143555
0.2688,6.398912017701986
0.268835,6.398975838768531
0.26887,6.399038259677657
0.26890499999999995,6.399102139195346
0.26893999999999996,6.3991686344931535
0.26897499999999996,6.399237688889409
0.26900999999999997,6.399309219555085
0.269045,6.3993831507678145
0.26908,6.39945997275837
0.269115,6.399541144313774
0.26915,6.3996282192091725
0.26918499999999995,6.399722751219718
0.26921999999999996,6.399826277278721
0.26925499999999997,6.399940259465688
0.26929,6.400066139071645
0.269325,6.400205357386809
0.26936,6.400358950990598
0.269395,6.400522633736959
0.26943,6.400688367260278
0.26946499999999995,6.400848034671929
0.26949999999999996,6.400993573257153
0.26953499999999997,6.4011210800976635
0.26957,6.401233685586147
0.269605,6.401335199164571
0.26964,6.401429430274902
0.269675,6.401519523550067
0.26970999999999995,6.4016057009591885
0.26974499999999996,6.401687381552868
0.26977999999999996,6.401763984358898
0.26981499999999997,6.4018350266944255
0.26985,6.401901300971876
0.269885,6.401964489862023
0.26992,6.402026294229822
0.269955,6.4020884102379725
0.26998999999999995,6.40215218569877
0.27002499999999996,6.402218386515549
0.27005999999999997,6.402287723287013
0.270095,6.402360906611856
0.27013,6.402438044105648
0.270165,6.402516627998552
0.2702,6.402593441592784
0.270235,6.402665268177699
0.27026999999999995,6.402729112513954
0.27030499999999996,6.402784813549171
0.27033999999999997,6.402834170057489
0.270375,6.402879019917817
0.27041,6.402921188468114
0.270445,6.402961598209994
0.27048,6.4029996781599205
0.27051499999999995,6.403034717199428
0.27054999999999996,6.403066004210052
0.27058499999999996,6.403093223352243
0.27061999999999997,6.403117750338015
0.270655,6.403141413277707
0.27069,6.403166040286479
0.270725,6.40319355946389
0.27076,6.403227157160113
0.27079499999999995,6.403270879503313
0.27082999999999996,6.403328789270957
0.27086499999999997,6.403404891333178
0.2709,6.403499137878021
0.270935,6.40360484225107
0.27097,6.403714702826251
0.271005,6.403821417977497
0.27104,6.403919973786051
0.27107499999999995,6.4040150401194165
0.27110999999999996,6.404113848700317
0.27114499999999997,6.404223631267742
0.27118,6.404350962908163
0.271215,6.404494291612214
0.27125,6.404646577814763
0.271285,6.404800678863208
0.27131999999999995,6.404949518521357
0.27135499999999996,6.405090511672583
0.27138999999999996,6.405228342200093
0.27142499999999997,6.405368356684929
0.27146,6.405515901708126
0.271495,6.405674922443357
0.27153,6.405843496289894
0.271565,6.406018165131222
0.27159999999999995,6.406195470845645
0.27163499999999996,6.406372294926295
0.27166999999999997,6.406549666062085
0.271705,6.406731386268164
0.27174,6.40692130837708
0.271775,6.40712324243028
0.27181,6.407338201197559
0.271845,6.407562724108347
0.27187999999999996,6.407792949248267
0.27191499999999996,6.4080250147029485
0.27194999999999997,6.408256008927967
0.271985,6.408486946441836
0.27202,6.408719855438544
0.272055,6.408956764113305
0.27209,6.40919952568532
0.27212499999999995,6.409447885034787
0.27215999999999996,6.40970019071916
0.27219499999999996,6.409954766346665
0.27222999999999997,6.41020991007704
0.272265,6.410462300868143
0.2723,6.410706053357382
0.272335,6.410935055093374
0.27237,6.411143193624723
0.27240499999999995,6.41132592993573
0.27243999999999996,6.411485138141338
0.27247499999999997,6.411624326050131
0.27251,6.411747001471091
0.272545,6.411856384088019
0.27258,6.41195227842135
0.272615,6.412032254052788
0.27265,6.412093841868926
0.27268499999999996,6.412134621071854
0.27271999999999996,6.41215516400319
0.27275499999999997,6.412160737367738
0.27279,6.412157018183477
0.272825,6.412149683468376
0.27286,6.412143402446811
0.272895,6.412138781227359
0.27292999999999995,6.412135402091116
0.27296499999999996,6.412132847319163
0.27299999999999996,6.4121307247130686
0.27303499999999997,6.412128939669305
0.27307,6.412127590018497
0.273105,6.412126776818216
0.27314,6.412126585586799
0.273175,6.412126169992104
0.27320999999999995,6.412123239623125
0.27324499999999996,6.41211537988084
0.27327999999999997,6.4121001761662235
0.273315,6.4120759286348274
0.27335,6.412043787877683
0.273385,6.412005614955435
0.27342,6.411963270928728
0.273455,6.411918602183907
0.27348999999999996,6.411873286228649
0.27352499999999996,6.411828892423231
0.27355999999999997,6.411786988361361
0.273595,6.411749165640992
0.27363,6.411718409941747
0.273665,6.411699841630732
0.2737,6.411698761682634
0.27373499999999995,6.41172047107185
0.27376999999999996,6.4117684667135295
0.27380499999999997,6.411839147087685
0.27384,6.411927165036799
0.273875,6.412027173403351
0.27391,6.412134284887789
0.273945,6.412248835499316
0.27398,6.412374473835111
0.27401499999999995,6.4125149011844425
0.27404999999999996,6.412673774867662
0.27408499999999997,6.412852263232727
0.27412,6.413047760128854
0.274155,6.413257344273794
0.27419,6.413478094385742
0.274225,6.413707556806726
0.27425999999999995,6.41394509325663
0.27429499999999996,6.414190505924144
0.27432999999999996,6.414443596997957
0.27436499999999997,6.414704175444768
0.2744,6.414972125989021
0.274435,6.415247380826779
0.27447,6.415529872884531
0.274505,6.415819492108442
0.27453999999999995,6.4161137562683335
0.27457499999999996,6.416406620400539
0.27460999999999997,6.416691746032449
0.274645,6.41696279469425
0.27468,6.417214588209863
0.274715,6.417446404015507
0.27475,6.417658588900253
0.274785,6.417851489653171
0.27481999999999995,6.418025477533189
0.27485499999999996,6.418181192948679
0.27488999999999997,6.418319442947911
0.274925,6.418441037058073
0.27496,6.418546776844275
0.274995,6.41863703778001
0.27503,6.418711562989687
0.27506499999999995,6.418770044357992
0.27509999999999996,6.418812173773187
0.27513499999999996,6.418838377422063
0.27516999999999997,6.418851870711324
0.275205,6.418856531204875
0.27524,6.418856236466623
0.275275,6.418854655872566
0.27531,6.418853198308535
0.27534499999999995,6.418851886693333
0.27537999999999996,6.4188507238921115
0.27541499999999997,6.418849740882222
0.27545,6.418850427980873
0.275485,6.418856415603632
0.27552,6.418871504717556
0.275555,6.418899496279445
0.27559,6.418943123624031
0.27562499999999995,6.419001118864622
0.27565999999999996,6.419071276931655
0.27569499999999997,6.419151392755563
0.27573,6.419239274557998
0.275765,6.419332873029242
0.2758,6.419430225362261
0.275835,6.419529369966975
0.27586999999999995,6.419628366238076
0.27590499999999996,6.419726336718603
0.27593999999999996,6.419823948073721
0.27597499999999997,6.419921988368364
0.27601,6.420021245662804
0.276045,6.420122228051857
0.27608,6.420224408373455
0.276115,6.420327020226887
0.27614999999999995,6.420429297211444
0.27618499999999996,6.420530493993459
0.27621999999999997,6.420630087511249
0.276255,6.420727688041403
0.27629,6.42082290767151
0.276325,6.4209153477746215
0.27636,6.421004079807938
0.276395,6.42108741295867
0.27642999999999995,6.421163597294335
0.27646499999999996,6.421230882899474
0.27649999999999997,6.421288219830914
0.276535,6.4213371185203725
0.27657,6.421379674657034
0.276605,6.421417983930087
0.27664,6.421453932688189
0.27667499999999995,6.421487233107742
0.27670999999999996,6.421516308770404
0.27674499999999996,6.421539566370885
0.27677999999999997,6.42155545063815
0.276815,6.421564232963393
0.27685,6.421568781296096
0.276885,6.4215721615945665
0.27692,6.421577439795707
0.27695499999999995,6.421587051746667
0.27698999999999996,6.42160115343909
0.27702499999999997,6.42161938538777
0.27706,6.421641388107512
0.277095,6.421666869146659
0.27713,6.4216962234617725
0.277165,6.421730249450631
0.2772,6.421769750644899
0.27723499999999995,6.42181554902868
0.27726999999999996,6.4218693274916
0.27730499999999997,6.421933978235627
0.27734,6.42201248412883
0.277375,6.422107827973118
0.27741,6.4222216399561685
0.277445,6.422350721233589
0.27747999999999995,6.422490795736376
0.27751499999999996,6.422637587395533
0.27754999999999996,6.422787010937265
0.27758499999999997,6.422936913022468
0.27762,6.42308626309571
0.277655,6.4232340444697105
0.27769,6.423379233356807
0.277725,6.423520482293144
0.27775999999999995,6.423655993496368
0.27779499999999996,6.423783935886329
0.27782999999999997,6.423902478441945
0.277865,6.424010665040475
0.2779,6.424110621545965
0.277935,6.42420515211623
0.27797,6.424297060909093
0.278005,6.4243889911080485
0.27803999999999995,6.424481981086933
0.27807499999999996,6.424576147796126
0.27810999999999997,6.424671597222314
0.278145,6.424768420315699
0.27818,6.4248660381289815
0.278215,6.424962948619238
0.27825,6.425057582430085
0.27828499999999995,6.425148370293241
0.27831999999999996,6.42523477378606
0.27835499999999996,6.425319846699753
0.27838999999999997,6.425407424813118
0.278425,6.425501343904957
0.27846,6.425604875892217
0.278495,6.42571575776506
0.27853,6.42582858693267
0.27856499999999995,6.4259379248406345
0.27859999999999996,6.426038445035904
0.27863499999999997,6.426129677431181
0.27867,6.426217765049941
0.278705,6.426309324899852
0.27874,6.4264109737290696
0.278775,6.4265268852347095
0.27881,6.4266528113927075
0.27884499999999995,6.426782690809111
0.27887999999999996,6.426910462089968
0.27891499999999997,6.427030653159564
0.27895,6.427143504893382
0.278985,6.427252466948875
0.27902,6.4273610246077855
0.279055,6.427472557670029
0.27908999999999995,6.427586000962909
0.27912499999999996,6.427694307619662
0.27915999999999996,6.42779000942776
0.27919499999999997,6.427865638513117
0.27923,6.427916217178156
0.279265,6.427945238106665
0.2793,6.4279579933441395
0.279335,6.427959774936058
0.27936999999999995,6.427955435986713
0.27940499999999996,6.427945627101892
0.27943999999999997,6.427928661655931
0.279475,6.4279028278854735
0.27951,6.427866465823851
0.279545,6.42782005038577
0.27958,6.427766902051913
0.279615,6.427710538925813
0.27964999999999995,6.427654478965925
0.27968499999999996,6.427601388544458
0.27971999999999997,6.4275510756966145
0.279755,6.4275027494201105
0.27979,6.427455618712654
0.279825,6.42740926068429
0.27986,6.427366723249848
0.27989499999999995,6.427332961219049
0.27992999999999996,6.427312949110309
0.27996499999999996,6.427311581828587
0.27999999999999997,6.427330544064284
0.280035,6.427367282403891
0.28007,6.427418953257199
0.280105,6.427482713156733
0.28014,6.427556326416337
0.28017499999999995,6.427639575478455
0.28020999999999996,6.427732661122394
0.28024499999999997,6.427835784127454
0.28028,6.427948982959236
0.280315,6.428070788846151
0.28035,6.4281989149812855
0.280385,6.428331066438952
0.28042,6.428464958695779
0.28045499999999995,6.428598715595002
0.28048999999999996,6.428730993774361
0.28052499999999997,6.428860485712654
0.28056,6.42898588385869
0.280595,6.429105754119784
0.28063,6.429218246725761
0.280665,6.429321426681492
0.28069999999999995,6.429413358991841
0.28073499999999996,6.429492441583684
0.28076999999999996,6.429560126062224
0.28080499999999997,6.429619505033385
0.28084,6.429673686854434
0.280875,6.429725728373099
0.28091,6.429776717107732
0.280945,6.4298252013361
0.28097999999999995,6.429869561530876
0.28101499999999996,6.429908178423464
0.28104999999999997,6.429940340214183
0.281085,6.429968276736456
0.28112,6.429994812812952
0.281155,6.430022773266336
0.28119,6.430054812999021
0.281225,6.430092047348612
0.28125999999999995,6.430134772485204
0.28129499999999996,6.430183276978296
0.28132999999999997,6.430237855579336
0.281365,6.430299034431405
0.2814,6.430367635196224
0.281435,6.430444498783914
0.28147,6.430530466041448
0.28150499999999995,6.430626191483331
0.28153999999999996,6.4307317335678995
0.28157499999999996,6.430847031817912
0.28160999999999997,6.430972025756131
0.281645,6.431106382938288
0.28168,6.431247343660556
0.281715,6.431390872480177
0.28175,6.431532922611323
0.28178499999999995,6.431669534272208
0.28181999999999996,6.431799936578868
0.28185499999999997,6.431927392610618
0.28189,6.432055424397063
0.281925,6.4321875535748205
0.28196,6.432326285762346
0.281995,6.432470911126603
0.28203,6.432620085256505
0.28206499999999995,6.432772463740963
0.28209999999999996,6.4329264153055705
0.28213499999999997,6.433077786659254
0.28217,6.433221115162147
0.282205,6.433350927027497
0.28224,6.433461866759201
0.282275,6.4335528046675705
0.28230999999999995,6.433627894135076
0.28234499999999996,6.433691621598587
0.28237999999999996,6.433748473092939
0.28241499999999997,6.4338020180848305
0.28245,6.433852956231154
0.282485,6.433901427031419
0.28252,6.433947569985137
0.282555,6.433991665142961
0.28258999999999995,6.4340352133378405
0.28262499999999996,6.434080342903538
0.28265999999999997,6.434129187327871
0.282695,6.4341837725224025
0.28273,6.4342423776018975
0.282765,6.434298652266827
0.2828,6.4343459596382395
0.28283499999999995,6.434377663718252
0.28286999999999995,6.4343888621035665
0.28290499999999996,6.4343800091474765
0.28293999999999997,6.434352590643847
0.282975,6.434308092386538
0.28301,6.434248152252328
0.283045,6.434175713180867
0.28308,6.434094382267812
0.28311499999999995,6.434007771868794
0.28314999999999996,6.433919523450921
0.28318499999999996,6.433834271997222
0.28321999999999997,6.433757868403746
0.283255,6.433696237727174
0.28329,6.43365530361351
0.283325,6.4336385750209395
0.28336,6.43364219729387
0.28339499999999995,6.433660917121076
0.28342999999999996,6.433689481191331
0.28346499999999997,6.433723151035756
0.2835,6.433761540930912
0.283535,6.433806453113573
0.28357,6.433859706372842
0.283605,6.433923047600624
0.28363999999999995,6.433995818946817
0.28367499999999995,6.434074447417734
0.28370999999999996,6.434155184855205
0.28374499999999997,6.434234283941217
0.28378,6.43430928882462
0.283815,6.4343816402292955
0.28385,6.434453510858524
0.283885,6.4345270734155875
0.28391999999999995,6.4346043791705565
0.28395499999999996,6.434686467841249
0.28398999999999996,6.434773876927298
0.28402499999999997,6.434867140302574
0.28406,6.4349667636047165
0.284095,6.435072331036238
0.28413,6.435182322840104
0.284165,6.435295154143984
0.28419999999999995,6.435409240261137
0.28423499999999996,6.43552325382696
0.28426999999999997,6.435636635639556
0.284305,6.435748969208678
0.28434,6.435859838044085
0.284375,6.435968861733636
0.28441,6.4360759568238555
0.28444499999999995,6.436181185823669
0.28447999999999996,6.43628461225586
0.28451499999999996,6.436386254843506
