U,RF
0.9231,7.414592877153228
0.923134,7.414620991054735
0.923168,7.4146496939184585
0.923202,7.4146777497290195
0.923236,7.414703882553382
0.92327,7.414726816458496
0.923304,7.414745809860813
0.923338,7.414762569374069
0.923372,7.414779502337518
0.923406,7.414799016147099
0.92344,7.4148234177196795
0.923474,7.41485264743229
0.923508,7.4148842478598205
0.923542,7.41491565484531
0.923576,7.414944304264659
0.92361,7.414968472211451
0.923644,7.41498945982714
0.923678,7.4150092487983015
0.923712,7.415029820811511
0.923746,7.415053059274342
0.92378,7.415079223023722
0.923814,7.415107236522471
0.923848,7.4151359846991465
0.923882,7.415164353030821
0.923916,7.415191699547753
0.9239499999999999,7.415218717584728
0.923984,7.415246334667511
0.924018,7.415275478321871
0.924052,7.415306960520061
0.924086,7.415340194763348
0.9241199999999999,7.415373665410862
0.924154,7.415405840081212
0.924188,7.415435189565979
0.924222,7.415460863135191
0.924256,7.415483526697099
0.92429,7.415504051815532
0.924324,7.415523310054311
0.924358,7.415542191452248
0.924392,7.415561753597234
0.924426,7.415583143293663
0.92446,7.415607508175885
0.924494,7.415635979603921
0.924528,7.415668194938982
0.924562,7.415701115803625
0.924596,7.415731425731223
0.92463,7.415755808255151
0.924664,7.4157716406051
0.924698,7.415781085827268
0.924732,7.415788325445549
0.924766,7.41579754808725
0.9248,7.415812881650147
0.924834,7.415835422849568
0.924868,7.415861892053986
0.924902,7.415888668442166
0.924936,7.415912131192872
0.92497,7.415929452482639
0.9250039999999999,7.415942045731523
0.925038,7.415952736419834
0.925072,7.4159643509880375
0.925106,7.4159796473845985
0.92514,7.415999280330222
0.9251739999999999,7.41602145803312
0.925208,7.416044251060207
0.925242,7.416065729978392
0.925276,7.416084437040539
0.92531,7.4161008938936375
0.9253439999999999,7.416116141321997
0.925378,7.4161312201119465
0.925412,7.416147136453316
0.925446,7.416164184413997
0.92548,7.4161819895018395
0.925514,7.4162001513514495
0.925548,7.416218269618576
0.925582,7.416236039466807
0.925616,7.416253471265531
0.92565,7.416270640318676
0.925684,7.416287621930174
0.925718,7.4163044920172325
0.925752,7.416321335510679
0.925786,7.416338244197723
0.92582,7.416355310037273
0.925854,7.416372625120206
0.925888,7.416390344318199
0.925922,7.4164087855466185
0.925956,7.4164282928465335
0.92599,7.4164492102590165
0.926024,7.416471819449976
0.926058,7.416495727086426
0.926092,7.416520127023873
0.926126,7.416544207188076
0.92616,7.416567157864142
0.926194,7.4165885263617355
0.9262279999999999,7.416608595645699
0.926262,7.416627739415803
0.926296,7.416646331371815
0.92633,7.416664714640077
0.926364,7.4166829822343034
0.9263979999999999,7.416701104863783
0.926432,7.416719052405168
0.926466,7.416736796144347
0.9265,7.41675440895235
0.926534,7.416772131818968
0.926568,7.416790221517973
0.926602,7.416808934823136
0.926636,7.41682844799704
0.92667,7.416848427786084
0.926704,7.416868342206901
0.926738,7.416887658823798
0.926772,7.416905859202808
0.926806,7.416923005529741
0.92684,7.416939935936564
0.926874,7.416957542654957
0.926908,7.416976717916606
0.926942,7.416998091493855
0.926976,7.417021001741637
0.92701,7.417044390481198
0.927044,7.417067199427701
0.927078,7.417088412397865
0.927112,7.417108115902656
0.927146,7.417127579397125
0.92718,7.417148130512679
0.927214,7.417171096879348
0.927248,7.417197186835905
0.9272819999999999,7.4172247280482635
0.927316,7.417251476204597
0.92735,7.417275186993077
0.927384,7.4172937396492244
0.927418,7.417307251595217
0.9274519999999999,7.41731778708467
0.927486,7.417327475291987
0.92752,7.417338445035309
0.927554,7.417352258120352
0.927588,7.417368759591885
0.927622,7.417387470825451
0.927656,7.417407913196594
0.92769,7.417429576710725
0.927724,7.417451542155629
0.927758,7.41747260349388
0.927792,7.417491548769638
0.927826,7.417507168948572
0.92786,7.417519097024847
0.927894,7.417528967974686
0.927928,7.417538707857607
0.927962,7.417550242733127
0.927996,7.417565283625002
0.92803,7.417583453031434
0.928064,7.417603198644731
0.928098,7.417622955052232
0.928132,7.417641164081366
0.928166,7.417657066198187
0.9282,7.417671412959186
0.928234,7.417685124082314
0.928268,7.417699119285521
0.928302,7.417714171604617
0.9283359999999999,7.417729968946155
0.92837,7.417745712444782
0.928404,7.41776060093019
0.928438,7.417773843328867
0.928472,7.417785234037009
0.9285059999999999,7.417795463423223
0.92854,7.417805297599768
0.928574,7.417815502678902
0.928608,7.417826772356997
0.928642,7.417839383952228
0.928676,7.417853466256826
0.92871,7.417869147879589
0.928744,7.417886537729522
0.928778,7.4179050629663665
0.928812,7.417923310919329
0.928846,7.417939817169932
0.92888,7.417953117299694
0.928914,7.417962215172414
0.928948,7.41796821334393
0.928982,7.417972802063101
0.929016,7.417977671607339
0.92905,7.417984476875909
0.929084,7.417994067792727
0.929118,7.418006494122305
0.929152,7.4180217712142085
0.929186,7.418039914394483
0.92922,7.418060591286952
0.929254,7.418082244780262
0.929288,7.418103048243398
0.929322,7.418121175045343
0.929356,7.418134932646264
0.9293899999999999,7.418144779620519
0.929424,7.4181529077560056
0.929458,7.418161558127262
0.929492,7.418172970619813
0.929526,7.41818848122327
0.9295599999999999,7.418206912786909
0.929594,7.418226654890422
0.929628,7.418246097113497
0.929662,7.41826372598001
0.929696,7.418279170199508
0.92973,7.418292802662429
0.929764,7.4183050089937534
0.929798,7.4183161753574645
0.929832,7.418326797728405
0.929866,7.41833761493093
0.9299,7.418349398317429
0.929934,7.418362919240277
0.929968,7.418378814070115
0.930002,7.418396517786887
0.930036,7.418414835344886
0.93007,7.41843256614041
0.930104,7.41844851837255
0.930138,7.418462281951132
0.930172,7.418474832361263
0.930206,7.41848728721189
0.93024,7.4185007641119505
0.930274,7.418516207909129
0.930308,7.418533379358826
0.930342,7.418551542731142
0.930376,7.418569960600886
0.93041,7.41858790156111
0.9304439999999999,7.418604923794349
0.930478,7.418620997448299
0.930512,7.41863612412123
0.930546,7.418650305411417
0.93058,7.418663643713953
0.9306139999999999,7.418676774277743
0.930648,7.418690507778557
0.930682,7.418705654998873
0.930716,7.418722993391311
0.93075,7.418742306652542
0.930784,7.4187622392665
0.930818,7.418781373125612
0.930852,7.418798290122316
0.930886,7.418812205934541
0.93092,7.41882496551908
0.930954,7.41883909555401
0.930988,7.418857122718593
0.931022,7.418881417850735
0.931056,7.418911198369144
0.93109,7.418942750583796
0.931124,7.4189722494999035
0.931158,7.418995870478626
0.931192,7.419011155823419
0.931226,7.419020108339439
0.93126,7.419025639163137
0.931294,7.419030659430957
0.931328,7.4190379370380874
0.931362,7.419048180099409
0.931396,7.41906055277254
0.93143,7.419074181832986
0.931464,7.419088194746131
0.9314979999999999,7.4191020255861035
0.931532,7.41911589601485
0.931566,7.419130152400894
0.9316,7.419145141112741
0.931634,7.419161179112236
0.9316679999999999,7.4191782674619144
0.931702,7.419196215101282
0.931736,7.419214828254007
0.93177,7.419233912341594
0.931804,7.41925315634064
0.9318379999999999,7.419272011817677
0.931872,7.419289901422738
0.931906,7.419306247805865
0.93194,7.41932050127084
0.931974,7.4193323368156925
0.932008,7.419341538685076
0.932042,7.419347891850819
0.932076,7.4193511948323625
0.93211,7.419352194100538
0.932144,7.4193531888919955
0.932178,7.419356622266662
0.932212,7.419364937284476
0.932246,7.419380024748809
0.93228,7.419400340686842
0.932314,7.419423022695908
0.932348,7.4194452056559745
0.932382,7.419464072952136
0.932416,7.419478773346421
0.93245,7.419491055808211
0.932484,7.419502847904617
0.932518,7.419516077202748
0.932552,7.419532151822389
0.932586,7.419549953354484
0.93262,7.419567596351439
0.932654,7.419583195190954
0.932688,7.419594942464712
0.9327219999999999,7.4196030760545195
0.932756,7.4196100261564135
0.93279,7.419618330629668
0.932824,7.419630527329458
0.932858,7.419648284995297
0.9328919999999999,7.419669969408178
0.932926,7.419693161841291
0.93296,7.419715443567835
0.932994,7.41973450397007
0.933028,7.419749959383133
0.933062,7.419763085570033
0.933096,7.419775212522853
0.93313,7.419787669996643
0.933164,7.419801449782307
0.933198,7.419816531816559
0.933232,7.419832707476897
0.933266,7.4198497681408275
0.9333,7.4198675254396
0.933334,7.41988605315747
0.933368,7.4199056078184045
0.933402,7.419926449666249
0.933436,7.419948837398587
0.93347,7.419972586118067
0.933504,7.419996457199945
0.933538,7.420019058964536
0.933572,7.42003899973215
0.933606,7.420055146022989
0.93364,7.420068869368462
0.933674,7.42008294916302
0.933708,7.4201001804625655
0.933742,7.420123339276934
0.9337759999999999,7.42015314149115
0.93381,7.4201864270909725
0.933844,7.420219607731667
0.933878,7.420249095068486
0.933912,7.420271863741225
0.9339459999999999,7.420289025653208
0.93398,7.420303537868515
0.934014,7.42031836596005
0.934048,7.420336439722551
0.934082,7.420358669485067
0.934116,7.420382906445923
0.93415,7.420406746783863
0.934184,7.420427786677616
0.934218,7.420444194273489
0.934252,7.420457405553998
0.934286,7.4204700151772895
0.93432,7.420484619166893
0.934354,7.420503745641698
0.934388,7.4205276223844985
0.934422,7.420553671729822
0.934456,7.42057914583558
0.93449,7.420601296859692
0.934524,7.420618170251151
0.934558,7.420631326084858
0.934592,7.420643297448022
0.934626,7.420656617462587
0.93466,7.420673716324604
0.934694,7.420694723655515
0.934728,7.420717504969953
0.934762,7.420739830150799
0.934796,7.420759469148327
0.9348299999999999,7.420774969567818
0.934864,7.420787587140111
0.934898,7.420799166733696
0.934932,7.420811553217064
0.934966,7.420826484359087
0.9349999999999999,7.420844018170643
0.935034,7.420862878907772
0.935068,7.420881754083629
0.935102,7.420899332003175
0.935136,7.420914835346479
0.93517,7.4209289487347325
0.935204,7.420942604534555
0.935238,7.420956735112566
0.935272,7.420972194791047
0.935306,7.420988942523751
0.93534,7.421006365206713
0.935374,7.4210238404501165
0.935408,7.421040747222593
0.935442,7.421056717449305
0.935476,7.421071931128802
0.93551,7.42108663995449
0.935544,7.421101095619775
0.935578,7.421115543889075
0.935612,7.4211301790346305
0.935646,7.421145168863134
0.93568,7.421160680963964
0.935714,7.42117687891647
0.935748,7.421193591697813
0.935782,7.421210066870001
0.935816,7.421225493847542
0.93585,7.421239062044952
0.9358839999999999,7.421250177404207
0.935918,7.421259695987748
0.935952,7.421269069373796
0.935986,7.421279750962134
0.93602,7.421293172887592
0.9360539999999999,7.421309802034865
0.936088,7.4213287647601085
0.936122,7.421349088551657
0.936156,7.4213698008978435
0.93619,7.421390053059714
0.936224,7.421409636187156
0.936258,7.421428547604291
0.936292,7.421446784735095
0.936326,7.421464346970402
0.93636,7.421481290148754
0.936394,7.421497733590412
0.936428,7.421513799995404
0.936462,7.421529612063749
0.936496,7.421545389552141
0.93653,7.421561746100108
0.936564,7.421579395252495
0.936598,7.4215990505541445
0.936632,7.421621373838438
0.936666,7.42164601395964
0.9367,7.421671696057186
0.936734,7.421697111459537
0.936768,7.421720951661408
0.936802,7.42174238773534
0.936836,7.421762122112909
0.93687,7.421781162226425
0.936904,7.421800515508204
0.9369379999999999,7.421821146911245
0.936972,7.421843423649784
0.937006,7.421867271431861
0.93704,7.421892605634529
0.937074,7.4219193409689
0.9371079999999999,7.421947123194461
0.937142,7.421974918151555
0.937176,7.4220015858808095
0.93721,7.422025986422854
0.937244,7.422047115779495
0.937278,7.422065393235346
0.937312,7.422082086773184
0.937346,7.422098475700521
0.93738,7.422115834868615
0.937414,7.422134818102714
0.937448,7.422154826381378
0.937482,7.422175109996711
0.937516,7.422194919240813
0.93755,7.422213626006139
0.937584,7.422231572347211
0.937618,7.422249564774429
0.937652,7.422268412704374
0.937686,7.4222889147118085
0.93772,7.4223111326932925
0.937754,7.422333934181084
0.937788,7.422356077573856
0.937822,7.4223763212702885
0.937856,7.422393687600839
0.93789,7.422408812235512
0.937924,7.422422940270376
0.937958,7.422437317934001
0.937992,7.422453168844062
0.938026,7.422470839620133
0.93806,7.422489538786451
0.938094,7.422508398922618
0.938128,7.422526552608243
0.9381619999999999,7.422543251883043
0.938196,7.422558323151905
0.93823,7.422571765226525
0.938264,7.4225835769517
0.938298,7.422593785834182
0.9383319999999999,7.422603142333583
0.938366,7.422613157145616
0.9384,7.422625377090532
0.938434,7.422641348982693
0.938468,7.42266193319986
0.938502,7.422685411134067
0.938536,7.422709458618053
0.93857,7.422731751484556
0.938604,7.422750089673711
0.938638,7.42276443385068
0.938672,7.422776578462396
0.938706,7.422788376122302
0.93874,7.422801678867245
0.938774,7.4228176327597675
0.938808,7.4228353044179025
0.938842,7.422853379495843
0.938876,7.422870543647784
0.93891,7.422885598732117
0.938944,7.422898829257441
0.938978,7.422911542815383
0.939012,7.422925067303759
0.939046,7.4229407290841785
0.93908,7.422959447547766
0.939114,7.4229811904814325
0.939148,7.423005789873829
0.939182,7.42303307771361
0.9392159999999999,7.423062742841881
0.93925,7.4230931115948895
0.939284,7.423121756072878
0.939318,7.42314624038595
0.939352,7.423164148572501
0.9393859999999999,7.423175144498553
0.93942,7.4231827643162935
0.939454,7.423190966618936
0.939488,7.423203709999696
0.939522,7.423224314799129
0.939556,7.42325146807356
0.93959,7.42328181257221
0.939624,7.423311982074549
0.939658,7.423338648485093
0.939692,7.423360579122808
0.939726,7.423379683314767
0.93976,7.423398128660804
0.939794,7.423418082760751
0.939828,7.423441245179049
0.939862,7.423466672655111
0.939896,7.423492495225741
0.93993,7.423516841928777
0.939964,7.423537889023867
0.939998,7.423555378982812
0.940032,7.4235709453479535
0.940066,7.423586334579506
0.9401,7.423603293137685
0.940134,7.423623159560555
0.940168,7.42364548576854
0.940202,7.423669334687112
0.940236,7.423693769229397
0.9402699999999999,7.4237178598737295
0.940304,7.423740843230441
0.940338,7.423762117785085
0.940372,7.423781088736882
0.940406,7.4237971613352
0.9404399999999999,7.4238102019051055
0.940474,7.423821664243504
0.940508,7.423833343537214
0.940542,7.423847034973059
0.940576,7.423864405990933
0.94061,7.423885137072436
0.940644,7.423907339584284
0.940678,7.4239290821778905
0.940712,7.423948434837239
0.940746,7.423964299065771
0.94078,7.423977826228244
0.940814,7.423990544481521
0.940848,7.424003981982474
0.940882,7.424019547759449
0.940916,7.424037294313052
0.94095,7.4240564122369355
0.940984,7.424076078344317
0.941018,7.424095470498694
0.941052,7.424113953428087
0.941086,7.424131292439013
0.94112,7.424147304593542
0.941154,7.424161806953739
0.941188,7.424174705245835
0.941222,7.424186665484444
0.941256,7.424198740364042
0.94129,7.424211985634662
0.9413239999999999,7.424227446824674
0.941358,7.424245343247239
0.941392,7.4242644733319025
0.941426,7.424283495279744
0.94146,7.4243010672918315
0.9414939999999999,7.424316124990537
0.941528,7.424329439713263
0.941562,7.424342528508843
0.941596,7.424356910575246
0.94163,7.424374078783062
0.941664,7.424394333371866
0.941698,7.42441631966343
0.941732,7.42443856107321
0.941766,7.424459581016659
0.9418,7.424478204382846
0.941834,7.424494804865816
0.941868,7.424510252154667
0.941902,7.424525416162829
0.941936,7.424541149524383
0.94197,7.424557818624268
0.942004,7.424575248443898
0.942038,7.424593235614508
0.942072,7.4246115767673375
0.942106,7.424629990924069
0.94214,7.424647885738708
0.942174,7.42466459079028
0.942208,7.4246794356578025
0.942242,7.4246918211553385
0.942276,7.424702520340496
0.94231,7.424713545153445
0.942344,7.424726952009761
0.9423779999999999,7.4247447969071825
0.942412,7.424768085665915
0.942446,7.424794508387173
0.94248,7.424821102392375
0.942514,7.424844905002941
0.9425479999999999,7.424863179511315
0.942582,7.4248763222796
0.942616,7.424887020592491
0.94265,7.424898014084688
0.942684,7.42491203891689
0.942718,7.424930551529881
0.942752,7.424951824286856
0.942786,7.424973642667017
0.94282,7.424993792149556
0.942854,7.4250103096791875
0.942888,7.4250238136938025
0.942922,7.425036438983174
0.942956,7.425050339681775
0.94299,7.425067659321122
0.943024,7.42508914732306
0.943058,7.4251127835982365
0.943092,7.425136221039326
0.943126,7.425157112539003
0.94316,7.425173471106833
0.943194,7.425186131109656
0.943228,7.425197256838558
0.943262,7.4252090203936305
0.943296,7.425223569551699
0.94333,7.425241467525152
0.943364,7.425260746640556
0.943398,7.425279212529169
0.9434319999999999,7.425294670822244
0.943466,7.42530545463861
0.9435,7.425313083487167
0.943534,7.425320267322411
0.943568,7.425329718153956
0.9436019999999999,7.4253440910127475
0.943636,7.425363880011754
0.94367,7.425386803073569
0.943704,7.425410395661083
0.943738,7.425432193237187
0.9437719999999999,7.425450230668653
0.943806,7.425464891432301
0.94384,7.425477248797323
0.943874,7.425488376125078
0.943908,7.425499329182743
0.943942,7.425510728131177
0.943976,7.4255227396093115
0.94401,7.425535509076959
0.944044,7.425549181994413
0.944078,7.425563938161425
0.944112,7.425580084923922
0.944146,7.425597959234361
0.94418,7.425617898045195
0.944214,7.425640165058527
0.944248,7.425663778036865
0.944282,7.425686712660074
0.944316,7.4257069125374775
0.94435,7.42572232227957
0.944384,7.42573194833327
0.944418,7.425737874255956
0.944452,7.425742737811566
0.944486,7.425749176764041
0.94452,7.425759680499832
0.944554,7.4257749081860025
0.944588,7.425794286183549
0.944622,7.425817217837914
0.9446559999999999,7.425843105019192
0.94469,7.425870987717097
0.944724,7.425899072956036
0.944758,7.4259254509835495
0.944792,7.425948212047176
0.9448259999999999,7.425965734586604
0.94486,7.425979088457132
0.944894,7.425990810937173
0.944928,7.426003454092615
0.944962,7.4260195538580005
0.944996,7.426040046528607
0.94503,7.426062935113802
0.945064,7.426085908615714
0.945098,7.426106656036466
0.945132,7.426123220123936
0.945166,7.426136152201151
0.9452,7.4261470878266325
0.945234,7.426157666870079
0.945268,7.426169513659
0.945302,7.426183449605029
0.945336,7.426199120905401
0.94537,7.426216080351275
0.945404,7.426233880733807
0.945438,7.426252172939362
0.945472,7.4262711436876945
0.945506,7.426291161742405
0.94554,7.426312596016719
0.945574,7.426335787985684
0.945608,7.426360204748286
0.945642,7.426384277746134
0.945676,7.42640637843636
0.9457099999999999,7.426424878276096
0.945744,7.426438738560219
0.945778,7.426449447691126
0.945812,7.4264591707268615
0.945846,7.426470072733046
0.9458799999999999,7.426484236938174
0.945914,7.42650200868553
0.945948,7.426522072044482
0.945982,7.426543044579283
0.946016,7.426563543902525
0.94605,7.4265824888487
0.946084,7.426599812983802
0.946118,7.4266156633239975
0.946152,7.42663018688545
0.946186,7.426643530931376
0.94622,7.426655846456619
0.946254,7.42666728734669
0.946288,7.426678007562499
0.946322,7.426688161288227
0.946356,7.4266980275228205
0.94639,7.426708217590177
0.946424,7.426719397517321
0.946458,7.426732233331288
0.946492,7.4267473066216
0.946526,7.426764268300736
0.94656,7.426782192165978
0.946594,7.426800143391544
0.946628,7.426817188739455
0.946662,7.426832654505438
0.946696,7.4268464121114075
0.94673,7.426858401751383
0.9467639999999999,7.426868563619392
0.946798,7.42687695944035
0.946832,7.426884668048324
0.946866,7.426893275231543
0.9469,7.426904370493029
0.9469339999999999,7.426919525397203
0.946968,7.4269389645782455
0.947002,7.426960652381806
0.947036,7.426982337054086
0.94707,7.427001766841287
0.947104,7.427017027948695
0.947138,7.427028380097368
0.947172,7.42703694336306
0.947206,7.427043839960435
0.94724,7.427050188550902
0.947274,7.427056957350977
0.947308,7.427064911706983
0.947342,7.427074802632259
0.947376,7.427087381140145
0.94741,7.427103106777764
0.947444,7.427120982379533
0.947478,7.427139556613904
0.947512,7.427157378000555
0.947546,7.427173033076283
0.94758,7.427186130061782
0.947614,7.427197388078094
0.947648,7.427207582145879
0.947682,7.427217487285761
0.947716,7.427227800040816
0.94775,7.427238910567983
0.947784,7.427251134263789
0.9478179999999999,7.427264786524758
0.947852,7.427280146944899
0.947886,7.427296832042083
0.94792,7.427313873741241
0.947954,7.427330283939557
0.9479879999999999,7.427345074754679
0.948022,7.427357668543997
0.948056,7.427368748723633
0.94809,7.427379240225123
0.948124,7.427390067980007
0.948158,7.42740209462128
0.948192,7.427415354087111
0.948226,7.427429291483242
0.94826,7.427443339352242
0.948294,7.42745693116193
0.948328,7.427469788214907
0.948362,7.427482326240771
0.948396,7.4274950635966945
0.94843,7.4275085186398515
0.948464,7.427523133276739
0.948498,7.4275385935745675
0.948532,7.427554154447753
0.948566,7.427569065783869
0.9486,7.427582582297894
0.948634,7.427594527957065
0.948668,7.42760582439546
0.948702,7.427617518265679
0.948736,7.427630656220326
0.94877,7.427646085656815
0.948804,7.427663146748932
0.948838,7.427680490346368
0.9488719999999999,7.427696763740773
0.948906,7.4277106318652395
0.94894,7.427721807741481
0.948974,7.42773162297757
0.949008,7.427741547721599
0.9490419999999999,7.427753052121662
0.949076,7.427767179469743
0.94911,7.427782492856601
0.949144,7.427796661878484
0.949178,7.427807354941901
0.949212,7.427812312755222
0.949246,7.427811801522823
0.94928,7.427809212067283
0.949314,7.427808129042207
0.949348,7.427812137101193
0.949382,7.4278237648922305
0.949416,7.4278407089202885
0.94945,7.427859284354881
0.949484,7.427875806256692
0.949518,7.42788672194161
0.949552,7.427891587496851
0.949586,7.427893105409426
0.94962,7.427894117947569
0.949654,7.427897467334452
0.949688,7.427905147950774
0.949722,7.427916137252896
0.949756,7.427928741943263
0.94979,7.427941268724324
0.949824,7.4279520947837225
0.949858,7.427960743849879
0.949892,7.427967671743414
0.9499259999999999,7.4279733613030965
0.94996,7.427978295351366
0.949994,7.427982943842921
0.950028,7.427987740783769
0.950062,7.42799311395071
0.9500959999999999,7.427999491120539
0.95013,7.428007250673529
0.950164,7.428016185485198
0.950198,7.428025705264755
0.950232,7.428035213087247
0.9502659999999999,7.428044113638947
0.9503,7.428052154297643
0.950334,7.428059847578515
0.950368,7.428067809609746
0.950402,7.428076656519504
0.950436,7.4280869602875415
0.95047,7.428098897768152
0.950504,7.42811243766629
0.950538,7.4281275468213055
0.950572,7.428144187329428
0.950606,7.428161900448165
0.95064,7.4281794817046825
0.950674,7.428195650160015
0.950708,7.428209124875198
0.950742,7.428218914731664
0.950776,7.428226003414972
0.95081,7.428232198302113
0.950844,7.428239309506829
0.950878,7.428249128530641
0.950912,7.428262551864193
0.950946,7.4282792031082
0.95098,7.428298608724083
0.951014,7.428320295173262
0.951048,7.428343603980865
0.951082,7.42836688882622
0.951116,7.4283881749031835
0.9511499999999999,7.428405487184909
0.951184,7.428416916690549
0.951218,7.42842255932363
0.951252,7.428424829893294
0.951286,7.428426272476051
0.9513199999999999,7.42842943114842
0.951354,7.428436354027781
0.951388,7.428447032347421
0.951422,7.428460924190266
0.951456,7.428477487638346
0.95149,7.42849616705611
0.951524,7.4285161293592035
0.951558,7.428536283641469
0.951592,7.428555529211204
0.951626,7.428572765433448
0.95166,7.4285871087092605
0.951694,7.4285983834452045
0.951728,7.428606558181611
0.951762,7.428611601458817
0.951796,7.428613561669948
0.95183,7.428613642916791
0.951864,7.428613919372377
0.951898,7.4286164864878295
0.951932,7.4286234376007
0.951966,7.428635898947608
0.952,7.428652500770493
0.952034,7.428671476054693
0.952068,7.428691057785539
0.952102,7.428709558930798
0.952136,7.428726151359877
0.95217,7.428740529166822
0.9522039999999999,7.428752393822075
0.952238,7.428761449702754
0.952272,7.428767822674901
0.952306,7.428772497706298
0.95234,7.428776564368705
0.9523739999999999,7.428781112233871
0.952408,7.4287871738934035
0.952442,7.4287953217632925
0.952476,7.428805905667224
0.95251,7.4288192739771155
0.952544,7.428835765182308
0.952578,7.428855026805918
0.952612,7.428875574857023
0.952646,7.428895820576613
0.95268,7.428914175205666
0.952714,7.42892933655779
0.952748,7.4289418037899395
0.952782,7.4289527742896135
0.952816,7.428963446974059
0.95285,7.428975001507833
0.952884,7.428987837926365
0.952918,7.429001325082239
0.952952,7.429014761028048
0.952986,7.429027443816383
0.95302,7.429038922248145
0.953054,7.429049964364799
0.953088,7.42906170825192
0.953122,7.429075292079007
0.953156,7.4290918117420155
0.95319,7.429111277206111
0.953224,7.429132545349146
0.9532579999999999,7.429154417328972
0.953292,7.429175694304689
0.953326,7.4291954400591935
0.95336,7.4292137161428595
0.953394,7.429230821021314
0.9534279999999999,7.429247053160191
0.953462,7.429262700815514
0.953496,7.429277870342798
0.95353,7.42929251149188
0.953564,7.429306568897545
0.953598,7.429319987236756
0.953632,7.429332771165798
0.953666,7.429345104864548
0.9537,7.429357205956927
0.953734,7.429369292066854
0.953768,7.429381558756008
0.953802,7.429393916132452
0.953836,7.429406075375107
0.95387,7.429417743616124
0.953904,7.429428629130659
0.953938,7.429438751545431
0.953972,7.429448862575116
0.954006,7.429459819062587
0.95404,7.429472477850723
0.954074,7.4294875782656264
0.954108,7.429504733518825
0.954142,7.429522930093035
0.954176,7.429541147715061
0.95421,7.429558370749566
0.954244,7.429574084743496
0.954278,7.429588717905359
0.9543119999999999,7.429602802583253
0.954346,7.429616871125281
0.95438,7.429631354900888
0.954414,7.429645939260604
0.954448,7.429659975295164
0.9544819999999999,7.429672812520935
0.954516,7.4296838152653795
0.95455,7.429693183269985
0.954584,7.429702381442171
0.954618,7.429712980119222
0.954652,7.429726549638427
0.954686,7.429744260737371
0.95472,7.429765014066811
0.954754,7.429786909696979
0.954788,7.429808046794186
0.954822,7.429826561648397
0.954856,7.429841847450633
0.95489,7.429854829883557
0.954924,7.429866527551546
0.954958,7.429877959058977
0.954992,7.429889892547887
0.955026,7.429901986836595
0.95506,7.429913593722724
0.955094,7.4299240649930525
0.955128,7.429932804694677
0.955162,7.429940393993002
0.955196,7.429948577518891
0.95523,7.429959149432864
0.955264,7.429973903834905
0.955298,7.4299937647632515
0.955332,7.430016595404054
0.9553659999999999,7.430039586209506
0.9554,7.430059927631803
0.955434,7.430074990054213
0.955468,7.430085005019371
0.955502,7.430092496284184
0.9555359999999999,7.430100051991389
0.95557,7.430110258601177
0.955604,7.430124526980248
0.955638,7.430141036393277
0.955672,7.430157415667506
0.9557059999999999,7.430171293630181
0.95574,7.430180554646825
0.955774,7.430186070098491
0.955808,7.430190646280991
0.955842,7.4301971220913305
0.955876,7.430208327994239
0.95591,7.430225385493808
0.955944,7.43024564111143
0.955978,7.430265936416443
0.956012,7.430283112978191
0.956046,7.4302944295558335
0.95608,7.430300831126284
0.956114,7.4303051842976355
0.956148,7.430310372277828
0.956182,7.43031925783144
0.956216,7.430332948210708
0.95625,7.430349471972308
0.956284,7.430366546122361
0.956318,7.430381887666996
0.956352,7.430393607956203
0.956386,7.430402487836211
0.95642,7.430410415078717
0.956454,7.4304192810211775
0.956488,7.430430947810449
0.956522,7.430445892634235
0.956556,7.430462633761542
0.9565899999999999,7.430479541135363
0.956624,7.430494984698686
0.956658,7.430507693137226
0.956692,7.430518289183901
0.956726,7.430528018366462
0.9567599999999999,7.430538126586805
0.956794,7.43054982493887
0.956828,7.43056328896785
0.956862,7.43057750839521
0.956896,7.430591407906346
0.95693,7.430603912186661
0.956964,7.430614328117037
0.956998,7.430623546137302
0.957032,7.430632866758389
0.957066,7.430643590491865
0.9571,7.430656956992096
0.957134,7.430672986309295
0.957168,7.430690571278596
0.957202,7.430708562391688
0.957236,7.430725810229149
0.95727,7.430741500898342
0.957304,7.430755914015489
0.957338,7.430769551595861
0.957372,7.430782915654732
0.957406,7.430796485869526
0.95744,7.430810419025057
0.957474,7.430824629021566
0.957508,7.430839023830871
0.957542,7.4308535112919145
0.957576,7.430867938791437
0.95761,7.430881997837309
0.9576439999999999,7.430895355152701
0.957678,7.43090767746078
0.957712,7.4309186765910775
0.957746,7.43092854521847
0.95778,7.430937766754477
0.9578139999999999,7.4309468286514555
0.957848,7.430956217789891
0.957882,7.43096633840822
0.957916,7.430977426447708
0.95795,7.430989697379266
0.957984,7.431003366673809
0.958018,7.431018557019092
0.958052,7.431034642561202
0.958086,7.431050635687516
0.95812,7.43106554643427
0.958154,7.431078395719155
0.958188,7.431088963397613
0.958222,7.431098271084454
0.958256,7.431107455240476
0.95829,7.431117652326472
0.958324,7.431129854179354
0.958358,7.431144149401814
0.958392,7.431160278562078
0.958426,7.431177981493532
0.95846,7.431196996136962
0.958494,7.431216983939482
0.958528,7.431237505258134
0.958562,7.431258113517878
0.958596,7.4312783621436775
0.95863,7.431297920230737
