U,RF
0.054093999999999996,4.783877084470447
0.054131,4.785575061471853
0.054167999999999994,4.787270980958473
0.054204999999999996,4.788964844225127
0.054242,4.790656652566636
0.054278999999999994,4.792346407277822
0.054315999999999996,4.794034109653506
0.054353,4.795719760988506
0.054389999999999994,4.797403362577645
0.054426999999999996,4.799084915715746
0.054464,4.800764421697629
0.054500999999999994,4.802441881818114
0.054537999999999996,4.80411729737202
0.054575,4.805790669654172
0.054611999999999994,4.80746199995939
0.054648999999999996,4.809131289582494
0.054686,4.810798539818304
0.054722999999999994,4.8124637519616424
0.054759999999999996,4.814126927307331
0.054797,4.815788067150189
0.054833999999999994,4.817447172785039
0.054870999999999996,4.819104245506702
0.054908,4.820759286609997
0.054944999999999994,4.8224122973897465
0.054981999999999996,4.824063279140772
0.055019,4.825712233157894
0.055055999999999994,4.8273591607359325
0.055092999999999996,4.829004063169709
0.05513,4.830646941754047
0.055166999999999994,4.8322877977837635
0.055203999999999996,4.8339266325536805
0.055241,4.835563447358622
0.055277999999999994,4.837198243493406
0.055314999999999996,4.838831022252853
0.055352,4.840461784931787
0.055388999999999994,4.842090532825026
0.055425999999999996,4.843717267227394
0.055463,4.8453419894337095
0.055499999999999994,4.846964700738795
0.055536999999999996,4.848585402437468
0.055574,4.850204095824555
0.055610999999999994,4.851820782194874
0.055647999999999996,4.853435462843246
0.055685,4.8550481390644915
0.055721999999999994,4.856658812153434
0.055758999999999996,4.858267483404891
0.055796,4.859874154113687
0.055832999999999994,4.8614788255746415
0.055869999999999996,4.863081499082574
0.055907,4.864682175932307
0.055943999999999994,4.866280857418662
0.055980999999999996,4.86787754483646
0.056018,4.869472239480521
0.056054999999999994,4.871064942645665
0.056091999999999996,4.8726556556267155
0.056129,4.874244379718492
0.056165999999999994,4.875831116215817
0.056202999999999996,4.877415866413509
0.05624,4.87899863160639
0.056276999999999994,4.880579413089283
0.056313999999999996,4.882158212157005
0.056351,4.883735030104381
0.056387999999999994,4.885309868226232
0.056424999999999996,4.886882727817374
0.056462,4.888453610172633
0.056498999999999994,4.8900225165868285
0.056535999999999996,4.891589448354781
0.056573,4.893154406771313
0.056609999999999994,4.894717393131243
0.056646999999999996,4.896278408729394
0.056684,4.897837454860586
0.056720999999999994,4.899394532819642
0.056757999999999996,4.900949643901379
0.056795,4.9025027894006215
0.056831999999999994,4.904053970612189
0.056868999999999996,4.905603188830904
0.056906,4.907150445351585
0.056943,4.908695741469055
0.056979999999999996,4.910239078478135
0.057017,4.911780457673645
0.057054,4.9133198803504055
0.057090999999999996,4.914857347803238
0.057128,4.916392861326967
0.057165,4.917926422216409
0.057201999999999996,4.919458031766386
0.057239,4.920987691271717
0.057276,4.922515402027228
0.057312999999999996,4.924041165327738
0.05735,4.925564982468066
0.057387,4.927086854743035
0.057423999999999996,4.928606783447465
0.057461,4.930124769876178
0.057498,4.931640815323995
0.057534999999999996,4.933154921085736
0.057572,4.934667088456221
0.057609,4.936177318730275
0.057645999999999996,4.937685613202714
0.057683,4.939191973168363
0.05772,4.940696399922041
0.057756999999999996,4.942198894758569
0.057794,4.943699458972768
0.057831,4.94519809385946
0.057867999999999996,4.946694800713466
0.057905,4.948189580829606
0.057942,4.949682435502702
0.057978999999999996,4.951173366027573
0.058016,4.952662373699042
0.058053,4.95414945981193
0.058089999999999996,4.955634625661057
0.058127,4.957117872541245
0.058164,4.958599201747315
0.058200999999999996,4.960078614574087
0.058238,4.96155611231638
0.058275,4.96303169626902
0.058311999999999996,4.964505367726826
0.058349,4.965977127984617
0.058386,4.967446978337216
0.058422999999999996,4.968914920079444
0.05846,4.970380954506121
0.058497,4.971845082912068
0.058533999999999996,4.9733073065921065
0.058571,4.974767626841057
0.058608,4.9762260449537425
0.058644999999999996,4.977682562224983
0.058682,4.979137179949596
0.058719,4.980589899422409
0.058755999999999996,4.982040721938237
0.058793,4.983489648791904
0.05883,4.98493668127823
0.058866999999999996,4.986381820692037
0.058904,4.987825068328146
0.058941,4.989266425481377
0.058977999999999996,4.990705893446551
0.059015,4.992143473518491
0.059052,4.993579166992015
0.059088999999999996,4.995012975161947
0.059126,4.996444899323105
0.059163,4.997874940770313
0.059199999999999996,4.999303100798388
0.059237,5.000729380702156
0.059274,5.002153781776434
0.059310999999999996,5.003576305316045
0.059348,5.004996952615809
0.059385,5.006415724970548
0.059421999999999996,5.007832623675084
0.059459,5.0092476500242356
0.059496,5.010660805312824
0.059532999999999996,5.0120720908356695
0.05957,5.013481507887596
0.059607,5.014889057763424
0.059643999999999996,5.016294741757973
0.059681,5.017698561166064
0.059718,5.019100517282519
0.059754999999999996,5.0205006114021575
0.059792,5.021898844819802
0.059829,5.023295218830274
0.059865999999999996,5.024689734728392
0.059903,5.026082393808981
0.05994,5.027473197366858
0.059976999999999996,5.028862146696845
0.060014,5.030249243093763
0.060051,5.031634487852436
0.060087999999999996,5.03301788226768
0.060125,5.03439942763432
0.060162,5.035779125247176
0.060198999999999996,5.037156976401068
0.060236,5.038532982390816
0.060273,5.039907144511245
0.060309999999999996,5.0412794640571725
0.060347,5.04264994232342
0.060384,5.04401858060481
0.060420999999999996,5.04538538019616
0.060458,5.046750342392297
0.060495,5.048113468488038
0.060531999999999996,5.049474759778203
0.060569,5.050834217557615
0.060606,5.052191843121095
0.060642999999999996,5.053547637763463
0.06068,5.054901602779541
0.060717,5.05625373946415
0.060753999999999996,5.0576040491121095
0.060791,5.0589525330182425
0.060828,5.06029919247737
0.060864999999999995,5.061644028784309
0.060902,5.0629870432338855
0.060939,5.06432823712092
0.060975999999999995,5.065667611740231
0.061013,5.06700516838664
0.06105,5.068340908354967
0.061086999999999995,5.069674832940038
0.061124,5.071006943436668
0.061161,5.072337241139682
0.061197999999999995,5.073665727343899
0.061235,5.07499240334414
0.061272,5.0763172704352275
0.061308999999999995,5.077640329911983
0.061346,5.078961583069223
0.061383,5.080281031201773
0.061419999999999995,5.081598675604454
0.061457,5.082914517572084
0.061494,5.084228558399486
0.061530999999999995,5.08554079938148
0.061568,5.086851241812887
0.061605,5.088159886988532
0.061641999999999995,5.08946673620323
0.061679,5.090771790751804
0.061716,5.092075051929077
0.061752999999999995,5.093376521029869
0.06179,5.094676199348999
0.061827,5.09597408818129
0.061863999999999995,5.097270188821563
0.061901,5.09856450256464
0.061938,5.099857030705339
0.061974999999999995,5.101147774538482
0.062012,5.102436735358893
0.062049,5.103723914461389
0.062085999999999995,5.105009313140792
0.062123,5.106292932691925
0.06216,5.107574774409608
0.062196999999999995,5.108854839588659
0.062234,5.110133129523904
0.062271,5.111409645510161
0.062307999999999995,5.112684388842252
0.062345,5.113957360814997
0.062382,5.1152285627232175
0.062418999999999995,5.116497995861735
0.062456,5.117765661525372
0.062493,5.119031561008946
0.06253,5.120295695607279
0.062567,5.121558066615194
0.06260399999999999,5.122818675327508
0.062641,5.1240775230390465
0.062678,5.125334611044629
0.06271499999999999,5.126589940639075
0.062752,5.1278435131172095
0.062789,5.129095329773849
0.06282599999999999,5.1303453919038144
0.062863,5.131593700801931
0.0629,5.132840257763016
0.06293699999999999,5.134085064081891
0.062974,5.135328121053378
0.063011,5.136569429972299
0.06304799999999999,5.137808992133474
0.063085,5.139046808831722
0.063122,5.140282881361866
0.06315899999999999,5.141517211018726
0.063196,5.142749799097125
0.063233,5.143980646891883
0.06326999999999999,5.1452097556978185
0.063307,5.146437126809758
0.063344,5.147662761522517
0.06338099999999999,5.148886661130918
0.063418,5.150108826929783
0.063455,5.1513292602139344
0.06349199999999999,5.152547962278192
0.063529,5.153764934417373
0.063566,5.154980177926305
0.06360299999999999,5.156193694099803
0.06364,5.157405484232692
0.063677,5.158615549619791
0.06371399999999999,5.159823891555924
0.063751,5.161030511335907
0.063788,5.162235410254565
0.06382499999999999,5.163438589606718
0.063862,5.164640050687185
0.063899,5.16583979479079
0.06393599999999999,5.167037823212352
0.063973,5.168234137246694
0.06401,5.1694287381886355
0.06404699999999999,5.170621627332997
0.064084,5.1718128059746
0.064121,5.173002275408267
0.06415799999999999,5.174190036928817
0.064195,5.175376091831071
0.064232,5.176560441409851
0.06426899999999999,5.177743086959978
0.064306,5.178924029776272
0.064343,5.180103271153557
0.06437999999999999,5.181280812386651
0.064417,5.182456654770373
0.064454,5.18363079959955
0.06449099999999999,5.184803248168999
0.064528,5.185974001773541
0.064565,5.187143061707998
0.06460199999999999,5.18831042926719
0.064639,5.189476105745941
0.064676,5.190640092439068
0.06471299999999999,5.191802390641394
0.06475,5.192963001647739
0.064787,5.194121926752926
0.06482399999999999,5.195279167251774
0.064861,5.196434724439104
0.064898,5.197588599609739
0.06493499999999999,5.1987407940585
0.064972,5.199891309080204
0.065009,5.201040145969676
0.06504599999999999,5.202187306021736
0.065083,5.203332790531205
0.06512,5.204476600792903
0.06515699999999999,5.205618738101652
0.065194,5.206759203752274
0.065231,5.207897999039588
0.06526799999999999,5.209035125258415
0.065305,5.210170583703578
0.065342,5.211304375669895
0.06537899999999999,5.21243650245219
0.065416,5.213566965345283
0.065453,5.214695765643993
0.06548999999999999,5.2158229046431455
0.065527,5.216948383637556
0.065564,5.218072203922052
0.06560099999999999,5.219194366791447
0.065638,5.220314873540568
0.065675,5.221433725464232
0.06571199999999999,5.2225509238572645
0.065749,5.22366647001448
0.065786,5.224780365230707
0.06582299999999999,5.225892610800761
0.06586,5.227003208019466
0.065897,5.228112158181641
0.06593399999999999,5.2292194625821065
0.065971,5.230325122515687
0.066008,5.2314291392772
0.06604499999999999,5.232531514161469
0.066082,5.23363224846331
0.066119,5.234731343477552
0.06615599999999999,5.235828800499011
0.066193,5.236924620822508
0.06623,5.2380188057428665
0.06626699999999999,5.239111356554904
0.066304,5.240202274553445
0.066341,5.241291561033307
0.06637799999999999,5.242379217289313
0.066415,5.243465244616285
0.066452,5.244549644309041
0.06648899999999999,5.2456324176624065
0.066526,5.246713565971197
0.066563,5.247793090530239
0.06659999999999999,5.248870992634348
0.066637,5.24994727357835
0.066674,5.251021934657063
0.06671099999999999,5.25209497716531
0.066748,5.253166402397909
0.066785,5.254236211649685
0.06682199999999999,5.255304406215455
0.066859,5.256370987390042
0.066896,5.257435956468267
0.06693299999999999,5.258499314744951
0.06697,5.259561063514916
0.067007,5.260621204072979
0.06704399999999999,5.261679737713967
0.067081,5.262736665732696
0.067118,5.263791989423989
0.06715499999999999,5.264845710082669
0.067192,5.265897829003553
0.067229,5.266948347481463
0.06726599999999999,5.267997266811221
0.067303,5.269044588287651
0.06734,5.270090313205568
0.06737699999999999,5.271134442859797
0.067414,5.272176978545156
0.067451,5.273217921556469
0.06748799999999999,5.274257273188557
0.067525,5.275295034736239
0.067562,5.276331207494337
0.06759899999999999,5.277365792757671
0.067636,5.278398791821065
0.067673,5.2794302059793345
0.06770999999999999,5.280460036527307
0.067747,5.281488284759799
0.067784,5.282514951971633
0.06782099999999999,5.28354003945763
0.067858,5.284563548512612
0.067895,5.285585480431397
0.06793199999999999,5.286605836508809
0.067969,5.287624618039668
0.068006,5.288641826318795
0.06804299999999999,5.28965746264101
0.06808,5.290671528301134
0.068117,5.291684024593991
0.06815399999999999,5.292694952814401
0.068191,5.29370431425718
0.068228,5.294712110217155
0.06826499999999999,5.295718341989145
0.068302,5.2967230108679715
0.068339,5.297726118148454
0.06837599999999999,5.298727665125414
0.068413,5.299727653093674
0.06845,5.300726083348053
0.06848699999999999,5.301722957183374
0.068524,5.302718275894456
0.068561,5.303712040776121
0.06859799999999999,5.304704253123191
0.068635,5.305694914230486
0.068672,5.3066840253928245
0.06870899999999999,5.307671587905032
0.068746,5.308657603061926
0.068783,5.309642072158331
0.06881999999999999,5.310624996489064
0.068857,5.31160637734895
0.068894,5.3125862160328055
0.06893099999999999,5.3135645138354555
0.068968,5.314541272051718
0.069005,5.3155164919764175
0.06904199999999999,5.316490174904372
0.069079,5.317462322130403
0.069116,5.318432934949332
0.06915299999999999,5.3194020146559815
0.06919,5.320369562545169
0.069227,5.321335579911718
0.06926399999999999,5.322300068050449
0.069301,5.323263028256184
0.069338,5.324224461823741
0.06937499999999999,5.325184370047944
0.069412,5.326142754223612
0.069449,5.3270996156455706
0.06948599999999999,5.328054955608634
0.069523,5.329008775407626
0.06956,5.329961076337369
0.06959699999999999,5.330911859692684
0.069634,5.3318611267683895
0.069671,5.332808878859307
0.06970799999999999,5.33375511726026
0.069745,5.334699843266067
0.069782,5.335643058171552
0.06981899999999999,5.336584763271533
0.069856,5.337524959860831
0.069893,5.338463649234269
0.06992999999999999,5.339400832686666
0.069967,5.340336511512845
0.070004,5.341270687007626
0.07004099999999999,5.342203360465829
0.070078,5.343134533182276
0.070115,5.34406420645179
0.07015199999999999,5.344992381569188
0.070189,5.345919059829294
0.070226,5.346844242526927
0.07026299999999999,5.347767930956911
0.0703,5.348690126414063
0.070337,5.349610830193207
0.07037399999999999,5.350530043589162
0.070411,5.351447767896751
0.070448,5.352364004410793
0.07048499999999999,5.3532787544261105
0.070522,5.354192019237525
0.070559,5.355103800139856
0.07059599999999999,5.356014098427924
0.070633,5.356922915396552
0.07067,5.357830252340559
0.07070699999999999,5.358736110554769
0.070744,5.359640491333998
0.070781,5.360543395973073
0.07081799999999999,5.361444825766812
0.070855,5.362344782010034
0.070892,5.363243265997562
0.07092899999999999,5.364140279024218
0.070966,5.365035822384822
0.071003,5.365929897374196
0.07103999999999999,5.366822505287159
0.071077,5.367713647418531
0.071114,5.368603325063139
0.07115099999999999,5.369491539515797
0.071188,5.370378292071331
0.071225,5.371263584024559
0.07126199999999999,5.372147416670304
0.071299,5.373029791303384
0.071336,5.373910709218624
0.07137299999999999,5.374790171710844
0.07141,5.375668180074861
0.071447,5.376544735605501
0.07148399999999999,5.377419839597584
0.071521,5.378293493345927
0.071558,5.379165698145357
0.07159499999999999,5.380036455290689
0.071632,5.380905766076749
0.071669,5.381773631798357
0.07170599999999999,5.382640053750331
0.071743,5.383505033899596
0.07178,5.384611404573774
0.07181699999999999,5.3857143539329195
0.071854,5.386813884984809
0.071891,5.38791001430504
0.07192799999999999,5.38900277177131
0.071965,5.39009219194043
0.072002,5.391178303094558
0.07203899999999999,5.392261126547129
0.072076,5.393340676724711
0.072113,5.394416965730528
0.07214999999999999,5.395490010835169
0.072187,5.3965598351612245
0.072224,5.397626467638996
0.07226099999999999,5.3986899378194115
0.072298,5.399750264781167
0.072335,5.400807455724094
0.07237199999999999,5.4018615060048445
0.072409,5.402912403460165
0.072446,5.403960140487879
0.07248299999999999,5.405004716137867
0.07252,5.4060461360949885
0.072557,5.407084409847821
0.07259399999999999,5.408119540209794
0.072631,5.409151520902332
0.072668,5.410180336578223
0.07270499999999999,5.411205965571291
0.072742,5.412228393390703
0.072779,5.413247616860227
0.07281599999999999,5.414263644090303
0.072853,5.415276492701706
0.07289,5.416286178201802
0.07292699999999999,5.41729270926411
0.072964,5.418296087731975
0.073001,5.419296308905288
0.07303799999999999,5.42029336400629
0.073075,5.421287241497563
0.073112,5.42227792710153
0.07314899999999999,5.4232654044541295
0.073186,5.424249663424588
0.073223,5.425230705868002
0.07325999999999999,5.426208545710443
0.073297,5.427183208473599
0.073334,5.428154722803933
0.07337099999999999,5.429123112906693
0.073408,5.4300883982900965
0.073445,5.431050593782257
0.07348199999999999,5.432009709686542
0.073519,5.432965751958206
0.073556,5.4339187222246075
0.07359299999999999,5.434868617852718
0.07363,5.435815434985121
0.073667,5.436759173038966
0.07370399999999999,5.437699835062578
0.073741,5.438637427712607
0.073778,5.439571959655584
0.07381499999999999,5.440503438494098
0.073852,5.441431870419374
0.073889,5.442357260208301
0.07392599999999999,5.443279608583546
0.073963,5.444198905541634
0.074,5.4451151293409765
0.07403699999999999,5.446028246532711
0.074074,5.446938215205949
0.074111,5.447844995742396
0.07414799999999999,5.448748553047721
0.074185,5.449648856540076
0.074222,5.4505458799139745
0.07425899999999999,5.451439600127981
0.074296,5.452329997117413
0.074333,5.453217053786759
0.07436999999999999,5.454100755370393
0.074407,5.4549810856340235
0.074444,5.4558580254699445
0.07448099999999999,5.45673155290214
0.074518,5.4576016432805226
0.074555,5.458468270815936
0.07459199999999999,5.459331409330498
0.074629,5.460191032263884
0.074666,5.461047112742369
0.07470299999999999,5.461899624356526
0.07474,5.462748541655273
0.074777,5.463593840151548
0.07481399999999999,5.4644354963564625
0.074851,5.465273488384648
0.074888,5.466107796450748
0.07492499999999999,5.466938402879031
0.074962,5.467765292196729
0.074999,5.46858845364965
0.07503599999999999,5.469407883860383
0.075073,5.47022358693772
0.07511,5.471035574362135
0.07514699999999999,5.471843860833467
0.075184,5.472648458629325
0.075221,5.473449377207083
0.07525799999999999,5.474246623250972
0.075295,5.475040204170068
0.075332,5.475830134248693
0.07536899999999999,5.4766164352550675
0.075406,5.477399136404254
0.075443,5.478178270055608
0.07547999999999999,5.478953861880974
0.075517,5.47972592951015
0.075554,5.480494482553183
0.07559099999999999,5.4812595252589675
0.075628,5.482021064469036
0.075665,5.482779111098744
0.07570199999999999,5.4835336801267935
0.075739,5.484284789528747
0.075776,5.485032456053407
0.07581299999999999,5.485776694173612
0.07585,5.486517516092104
0.075887,5.487254932612214
0.07592399999999999,5.487988957735085
0.075961,5.48871961017053
0.075998,5.489446913325672
0.07603499999999999,5.490170894000898
0.076072,5.49089157313913
0.076109,5.491608961815436
0.07614599999999999,5.492323061245766
0.076183,5.493033863358352
0.07622,5.4937413562033
0.07625699999999999,5.494445527028734
0.076294,5.495146362318391
0.076331,5.495843848028784
0.07636799999999999,5.496537972898186
0.076405,5.4972287308821635
0.076442,5.497916121197289
0.07647899999999999,5.49860014799356
0.076516,5.499280813692732
0.076553,5.499958112647762
0.07658999999999999,5.50063203091036
0.076627,5.5013025464876995
0.076664,5.501969637436566
0.07670099999999999,5.502633291769028
0.076738,5.503293508033503
0.076775,5.50395029514892
0.07681199999999999,5.504603663589008
0.076849,5.505253611482854
0.076886,5.505900123418899
0.07692299999999999,5.5065431705232335
0.07696,5.507182716948851
0.076997,5.507818733135735
0.07703399999999999,5.508451197419813
0.077071,5.509080096004956
0.077108,5.509705418313622
0.07714499999999999,5.510327144514126
0.077182,5.510945243468022
0.077219,5.511559672759578
0.07725599999999999,5.512170383653711
0.077293,5.512777338658591
0.07733,5.513380515399934
0.07736699999999999,5.513979906582081
0.077404,5.5145755168593125
0.077441,5.515167348104346
0.07747799999999999,5.515755395048203
0.077515,5.516339645297936
0.077552,5.516920081736031
0.07758899999999999,5.517496697760815
0.077626,5.518069503256648
0.077663,5.5186385245658185
0.07769999999999999,5.519203802595509
0.077737,5.519765376666198
0.077774,5.52032327621587
0.07781099999999999,5.520877520756541
0.077848,5.521428120663951
0.077885,5.521975086503111
0.07792199999999999,5.522518435234241
0.077959,5.5230581903092
0.077996,5.523594381221468
0.07803299999999999,5.524127035803026
0.07807,5.52465617362614
0.078107,5.525181805809793
0.07814399999999999,5.5257039350885995
0.078181,5.526222557131264
0.078218,5.526737661986259
0.07825499999999999,5.52724923416964
0.078292,5.527757252762823
0.078329,5.528261695439355
0.07836599999999999,5.528762544172703
0.078403,5.529259785660413
0.07844,5.5297534113058
0.07847699999999999,5.530243416580461
0.078514,5.530729799857641
0.078551,5.531212562279625
0.07858799999999999,5.531691707741591
0.078625,5.532167239980049
0.078662,5.532639155541545
0.07869899999999999,5.533107442757729
0.078736,5.533572081766799
0.078773,5.53403304526535
0.07880999999999999,5.534490300862595
0.078847,5.534943811559194
0.078884,5.535393535759288
0.07892099999999999,5.535839429628719
0.078958,5.536281457047865
0.078995,5.5367195922276045
0.07903199999999999,5.537153819682807
0.079069,5.537584132416836
0.079106,5.538010521799936
0.07914299999999999,5.538432974032832
0.07918,5.538851470156364
0.079217,5.539265986936445
0.07925399999999999,5.539676503507544
0.079291,5.540083004414702
0.079328,5.540485479615833
0.07936499999999999,5.5408839246518165
0.079402,5.541278342569137
0.079439,5.5416687450606785
0.07947599999999999,5.542055152459065
0.079513,5.542437593237077
0.07955,5.542816096795014
0.07958699999999999,5.54319068789569
0.079624,5.54356138653165
0.079661,5.543928208039524
0.07969799999999999,5.544291165444942
0.079735,5.544650271791937
0.079772,5.5450055402429745
0.07980899999999999,5.545356984030373
0.079846,5.545704614641016
0.079883,5.546048439498962
0.07991999999999999,5.546388461824111
0.079957,5.546724680709218
0.079994,5.5470570958905165
0.08003099999999999,5.547385715616708
0.080068,5.547710557365196
0.080105,5.548031647789557
0.08014199999999999,5.548349017361477
0.080179,5.548662688828594
0.080216,5.548972675730686
0.08025299999999999,5.549278982434573
0.08029,5.549581607414258
0.080327,5.549880551889991
0.08036399999999999,5.550175821279398
0.080401,5.550467425235091
0.080438,5.550755382185416
0.08047499999999999,5.551039726078852
0.080512,5.551320506635811
0.080549,5.5515977894696915
0.08058599999999999,5.551871688606862
0.080623,5.552142456523496
0.08066,5.552410500274788
0.08069699999999999,5.552676381878278
0.080734,5.552940841159858
0.080771,5.553204877543859
0.08080799999999999,5.553469769228135
0.080845,5.553737073872147
0.080882,5.554008474835632
0.08091899999999999,5.554285032733319
0.080956,5.554566956369701
0.080993,5.554853600495583
0.08102999999999999,5.555143519729123
0.081067,5.555434833819111
0.081104,5.555725374892926
0.08114099999999999,5.556012687185278
0.081178,5.556294190841817
0.081215,5.556568654259371
0.08125199999999999,5.556836973721799
0.081289,5.557102185872663
0.081326,5.557369302015857
0.08136299999999999,5.557643147873758
0.0814,5.5579268780921485
0.081437,5.558221942873546
0.08147399999999999,5.558528118051553
0.081511,5.558844146524011
0.081548,5.559168308737354
0.08158499999999999,5.559498441396657
0.081622,5.559831960210757
0.081659,5.560166572239342
0.08169599999999999,5.560501095837623
0.081733,5.560835508706033
0.08177,5.561170938694959
0.08180699999999999,5.561509013956941
0.081844,5.561850893007014
0.081881,5.56219718438201
0.08191799999999999,5.562547947247197
0.081955,5.562902930369676
0.081992,5.563262036114087
0.08202899999999999,5.563625373953387
0.082066,5.563993260761461
0.082103,5.5643661145582834
0.08213999999999999,5.564744185241638
0.082177,5.5651275125580435
0.082214,5.565515925547421
0.08225099999999999,5.565909131655653
0.082288,5.566307016572971
0.082325,5.566709706831126
0.08236199999999999,5.567117570458505
0.082399,5.567531188506685
0.082436,5.5679512263672715
0.08247299999999999,5.568378398776722
0.08251,5.568813469945539
0.082547,5.569257227839345
0.08258399999999999,5.569710326885435
0.082621,5.570173228565022
0.082658,5.570646200785565
0.08269499999999999,5.571129296778456
0.082732,5.571622178862854
0.082769,5.572124027603828
0.08280599999999999,5.572633539810487
0.082843,5.573148973307999
0.08288,5.573668690107751
0.08291699999999999,5.574191513289457
0.082954,5.574716734441962
0.082991,5.575244128177307
0.08302799999999999,5.575774182177797
0.083065,5.576308291120631
0.083102,5.576848764919551
0.08313899999999999,5.577398802537466
0.083176,5.577961723677223
0.083213,5.5785401288841205
0.08324999999999999,5.579135855182757
0.083287,5.579749974281799
0.083324,5.580382797376133
0.08336099999999999,5.581033880507836
0.083398,5.581702022823549
0.083435,5.582385270974956
0.08347199999999999,5.583081544231814
0.083509,5.583789786433568
0.083546,5.584510092514664
0.08358299999999999,5.5852437103519
0.08362,5.585992698136698
0.083657,5.586759094896417
0.08369399999999999,5.587544797963302
0.083731,5.588351562535409
0.083768,5.589180850079508
0.08380499999999999,5.590033342797294
0.083842,5.590908844502108
0.083879,5.591806278361193
0.08391599999999999,5.59272381997371
0.083953,5.593659475952932
0.08399,5.5946112392081515
0.08402699999999999,5.595577088924082
0.084064,5.596554945469874
0.084101,5.597542408592423
0.08413799999999999,5.598536662058968
0.084175,5.599534472483104
0.084212,5.600532272306789
0.08424899999999999,5.601526820454189
0.084286,5.60251551676164
0.084323,5.603496405560153
0.08435999999999999,5.604468195440817
0.084397,5.605430458949411
0.084434,5.606383756872658
0.08447099999999999,5.607329642576974
0.084508,5.608270630026085
0.084545,5.609209650641132
0.08458199999999999,5.610149619768085
0.084619,5.611093424595316
0.084656,5.612043899311221
0.08469299999999999,5.613003219452257
0.08473,5.6139722722808285
0.084767,5.614950624225434
0.08480399999999999,5.615936526914427
0.084841,5.6169273038580885
0.084878,5.617919869089978
0.08491499999999999,5.618910762458297
0.084952,5.619896156077024
0.084989,5.620872464836176
0.08502599999999999,5.6218374063609335
0.085063,5.62279010993077
0.0851,5.6237311183914835
0.08513699999999999,5.624661994687383
0.085174,5.625584425352641
0.085211,5.626500097237704
0.08524799999999999,5.627410697362437
0.085285,5.628317749804296
0.085322,5.62922212364478
0.08535899999999999,5.630123938800061
0.085396,5.6310225640880835
0.085433,5.631916840775058
0.08546999999999999,5.632805987770825
0.085507,5.633689830405571
0.085544,5.634568801998839
0.08558099999999999,5.635443932278426
0.085618,5.636316776547973
0.085655,5.637189392057139
0.08569199999999999,5.638064339279787
0.085729,5.638944516436106
0.085766,5.639831939619457
0.08580299999999999,5.640727198334252
0.08584,5.641629449378453
0.085877,5.642536508009023
0.08591399999999999,5.643445809782543
0.085951,5.6443549732862905
0.085988,5.645261807689228
0.08602499999999999,5.646164333321865
0.086062,5.6470610723806365
0.086099,5.647951267318442
0.08613599999999999,5.6488348878667445
0.086173,5.649712602827535
0.08621,5.650585117689461
0.08624699999999999,5.651452525380215
0.086284,5.65231427757778
0.086321,5.653169198914477
0.08635799999999999,5.654016062287573
0.086395,5.65485431715749
0.086432,5.655684137984086
0.08646899999999999,5.65650642275653
0.086506,5.657322562410983
0.086543,5.658134062480314
0.08657999999999999,5.658942508378615
0.086617,5.6597495636934685
0.086654,5.660556636540475
0.08669099999999999,5.661364165583379
0.086728,5.662171525685394
0.086765,5.662977025508255
0.08680199999999999,5.663778186738286
0.086839,5.6645725384990255
0.086876,5.665357757133929
0.08691299999999999,5.666131666584628
0.08695,5.666892227947538
0.086987,5.667637498112008
0.08702399999999999,5.668365619833346
0.087061,5.6690748219668885
0.087098,5.669763462591137
0.08713499999999999,5.67043024745269
0.087172,5.671074300236701
0.087209,5.671695163667191
0.08724599999999999,5.672292799017669
0.087283,5.672867577238139
0.08732,5.673420276209931
0.08735699999999999,5.67395208175904
0.087394,5.6744645398070075
0.087431,5.674959093214799
0.08746799999999999,5.675436824224288
0.087505,5.675898450758192
0.087542,5.676344370040089
0.08757899999999999,5.6767752561024665
0.087616,5.6771924893942645
0.087653,5.677598168000668
0.08768999999999999,5.677995101603825
0.087727,5.678386655082686
0.087764,5.67877660308515
0.08780099999999999,5.679169125481868
0.087838,5.679568797313301
0.087875,5.6799802330270515
0.08791199999999999,5.680407662214426
0.087949,5.680854903874856
0.087986,5.68132536445163
0.08802299999999999,5.681821984016795
0.08806,5.682347153431132
0.088097,5.682902705896833
0.08813399999999999,5.683489913786247
0.088171,5.6841092497112875
0.088208,5.684759907735404
0.08824499999999999,5.685439743117679
0.088282,5.686145269240621
0.088319,5.686871855197783
0.08835599999999999,5.687614253405446
0.088393,5.688366684391263
0.08843,5.689122835513822
0.08846699999999999,5.689876249558408
0.088504,5.690621702688666
0.088541,5.69135551233096
0.08857799999999999,5.69207554116516
0.088615,5.692781107642527
0.088652,5.69347254757431
0.08868899999999999,5.694151086138813
0.088726,5.69481884014077
0.088763,5.695478638812872
0.08879999999999999,5.6961328692134465
0.088837,5.696783021431564
0.088874,5.697429685164958
0.08891099999999999,5.698072585425793
0.088948,5.698710911159452
0.088985,5.699343483565047
0.08902199999999999,5.699968756502891
0.089059,5.700584863661708
0.089096,5.701190210405872
0.08913299999999999,5.701783873302687
0.08917,5.70236560928702
0.089207,5.702935857001695
0.08924399999999999,5.703495731876607
0.089281,5.704047022821349
0.089318,5.704592193846062
0.08935499999999999,5.705134361685807
0.089392,5.705676605219048
0.089429,5.706221185894387
0.08946599999999999,5.706769503991617
0.089503,5.707322098171865
0.08954,5.707878733686712
0.08957699999999999,5.708438532453119
0.089614,5.708999981887829
0.089651,5.7095609377936
