RF,U
7382.980549812317,0.9017464518547058
7383.099561214447,0.9018980264663696
7383.224096298218,0.9020496606826782
7383.351113796234,0.9022012948989868
7383.42742061615,0.9023529291152954
7383.585718154907,0.902504563331604
7383.7012577056885,0.902656078338623
7383.848567485809,0.9028077125549316
7383.9746832847595,0.9029593467712402
7384.132924556732,0.9031109809875488
7384.30033159256,0.9032626152038574
7384.436004638672,0.903414249420166
7384.549990653992,0.9035657644271851
7384.707187652588,0.9037173986434937
7384.843377113342,0.903869092464447
7384.920111656189,0.9040207862854004
7385.079778671265,0.9041723012924194
7385.215037345886,0.904323935508728
7385.371861457825,0.9044755101203918
7385.490008354187,0.9046272039413452
7385.6416664123535,0.9047788381576538
7385.742527484894,0.9049304723739624
7385.888586997986,0.9050819873809814
7386.028203487396,0.90523362159729
7386.1439909935,0.9053852558135986
7386.254358768463,0.9055368900299072
7386.425400733948,0.9056885242462158
7386.554784297943,0.9058401584625244
7386.710796833038,0.9059916734695435
7386.828994750977,0.906143307685852
7386.947989463806,0.9062949419021606
7387.088405132294,0.9064465761184692
7387.239538192749,0.9065982103347778
7387.378752708435,0.9067498445510864
7387.512293338776,0.9069014191627502
7387.689064979553,0.9070530533790588
7387.822731018066,0.9072047472000122
7387.949197769165,0.9073563814163208
7388.076397418976,0.9075079560279846
7388.24436044693,0.9076595306396484
7388.398211479187,0.907811164855957
7388.507016181946,0.9079627990722656
7388.632953643799,0.9081144332885742
7388.773988246918,0.9082660675048828
7388.900604724884,0.9084177017211914
7389.059232711792,0.9085692763328552
7389.175602912903,0.9087209701538086
7389.343040466309,0.9088726043701172
7389.486433982849,0.9090242385864258
7389.576940059662,0.9091758131980896
7389.7185134887695,0.9093273878097534
7389.84046459198,0.909479022026062
7389.913621425629,0.9096306562423706
7390.069488525391,0.9097822904586792
7390.187527179718,0.909933865070343
7390.338551998138,0.9100854396820068
7390.4811153411865,0.9102371335029602
7390.568655490875,0.9103887677192688
7390.680523395538,0.9105403423309326
7390.81204366684,0.9106919765472412
7390.953223705292,0.910843551158905
7391.063969135284,0.9109952449798584
7391.2203459739685,0.911146879196167
7391.279372692108,0.9112985134124756
7391.3749804496765,0.9114500880241394
7391.494728565216,0.9116016626358032
7391.577464580536,0.9117532968521118
7391.696898460388,0.9119049310684204
7391.804407119751,0.912056565284729
7391.876169681549,0.9122081995010376
7392.0082631111145,0.9123598337173462
7392.068191051483,0.91251140832901
7392.182971000671,0.9126631021499634
7392.304100990295,0.912814736366272
7392.366510391235,0.9129663109779358
7392.469071388245,0.9131179451942444
7392.521544933319,0.9132695198059082
7392.606475830078,0.9134211540222168
7392.695382118225,0.9135728478431702
7392.794816493988,0.9137244820594788
7392.883258342743,0.9138760566711426
7393.001287937164,0.9140276908874512
7393.077509880066,0.9141792058944702
7393.206625461578,0.9143308997154236
7393.323550224304,0.9144825339317322
7393.418387413025,0.9146341681480408
7393.508988380432,0.9147858023643494
7393.6016755104065,0.9149373769760132
7393.701620578766,0.9150890111923218
7393.799980640411,0.9152406454086304
7393.88135766983,0.9153923392295837
7393.920988082886,0.9155439734458923
7394.037473678589,0.9156955480575562
7394.1077489852905,0.9158471822738647
7394.17483997345,0.9159988164901733
7394.267656803131,0.9161504507064819
7394.367865562439,0.9163020849227905
7394.435538768768,0.9164536595344543
7394.542110919952,0.9166052341461182
7394.614716053009,0.9167568683624268
7394.699969768524,0.9169085025787354
7394.775844097137,0.917060136795044
7394.85510969162,0.9172117710113525
7394.962361335754,0.9173634052276611
7395.046260356903,0.917514979839325
7395.1384472846985,0.9176666140556335
7395.248375415802,0.9178183078765869
7395.329700469971,0.9179699420928955
7395.441222667694,0.9181215763092041
7395.550649166107,0.9182731509208679
7395.655549049377,0.9184247851371765
7395.759976387024,0.9185764193534851
7395.846588134766,0.9187281131744385
7395.917970657349,0.9188796877861023
7395.971673488617,0.9190313220024109
7396.036512851715,0.9191828966140747
7396.141830444336,0.9193345308303833
7396.170707702637,0.9194861650466919
7396.269108772278,0.9196377396583557
7396.350001811981,0.9197893142700195
7396.396307468414,0.9199410080909729
7396.487508773804,0.9200926423072815
7396.574432373047,0.9202442169189453
7396.680168628693,0.9203958511352539
7396.800698757172,0.9205474853515625
7396.879687786102,0.9206991195678711
7397.018065929413,0.9208507537841797
7397.117609977722,0.9210023880004883
7397.184103488922,0.9211540222167969
7397.298557758331,0.9213056564331055
7397.388544082642,0.9214572906494141
7397.505187511444,0.9216089248657227
7397.614250659943,0.9217604398727417
7397.6984305381775,0.9219120740890503
7397.785351753235,0.9220637083053589
7397.881317615509,0.9222153425216675
7397.9902267456055,0.9223669767379761
7398.052581310272,0.9225184917449951
7398.118267536163,0.9226701259613037
7398.226249694824,0.9228217601776123
7398.28325510025,0.9229733943939209
7398.386967658997,0.9231250286102295
7398.447587966919,0.9232766628265381
7398.555892944336,0.9234282970428467
7398.672891139984,0.9235799312591553
7398.768000125885,0.9237315654754639
7398.896420955658,0.9238831400871277
7399.018141746521,0.9240347146987915
7399.124483585358,0.9241863489151001
7399.228485584259,0.9243379831314087
7399.357275009155,0.9244896173477173
7399.477234840393,0.9246412515640259
7399.597521305084,0.9247927665710449
7399.669771194458,0.9249444603919983
7399.7610783576965,0.9250960350036621
7399.894428253174,0.9252476692199707
7399.98198890686,0.9253993034362793
7400.033312320709,0.9255509376525879
7400.131847381592,0.9257025718688965
7400.203025341034,0.9258541464805603
7400.330517292023,0.9260057210922241
7400.404149532318,0.9261573553085327
7400.512619018555,0.9263089895248413
7400.564493656158,0.9264605641365051
7400.660077571869,0.9266122579574585
7400.708371639252,0.9267638325691223
7400.819350719452,0.9269154071807861
7400.875421047211,0.9270670413970947
7400.9344363212585,0.9272186160087585
7400.994651317596,0.9273701906204224
7401.111460208893,0.927521824836731
7401.183710575104,0.9276734590530396
7401.283900737762,0.9278250932693481
7401.367067813873,0.9279767274856567
7401.466656208038,0.9281283020973206
7401.525750637054,0.9282798767089844
7401.601722717285,0.928431510925293
7401.678958415985,0.9285831451416016
7401.76086473465,0.9287347197532654
7401.786918640137,0.9288864135742188
7401.836278438568,0.9290380477905273
7401.8818526268005,0.9291895627975464
7401.964118480682,0.929341197013855
7402.001160621643,0.9294928312301636
7402.076905250549,0.9296444654464722
7402.130071640015,0.9297960996627808
7402.216713428497,0.9299477338790894
7402.289622783661,0.9300993084907532
7402.398343086243,0.930250883102417
7402.462882518768,0.9304025769233704
7402.563182353973,0.9305541515350342
7402.632141113281,0.9307057857513428
7402.761470317841,0.9308574199676514
7402.823815345764,0.9310089945793152
7402.905815601349,0.931160569190979
7402.971630573273,0.9313122034072876
7403.056071281433,0.9314638376235962
7403.138498306274,0.93161541223526
7403.2149868011475,0.9317670464515686
7403.281654834747,0.9319186210632324
7403.336065769196,0.932070255279541
7403.414622783661,0.9322218894958496
7403.473353385925,0.9323735237121582
7403.536738395691,0.9325251579284668
7403.651343822479,0.9326767921447754
7403.724121570587,0.9328283667564392
7403.812957763672,0.9329800009727478
7403.871757507324,0.9331315755844116
7403.949542045593,0.9332832098007202
7404.0868372917175,0.9334348440170288
7404.163098812103,0.9335864782333374
7404.264697551727,0.933738112449646
7404.354290485382,0.9338896870613098
7404.429599761963,0.9340413212776184
7404.5316071510315,0.9341928958892822
7404.605675697327,0.9343445301055908
7404.722907066345,0.9344961643218994
7404.770401954651,0.934647798538208
7404.87948179245,0.9347994327545166
7404.948139190674,0.9349510669708252
7405.034465312958,0.9351027011871338
7405.134394168854,0.9352543354034424
7405.201677322388,0.935405969619751
7405.308395862579,0.9355576038360596
7405.403754711151,0.9357092380523682
7405.503017902374,0.935860812664032
7405.596980571747,0.9360123872756958
7405.68757724762,0.9361640214920044
7405.749186992645,0.936315655708313
7405.830225944519,0.9364672899246216
7405.901516914368,0.9366188645362854
7405.994788169861,0.9367704391479492
7406.080043315887,0.9369221329689026
7406.171466827393,0.9370737075805664
7406.255858898163,0.937225341796875
7406.331351280212,0.9373769760131836
7406.451949596405,0.9375286102294922
7406.525492668152,0.9376802444458008
7406.609722137451,0.9378318786621094
7406.708371639252,0.9379834532737732
7406.78217792511,0.9381350874900818
7406.879413127899,0.9382866621017456
7406.980764389038,0.9384382963180542
7407.0594844818115,0.9385899305343628
7407.145542144775,0.9387415647506714
7407.230808258057,0.93889319896698
7407.33787727356,0.9390447735786438
7407.392419338226,0.9391963481903076
7407.49302816391,0.9393479824066162
7407.605015277863,0.9394996166229248
7407.641469478607,0.9396512508392334
7407.73082447052,0.939802885055542
7407.848338603973,0.9399545192718506
7407.945343971252,0.9401060938835144
7408.050341129303,0.9402576684951782
7408.080359458923,0.9404093027114868
7408.189781665802,0.9405609369277954
7408.25465631485,0.940712571144104
7408.368448257446,0.940864086151123
7408.424918651581,0.9410157799720764
7408.509262561798,0.941167414188385
7408.627683162689,0.9413190484046936
7408.722763061523,0.9414706826210022
7408.765061855316,0.941622257232666
7408.831834793091,0.9417738914489746
7408.928428173065,0.9419255256652832
7408.997344493866,0.9420771598815918
7409.071597576141,0.9422287940979004
7409.11856174469,0.9423803091049194
7409.211540699005,0.942531943321228
7409.258063316345,0.9426835775375366
7409.351839065552,0.9428352117538452
7409.383089542389,0.9429868459701538
7409.513259887695,0.9431384205818176
7409.555378437042,0.9432899951934814
7409.653641700745,0.94344162940979
7409.707943439484,0.9435932636260986
7409.788766384125,0.9437448978424072
7409.859117507935,0.9438965320587158
7409.929479122162,0.9440481662750244
7409.9925808906555,0.9441997408866882
7410.074693202972,0.9443513751029968
7410.150479793549,0.9445029497146606
7410.209938526154,0.9446545839309692
7410.276202201843,0.9448062181472778
7410.317687034607,0.9449578523635864
7410.396356582642,0.945109486579895
7410.456130981445,0.9452610015869141
7410.535484790802,0.9454126954078674
7410.6197390556335,0.945564329624176
7410.727397441864,0.9457159042358398
7410.763544559479,0.9458675384521484
7410.84274148941,0.946019172668457
7410.883421897888,0.9461706876754761
7410.998348712921,0.9463223814964294
7411.031911849976,0.946474015712738
7411.131511211395,0.9466255903244019
7411.19823217392,0.9467772245407104
7411.240774154663,0.9469287991523743
7411.312780380249,0.9470803737640381
7411.368306159973,0.9472320079803467
7411.426910877228,0.9473836421966553
7411.479051589966,0.9475352764129639
7411.517580509186,0.9476868510246277
7411.570724964142,0.9478384256362915
7411.647754192352,0.9479900598526001
7411.682903289795,0.9481417536735535
7411.736763000488,0.9482933282852173
7411.785021305084,0.9484449625015259
7411.823047637939,0.9485965967178345
7411.917669296265,0.9487481713294983
7411.962618350983,0.9488998651504517
7412.046163082123,0.9490514397621155
7412.092589378357,0.9492030739784241
7412.139482021332,0.9493546485900879
7412.194473266602,0.9495062828063965
7412.243018627167,0.9496579170227051
7412.29225730896,0.9498094916343689
7412.328397274017,0.9499611258506775
7412.356695652008,0.9501127004623413
7412.410951137543,0.9502643346786499
7412.461987018585,0.9504159688949585
7412.489724636078,0.9505676031112671
7412.541120052338,0.9507192373275757
7412.601002216339,0.9508708119392395
7412.6647753715515,0.9510223865509033
7412.7640652656555,0.9511740207672119
7412.801839828491,0.9513256549835205
7412.896774768829,0.9514772891998291
7412.948263645172,0.9516289234161377
7413.016700744629,0.9517805576324463
7413.05176115036,0.9519321918487549
7413.119203090668,0.9520837664604187
7413.181079864502,0.9522354006767273
7413.283957481384,0.9523870348930359
7413.314126968384,0.9525386691093445
7413.383372306824,0.9526903629302979
7413.440289020538,0.9528419375419617
7413.51566028595,0.9529935121536255
7413.603095531464,0.9531451463699341
7413.658079624176,0.9532967805862427
7413.710124492645,0.9534484148025513
7413.797947883606,0.9536000490188599
7413.879127979279,0.9537516832351685
7413.8997321128845,0.9539032578468323
7413.948131084442,0.9540549516677856
7414.043917655945,0.9542065858840942
7414.0521941185,0.9543582201004028
7414.143943786621,0.9545098543167114
7414.206286430359,0.9546613693237305
7414.2476353645325,0.9548130035400391
7414.317091464996,0.9549646377563477
7414.370295524597,0.9551162719726562
7414.420468330383,0.9552679061889648
7414.484450817108,0.9554195404052734
7414.522010803223,0.955571174621582
7414.604649066925,0.9557228088378906
7414.6240067481995,0.9558743238449097
7414.681976318359,0.9560259580612183
7414.742385387421,0.9561775326728821
7414.797646999359,0.9563291072845459
7414.812324047089,0.9564807415008545
7414.91508769989,0.9566323757171631
7414.952806472778,0.9567839503288269
7415.0293436050415,0.9569355249404907
7415.099734306335,0.9570871591567993
7415.171338558197,0.9572387933731079
7415.241191864014,0.9573904275894165
7415.279916763306,0.9575420022010803
7415.351556777954,0.9576935768127441
7415.413150310516,0.9578452110290527
7415.471968650818,0.9579968452453613
7415.53128862381,0.9581484794616699
7415.5545082092285,0.9583000540733337
7415.613523483276,0.9584516286849976
7415.688192844391,0.9586032629013062
7415.764247894287,0.9587548971176147
7415.8312611579895,0.9589065313339233
7415.873311519623,0.9590581059455872
7415.936536312103,0.959209680557251
7415.994818210602,0.9593613147735596
7416.057490348816,0.9595128893852234
7416.09841299057,0.959664523601532
7416.1644015312195,0.9598160982131958
7416.234000205994,0.9599677324295044
7416.262541770935,0.960119366645813
7416.305263519287,0.9602710008621216
7416.344220638275,0.9604226350784302
7416.3996777534485,0.960574209690094
7416.4761691093445,0.9607258439064026
7416.522097110748,0.9608774781227112
7416.5833439826965,0.961029052734375
7416.657203674316,0.9611806869506836
7416.715635299683,0.9613323211669922
7416.773675441742,0.9614839553833008
7416.817813396454,0.9616355299949646
7416.868429660797,0.9617871642112732
7416.927366256714,0.961938738822937
7416.974146366119,0.9620903730392456
7417.021683692932,0.9622420072555542
7417.087609767914,0.9623936414718628
7417.101437568665,0.9625452756881714
7417.158278465271,0.96269690990448
7417.253864765167,0.9628484845161438
7417.29253578186,0.9630001187324524
7417.344307899475,0.9631516933441162
7417.370861530304,0.9633033275604248
7417.419157505035,0.9634549617767334
7417.464632511139,0.963606595993042
7417.499155044556,0.9637582302093506
7417.523816108704,0.9639098644256592
7417.591475486755,0.9640614986419678
7417.604061603546,0.9642130136489868
7417.670971870422,0.9643645882606506
7417.697715759277,0.9645161628723145
7417.7389760017395,0.9646678566932678
7417.7710700035095,0.9648195505142212
7417.8349442481995,0.964971125125885
7417.880630016327,0.9651226997375488
7417.919154644012,0.9652742743492126
7417.936895847321,0.9654259085655212
7417.917157649994,0.9655775427818298
7417.963598251343,0.9657291173934937
7417.961889743805,0.9658806920051575
7417.977488994598,0.9660322666168213
7417.997857570648,0.9661839008331299
7418.031676292419,0.9663355350494385
7418.058772563934,0.9664871692657471
7418.059316635132,0.9666387438774109
7418.108868122101,0.9667903184890747
7418.143736839294,0.9669419527053833
7418.168949604034,0.9670935869216919
7418.240700721741,0.9672452211380005
7418.307185173035,0.9673968553543091
7418.353028297424,0.9675484299659729
7418.375225067139,0.9677000045776367
7418.42954492569,0.9678516387939453
7418.433444976807,0.9680032730102539
7418.481592178345,0.9681549072265625
7418.5178399086,0.9683064818382263
7418.53137588501,0.9684580564498901
7418.565525531769,0.968609631061554
7418.583882331848,0.9687612652778625
7418.588571071625,0.9689128994941711
7418.62332201004,0.969064474105835
7418.643341064453,0.9692161083221436
7418.679095745087,0.9693676829338074
7418.680883407593,0.969519317150116
7418.716192722321,0.9696708917617798
7418.7817368507385,0.9698225259780884
7418.78333234787,0.969974160194397
7418.826397418976,0.970125675201416
7418.890975475311,0.9702773094177246
7418.927693367004,0.9704289436340332
7418.957280158997,0.9705805778503418
7419.042733669281,0.9707322120666504
7419.069625854492,0.970883846282959
7419.097453117371,0.971035361289978
7419.12629032135,0.9711869955062866
7419.129171848297,0.9713386297225952
7419.178377628326,0.9714902639389038
7419.187788963318,0.9716418981552124
7419.198233604431,0.9717934131622314
7419.246089458466,0.97194504737854
7419.268550395966,0.9720966815948486
7419.294005870819,0.9722483158111572
7419.33069229126,0.9723999500274658
7419.351603507996,0.9725515246391296
7419.391793727875,0.9727030992507935
7419.446045398712,0.972854733467102
7419.510534763336,0.9730063676834106
7419.530014514923,0.9731580018997192
7419.573857784271,0.9733096361160278
7419.607522010803,0.9734612703323364
7419.695604801178,0.973612904548645
7419.761862754822,0.9737645387649536
7419.785851478577,0.9739161133766174
7419.875008106232,0.9740678071975708
7419.930109977722,0.9742193222045898
7419.971392631531,0.9743709564208984
7420.01641702652,0.974522590637207
7420.066029071808,0.9746742248535156
7420.081824302673,0.9748258590698242
7420.142355918884,0.9749774932861328
7420.1668128967285,0.9751290082931519
7420.202344894409,0.9752806425094604
7420.246888160706,0.975432276725769
7420.268922805786,0.9755839109420776
7420.311926364899,0.9757355451583862
7420.35103559494,0.97588711977005
7420.406707286835,0.9760386943817139
7420.521359920502,0.9761903285980225
7420.543357849121,0.976341962814331
7420.598041057587,0.9764935970306396
7420.681509971619,0.9766452312469482
7420.750813007355,0.9767968058586121
7420.791097640991,0.9769483804702759
7420.893888950348,0.9771000146865845
7420.963793754578,0.9772516489028931
7421.01815032959,0.9774032831192017
7421.0584192276,0.9775549173355103
7421.083173274994,0.9777065515518188
7421.155414581299,0.9778581857681274
7421.213910102844,0.978009819984436
7421.26797580719,0.9781614542007446
7421.333527565002,0.9783130884170532
7421.3300857543945,0.978464663028717
7421.421316146851,0.9786162972450256
7421.434620857239,0.9787678718566895
7421.504928588867,0.978919506072998
7421.568141937256,0.9790711402893066
7421.598038196564,0.9792227745056152
7421.676471710205,0.9793744087219238
7421.739784240723,0.9795260429382324
7421.790117740631,0.979677677154541
7421.8509821891785,0.9798293113708496
7421.921578407288,0.9799809455871582
7421.961336135864,0.980132520198822
7422.043142318726,0.9802840948104858
7422.099091529846,0.9804357290267944
7422.162867069244,0.980587363243103
7422.206726551056,0.9807389974594116
7422.239007949829,0.9808905720710754
7422.263943195343,0.9810421466827393
7422.36533498764,0.9811937808990479
7422.380545139313,0.9813454151153564
7422.422809123993,0.981497049331665
7422.463671207428,0.9816486835479736
7422.525070667267,0.9818002581596375
7422.5926876068115,0.981951892375946
7422.603712558746,0.9821034669876099
7422.630678653717,0.9822551012039185
7422.705994606018,0.982406735420227
7422.762908935547,0.9825583696365356
7422.793666362762,0.9827099442481995
7422.82649564743,0.9828615188598633
7422.882742404938,0.9830131530761719
7422.962832450867,0.9831647872924805
7422.99477481842,0.9833164215087891
7423.028804779053,0.9834680557250977
7423.110913276672,0.9836196899414062
7423.168225765228,0.9837713241577148
7423.202998161316,0.9839229583740234
7423.266721248627,0.984074592590332
7423.309404850006,0.9842262268066406
7423.36094045639,0.9843778014183044
7423.419553756714,0.984529435634613
7423.479382514954,0.9846810102462769
7423.520035743713,0.9848326444625854
7423.5313057899475,0.984984278678894
7423.600561141968,0.9851358532905579
7423.629358768463,0.9852875471115112
7423.702169418335,0.985439121723175
7423.740149497986,0.9855908155441284
7423.807941436768,0.9857423901557922
7423.8474588394165,0.9858940243721008
7423.90766620636,0.9860456585884094
7423.990849971771,0.9861972332000732
7424.047255992889,0.9863488674163818
7424.112636566162,0.9865005016326904
7424.182415008545,0.986652135848999
7424.243140697479,0.9868037700653076
7424.329298496246,0.9869554042816162
7424.365913391113,0.98710697889328
7424.455508708954,0.9872585535049438
7424.535501003265,0.9874101877212524
7424.640721321106,0.9875618815422058
7424.733205795288,0.9877135157585144
7424.808982849121,0.9878650903701782
7424.878393650055,0.9880167245864868
7424.971426486969,0.9881683588027954
7425.035210609436,0.988319993019104
7425.109871387482,0.9884716272354126
7425.167798995972,0.9886232018470764
7425.2601771354675,0.9887747764587402
7425.324489116669,0.9889264106750488
7425.394074440002,0.9890780448913574
7425.476044178009,0.989229679107666
7425.562680244446,0.9893813133239746
7425.643001079559,0.9895329475402832
7425.754961490631,0.9896844625473022
7425.833155155182,0.9898360967636108
7425.926012992859,0.9899877905845642
7426.013773918152,0.990139365196228
7426.122511386871,0.9902909994125366
7426.16352558136,0.9904426336288452
7426.28769826889,0.9905942678451538
7426.357623577118,0.9907459020614624
7426.3898458480835,0.990897536277771
7426.482569217682,0.9910491704940796
7426.569230079651,0.9912007451057434
7426.6013288497925,0.991352379322052
7426.692886352539,0.9915040731430054
7426.760419845581,0.9916556477546692
7426.8004631996155,0.9918072819709778
7426.88196849823,0.9919589161872864
7426.944858551025,0.9921104907989502
7427.015086650848,0.9922620058059692
7427.099128246307,0.9924136996269226
7427.123436450958,0.9925653338432312
7427.216401100159,0.9927170276641846
7427.301315784454,0.9928686022758484
7427.340766906738,0.9930201768875122
7427.414974689484,0.9931718111038208
7427.502883434296,0.9933234453201294
7427.570049285889,0.993475079536438
7427.635631561279,0.9936267137527466
7427.713500499725,0.9937782287597656
7427.759249210358,0.9939298629760742
7427.801712036133,0.9940814971923828
7427.855547904968,0.9942331314086914
7427.940956115723,0.994384765625
7427.992652416229,0.9945363998413086
7428.036058425903,0.9946879744529724
7428.127798080444,0.9948395490646362
7428.204672336578,0.9949911832809448
7428.272550106049,0.9951428771018982
7428.337033748627,0.995294451713562
7428.387908935547,0.9954460859298706
7428.48152923584,0.9955976605415344
7428.565010070801,0.995749294757843
7428.61066198349,0.9959009885787964
7428.672245025635,0.996052622795105
7428.723530769348,0.996204137802124
7428.790907382965,0.9963557720184326
7428.795160770416,0.9965074062347412
7428.890141010284,0.9966590404510498
7428.9218916893005,0.9968106746673584
7428.995262622833,0.9969622492790222
7429.045210361481,0.997113823890686
7429.125165939331,0.9972654581069946
7429.165150165558,0.9974170923233032
7429.241961479187,0.9975687265396118
7429.3097043037415,0.9977203607559204
7429.359910964966,0.9978718757629395
7429.413789272308,0.998023509979248
7429.462160110474,0.9981751441955566
7429.502813816071,0.9983267784118652
7429.527690410614,0.9984784126281738
7429.576677322388,0.9986300468444824
7429.598783493042,0.9987815618515015
7429.6621470451355,0.9989331960678101
7429.727198123932,0.9990848302841187
7429.79053068161,0.9992364645004272
7429.8412709236145,0.9993881583213806
7429.853360652924,0.9995397329330444
7429.934356212616,0.9996913075447083
7429.960469245911,0.9998429417610168
7430.018308162689,0.9999945759773254
7430.054214477539,1.0001462697982788
7430.088861942291,1.0002977848052979
7430.1039481163025,1.0004494190216064
7430.147496700287,1.000601053237915
7430.212429046631,1.000752568244934
7430.245899200439,1.0009042024612427
7430.295783519745,1.0010557174682617
7430.3209590911865,1.0012073516845703
7430.369079589844,1.001358985900879
7430.379535198212,1.0015106201171875
7430.4480447769165,1.001662254333496
7430.453316688538,1.0018137693405151
7430.476441383362,1.0019654035568237
7430.5128717422485,1.0021170377731323
7430.554623603821,1.002268671989441
7430.562608242035,1.00242018699646
7430.577229976654,1.0025718212127686
7430.616927623749,1.0027234554290771
7430.614223480225,1.0028749704360962
7430.637357711792,1.0030267238616943
7430.639766216278,1.0031782388687134
7430.668145656586,1.003329873085022
7430.694217205048,1.003481388092041
7430.731548309326,1.0036330223083496
7430.751948833466,1.0037846565246582
7430.784213066101,1.0039362907409668
7430.79590177536,1.0040878057479858
7430.822504043579,1.0042394399642944
7430.844519138336,1.0043909549713135
7430.84095287323,1.004542589187622
7430.870140552521,1.0046942234039307
7430.904236793518,1.0048458576202393
7430.941230297089,1.0049974918365479
7430.979787826538,1.0051491260528564
7431.007593154907,1.005300760269165
7431.067632198334,1.0054523944854736
7431.0665555000305,1.0056040287017822
7431.110571861267,1.0057555437088013
7431.130865097046,1.0059071779251099
7431.178303718567,1.0060588121414185
7431.216442108154,1.0062103271484375
7431.264781951904,1.0063620805740356
7431.299123764038,1.0065135955810547
7431.334424495697,1.0066652297973633
7431.339826583862,1.0068168640136719
7431.36336517334,1.0069684982299805
7431.396518230438,1.007120132446289
7431.396822929382,1.0072717666625977
7431.450241565704,1.0074234008789062
7431.474708080292,1.0075750350952148
7431.4947118759155,1.0077265501022339
7431.530795574188,1.0078781843185425
7431.573373794556,1.008029818534851
7431.592056274414,1.0081814527511597
7431.6359877586365,1.0083330869674683
7431.666654586792,1.0084846019744873
7431.715309143066,1.008636236190796
7431.698171138763,1.0087878704071045
7431.741423130035,1.008939504623413
7431.736284732819,1.0090911388397217
7431.760182857513,1.0092427730560303
7431.800818443298,1.0093942880630493
7431.815395832062,1.009545922279358
7431.799252033234,1.0096975564956665
7431.832812786102,1.0098490715026855
7431.870875835419,1.0100007057189941
7431.872125148773,1.0101523399353027
7431.910447597504,1.0103039741516113
7431.956210613251,1.01045560836792
7431.965137004852,1.0106072425842285
7432.003684520721,1.010758876800537
7432.045683860779,1.0109105110168457
7432.084247589111,1.0110621452331543
7432.117566585541,1.011213779449463
7432.137419223785,1.0113654136657715
7432.191888809204,1.0115169286727905
7432.2800278663635,1.0116685628890991
7432.313185214996,1.0118201971054077
7432.3656759262085,1.0119718313217163
7432.424325466156,1.012123465538025
7432.455027580261,1.0122750997543335
7432.478423118591,1.012426733970642
7432.522885799408,1.0125782489776611
7432.561388015747,1.0127298831939697
7432.591884613037,1.0128815174102783
7432.6209053993225,1.013033151626587
7432.652015686035,1.0131847858428955
7432.678758144379,1.013336420059204
7432.751340389252,1.0134880542755127
7432.79806804657,1.0136396884918213
7432.836967468262,1.0137913227081299
7432.9128222465515,1.0139429569244385
7432.964183807373,1.0140944719314575
7433.0432305336,1.0142461061477661
7433.0765018463135,1.0143977403640747
7433.141409397125,1.0145493745803833
7433.1815576553345,1.0147008895874023
7433.230956554413,1.014852523803711
7433.244332790375,1.0150041580200195
7433.298444271088,1.0151557922363281
7433.331159114838,1.0153074264526367
7433.378487586975,1.0154590606689453
7433.420257568359,1.015610694885254
7433.467371463776,1.0157623291015625
7433.512774944305,1.015913963317871
7433.562910556793,1.0160655975341797
7433.617145061493,1.0162171125411987
7433.636550426483,1.0163687467575073
7433.668872833252,1.016520380973816
7433.668846607208,1.016671895980835
7433.709406852722,1.016823649406433
7433.788017749786,1.0169751644134521
7433.821503639221,1.0171267986297607
7433.8681054115295,1.0172784328460693
7433.9102602005005,1.017430067062378
7433.941725254059,1.0175817012786865
7433.979023933411,1.0177332162857056
7434.034700393677,1.0178848505020142
7434.093235015869,1.0180364847183228
7434.146251678467,1.0181879997253418
7434.217507362366,1.0183396339416504
7434.2356152534485,1.018491268157959
7434.2637729644775,1.0186429023742676
7434.269112110138,1.0187945365905762
7434.271896839142,1.0189461708068848
7434.325091838837,1.0190978050231934
7434.326267242432,1.019249439239502
7434.368325710297,1.0194010734558105
7434.399726867676,1.0195525884628296
7434.428972244263,1.0197042226791382
7434.461492061615,1.0198558568954468
7434.494035720825,1.0200074911117554
7434.514565944672,1.020159125328064
7434.564182281494,1.020310640335083
7434.598926544189,1.0204622745513916
7434.638706684113,1.0206139087677002
7434.668869972229,1.0207655429840088
7434.725193977356,1.0209171772003174
7434.7624168396,1.021068811416626
7434.791986942291,1.0212204456329346
7434.837558269501,1.0213720798492432
7434.872567176819,1.0215237140655518
7434.904335021973,1.0216753482818604
7434.913301944733,1.021826982498169
7434.962483406067,1.021978497505188
7434.989464759827,1.0221302509307861
7435.020189285278,1.0222818851470947
7435.055544376373,1.0224335193634033
7435.072620391846,1.022585153579712
7435.108406543732,1.022736668586731
7435.159025192261,1.0228883028030396
7435.198523044586,1.0230399370193481
7435.228318691254,1.0231915712356567
7435.226969242096,1.0233432054519653
7435.249792575836,1.023494839668274
7435.309764385223,1.0236464738845825
7435.356585979462,1.0237979888916016
7435.394844532013,1.0239497423171997
7435.439199924469,1.0241013765335083
7435.482778549194,1.0242528915405273
7435.49872303009,1.024404525756836
7435.553727149963,1.0245561599731445
7435.580216884613,1.0247077941894531
7435.658803462982,1.0248594284057617
7435.689299106598,1.0250110626220703
7435.7637639045715,1.025162696838379
7435.789537906647,1.025314211845398
7435.849777698517,1.0254658460617065
7435.909314632416,1.0256174802780151
7435.930122375488,1.0257691144943237
7435.952211380005,1.0259207487106323
7435.9850730896,1.026072382926941
7436.022456169128,1.0262240171432495
7436.078686237335,1.026375651359558
7436.083122730255,1.0265271663665771
7436.156095027924,1.0266788005828857
7436.170676231384,1.0268304347991943
7436.226006984711,1.026982069015503
