ALLKE,ALLIE,TIME
4.01171875,402.25,0.035267382860183716
4.015625,403.0,0.035320185124874115
4.015625,404.0,0.03537299111485481
4.01953125,404.75,0.03542580455541611
4.01953125,405.75,0.03547860309481621
4.01953125,406.5,0.03553139418363571
4.015625,407.5,0.03558420017361641
4.015625,408.25,0.035637009888887405
4.01171875,409.25,0.03568980097770691
4.0078125,410.0,0.03574259951710701
4.00390625,410.75,0.03579539805650711
4.00390625,411.75,0.03584820404648781
4.0,412.5,0.035901010036468506
4.0,413.5,0.035953816026449203
4.0,414.25,0.0360066257417202
4.0,415.25,0.0360594317317009
3.998046875,416.0,0.036112237721681595
3.994140625,417.0,0.03616504371166229
3.9921875,417.75,0.03621784970164299
3.990234375,418.5,0.03627065569162369
3.98828125,419.5,0.03632346913218498
3.984375,420.25,0.036376286298036575
3.978515625,421.25,0.03642909601330757
3.97265625,422.0,0.03648191690444946
3.966796875,423.0,0.03653472289443016
3.962890625,423.75,0.03658752143383026
3.95703125,424.75,0.03664032369852066
3.951171875,425.5,0.036693114787340164
3.9453125,426.5,0.03674590215086937
3.9375,427.25,0.03679868206381798
3.9296875,428.0,0.03685147315263748
3.921875,429.0,0.03690426051616669
3.91015625,429.75,0.03695705160498619
3.8984375,430.75,0.03700984641909599
3.88671875,431.5,0.0370626300573349
3.875,432.5,0.03711538761854172
3.86328125,433.25,0.03716813772916794
3.8515625,434.25,0.03722088783979416
3.83984375,435.0,0.03727364167571068
3.828125,436.0,0.03732641041278839
3.81640625,436.75,0.0373791828751564
3.806640625,437.5,0.037431955337524414
3.794921875,438.5,0.03748474270105362
3.787109375,439.25,0.037537530064582825
3.77734375,440.25,0.03759031742811203
3.765625,441.0,0.037643104791641235
3.755859375,442.0,0.03769589215517044
3.744140625,442.75,0.037748679518699646
