RF,U
7466.337056159973,1.0115294456481934
7466.392201900482,1.0116809606552124
7466.432995796204,1.011832594871521
7466.495243549347,1.0119842290878296
7466.527927398682,1.0121358633041382
7466.565170288086,1.0122873783111572
7466.6257429122925,1.0124390125274658
7466.688354969025,1.0125906467437744
7466.762257575989,1.012742280960083
7466.852593421936,1.0128939151763916
7466.9394454956055,1.0130455493927002
7466.995859146118,1.0131971836090088
7467.058657169342,1.0133486986160278
7467.203378677368,1.0135003328323364
7467.258748531342,1.013651967048645
7467.366926193237,1.0138036012649536
7467.451674938202,1.0139552354812622
7467.514737129211,1.0141068696975708
7467.577445030212,1.0142583847045898
7467.637466907501,1.0144100189208984
7467.744242668152,1.014561653137207
7467.7828550338745,1.0147132873535156
7467.823219299316,1.0148649215698242
7467.913753032684,1.0150165557861328
7467.973915576935,1.0151681900024414
7468.0237011909485,1.01531982421875
7468.118941307068,1.0154714584350586
7468.19170999527,1.0156229734420776
7468.242902755737,1.0157746076583862
7468.349161624908,1.0159262418746948
7468.4653215408325,1.0160778760910034
7468.5172510147095,1.0162293910980225
7468.58057308197,1.016381025314331
7468.671770095825,1.0165326595306396
7468.737542152405,1.0166842937469482
7468.807488918304,1.0168359279632568
7468.889002323151,1.0169875621795654
7468.948199748993,1.0171390771865845
7469.003060340881,1.017290711402893
7469.06020450592,1.0174423456192017
7469.1261649131775,1.0175939798355103
7469.152025222778,1.0177454948425293
7469.238541603088,1.017897129058838
7469.301992416382,1.0180487632751465
7469.372191905975,1.018200397491455
7469.402266025543,1.0183520317077637
7469.478977203369,1.0185036659240723
7469.5323123931885,1.0186553001403809
7469.573986053467,1.0188069343566895
7469.635507106781,1.0189584493637085
7469.6888818740845,1.019110083580017
7469.734014987946,1.0192617177963257
7469.813430309296,1.0194132328033447
7469.877830505371,1.0195648670196533
7469.924249649048,1.019716501235962
7469.981141090393,1.0198681354522705
7470.021935939789,1.020019769668579
7470.087164878845,1.0201714038848877
7470.15211057663,1.0203230381011963
7470.201727390289,1.0204746723175049
7470.238023281097,1.0206263065338135
7470.289014816284,1.0207778215408325
7470.357265472412,1.0209294557571411
7470.414199352264,1.0210810899734497
7470.437866687775,1.0212327241897583
7470.494784832001,1.0213842391967773
7470.535748004913,1.021535873413086
7470.559500217438,1.0216875076293945
7470.606129646301,1.0218391418457031
7470.65603685379,1.0219907760620117
7470.699881076813,1.0221424102783203
7470.713872432709,1.022294044494629
7470.758950710297,1.0224456787109375
7470.825664520264,1.022597312927246
7470.87369966507,1.0227488279342651
7470.911092758179,1.0229004621505737
7470.971529960632,1.0230520963668823
7471.024473667145,1.0232036113739014
7471.1112060546875,1.02335524559021
7471.155822277069,1.0235068798065186
7471.237003326416,1.0236585140228271
7471.287302494049,1.0238101482391357
7471.3722448349,1.0239617824554443
7471.42391872406,1.024113416671753
7471.47357749939,1.0242650508880615
7471.497742176056,1.0244166851043701
7471.577058792114,1.0245683193206787
7471.633830547333,1.0247199535369873
7471.690361022949,1.0248714685440063
7471.73046875,1.025023102760315
7471.797197818756,1.0251747369766235
7471.872680187225,1.0253263711929321
7471.914980888367,1.0254780054092407
7472.007359981537,1.0256295204162598
7472.0352482795715,1.0257811546325684
7472.094204902649,1.025932788848877
7472.132479667664,1.0260844230651855
7472.238239765167,1.0262360572814941
7472.255454540253,1.0263876914978027
7472.295310497284,1.0265393257141113
7472.38097858429,1.02669095993042
7472.443606376648,1.0268425941467285
7472.45892906189,1.026994228363037
7472.537695407867,1.0271458625793457
7472.601776123047,1.0272974967956543
7472.631260871887,1.027449131011963
7472.719256877899,1.027600646018982
7472.727071762085,1.0277522802352905
7472.808089733124,1.0279039144515991
7472.869651794434,1.0280555486679077
7472.92130947113,1.0282071828842163
7472.957962989807,1.0283586978912354
7473.002847671509,1.028510332107544
7473.035133838654,1.0286619663238525
7473.11501455307,1.0288136005401611
7473.150485038757,1.0289652347564697
7473.2146463394165,1.0291168689727783
7473.271698474884,1.029268503189087
7473.30455160141,1.0294201374053955
7473.371240139008,1.029571771621704
7473.42537021637,1.0297234058380127
7473.478125572205,1.0298750400543213
7473.513737678528,1.0300266742706299
7473.597204685211,1.0301783084869385
7473.606279373169,1.0303298234939575
7473.686309814453,1.0304814577102661
7473.7226276397705,1.0306330919265747
7473.799105644226,1.0307847261428833
7473.836253643036,1.030936360359192
7473.909600734711,1.0310879945755005
7473.963985443115,1.031239628791809
7474.026549339294,1.0313912630081177
7474.066976070404,1.0315428972244263
7474.128598213196,1.0316945314407349
7474.187715053558,1.0318461656570435
7474.243826389313,1.031997799873352
7474.280616760254,1.0321494340896606
7474.341372013092,1.0323010683059692
7474.406604766846,1.0324525833129883
7474.4547328948975,1.0326043367385864
7474.475672245026,1.032755970954895
7474.532908439636,1.0329076051712036
7474.598469257355,1.0330591201782227
7474.641366004944,1.0332107543945312
7474.676769733429,1.0333623886108398
7474.721052646637,1.0335140228271484
7474.768704414368,1.033665657043457
7474.780158519745,1.0338172912597656
7474.821398735046,1.0339689254760742
7474.869020462036,1.0341205596923828
7474.920482635498,1.0342721939086914
7474.930895805359,1.034423828125
7475.009912490845,1.0345754623413086
7475.025391101837,1.0347270965576172
7475.065142631531,1.0348787307739258
7475.102813720703,1.0350303649902344
7475.116443157196,1.035181999206543
7475.148453235626,1.0353336334228516
7475.171494007111,1.0354852676391602
7475.166605472565,1.0356367826461792
7475.181312561035,1.0357885360717773
7475.18280172348,1.035940170288086
7475.184394359589,1.036091685295105
7475.201909542084,1.0362433195114136
7475.188145637512,1.0363949537277222
7475.184218406677,1.0365465879440308
7475.180763244629,1.036698341369629
7475.177051067352,1.036849856376648
7475.166181564331,1.0370014905929565
7475.153840065002,1.0371531248092651
7475.169371128082,1.0373047590255737
7475.171224117279,1.0374562740325928
7475.128740310669,1.0376079082489014
7475.15683555603,1.03775954246521
7475.151187419891,1.0379111766815186
7475.165027141571,1.0380628108978271
7475.147066116333,1.0382144451141357
7475.1313734054565,1.0383660793304443
7475.1424198150635,1.038517713546753
7475.1788330078125,1.038669228553772
7475.135515213013,1.0388208627700806
7475.132638931274,1.0389723777770996
7475.127024650574,1.0391240119934082
7475.120456695557,1.0392756462097168
7475.075953006744,1.0394272804260254
7475.089175701141,1.0395787954330444
7475.063217163086,1.039730429649353
7475.0776290893555,1.0398820638656616
7475.057733058929,1.0400336980819702
7475.054732322693,1.0401852130889893
7475.071348667145,1.0403368473052979
7475.119975090027,1.0404884815216064
7475.120231151581,1.040640115737915
7475.177231788635,1.0407917499542236
7475.171474456787,1.0409433841705322
7475.220712661743,1.0410948991775513
7475.216860294342,1.0412465333938599
7475.237430095673,1.0413981676101685
7475.2371282577515,1.041549801826477
7475.28308391571,1.0417014360427856
7475.265594482422,1.0418529510498047
7475.307256221771,1.0420045852661133
7475.303360939026,1.0421562194824219
7475.350224494934,1.0423078536987305
7475.367073535919,1.042459487915039
7475.393944740295,1.0426111221313477
7475.420197963715,1.0427627563476562
7475.476777076721,1.0429142713546753
7475.480191230774,1.0430659055709839
7475.512503623962,1.0432175397872925
7475.54018497467,1.043369174003601
7475.553586483002,1.0435208082199097
7475.605895042419,1.0436723232269287
7475.610264778137,1.0438239574432373
7475.627173900604,1.043975591659546
7475.716763019562,1.0441272258758545
7475.788420677185,1.044278860092163
7475.857185840607,1.0444304943084717
7475.911455154419,1.0445821285247803
7475.976296424866,1.0447337627410889
7476.042336463928,1.0448853969573975
7476.127097129822,1.0450369119644165
7476.207847118378,1.045188546180725
7476.252640724182,1.0453401803970337
7476.331232070923,1.0454916954040527
7476.403109550476,1.0456433296203613
7476.425013542175,1.04579496383667
7476.512319564819,1.0459465980529785
7476.558166503906,1.046098232269287
7476.624564647675,1.0462498664855957
7476.676721096039,1.0464015007019043
7476.7365827560425,1.046553134918213
7476.821567058563,1.046704649925232
7476.873272418976,1.046856164932251
7476.965329170227,1.0470077991485596
7477.054350852966,1.0471594333648682
7477.092946529388,1.0473110675811768
7477.1944460868835,1.0474627017974854
7477.279847621918,1.0476142168045044
7477.3965582847595,1.047765851020813
7477.478615760803,1.047917366027832
7477.628795623779,1.0480690002441406
7477.738015174866,1.0482206344604492
7477.856770515442,1.0483722686767578
7477.957602977753,1.0485239028930664
7478.087773323059,1.0486754179000854
7478.140247344971,1.048827052116394
7478.2391266822815,1.048978567123413
7478.326103687286,1.0491302013397217
7478.438373565674,1.0492818355560303
7478.515361785889,1.0494334697723389
7478.596642494202,1.049584984779358
7478.670127868652,1.0497366189956665
7478.812017440796,1.049888253211975
7478.881957054138,1.0500397682189941
7478.988278865814,1.0501914024353027
7479.095232963562,1.0503430366516113
7479.225493431091,1.0504945516586304
7479.350036144257,1.050646185874939
7479.480480194092,1.0507978200912476
7479.586645126343,1.0509493350982666
7479.70959854126,1.0511009693145752
7479.827446460724,1.0512526035308838
7479.951393604279,1.0514042377471924
7480.078782081604,1.051555871963501
7480.17560338974,1.0517075061798096
7480.315453529358,1.0518590211868286
7480.429080486298,1.0520106554031372
7480.569232940674,1.0521622896194458
7480.675968647003,1.0523138046264648
7480.7977204322815,1.0524654388427734
7480.906112194061,1.052617073059082
7480.975144863129,1.0527687072753906
7481.083647727966,1.0529203414916992
7481.124173164368,1.0530719757080078
7481.21364068985,1.0532236099243164
7481.295854568481,1.0533751249313354
7481.383185863495,1.053526759147644
7481.475815296173,1.0536783933639526
7481.587075710297,1.0538299083709717
7481.658037662506,1.0539816617965698
7481.755215644836,1.0541331768035889
7481.849237918854,1.0542848110198975
7481.952247142792,1.054436445236206
7482.025072097778,1.0545880794525146
7482.134840011597,1.0547395944595337
7482.264032363892,1.0548912286758423
7482.3621706962585,1.0550428628921509
7482.489968776703,1.0551944971084595
7482.558944702148,1.055346131324768
7482.631833553314,1.0554977655410767
7482.722389698029,1.0556493997573853
7482.789900302887,1.0558010339736938
7482.87552022934,1.055952548980713
7482.980409145355,1.0561041831970215
7483.033451557159,1.05625581741333
7483.104354381561,1.0564074516296387
7483.185040473938,1.0565590858459473
7483.232172489166,1.0567107200622559
7483.28560256958,1.0568623542785645
7483.325759410858,1.057013988494873
7483.406364440918,1.057165503501892
7483.480721473694,1.0573171377182007
7483.560962200165,1.0574687719345093
7483.641347408295,1.0576204061508179
7483.784559249878,1.0577720403671265
7483.875819206238,1.057923674583435
7483.9618763923645,1.0580753087997437
7484.0691113471985,1.0582269430160522
7484.143124580383,1.0583784580230713
7484.225626945496,1.0585300922393799
7484.292360782623,1.0586817264556885
7484.372648239136,1.0588334798812866
7484.4448437690735,1.0589849948883057
7484.498784542084,1.0591366291046143
7484.579713821411,1.0592882633209229
7484.659251213074,1.0594398975372314
7484.696093082428,1.05959153175354
7484.772437572479,1.0597431659698486
7484.839005470276,1.0598948001861572
7484.914581775665,1.0600464344024658
7484.964407444,1.0601980686187744
7485.053104877472,1.060349702835083
7485.105893611908,1.0605013370513916
7485.187807559967,1.0606529712677002
7485.250567913055,1.0608046054840088
7485.314678668976,1.0609562397003174
7485.376050949097,1.061107873916626
7485.483469486237,1.0612595081329346
7485.578263759613,1.0614110231399536
7485.674075603485,1.0615626573562622
7485.776000499725,1.0617142915725708
7485.872035503387,1.0618659257888794
7485.99639749527,1.062017560005188
7486.076264858246,1.0621691942214966
7486.169287204742,1.0623208284378052
7486.236780643463,1.0624723434448242
7486.295125961304,1.0626239776611328
7486.347515583038,1.062775731086731
7486.399491786957,1.0629273653030396
7486.438247203827,1.0630789995193481
7486.499623775482,1.0632305145263672
7486.553496837616,1.0633821487426758
7486.594172477722,1.0635337829589844
7486.650496482849,1.063685417175293
7486.714244365692,1.0638370513916016
7486.781135082245,1.0639886856079102
7486.809141159058,1.0641403198242188
7486.909533500671,1.0642919540405273
7486.987216949463,1.064443588256836
7487.05207157135,1.0645952224731445
7487.101047039032,1.0647468566894531
7487.211967468262,1.0648983716964722
7487.280631065369,1.0650500059127808
7487.366688251495,1.0652016401290894
7487.458198070526,1.065353274345398
7487.531791210175,1.0655049085617065
7487.626361370087,1.0656565427780151
7487.678094387054,1.0658081769943237
7487.749027252197,1.0659598112106323
7487.79348897934,1.066111445426941
7487.846973419189,1.0662630796432495
7487.912326812744,1.066414713859558
7487.939624786377,1.0665663480758667
7487.970877170563,1.0667179822921753
7488.0415024757385,1.0668696165084839
7488.07364988327,1.067021131515503
7488.106503009796,1.067172884941101
7488.183387756348,1.0673245191574097
7488.265258312225,1.0674761533737183
7488.308393478394,1.0676277875900269
7488.424046039581,1.067779302597046
7488.450790882111,1.0679309368133545
7488.5306186676025,1.068082571029663
7488.620195865631,1.0682342052459717
7488.653541564941,1.0683858394622803
7488.7108502388,1.0685374736785889
7488.763418674469,1.0686891078948975
7488.788348197937,1.068840742111206
7488.843058109283,1.068992257118225
7488.9301199913025,1.0691438913345337
7488.930604457855,1.0692955255508423
7489.002798080444,1.0694471597671509
7489.031226158142,1.0695987939834595
7489.074698925018,1.069750428199768
7489.0580406188965,1.069901943206787
7489.088890075684,1.0700536966323853
7489.102333068848,1.0702053308486938
7489.117585659027,1.070356845855713
7489.127548694611,1.0705084800720215
7489.16072511673,1.07066011428833
7489.198570251465,1.0708117485046387
7489.2417249679565,1.0709633827209473
7489.262903213501,1.0711150169372559
7489.29320192337,1.0712666511535645
7489.3474135398865,1.071418285369873
7489.391528129578,1.0715699195861816
7489.40437746048,1.0717214345932007
7489.4982895851135,1.0718730688095093
7489.482203960419,1.0720247030258179
7489.525177955627,1.0721763372421265
7489.571698665619,1.072327971458435
7489.585402011871,1.072479486465454
7489.599230289459,1.0726311206817627
7489.593544960022,1.0727827548980713
7489.602993965149,1.0729343891143799
7489.614684581757,1.0730860233306885
7489.644843578339,1.073237657546997
7489.648394584656,1.0733892917633057
7489.6700258255005,1.0735409259796143
7489.691920757294,1.0736925601959229
7489.726078510284,1.0738441944122314
7489.708927631378,1.07399582862854
7489.720653533936,1.074147343635559
7489.791795253754,1.0742989778518677
7489.845369338989,1.0744506120681763
7489.900427341461,1.0746022462844849
7489.922104358673,1.0747538805007935
7489.992416381836,1.074905514717102
7490.0652384758,1.0750571489334106
7490.11114692688,1.0752087831497192
7490.160865783691,1.0753604173660278
7490.209348678589,1.0755120515823364
7490.253489017487,1.075663685798645
7490.311006069183,1.0758153200149536
7490.327021121979,1.0759669542312622
7490.3705224990845,1.0761185884475708
7490.393381595612,1.0762702226638794
7490.464939594269,1.0764217376708984
7490.528743267059,1.076573371887207
7490.568120002747,1.0767250061035156
7490.618678569794,1.0768766403198242
7490.6802978515625,1.0770282745361328
7490.741907596588,1.0771799087524414
7490.8205461502075,1.07733154296875
7490.8790493011475,1.0774831771850586
7490.937567234039,1.0776348114013672
7491.034062862396,1.0777864456176758
7491.076172828674,1.0779380798339844
7491.139434337616,1.078089714050293
7491.231616020203,1.0782413482666016
7491.319427013397,1.0783928632736206
7491.399754524231,1.0785444974899292
7491.500401973724,1.0786961317062378
7491.57971572876,1.0788476467132568
7491.677755355835,1.0789992809295654
7491.744324684143,1.079150915145874
7491.891654014587,1.0793025493621826
7491.938052654266,1.0794541835784912
7492.0024580955505,1.0796058177947998
7492.0839195251465,1.0797573328018188
7492.176197528839,1.079909086227417
7492.203872203827,1.080060601234436
7492.3037004470825,1.0802122354507446
7492.350142002106,1.0803638696670532
7492.427139759064,1.0805155038833618
7492.49001455307,1.0806671380996704
7492.553133010864,1.0808186531066895
7492.656867980957,1.0809704065322876
7492.70862197876,1.0811219215393066
7492.805666446686,1.0812735557556152
7492.895267963409,1.0814251899719238
7492.970778942108,1.0815768241882324
7493.037350177765,1.081728458404541
7493.134561061859,1.0818800926208496
7493.227468490601,1.0820317268371582
7493.345760345459,1.0821832418441772
7493.419439792633,1.0823348760604858
7493.487923145294,1.0824865102767944
7493.612966537476,1.0826380252838135
7493.663830280304,1.082789659500122
7493.789439201355,1.0829412937164307
7493.83752822876,1.0830929279327393
7493.925185680389,1.0832444429397583
7493.998984336853,1.083396077156067
7494.065158367157,1.0835477113723755
7494.110320091248,1.083699345588684
7494.220571517944,1.0838508605957031
7494.265121936798,1.0840024948120117
7494.380344390869,1.0841541290283203
7494.445777416229,1.084305763244629
7494.548911571503,1.084457278251648
7494.651417255402,1.0846089124679565
7494.737927436829,1.0847604274749756
7494.861875534058,1.0849120616912842
7494.978768348694,1.0850636959075928
7495.0641412734985,1.0852153301239014
7495.198272705078,1.0853668451309204
7495.283049583435,1.085518479347229
7495.361671447754,1.085669994354248
7495.451165676117,1.0858216285705566
7495.56379032135,1.0859732627868652
7495.658402919769,1.0861247777938843
7495.777181625366,1.0862764120101929
7495.893271923065,1.086427927017212
7496.00360250473,1.0865795612335205
7496.124913692474,1.086731195449829
7496.213148593903,1.0868828296661377
7496.2895221710205,1.0870344638824463
7496.391511917114,1.0871859788894653
7496.452359676361,1.0873374938964844
7496.553831100464,1.087489128112793
7496.645538806915,1.0876407623291016
7496.7457365989685,1.0877923965454102
7496.834854125977,1.0879440307617188
7496.922540187836,1.0880956649780273
7497.029803276062,1.088247299194336
7497.18061542511,1.088398814201355
7497.270529270172,1.0885504484176636
7497.371528625488,1.0887020826339722
7497.489364624023,1.0888535976409912
7497.61634349823,1.0890052318572998
7497.754630565643,1.0891568660736084
7497.824328422546,1.089308500289917
7497.925210475922,1.0894601345062256
7498.063287734985,1.0896117687225342
7498.0900139808655,1.0897632837295532
7498.198759555817,1.0899149179458618
7498.254098892212,1.0900665521621704
7498.341039657593,1.0902180671691895
7498.462033748627,1.090369701385498
7498.540334224701,1.0905213356018066
7498.674324512482,1.0906729698181152
7498.732577323914,1.0908246040344238
7498.8377022743225,1.0909762382507324
7498.913583755493,1.091127872467041
7498.9638929367065,1.09127938747406
7499.04447555542,1.0914310216903687
7499.130208969116,1.0915826559066772
7499.204253196716,1.0917344093322754
7499.3054003715515,1.091886043548584
7499.359038352966,1.092037558555603
7499.445155143738,1.0921891927719116
7499.507619380951,1.0923408269882202
7499.60565328598,1.0924924612045288
7499.666358470917,1.0926440954208374
7499.730490684509,1.0927956104278564
7499.781446933746,1.092947244644165
7499.814521789551,1.0930988788604736
7499.875073432922,1.0932505130767822
7499.97819185257,1.0934021472930908
7499.985458374023,1.0935537815093994
7500.03563117981,1.093705415725708
7500.091083049774,1.0938570499420166
7500.139203071594,1.0940086841583252
7500.136407375336,1.0941603183746338
7500.182788848877,1.0943119525909424
7500.227793216705,1.094463586807251
7500.296127319336,1.0946152210235596
7500.3610496521,1.0947668552398682
7500.419179916382,1.0949184894561768
7500.476293087006,1.0950701236724854
7500.5877022743225,1.095221757888794
7500.659062385559,1.095373272895813
7500.758894443512,1.0955249071121216
7500.824892997742,1.0956765413284302
7500.937251091003,1.0958281755447388
7501.060785770416,1.0959798097610474
7501.191349506378,1.096131443977356
7501.247017383575,1.096282958984375
7501.383318424225,1.0964345932006836
7501.4660630226135,1.0965862274169922
7501.547561168671,1.0967378616333008
7501.6356592178345,1.0968894958496094
7501.675823688507,1.097041130065918
7501.736957550049,1.0971927642822266
7501.818686962128,1.0973443984985352
7501.8521337509155,1.0974960327148438
7501.8936195373535,1.0976475477218628
7501.951611995697,1.0977991819381714
7502.006482601166,1.09795081615448
7502.070600986481,1.098102331161499
7502.127481937408,1.0982539653778076
7502.250279903412,1.0984055995941162
7502.3285665512085,1.0985572338104248
7502.412995815277,1.0987088680267334
7502.501452922821,1.098860502243042
7502.614638328552,1.0990121364593506
7502.692596912384,1.0991637706756592
7502.774904251099,1.0993154048919678
7502.839313030243,1.0994669198989868
7502.916428565979,1.0996185541152954
7502.9800844192505,1.099770188331604
7503.0258321762085,1.0999218225479126
7503.059969425201,1.1000734567642212
7503.118303775787,1.1002250909805298
7503.157566547394,1.1003767251968384
7503.188982009888,1.1005282402038574
7503.253118515015,1.100679874420166
7503.321360111237,1.1008315086364746
7503.339224815369,1.1009831428527832
7503.410820484161,1.1011346578598022
7503.447005271912,1.1012862920761108
7503.534430503845,1.101438045501709
7503.594950199127,1.101589560508728
7503.627814769745,1.1017411947250366
7503.681908130646,1.1018927097320557
7503.750347137451,1.1020443439483643
7503.758612155914,1.1021959781646729
7503.83505153656,1.1023476123809814
7503.869750499725,1.10249924659729
7503.932568073273,1.1026508808135986
7503.998833179474,1.1028023958206177
7504.002524852753,1.1029540300369263
7504.078411102295,1.1031056642532349
7504.111031532288,1.103257179260254
7504.142592430115,1.1034088134765625
7504.155686378479,1.103560447692871
7504.195391654968,1.1037120819091797
7504.226942539215,1.1038637161254883
7504.258015632629,1.1040153503417969
7504.276911735535,1.104166865348816
7504.301352024078,1.1043184995651245
7504.334858894348,1.1044700145721436
7504.358922481537,1.1046216487884521
7504.382229804993,1.1047732830047607
7504.429062843323,1.1049249172210693
7504.485462665558,1.105076551437378
7504.4960169792175,1.105228066444397
7504.52170753479,1.1053797006607056
7504.536551475525,1.1055313348770142
7504.582347393036,1.1056829690933228
7504.6300349235535,1.1058346033096313
7504.682372570038,1.1059861183166504
7504.702429771423,1.106137752532959
7504.755895614624,1.1062893867492676
7504.803249359131,1.1064410209655762
7504.8185658454895,1.1065925359725952
7504.882620811462,1.1067441701889038
7504.922239780426,1.1068958044052124
7504.978793621063,1.1070473194122314
7504.998930454254,1.10719895362854
7505.047377586365,1.1073505878448486
7505.044661998749,1.1075022220611572
7505.091813087463,1.1076538562774658
7505.077551841736,1.1078053712844849
7505.084760189056,1.107957124710083
7505.109869480133,1.108108639717102
7505.08696937561,1.1082602739334106
7505.097894191742,1.1084119081497192
7505.115595340729,1.1085635423660278
7505.157507419586,1.1087151765823364
7505.213397502899,1.108866810798645
7505.234954833984,1.1090184450149536
7505.330918312073,1.1091699600219727
7505.382364749908,1.1093215942382812
7505.4188323020935,1.1094733476638794
7505.469203472137,1.1096248626708984
7505.540226459503,1.109776496887207
7505.602282047272,1.1099281311035156
7505.694139003754,1.1100797653198242
7505.749982357025,1.1102313995361328
7505.801978111267,1.1103830337524414
7505.860929012299,1.11053466796875
7505.871852397919,1.1106863021850586
7505.981744766235,1.1108379364013672
7505.963137626648,1.1109895706176758
7506.03054523468,1.1111412048339844
7506.050055980682,1.111292839050293
7506.1071944236755,1.1114444732666016
7506.191987037659,1.1115961074829102
7506.241348743439,1.1117477416992188
7506.330169200897,1.1118993759155273
7506.449068069458,1.112051010131836
7506.528997898102,1.1122026443481445
7506.624338626862,1.1123542785644531
7506.721298694611,1.1125059127807617
7506.81666469574,1.1126575469970703
7506.98726272583,1.112809181213379
7507.069115638733,1.1129608154296875
7507.190911769867,1.113112449645996
7507.267346382141,1.1132640838623047
7507.380283355713,1.1134157180786133
7507.474332809448,1.1135673522949219
7507.526473522186,1.1137189865112305
7507.6274037361145,1.113870620727539
7507.674763202667,1.1140222549438477
7507.719850063324,1.1141738891601562
7507.796514511108,1.1143255233764648
7507.908327579498,1.1144771575927734
7508.000177383423,1.114628791809082
7508.085678577423,1.1147804260253906
7508.191386222839,1.1149320602416992
7508.29265499115,1.1150836944580078
7508.424078941345,1.1152353286743164
7508.580955028534,1.115386962890625
7508.702625274658,1.1155385971069336
7508.8401708602905,1.1156902313232422
7508.996321678162,1.1158418655395508
7509.128522872925,1.1159933805465698
7509.259661197662,1.116145133972168
7509.387173175812,1.1162967681884766
7509.4854617118835,1.1164482831954956
7509.601403236389,1.1165999174118042
7509.723838329315,1.1167515516281128
7509.8056640625,1.1169031858444214
7509.9147181510925,1.11705482006073
7510.006062984467,1.117206335067749
7510.0845952034,1.1173579692840576
7510.184462547302,1.1175096035003662
7510.27925491333,1.1176612377166748
7510.362253189087,1.1178128719329834
7510.481384754181,1.117964506149292
7510.587035655975,1.1181161403656006
7510.654757976532,1.1182677745819092
7510.79593706131,1.1184194087982178
7510.8528842926025,1.1185710430145264
7510.948773860931,1.118722677230835
7511.059642791748,1.1188743114471436
7511.122116088867,1.1190258264541626
7511.205568790436,1.1191773414611816
7511.276710510254,1.1193289756774902
7511.342279911041,1.1194806098937988
7511.433964252472,1.1196322441101074
7511.47107219696,1.119783878326416
7511.571312427521,1.1199355125427246
7511.594235420227,1.1200870275497437
7511.639416694641,1.1202385425567627
7511.68016242981,1.1203901767730713
7511.729787349701,1.1205418109893799
7511.767566204071,1.1206934452056885
7511.853579521179,1.120845079421997
7511.89141702652,1.1209967136383057
7511.996671676636,1.1211483478546143
7512.038185119629,1.1212999820709229
7512.053831100464,1.1214516162872314
7512.059417247772,1.12160325050354
7512.08967590332,1.121754765510559
7512.069987297058,1.1219063997268677
7512.125837802887,1.1220580339431763
7512.1489062309265,1.1222096681594849
7512.181829929352,1.1223613023757935
7512.19945192337,1.1225128173828125
7512.208961486816,1.122664451599121
7512.254034996033,1.1228160858154297
7512.316036701202,1.1229677200317383
7512.372358798981,1.1231193542480469
7512.409593105316,1.123270869255066
7512.43407535553,1.1234225034713745
7512.423801422119,1.123574137687683
7512.477698802948,1.1237257719039917
7512.451920032501,1.1238772869110107
7512.4644775390625,1.1240289211273193
7512.441756248474,1.124180555343628
7512.4293003082275,1.1243321895599365
7512.39315366745,1.1244838237762451
7512.410799980164,1.1246354579925537
7512.408824920654,1.1247869729995728
7512.443880558014,1.1249386072158813
7512.4452447891235,1.12509024143219
7512.482442855835,1.125241756439209
7512.553632259369,1.1253933906555176
7512.589559555054,1.1255450248718262
7512.644833087921,1.1256966590881348
7512.671600341797,1.1258482933044434
7512.681183338165,1.125999927520752
7512.7153153419495,1.1261515617370605
7512.763159275055,1.1263031959533691
7512.814398765564,1.1264548301696777
7512.856185436249,1.1266064643859863
7512.85813999176,1.126758098602295
7512.853147983551,1.1269097328186035
7512.9107394218445,1.1270612478256226
7512.948421001434,1.1272128820419312
7512.994391441345,1.1273645162582397
7513.036983013153,1.1275160312652588
7513.08358001709,1.1276676654815674
7513.081671714783,1.127819299697876
7513.149747371674,1.1279709339141846
7513.182322978973,1.1281225681304932
7513.21800327301,1.1282742023468018
7513.294455051422,1.1284257173538208
7513.321145057678,1.1285773515701294
7513.396622657776,1.1287291049957275
7513.476287841797,1.1288806200027466
7513.552843093872,1.1290322542190552
7513.584033966064,1.1291837692260742
7513.609666347504,1.1293354034423828
7513.615150928497,1.1294870376586914
7513.648293972015,1.129638671875
7513.692780971527,1.1297903060913086
7513.664603710175,1.1299419403076172
7513.727404117584,1.1300935745239258
7513.753982067108,1.1302452087402344
7513.811608314514,1.130396842956543
7513.853454589844,1.1305484771728516
7513.916847705841,1.1306999921798706
7513.989767551422,1.1308516263961792
7514.039165973663,1.1310032606124878
7514.080843448639,1.1311548948287964
7514.140737533569,1.131306529045105
7514.202451705933,1.1314581632614136
7514.251691818237,1.1316096782684326
7514.270113945007,1.1317613124847412
7514.306776046753,1.1319129467010498
7514.302099704742,1.1320645809173584
7514.326700687408,1.132216215133667
7514.35071849823,1.1323678493499756
7514.369712352753,1.1325194835662842
7514.457314014435,1.1326711177825928
7514.501948356628,1.1328227519989014
7514.565398693085,1.13297438621521
7514.652391910553,1.133125901222229
7514.737540721893,1.1332775354385376
7514.776161193848,1.1334291696548462
7514.810448169708,1.1335808038711548
7514.837255477905,1.1337324380874634
7514.863481044769,1.133884072303772
7514.934655666351,1.134035587310791
7514.964819908142,1.1341872215270996
7515.017545700073,1.1343388557434082
7515.09428024292,1.1344904899597168
7515.155169010162,1.1346421241760254
7515.239594459534,1.134793758392334
7515.292011260986,1.1349453926086426
7515.365554332733,1.1350970268249512
7515.4264216423035,1.1352486610412598
7515.475563049316,1.1354002952575684
7515.521986484528,1.135551929473877
7515.601094245911,1.135703444480896
7515.631278038025,1.1358550786972046
7515.693853378296,1.1360067129135132
7515.747309684753,1.1361583471298218
7515.762934207916,1.1363099813461304
7515.795818805695,1.1364614963531494
7515.85226726532,1.136613130569458
7515.879768848419,1.1367647647857666
7515.927715778351,1.1369163990020752
7515.975347995758,1.1370681524276733
7516.023117542267,1.1372196674346924
