ALLKE,ALLIE,TIME
4.01171875,402.75,0.03527401387691498
4.01171875,403.5,0.035326819866895676
4.015625,404.5,0.03537962585687637
4.015625,405.25,0.03543243184685707
4.015625,406.25,0.03548523783683777
4.015625,407.0,0.035538043826818466
4.015625,407.75,0.035590849816799164
4.01171875,408.75,0.03564365580677986
4.0078125,409.5,0.03569646179676056
4.00390625,410.5,0.03574926778674126
4.00390625,411.25,0.035802073776721954
4.0,412.25,0.03585487976670265
3.998046875,413.0,0.03590768575668335
3.998046875,414.0,0.035960495471954346
3.998046875,414.75,0.03601330146193504
3.99609375,415.75,0.03606610745191574
3.994140625,416.5,0.03611891344189644
3.9921875,417.25,0.036171719431877136
3.98828125,418.25,0.036224525421857834
3.986328125,419.0,0.03627733141183853
3.984375,420.0,0.036330144852399826
3.98046875,420.75,0.03638296574354172
3.974609375,421.75,0.03643579035997391
3.96875,422.5,0.0364886149764061
3.962890625,423.5,0.03654143586754799
3.95703125,424.25,0.036594241857528687
3.953125,425.25,0.036647047847509384
3.947265625,426.0,0.03669985383749008
3.939453125,426.75,0.03675265982747078
3.93359375,427.75,0.03680547699332237
3.92578125,428.5,0.03685830160975456
3.916015625,429.5,0.03691111132502556
3.904296875,430.25,0.036963917315006256
3.892578125,431.25,0.037016723304986954
3.880859375,432.0,0.03706952929496765
3.8671875,433.0,0.03712233528494835
3.857421875,433.75,0.037175122648477554
3.845703125,434.75,0.03722791001200676
3.83203125,435.5,0.037280697375535965
3.8203125,436.5,0.03733349218964577
3.80859375,437.25,0.037386298179626465
3.796875,438.0,0.03743910416960716
3.787109375,439.0,0.03749191015958786
3.779296875,439.75,0.03754471614956856
3.76953125,440.75,0.037597522139549255
3.7578125,441.5,0.03765032812952995
3.74609375,442.5,0.03770313411951065
3.734375,443.25,0.03775594010949135
