U,RF
1.219803,7.548611714348663
1.2198419999999999,7.548613286150163
1.219881,7.548618267209354
1.21992,7.5486261575639935
1.219959,7.548635353374926
1.219998,7.54864420413249
1.220037,7.548651161311326
1.220076,7.548656099403843
1.220115,7.548659937959205
1.220154,7.548663620653161
1.220193,7.548667979042813
1.220232,7.5486728002137164
1.2202709999999999,7.548677302915553
1.22031,7.548680700208696
1.220349,7.548682315031707
1.220388,7.548682181748314
1.220427,7.548680618062775
1.220466,7.548677942409417
1.220505,7.548674412903896
1.220544,7.548670010383808
1.220583,7.5486646360624885
1.2206219999999999,7.5486581912093085
1.220661,7.548650846132174
1.2207,7.548643655698778
1.220739,7.548637856300965
1.220778,7.548634682314258
1.220817,7.548634813218632
1.220856,7.548637621100288
1.220895,7.54864228987425
1.220934,7.548648001277436
1.220973,7.548653757954267
1.221012,7.548658252830666
1.2210509999999999,7.548660148046039
1.22109,7.548658146789206
1.221129,7.548652534286241
1.221168,7.548645642960788
1.221207,7.548639941259895
1.221246,7.548637820186822
1.221285,7.548639996890342
1.221324,7.548645572218257
1.221363,7.548653581089691
1.2214019999999999,7.548663054367554
1.221441,7.548672967922229
1.22148,7.548682258029064
1.221519,7.5486898600912316
1.221558,7.548694904168824
1.221597,7.548698270198309
1.221636,7.548701763258143
1.221675,7.548707196823154
1.221714,7.54871595059021
1.2217529999999999,7.548726686644075
1.221792,7.548737016892974
1.221831,7.54874455098749
1.22187,7.548747507266925
1.221909,7.548746814758661
1.221948,7.548744156788253
1.221987,7.548741216655382
1.222026,7.5487395174864
1.222065,7.548740071955713
1.222104,7.548743791275771
1.222143,7.548751582062833
1.2221819999999999,7.548763211527039
1.222221,7.548775818456712
1.22226,7.548786172233443
1.222299,7.548791078558155
1.222338,7.548790151569093
1.222377,7.548787764994794
1.222416,7.548788753489138
1.222455,7.548797822329244
1.222494,7.548815067748649
1.2225329999999999,7.548834831164928
1.222572,7.548851091917738
1.222611,7.548858088502628
1.22265,7.548855326911003
1.222689,7.548847222133699
1.222728,7.5488383765064695
1.222767,7.548833135234718
1.222806,7.548832532527274
1.222845,7.548835302986841
1.222884,7.548840134826922
1.222923,7.548845804533981
1.2229619999999999,7.548851862449486
1.223001,7.548858259734175
1.22304,7.548864950932608
1.223079,7.548871814605613
1.223118,7.5488782686142715
1.223157,7.548883558105661
1.223196,7.548886927921669
1.223235,7.548887859527345
1.223274,7.548886855280192
1.2233129999999999,7.548884692799907
1.223352,7.5488821496165786
1.223391,7.548879819286714
1.22343,7.54887772700878
1.223469,7.548875788567056
1.223508,7.548873919996123
1.223547,7.548872091301078
1.223586,7.548870393351417
1.223625,7.548868933440199
1.223664,7.548867820986713
1.223703,7.548867316627985
1.2237419999999999,7.548867930100569
1.223781,7.548870194385756
1.22382,7.548874611987591
1.223859,7.5488806444663545
1.223898,7.548886478954063
1.223937,7.548890224808282
1.223976,7.54889009657677
1.224015,7.54888637707314
1.224054,7.548881239294917
1.2240929999999999,7.548876925722908
1.224132,7.548875572685045
1.224171,7.54887800232339
1.22421,7.548884149235321
1.224249,7.548893931336232
1.224288,7.5489070463932295
1.224327,7.548921347513161
1.224366,7.548933767455165
1.224405,7.548941232208758
1.224444,7.548941506067952
1.224483,7.548937273111078
1.2245219999999999,7.548933006496914
1.224561,7.54893318193813
1.2246,7.548940933910239
1.224639,7.548953790548982
1.224678,7.548967815366634
1.224717,7.548979072797211
1.224756,7.548984952899104
1.224795,7.548986816203289
1.224834,7.548986763448328
1.2248729999999999,7.548986893144289
1.224912,7.548988897645097
1.224951,7.548993593688224
1.22499,7.5490016841321665
1.225029,7.549013848721296
1.225068,7.549029284782286
1.225107,7.54904483518885
1.225146,7.549057133505412
1.225185,7.549062920674113
1.2252239999999999,7.549062341521273
1.225263,7.549059562354451
1.225302,7.549058981455746
1.225341,7.549064780911693
1.22538,7.54907713613957
1.225419,7.549092688706563
1.225458,7.549107959015804
1.225497,7.5491197204987746
1.225536,7.549127759842033
1.225575,7.549133842413521
1.225614,7.549139768151296
1.2256529999999999,7.549147146928906
1.225692,7.549156050351337
1.225731,7.5491658045945895
1.22577,7.549175730937704
1.225809,7.549185246476927
1.225848,7.549194312683937
1.225887,7.549203083028447
1.225926,7.549211711197103
1.225965,7.549220251404501
1.2260039999999999,7.549228355024493
1.226043,7.549235571467235
1.226082,7.549241450595988
1.226121,7.549246031956428
1.22616,7.549250777249678
1.226199,7.549257404902608
1.226238,7.549267626611007
1.226277,7.5492820300684365
1.226316,7.549298829777006
1.226355,7.549315939006893
1.226394,7.549331285692817
1.2264329999999999,7.549343688039205
1.226472,7.549353350180367
1.226511,7.549360596175826
1.22655,7.549365753828701
1.226589,7.549369263131858
1.226628,7.549371693016436
1.226667,7.549373619527201
1.226706,7.549375637833988
1.226745,7.549378681971947
1.2267839999999999,7.549383976723133
1.226823,7.5493927563001595
1.226862,7.549406066544095
1.226901,7.549422794381927
1.22694,7.549440448428756
1.226979,7.549456514972136
1.227018,7.549468743049805
1.227057,7.5494769362985865
1.227096,7.549481865263449
1.227135,7.5494843061282895
1.227174,7.549485114655673
1.2272129999999999,7.549485584352899
1.227252,7.549487158445588
1.227291,7.5494912802896135
1.22733,7.549498920023242
1.227369,7.549509207974961
1.227408,7.549520827416188
1.227447,7.549532462181324
1.227486,7.5495432373807265
1.227525,7.5495535099750155
1.2275639999999999,7.549563850207559
1.227603,7.549574825835563
1.227642,7.549586647535149
1.227681,7.549598799949519
1.22772,7.5496106795788105
1.227759,7.549621683161147
1.227798,7.549631220555653
1.227837,7.549638721319855
1.227876,7.549643616633201
1.2279149999999999,7.549645397361398
1.227954,7.549645247652188
1.227993,7.549646244811253
1.228032,7.549651565961808
1.228071,7.54966417245568
1.22811,7.549683367648461
1.228149,7.549705401790514
1.228188,7.549726431579469
1.228227,7.54974291941707
1.228266,7.549754664624734
1.228305,7.549763520670668
1.2283439999999999,7.549771371085499
1.228383,7.549779892196051
1.228422,7.549789209826848
1.228461,7.549798747303145
1.2285,7.54980792447126
1.228539,7.549816380185147
1.228578,7.549824909046474
1.228617,7.549834685514309
1.228656,7.549846884270126
1.2286949999999999,7.549862051985252
1.228734,7.549878369681414
1.228773,7.549893461456408
1.228812,7.5499049530192455
1.228851,7.549911545743761
1.22889,7.549914879366397
1.228929,7.549917090767347
1.228968,7.549920311840045
1.229007,7.549926012522839
1.229046,7.549934344374672
1.229085,7.5499453028060115
1.2291239999999999,7.5499588750616144
1.229163,7.549974620667446
1.229202,7.549991469684449
1.229241,7.550008301760507
1.22928,7.5500240180539615
1.229319,7.550038107125682
1.229358,7.550050701554631
1.229397,7.550061966783401
1.229436,7.550072078836904
1.2294749999999999,7.55008138552164
1.229514,7.5500903741108525
1.229553,7.550099535909004
1.229592,7.550109335983292
1.229631,7.550119960506026
1.22967,7.55013142738776
1.229709,7.5501437522152886
1.229748,7.550156851723211
1.229787,7.550169913400396
1.229826,7.550181798406769
1.229865,7.550191366374116
1.2299039999999999,7.550197858653428
1.229943,7.550202485660435
1.229982,7.550207090886912
1.230021,7.550213518110921
1.23006,7.550222931183821
1.230099,7.550233989532622
1.230138,7.55024477610065
1.230177,7.550253375658245
1.230216,7.550258862279196
1.2302549999999999,7.550262931510028
1.230294,7.550267708190615
1.230333,7.550275302930662
1.230372,7.550286128132943
1.230411,7.550297310670379
1.23045,7.550305601687674
1.230489,7.550307814428676
1.230528,7.5503037943462505
1.230567,7.550297726174728
1.230606,7.550294128735066
1.230645,7.5502973664429485
1.230684,7.550307803612709
1.230723,7.550321538009588
1.230762,7.550334459634528
1.230801,7.55034268591525
1.23084,7.550345915532682
1.230879,7.550346698145029
1.230918,7.550347662396789
1.230957,7.550351212663673
1.230996,7.5503574313322455
1.2310349999999999,7.550365027874063
1.231074,7.550372693896779
1.231113,7.550379268484263
1.231152,7.550384642589343
1.231191,7.550389164119194
1.23123,7.550393182843397
1.231269,7.550397018807444
1.231308,7.550400842171882
1.231347,7.550404775959854
1.2313859999999999,7.550408943181364
1.231425,7.550413572308778
1.231464,7.550419271669515
1.231503,7.550426735082639
1.231542,7.550436655368774
1.231581,7.5504492545621105
1.23162,7.550463533758578
1.231659,7.550478298710657
1.231698,7.550492359908392
1.231737,7.550505053624863
1.231776,7.550516712700774
1.2318149999999999,7.550527781118456
1.231854,7.550538701686974
1.231893,7.550549863693891
1.231932,7.550561581942988
1.231971,7.550574165728227
1.23201,7.550587897801169
1.232049,7.550602407816282
1.232088,7.550616647735936
1.232127,7.550629538059027
1.2321659999999999,7.550640068395813
1.232205,7.550648271642425
1.232244,7.550654988537088
1.232283,7.550661080872915
1.232322,7.5506673850320745
1.232361,7.550674483786878
1.2324,7.550682814170635
1.232439,7.5506928114779175
1.232478,7.550704776393194
1.232517,7.550718081131041
1.232556,7.550731706390033
1.2325949999999999,7.550744631492326
1.232634,7.5507559977434315
1.232673,7.550765737598288
1.232712,7.5507740246808925
1.232751,7.550781032699203
1.23279,7.550787246271646
1.232829,7.550794235159701
1.232868,7.550803805724848
1.232907,7.550817760561433
1.2329459999999999,7.550836421753258
1.232985,7.550856385989352
1.233024,7.550873673211862
1.233063,7.550884331702857
1.233102,7.5508872603854895
1.233141,7.550886607850565
1.23318,7.550887087666429
1.233219,7.550893333723151
1.233258,7.550906512307141
1.233297,7.550923058526543
1.233336,7.55093906742349
1.2333749999999999,7.550950774401648
1.233414,7.550957746765017
1.233453,7.550962942301868
1.233492,7.550969470879899
1.233531,7.550980233757343
1.23357,7.550995074907872
1.233609,7.551011517175916
1.233648,7.551027025538792
1.233687,7.551039318833094
1.2337259999999999,7.551048559101263
1.233765,7.551056272817347
1.233804,7.551064001327707
1.233843,7.551073027253207
1.233882,7.551082907089713
1.233921,7.551092490910423
1.23396,7.551100626667793
1.233999,7.551106494210256
1.234038,7.551110843611323
1.2340769999999999,7.551114888854608
1.234116,7.5511198439498495
1.234155,7.5511266387973714
1.234194,7.551135242337957
1.234233,7.551145420542305
1.234272,7.551156938201082
1.234311,7.551169168484583
1.23435,7.551180528299178
1.234389,7.551189291326514
1.234428,7.551193747118303
1.234467,7.55119363815549
1.2345059999999999,7.551191306903401
1.234545,7.5511893657552935
1.234584,7.551190387177097
1.234623,7.551195314719225
1.234662,7.551202930415078
1.234701,7.551211867170926
1.23474,7.551220795414018
1.234779,7.551229233096298
1.234818,7.551237537194661
1.2348569999999999,7.5512461005069715
1.234896,7.551255260864859
1.234935,7.5512645920852375
1.234974,7.5512731083721
1.235013,7.551279811089813
1.235052,7.551283803373339
1.235091,7.551285133224454
1.23513,7.551284361386176
1.235169,7.551282053687872
1.235208,7.551278989376556
1.235247,7.551277325202029
1.2352859999999999,7.551279764974388
1.235325,7.551289013890185
1.235364,7.55130662385916
1.235403,7.551328909564911
1.235442,7.55135069981908
1.235481,7.551366823820148
1.23552,7.551374101395116
1.235559,7.551375877957998
1.235598,7.55137683403459
1.2356369999999999,7.551381642562805
1.235676,7.551392917702944
1.235715,7.551408436566397
1.235754,7.551425282274323
1.235793,7.551440558380077
1.235832,7.5514530346139335
1.235871,7.551464354394054
1.23591,7.551476445800337
1.235949,7.551491189935352
1.235988,7.551508699864692
1.236027,7.551526825028708
1.2360659999999999,7.5515432668717954
1.236105,7.55155582097788
1.236144,7.551564280391339
1.236183,7.551570346642137
1.236222,7.551575797593221
1.236261,7.55158231908479
1.2363,7.551590368481819
1.236339,7.5515995280721295
1.236378,7.551609361359802
1.2364169999999999,7.5516194650548965
1.236456,7.551629733374552
1.236495,7.551640217396166
1.236534,7.551650969607295
1.236573,7.551661918958411
1.236612,7.551672230140059
1.236651,7.551680775924087
1.23669,7.551686428499252
1.236729,7.551688592899174
1.2367679999999999,7.551689039984068
1.236807,7.551690196989478
1.236846,7.55169449075429
1.236885,7.551703321175599
1.236924,7.551714854335353
1.236963,7.551726621385304
1.237002,7.5517361585720035
1.237041,7.5517421980061465
1.23708,7.55174619915503
1.237119,7.551749999872086
1.237158,7.551755422783593
1.2371969999999999,7.551763150759752
1.237236,7.551771956069809
1.237275,7.551780428568557
1.237314,7.551787188171552
1.237353,7.551791919665716
1.237392,7.551795633952133
1.237431,7.551799425030909
1.23747,7.551804345764492
1.237509,7.551810616576987
1.2375479999999999,7.55181768412545
1.237587,7.551824965683193
1.237626,7.55183194271481
1.237665,7.551838910804459
1.237704,7.551846724921975
1.237743,7.551856251021885
1.237782,7.5518682088882745
1.237821,7.551882066890733
1.23786,7.551896657769133
1.237899,7.5519108092648155
1.237938,7.551923524226637
1.2379769999999999,7.551934844110978
1.238016,7.551945191834675
1.238055,7.551954990899515
1.238094,7.5519645329755525
1.238133,7.55197355296935
1.238172,7.55198163883125
1.238211,7.5519883788224735
1.23825,7.551993853649532
1.238289,7.551999633903812
1.2383279999999999,7.552007570855435
1.238367,7.552019508478882
1.238406,7.552035852216475
1.238445,7.552053849505022
1.238484,7.552070328359243
1.238523,7.552082151370089
1.238562,7.5520885093944
1.238601,7.552092356065755
1.23864,7.552096987386189
1.238679,7.552105623311778
1.238718,7.5521190278729735
1.2387569999999999,7.552135037362566
1.238796,7.5521513167506065
1.238835,7.552165625125666
1.238874,7.552177491859516
1.238913,7.552188021778294
1.238952,7.5521983746947665
1.238991,7.55220961615301
1.23903,7.552221674852025
1.239069,7.552233726106858
1.2391079999999999,7.552244931749339
1.239147,7.552254576428123
1.239186,7.552262950063697
1.239225,7.552270834375285
1.239264,7.5522790144361736
1.239303,7.552288119265844
1.239342,7.55229788187624
1.239381,7.552307716093495
1.23942,7.552317035353623
1.239459,7.5523255070112185
1.239498,7.552333827904098
1.2395369999999999,7.552342955739908
1.239576,7.552353847727837
1.239615,7.552366917190459
1.239654,7.552380996130148
1.239693,7.552394630760972
1.239732,7.55240637244168
1.239771,7.552415635357353
1.23981,7.552423657359262
1.239849,7.552431908063753
1.2398879999999999,7.552441840424006
1.239927,7.5524538930152625
1.239966,7.552466923681298
1.240005,7.552479653297069
1.240044,7.552490840113046
1.240083,7.5525003829739825
1.240122,7.552509503424135
1.240161,7.552519497055007
1.2402,7.552531563563953
1.2402389999999999,7.552545178661849
1.240278,7.552558325526567
1.240317,7.552568938034318
1.240356,7.552575179892155
1.240395,7.552577852483099
1.240434,7.552579442859795
1.240473,7.5525824654567195
1.240512,7.552589099927406
1.240551,7.552598904856398
1.24059,7.552610204037692
1.240629,7.552621314032497
1.2406679999999999,7.552630797609006
1.240707,7.552638573431819
1.240746,7.552645024423983
1.240785,7.55265053391767
1.240824,7.552655706079518
1.240863,7.552662012542699
1.240902,7.552671137910249
1.240941,7.552684765256974
1.24098,7.552703283613554
1.2410189999999999,7.552723433405449
1.241058,7.5527413166322805
1.241097,7.55275305058823
1.241136,7.552756958214007
1.241175,7.552755851755999
1.241214,7.552753089156966
1.241253,7.552752000961274
1.241292,7.552754403138027
1.241331,7.5527598355545384
1.24137,7.552767650407966
1.241409,7.552777204036783
1.2414479999999999,7.55278797049592
1.241487,7.552799555582118
1.241526,7.552811572049655
1.241565,7.5528236231183214
1.241604,7.552835150114897
1.241643,7.552845459110149
1.241682,7.552853852021783
1.241721,7.552859700352902
1.24176,7.55286314452286
1.2417989999999999,7.5528648026640415
1.241838,7.552865300084969
1.241877,7.552865304530234
1.241916,7.552865801679479
1.241955,7.552867921414319
1.241994,7.552872794333863
1.242033,7.552881020501455
1.242072,7.552890397012703
1.242111,7.55289779869445
1.24215,7.552900099826638
1.242189,7.5528956930619024
1.2422279999999999,7.552888697086765
1.242267,7.552884580147546
1.242306,7.55288880591364
1.242345,7.552903945760862
1.242384,7.552924731196008
1.242423,7.552944578219739
1.242462,7.552956930066963
1.242501,7.55295874695469
1.24254,7.552953942179535
1.2425789999999999,7.552947245279863
1.242618,7.552943338146427
1.242657,7.552944501067136
1.242696,7.552949533362231
1.242735,7.552956961464744
1.242774,7.552965338369779
1.242813,7.5529739218323115
1.242852,7.552982730808874
1.242891,7.552991822127428
1.2429299999999999,7.553001242960898
1.242969,7.553010885454358
1.243008,7.553020516769697
1.243047,7.5530299005102375
1.243086,7.553038880063655
1.243125,7.553048138935801
1.243164,7.553058863847578
1.243203,7.55307224832423
1.243242,7.5530891155019235
1.243281,7.553107605852178
1.24332,7.553124678559848
1.2433589999999999,7.553137287675041
1.243398,7.553143241951688
1.243437,7.553144723350018
1.243476,7.55314530881376
1.243515,7.553148575854032
1.243554,7.553157027941053
1.243593,7.553169279733972
1.243632,7.553183066036271
1.243671,7.553196123651986
1.2437099999999999,7.553207163055863
1.243749,7.553217432579947
1.243788,7.553228588820279
1.243827,7.55324227368122
1.243866,7.553258518644795
1.243905,7.553274313671445
1.243944,7.553286311001784
1.243983,7.55329123352051
1.244022,7.553289062880045
1.244061,7.553284336913513
1.2441,7.55328193275131
1.2441389999999999,7.553286549753464
1.244178,7.553298475818904
1.244217,7.553313400266402
1.244256,7.553326797200289
1.244295,7.553334379329713
1.244334,7.553335486486244
1.244373,7.553332280051479
1.244412,7.553326995704823
1.244451,7.553321775086335
1.2444899999999999,7.553317815570417
1.244529,7.55331576932114
1.244568,7.553316281901871
1.244607,7.5533197811412744
1.244646,7.553325199231925
1.244685,7.5533308400110295
1.244724,7.55333500514821
1.244763,7.553336375289682
1.244802,7.55333549189405
1.244841,7.553333466611567
1.24488,7.553331411207104
1.2449189999999999,7.553329982410095
1.244958,7.553328240456884
1.244997,7.55332489564921
1.245036,7.553318661332557
1.245075,7.5533094215379135
1.245114,7.553299995139446
1.245153,7.553293653518823
1.245192,7.553293643520432
1.245231,7.553300772933875
1.2452699999999999,7.553311373778773
1.245309,7.553321298513045
1.245348,7.553326473346883
1.245387,7.553325948862848
1.245426,7.55332298974568
1.245465,7.553321158513016
1.245504,7.553323895180252
1.245543,7.553331791260502
1.245582,7.553342572463013
1.2456209999999999,7.553353838534437
1.24566,7.5533633091739185
1.245699,7.553370432271757
1.245738,7.5533759527966104
1.245777,7.553380647215217
1.245816,7.553385266440055
1.245855,7.553390316538447
1.245894,7.553396167325037
1.245933,7.553403187146177
1.245972,7.553411724681917
1.246011,7.553421997942543
1.2460499999999999,7.5534341716591396
1.246089,7.5534484104060535
1.246128,7.553464707730407
1.246167,7.553482258603534
1.246206,7.553500025103998
1.246245,7.553516969342612
1.246284,7.553532374977995
1.246323,7.5535465992640205
1.246362,7.553560223251128
1.2464009999999999,7.553573827294453
1.24644,7.5535877854507145
1.246479,7.553601978526337
1.246518,7.5536162151592965
1.246557,7.55363030432246
1.246596,7.553644083750964
1.246635,7.55365744162421
1.246674,7.553670271226723
1.246713,7.5536824671029965
1.246752,7.5536939729716615
1.246791,7.55370479654176
1.2468299999999999,7.553714949810141
1.246869,7.553724424879269
1.246908,7.553732785673603
1.246947,7.553739183659181
1.246986,7.553742753552945
1.247025,7.553742754061007
1.247064,7.55374011895176
1.247103,7.55373698510329
1.247142,7.553735515739729
1.2471809999999999,7.5537375666220345
1.24722,7.553742209651036
1.247259,7.553747036324106
1.247298,7.553749624429139
1.247337,7.553748061395161
1.247376,7.553743618359459
1.247415,7.5537387934890585
1.247454,7.553736087545438
1.247493,7.553737085800679
1.247532,7.553739307884413
1.247571,7.5537391452117095
1.2476099999999999,7.553732989813197
1.247649,7.55371902608159
1.247688,7.553701134850977
1.247727,7.553684326059628
1.247766,7.55367359897706
1.247805,7.5536713411457015
1.247844,7.553673930972411
1.247883,7.553676904808355
1.247922,7.553675833659418
1.2479609999999999,7.5536689483011
1.248,7.553658975905748
1.248039,7.553649077674933
1.248078,7.553642361362825
1.248117,7.553640007404683
1.248156,7.553640776298451
1.248195,7.55364327496817
1.248234,7.553646119672911
1.248273,7.5536481156306925
1.248312,7.553648243733347
1.248351,7.5536454915462885
1.2483899999999999,7.553639042503107
1.248429,7.5536305934341135
1.248468,7.553623582533997
1.248507,7.553621482911282
1.248546,7.5536272224263445
1.248585,7.553639012051147
1.248624,7.553652646211674
1.248663,7.55366389972219
1.248702,7.55366951932316
1.2487409999999999,7.553672127809393
1.24878,7.553676545010786
1.248819,7.553687594570296
1.248858,7.553708355421188
1.248897,7.553734468555445
1.248936,7.553759593253005
1.248975,7.553777390208924
1.249014,7.553784005337143
1.249053,7.5537831729071385
1.2490919999999999,7.553780070434551
1.249131,7.5537798664937235
1.24917,7.553785896665113
1.249209,7.55379743718227
1.249248,7.553813219688648
1.249287,7.553831969651354
1.249326,7.553851986588561
1.249365,7.553870875825077
1.249404,7.553886178815096
1.249443,7.553895502060008
1.249482,7.553898625190347
1.2495209999999999,7.553897960770137
1.24956,7.553896079434691
1.249599,7.553895463755934
1.249638,7.5538968947716265
1.249677,7.553899614579761
1.249716,7.5539028098367025
1.249755,7.553905752181059
1.249794,7.5539087617429885
1.249833,7.553912865018214
1.2498719999999999,7.553919101695476
1.249911,7.553928146198293
1.24995,7.553937652277207
1.249989,7.553943783071953
1.250028,7.5539426912092
1.250067,7.553931592845192
1.250106,7.55391392792444
1.250145,7.553895393617168
1.250184,7.553881690253045
1.250223,7.553877015556547
1.250262,7.553879303818563
1.2503009999999999,7.553884857578249
1.25034,7.553889979961299
1.250379,7.5538917977709295
1.250418,7.553889898186859
1.250457,7.553884325779341
1.250496,7.553875129733673
1.250535,7.553863222106814
1.250574,7.553851386281148
1.250613,7.553842650699995
1.2506519999999999,7.553840000249301
1.250691,7.553843645372813
1.25073,7.553849400906825
1.250769,7.553852692218337
1.250808,7.553849073084849
1.250847,7.553838147662154
1.250886,7.553824293801055
1.250925,7.553812163651615
1.250964,7.553806190975597
1.251003,7.553806778285732
1.251042,7.553810781156954
1.2510809999999999,7.553814934135845
1.25112,7.553816215903552
1.251159,7.5538145026626875
1.251198,7.553811568609958
1.251237,7.553809220886611
1.251276,7.553809024044085
1.251315,7.553810604672035
1.251354,7.553812660556474
1.251393,7.55381388364577
1.2514319999999999,7.5538132207903885
1.251471,7.5538110494581145
1.25151,7.553808245874227
1.251549,7.553805686776743
1.251588,7.553804062698479
1.251627,7.5538033190358025
1.251666,7.553803214822015
1.251705,7.553803509231569
1.251744,7.553804099688223
1.2517829999999999,7.553805280491188
1.251822,7.553807416714738
1.251861,7.553810870340555
1.2519,7.553815509739624
1.251939,7.553820172549527
1.251978,7.553823567263803
1.252017,7.553824425797169
1.252056,7.553822832098742
1.252095,7.5538209357200286
1.252134,7.55382106043232
1.252173,7.553825457462038
1.2522119999999999,7.553834248854672
1.252251,7.553845134961346
1.25229,7.553855684781544
1.252329,7.553863577473297
1.252368,7.553868411582743
1.252407,7.553871415420513
1.252446,7.553873869044786
1.252485,7.553876951970161
1.252524,7.55388072020449
1.2525629999999999,7.553884525864151
1.252602,7.553887710240369
1.252641,7.553889733783266
1.25268,7.553890967691429
1.252719,7.553892203442495
1.252758,7.553894234769612
1.252797,7.5538975535976975
1.252836,7.553901026977815
1.252875,7.553902977540398
1.252914,7.5539017275244955
1.252953,7.55389648020808
1.2529919999999999,7.553889823577798
1.253031,7.5538851583045705
1.25307,7.553885882563954
1.253109,7.55389360095778
1.253148,7.553904968667867
1.253187,7.553915794375667
1.253226,7.553921901084575
1.253265,7.553921083711807
1.253304,7.553915102694024
1.2533429999999999,7.5539061936190155
1.253382,7.553896580238561
1.253421,7.553887851368639
1.25346,7.553880652651938
1.253499,7.553875553205187
1.253538,7.553873079155413
1.253577,7.553872561611554
1.253616,7.553872009431297
1.253655,7.553869362954307
1.253694,7.553862726670488
1.253733,7.553852942444905
1.2537719999999999,7.5538431131475035
1.253811,7.5538364094313515
1.25385,7.553835608939251
1.253889,7.553839213496298
1.253928,7.553843099344825
1.253967,7.5538431045730405
1.254006,7.553835787748355
1.254045,7.553823082736317
1.254084,7.553809352533267
1.2541229999999999,7.553798972026842
1.254162,7.553795289293916
1.254201,7.553796248963632
1.25424,7.553798024544057
1.254279,7.553796788524339
1.254318,7.5537899937114
1.254357,7.553779902384722
1.254396,7.553769905933686
1.254435,7.553763393577007
1.2544739999999999,7.5537624184189465
1.254513,7.553765425488718
1.254552,7.553770256825733
1.254591,7.553774760204534
1.25463,7.553777514258697
1.254669,7.553778537356294
1.254708,7.553778016150135
1.254747,7.553776137732749
1.254786,7.5537731111696145
1.254825,7.553769177264616
1.254864,7.5537645792976225
1.2549029999999999,7.5537595726462134
1.254942,7.553754731593262
1.254981,7.5537509736968325
1.25502,7.553749233494975
1.255059,7.553750363525844
1.255098,7.553753906634387
1.255137,7.5537583533985435
1.255176,7.553762164655824
1.255215,7.5537640220077416
1.2552539999999999,7.553764921040629
1.255293,7.553767238516581
1.255332,7.553773369681226
1.255371,7.553785136764099
1.25541,7.553800228990857
1.255449,7.553814522314615
1.255488,7.553823884941613
1.255527,7.553825144868425
1.255566,7.5538200216038565
1.255605,7.553811788987972
1.255644,7.553803721483176
1.2556829999999999,7.553798378641406
1.255722,7.553795717913875
1.255761,7.5537951049080565
1.2558,7.553795905475536
1.255839,7.553797608152747
1.255878,7.553800022866646
1.255917,7.553803011528645
1.255956,7.553806435848955
1.255995,7.553810134441037
1.2560339999999999,7.553813901718391
1.256073,7.553817527106789
1.256112,7.553820795681654
1.256151,7.553823285536857
1.25619,7.553824281671385
1.256229,7.553823046855224
1.256268,7.5538188969713636
1.256307,7.55381249718805
1.256346,7.553805936955436
1.256385,7.553801373849759
1.256424,7.553800782946608
1.2564629999999999,7.553803311197968
1.256502,7.5538058775593555
1.256541,7.553805340655505
1.25658,7.553798969576069
1.256619,7.553788224485875
1.256658,7.55377701710279
1.256697,7.553769290027877
1.256736,7.55376832708706
1.256775,7.553772772604692
1.2568139999999999,7.553779277906648
1.256853,7.553784486628473
1.256892,7.553785687887734
1.256931,7.553783357033839
1.25697,7.553778950824055
1.257009,7.553773926258584
1.257048,7.553769266891486
1.257087,7.553764286480487
1.257126,7.553757930845137
1.257165,7.553749148349417
1.257204,7.553737948135417
1.2572429999999999,7.5537270354544575
1.257282,7.5537195375568285
1.257321,7.553718557538138
1.25736,7.553724689293098
1.257399,7.553733861419224
1.257438,7.553741494425643
1.257477,7.553743068817147
1.257516,7.553736733955592
1.257555,7.553724314457247
1.2575939999999999,7.553707902695723
1.257633,7.553689595877577
1.257672,7.553671607870882
1.257711,7.553656272347366
1.25775,7.553645928440286
1.257789,7.553642720137591
1.257828,7.553645926405794
1.257867,7.553652648472928
1.257906,7.553659933128308
1.2579449999999999,7.553665079238006
1.257984,7.5536678411017455
1.258023,7.5536693573951705
1.258062,7.553670782350216
1.258101,7.55367304019825
1.25814,7.553675503644081
1.258179,7.553676904068715
1.258218,7.553675970821625
1.258257,7.553671991162794
1.258296,7.55366691994259
1.258335,7.553663508381874
1.2583739999999999,7.553664507680554
1.258413,7.553671377305385
1.258452,7.553681161824406
1.258491,7.553689963396662
1.25853,7.553693890041865
1.258569,7.553691104498224
1.258608,7.553684837039483
1.258647,7.553679085345791
1.258686,7.55367782062428
1.2587249999999999,7.553682580885904
1.258764,7.553690544668673
1.258803,7.553698437216009
1.258842,7.5537030368238565
1.258881,7.553703332714358
1.25892,7.553701275176981
1.258959,7.553699021607241
1.258998,7.553698655529273
1.259037,7.553700588356364
1.259076,7.55370357421709
1.259115,7.553706296333949
1.2591539999999999,7.553707507972896
1.259193,7.553706961052356
1.259232,7.55370515174571
1.259271,7.5537025940074605
1.25931,7.5536997703122575
1.259349,7.553696867362751
1.259388,7.553693909817056
1.259427,7.553690920673914
1.259466,7.553688043814788
1.2595049999999999,7.5536862119734085
1.259544,7.553686674318311
1.259583,7.553690680867619
1.259622,7.553698800590573
1.259661,7.553708448004316
1.2597,7.553716124984399
1.259739,7.553718333644018
1.259778,7.553713149330476
1.259817,7.55370385857761
1.259856,7.55369482546657
1.259895,7.553690406252114
1.2599339999999999,7.553692622041992
1.259973,7.5536979047299395
1.260012,7.553701867462952
1.260051,7.553700156500532
1.26009,7.553691271204497
1.260129,7.55367871993012
