RF,U
7329.378788948059,0.7856060862541199
7329.482217788696,0.7857577204704285
7329.587359905243,0.7859092950820923
7329.653111457825,0.7860609889030457
7329.7185044288635,0.786212682723999
7329.812107563019,0.7863643765449524
7329.907142162323,0.7865160703659058
7330.038041114807,0.7866677641868591
7330.104012012482,0.7868194580078125
7330.212212085724,0.7869711518287659
7330.306491851807,0.7871228456497192
7330.393107891083,0.7872745394706726
7330.483247280121,0.787426233291626
7330.585541725159,0.7875779271125793
7330.662347793579,0.7877296209335327
7330.7012276649475,0.7878813147544861
7330.790024280548,0.7880330085754395
7330.864023685455,0.7881847023963928
7330.922098636627,0.7883363962173462
7330.980181217194,0.7884880900382996
7331.0559911727905,0.7886397838592529
7331.141160488129,0.7887914776802063
7331.220801353455,0.7889431715011597
7331.273400306702,0.789094865322113
7331.347526073456,0.7892465591430664
7331.443979263306,0.7893982529640198
7331.516495227814,0.7895499467849731
7331.621494293213,0.7897016406059265
7331.712239742279,0.7898533344268799
7331.781162261963,0.7900050282478333
7331.860874176025,0.7901567220687866
7331.943131446838,0.79030841588974
7331.9976053237915,0.7904601097106934
7332.091407775879,0.7906118035316467
7332.1585993766785,0.7907634973526001
7332.261771678925,0.7909151911735535
7332.324839115143,0.7910668849945068
7332.424163341522,0.7912185788154602
7332.487526893616,0.7913702726364136
7332.5745487213135,0.7915219068527222
7332.662261009216,0.7916735410690308
7332.737672328949,0.7918251752853394
7332.782382488251,0.7919767498970032
7332.893005371094,0.7921284437179565
7332.962811946869,0.7922801375389099
7333.030854701996,0.7924318313598633
7333.144906997681,0.7925835251808167
7333.223611831665,0.79273521900177
7333.309640407562,0.7928869128227234
7333.422734260559,0.7930386066436768
7333.498396396637,0.7931903004646301
7333.605728626251,0.7933419942855835
7333.701443195343,0.7934936881065369
7333.760280132294,0.7936453819274902
7333.856989860535,0.7937970757484436
7333.960421562195,0.793948769569397
7334.024296760559,0.7941004633903503
7334.119119167328,0.7942521572113037
7334.179500579834,0.7944038510322571
7334.262876987457,0.7945555448532104
7334.34307050705,0.7947072386741638
7334.462458610535,0.7948589324951172
7334.536513328552,0.7950106263160706
7334.638649940491,0.7951623201370239
7334.709235668182,0.7953140139579773
7334.7904262542725,0.7954657077789307
7334.88595867157,0.795617401599884
7334.953977584839,0.7957690954208374
7335.057697296143,0.7959207892417908
7335.110497951508,0.7960724830627441
7335.183237075806,0.7962241768836975
7335.265498638153,0.7963758707046509
7335.355430603027,0.7965275645256042
7335.437063694,0.7966792583465576
7335.545769691467,0.796830952167511
7335.647933959961,0.7969826459884644
7335.704312324524,0.7971343398094177
7335.807838439941,0.7972860336303711
7335.896025657654,0.7974377274513245
7335.9645256996155,0.7975894212722778
7336.042094707489,0.7977411150932312
7336.10555267334,0.7978928089141846
7336.161922931671,0.7980445027351379
7336.223963737488,0.7981961965560913
7336.289363384247,0.7983478903770447
7336.397705078125,0.798499584197998
7336.466627597809,0.7986512780189514
7336.525430202484,0.7988029718399048
7336.627850532532,0.7989546656608582
7336.704998970032,0.7991063594818115
7336.802489280701,0.7992580533027649
7336.927102088928,0.7994097471237183
7337.010402202606,0.7995614409446716
7337.074975013733,0.799713134765625
7337.143993854523,0.7998648285865784
7337.255882263184,0.8000165224075317
7337.329144001007,0.8001682162284851
7337.410516262054,0.8003199100494385
7337.501091957092,0.8004716038703918
7337.571189403534,0.8006232976913452
7337.690509796143,0.8007749915122986
7337.780504703522,0.800926685333252
7337.8874335289,0.8010783791542053
7337.983563423157,0.8012300729751587
7338.075452804565,0.8013817667961121
7338.173782348633,0.8015334606170654
7338.266254425049,0.8016851544380188
7338.381570339203,0.8018368482589722
7338.428021907806,0.8019885420799255
7338.551729679108,0.8021402359008789
7338.637362003326,0.8022919297218323
7338.736464977264,0.8024436235427856
7338.829511642456,0.802595317363739
7338.936751365662,0.8027470111846924
7339.0543212890625,0.8028987050056458
7339.126958370209,0.8030503988265991
7339.242359638214,0.8032020926475525
7339.296281814575,0.8033537864685059
7339.411900520325,0.8035054802894592
7339.516026496887,0.8036571741104126
7339.642766952515,0.803808867931366
7339.734179496765,0.8039605617523193
7339.82333612442,0.8041122555732727
7339.935844421387,0.8042639493942261
7340.067400455475,0.8044156432151794
7340.183655261993,0.8045673370361328
7340.294727325439,0.8047190308570862
7340.400708198547,0.8048707246780396
7340.5189843177795,0.8050224184989929
7340.614541053772,0.8051741123199463
7340.727928638458,0.8053258061408997
7340.823752880096,0.805477499961853
7340.908150196075,0.8056291937828064
7340.978416442871,0.8057808876037598
7341.060140609741,0.8059325814247131
7341.167687416077,0.8060842752456665
7341.246700763702,0.8062359690666199
7341.318871498108,0.8063876628875732
7341.434728145599,0.8065392971038818
7341.529399871826,0.80669105052948
7341.68580532074,0.8068426847457886
7341.803884506226,0.8069944381713867
7341.905530929565,0.8071460723876953
7342.023054122925,0.8072977662086487
7342.141231536865,0.807449460029602
7342.242875099182,0.8076011538505554
7342.3713574409485,0.8077528476715088
7342.476788043976,0.8079044818878174
7342.559170722961,0.8080562353134155
7342.667689323425,0.8082078695297241
7342.7619795799255,0.8083596229553223
7342.836943626404,0.8085112571716309
7342.9110469818115,0.8086629509925842
7342.999556064606,0.8088146448135376
7343.066432952881,0.8089662790298462
7343.1433634758,0.8091180324554443
7343.205795764923,0.8092696666717529
7343.311899662018,0.8094214200973511
7343.404109477997,0.8095730543136597
7343.478332519531,0.8097246885299683
7343.565618515015,0.8098763823509216
7343.674389839172,0.810028076171875
7343.767962932587,0.8101797699928284
7343.884434223175,0.8103314638137817
7343.984755039215,0.8104830980300903
7344.08171415329,0.8106347322463989
7344.189409732819,0.8107864260673523
7344.30567073822,0.8109381198883057
7344.401825904846,0.811089813709259
7344.521423816681,0.8112415075302124
7344.577229976654,0.811393141746521
7344.663445472717,0.8115447759628296
7344.777118682861,0.8116965293884277
7344.827579498291,0.8118481636047363
7344.909451961517,0.8119998574256897
7345.03840970993,0.8121514916419983
7345.1300530433655,0.8123031258583069
7345.211695194244,0.8124548196792603
7345.297645568848,0.8126065135002136
7345.412668228149,0.812758207321167
7345.516232013702,0.8129098415374756
7345.655467987061,0.8130614161491394
7345.755777359009,0.8132131099700928
7345.865590572357,0.8133647441864014
7346.009464740753,0.8135164976119995
7346.105624198914,0.8136681318283081
7346.236798286438,0.8138197064399719
7346.36245059967,0.8139714002609253
7346.479491233826,0.8141230344772339
7346.596922874451,0.814274787902832
7346.697381973267,0.8144264221191406
7346.808399200439,0.8145779967308044
7346.911182403564,0.8147295713424683
7347.005931377411,0.8148812055587769
7347.095461845398,0.815032958984375
7347.195676803589,0.8151845932006836
7347.280114650726,0.8153362274169922
7347.370725154877,0.815487802028656
7347.444715499878,0.8156394958496094
7347.574857711792,0.815791130065918
7347.668272972107,0.8159428238868713
7347.771199226379,0.8160943984985352
7347.893145084381,0.8162460327148438
7347.99000787735,0.8163976669311523
7348.088502883911,0.8165493011474609
7348.206938743591,0.8167009949684143
7348.328330993652,0.8168525695800781
7348.438889026642,0.8170042037963867
7348.541299343109,0.8171557784080505
7348.697443008423,0.8173074722290039
7348.817594051361,0.8174591064453125
7348.947169303894,0.8176107406616211
7349.059821128845,0.8177623748779297
7349.151058673859,0.8179138898849487
7349.26255273819,0.8180655241012573
7349.354853153229,0.8182172179222107
7349.487272262573,0.8183688521385193
7349.5476841926575,0.8185205459594727
7349.654559612274,0.8186721205711365
7349.7898507118225,0.8188236951828003
7349.86270570755,0.8189753293991089
7349.960886955261,0.8191269636154175
7350.071974277496,0.8192785978317261
7350.146320343018,0.8194302916526794
7350.281058311462,0.8195819854736328
7350.404788970947,0.8197335600852966
7350.511906147003,0.8198851346969604
7350.671010017395,0.8200368285179138
7350.823398590088,0.8201885223388672
7350.930493354797,0.8203401565551758
7351.049081802368,0.8204917311668396
7351.20631313324,0.8206433057785034
7351.325853347778,0.8207949995994568
7351.433117389679,0.8209466934204102
7351.544226646423,0.8210983276367188
7351.651522159576,0.8212499618530273
7351.754096031189,0.8214015364646912
7351.876969337463,0.8215531706809998
7351.9447293281555,0.8217048645019531
7352.058996677399,0.8218564987182617
7352.156740665436,0.8220081329345703
7352.241921424866,0.8221596479415894
7352.321239471436,0.822311282157898
7352.418407440186,0.8224629163742065
7352.529424667358,0.8226146101951599
7352.623606204987,0.8227661848068237
7352.73299407959,0.8229178190231323
7352.855695724487,0.8230694532394409
7352.955310344696,0.8232210874557495
7353.046935081482,0.8233727216720581
7353.18205165863,0.8235243558883667
7353.272396564484,0.8236759305000305
7353.427123069763,0.8238275051116943
7353.524500846863,0.8239791393280029
7353.644663333893,0.8241308331489563
7353.772540092468,0.8242825269699097
7353.8445291519165,0.8244341015815735
7353.933343410492,0.8245856761932373
7354.038316249847,0.8247373104095459
7354.122534275055,0.8248889446258545
7354.208198070526,0.8250406384468079
7354.313017368317,0.8251922130584717
7354.383472919464,0.8253438472747803
7354.457672595978,0.8254954814910889
7354.588329315186,0.8256471157073975
7354.66899394989,0.825798749923706
7354.780275344849,0.8259503841400146
7354.86945772171,0.8261020183563232
7354.983595371246,0.8262535929679871
7355.1187081336975,0.8264051675796509
7355.186537265778,0.8265568017959595
7355.293445110321,0.8267084360122681
7355.437966346741,0.8268600702285767
7355.519968986511,0.8270117044448853
7355.621064186096,0.8271633386611938
7355.739022254944,0.8273149132728577
7355.861783981323,0.827466607093811
7355.961582660675,0.8276182413101196
7356.07669878006,0.8277697563171387
7356.182683944702,0.8279213905334473
7356.274719238281,0.8280729055404663
7356.369391441345,0.8282245397567749
7356.470269203186,0.8283761739730835
7356.550899505615,0.8285278081893921
7356.641369342804,0.8286794424057007
7356.729512214661,0.8288310766220093
7356.8287653923035,0.8289826512336731
7356.920916557312,0.8291342854499817
7356.997086524963,0.8292858600616455
7357.112870693207,0.8294374942779541
7357.241663455963,0.8295890688896179
7357.337023735046,0.8297407031059265
7357.478642463684,0.8298923969268799
7357.583212852478,0.8300439715385437
7357.674907207489,0.8301956057548523
7357.802414894104,0.8303471803665161
7357.908098697662,0.8304988145828247
7358.020722389221,0.8306504487991333
7358.119919300079,0.8308020830154419
7358.209499835968,0.8309536576271057
7358.3017292022705,0.8311052322387695
7358.368846893311,0.8312568664550781
7358.4867215156555,0.8314085006713867
7358.559203624725,0.8315601348876953
7358.675298213959,0.8317117691040039
7358.730065822601,0.8318633437156677
7358.822400569916,0.8320149183273315
7358.89387178421,0.8321665525436401
7359.009787559509,0.8323181867599487
7359.100576400757,0.8324697613716125
7359.21271944046,0.8326213359832764
7359.303144931793,0.832772970199585
7359.397587299347,0.8329246044158936
7359.538377761841,0.8330762386322021
7359.615669727325,0.8332278728485107
7359.755610942841,0.8333794474601746
7359.876842021942,0.8335310220718384
7359.990773677826,0.833682656288147
7360.088108062744,0.8338342905044556
7360.192645072937,0.8339859247207642
7360.266822338104,0.8341375589370728
7360.357736587524,0.8342891931533813
7360.44300031662,0.8344407081604004
7360.539928436279,0.834592342376709
7360.606964111328,0.8347439765930176
7360.721282958984,0.8348956108093262
7360.807286739349,0.83504718542099
7360.915936946869,0.8351987600326538
7360.98352098465,0.8353503942489624
7361.09371471405,0.835502028465271
7361.189900875092,0.8356536626815796
7361.30265712738,0.8358052968978882
7361.44739818573,0.8359569311141968
7361.52094745636,0.8361085653305054
7361.640055656433,0.836260199546814
7361.706878662109,0.8364117741584778
7361.845307350159,0.8365634083747864
7361.949843883514,0.8367149829864502
7362.062599658966,0.8368666172027588
7362.139408111572,0.8370182514190674
7362.2678389549255,0.8371698260307312
7362.355108737946,0.837321400642395
7362.447563648224,0.8374730348587036
7362.569591522217,0.8376246690750122
7362.668290615082,0.8377764225006104
7362.745178222656,0.8379279971122742
7362.808421611786,0.838079571723938
7362.891565799713,0.8382312059402466
7363.008873939514,0.8383828401565552
7363.076867103577,0.8385344743728638
7363.198506832123,0.8386861085891724
7363.306139469147,0.838837742805481
7363.411031246185,0.8389892578125
7363.543565273285,0.8391409516334534
7363.620219230652,0.8392926454544067
7363.723181724548,0.8394442796707153
7363.797519683838,0.8395958542823792
7363.935501098633,0.839747428894043
7364.05041217804,0.8398990631103516
7364.109944820404,0.8400506973266602
7364.2007966041565,0.8402023315429688
7364.287051200867,0.8403539657592773
7364.390627861023,0.8405054807662964
7364.4446659088135,0.840657114982605
7364.568245887756,0.8408087491989136
7364.621049880981,0.8409603834152222
7364.768705368042,0.8411120176315308
7364.808592796326,0.8412635326385498
7364.89430475235,0.8414151072502136
7365.021194934845,0.841566801071167
7365.091588497162,0.8417184352874756
7365.202846050262,0.8418700695037842
7365.285192966461,0.8420217037200928
7365.387516498566,0.8421732783317566
7365.490476131439,0.8423248529434204
7365.592520713806,0.842476487159729
7365.710859775543,0.8426281809806824
7365.82336139679,0.8427797555923462
7365.965329647064,0.8429313898086548
7366.0810713768005,0.8430830240249634
7366.210360527039,0.843234658241272
7366.304734706879,0.8433862924575806
7366.439772129059,0.8435379266738892
7366.546847343445,0.8436895608901978
7366.62961769104,0.8438411355018616
7366.772024154663,0.8439927697181702
7366.845775604248,0.844144344329834
7366.946638584137,0.8442960381507874
7367.047215938568,0.844447672367096
7367.153767108917,0.8445992469787598
7367.225794792175,0.8447507619857788
7367.369113445282,0.8449023962020874
7367.445920467377,0.845054030418396
7367.580828666687,0.8452056646347046
7367.702344894409,0.8453572988510132
7367.816181182861,0.8455088138580322
7367.954331874847,0.8456604480743408
7368.052186489105,0.8458120822906494
7368.2023096084595,0.845963716506958
7368.305060863495,0.8461153507232666
7368.435223579407,0.8462669253349304
7368.590219497681,0.846418559551239
7368.679395675659,0.8465701937675476
7368.82858133316,0.846721887588501
7368.942725658417,0.8468735218048096
7369.064726352692,0.8470250964164734
7369.1761956214905,0.8471766710281372
7369.298054695129,0.8473283052444458
7369.409595489502,0.8474799394607544
7369.539698600769,0.847631573677063
7369.598857879639,0.8477831482887268
7369.70260477066,0.8479347825050354
7369.828070163727,0.8480863571166992
7369.933485984802,0.8482379913330078
7370.050042152405,0.8483896255493164
7370.163897514343,0.848541259765625
7370.3060183525085,0.8486928939819336
7370.449230194092,0.8488444089889526
7370.585039615631,0.8489960432052612
7370.728601932526,0.8491476774215698
7370.855053424835,0.8492993116378784
7370.997847557068,0.8494508862495422
7371.153660774231,0.849602460861206
7371.264253616333,0.8497540354728699
7371.420768737793,0.8499057292938232
7371.529662132263,0.8500573635101318
7371.681120872498,0.8502089977264404
7371.780925750732,0.8503605127334595
7371.90185213089,0.8505121469497681
7371.99328660965,0.8506637811660767
7372.134136676788,0.85081547498703
7372.228154182434,0.8509671688079834
7372.331984043121,0.8511186838150024
7372.452231884003,0.8512702584266663
7372.536034107208,0.8514218926429749
7372.651223182678,0.8515735268592834
7372.782336235046,0.8517252206802368
7372.862333774567,0.8518767356872559
7372.989013195038,0.8520283102989197
7373.128905773163,0.8521799445152283
7373.241612434387,0.8523315787315369
7373.361966609955,0.8524832725524902
7373.489392757416,0.852634847164154
7373.597063064575,0.8527864217758179
7373.742641925812,0.8529380559921265
7373.878795146942,0.8530896306037903
7373.999740600586,0.8532413244247437
7374.165805339813,0.8533929586410522
7374.250163078308,0.8535445332527161
7374.373752593994,0.8536961078643799
7374.4889969825745,0.8538477420806885
7374.596096992493,0.8539993762969971
7374.70995092392,0.8541510105133057
7374.818467617035,0.8543026447296143
7374.920825481415,0.8544541597366333
7375.030682563782,0.8546057939529419
7375.093990325928,0.8547573089599609
7375.217611312866,0.8549090027809143
7375.3357582092285,0.8550605773925781
7375.431581020355,0.8552122116088867
7375.562522411346,0.8553637862205505
7375.704710483551,0.8555154204368591
7375.80757188797,0.8556670546531677
7375.946869850159,0.8558187484741211
7376.106583118439,0.8559703826904297
7376.2379784584045,0.8561218976974487
7376.367373943329,0.8562735319137573
7376.519386291504,0.8564251661300659
7376.637003898621,0.8565768003463745
7376.76576757431,0.8567284345626831
7376.878605365753,0.8568800687789917
7376.989382743835,0.8570316433906555
7377.1028881073,0.8571832776069641
7377.169475078583,0.8573348522186279
7377.335143566132,0.8574866056442261
7377.415513515472,0.8576381802558899
7377.495145320892,0.8577897548675537
7377.592668533325,0.8579413890838623
7377.695600986481,0.8580929636955261
7377.77086353302,0.8582446575164795
7377.911461830139,0.8583962917327881
7377.999719142914,0.8585478663444519
7378.108299732208,0.8586994409561157
7378.240385055542,0.8588510751724243
7378.334067821503,0.8590027093887329
7378.484292507172,0.8591543436050415
7378.5910086631775,0.8593059778213501
7378.69580078125,0.8594575524330139
7378.847632884979,0.8596091270446777
7378.968425273895,0.8597607612609863
7379.0678033828735,0.8599124550819397
7379.2242603302,0.8600640892982483
7379.338557243347,0.8602156639099121
7379.448407649994,0.8603672981262207
7379.574796676636,0.8605188727378845
7379.676287174225,0.8606705665588379
7379.764763355255,0.8608222007751465
7379.867829799652,0.8609737753868103
7379.934180259705,0.8611253499984741
7380.057418823242,0.8612769842147827
7380.155568122864,0.8614286184310913
7380.248281002045,0.8615802526473999
7380.383400917053,0.8617318868637085
7380.50030374527,0.8618834614753723
7380.618294715881,0.8620350360870361
7380.739251613617,0.8621867299079895
7380.870477199554,0.8623384237289429
7381.004376411438,0.8624900579452515
7381.157887458801,0.8626415729522705
7381.277045249939,0.8627932071685791
7381.4331130981445,0.8629448413848877
7381.572579860687,0.8630965352058411
7381.718907833099,0.8632482290267944
7381.841429710388,0.8633997440338135
7381.993851661682,0.8635513782501221
7382.089630126953,0.8637030124664307
7382.2413330078125,0.8638546466827393
7382.340109825134,0.8640062808990479
7382.470770359039,0.8641579151153564
7382.5717487335205,0.8643094897270203
7382.699741363525,0.8644611835479736
7382.795993804932,0.8646128177642822
7382.916244029999,0.8647643327713013
7383.024824619293,0.8649159669876099
7383.133776187897,0.8650676012039185
7383.29118347168,0.865219235420227
7383.391847610474,0.8653709292411804
7383.565634250641,0.8655225038528442
7383.706951618195,0.8656740784645081
7383.851149559021,0.8658257126808167
7384.026899814606,0.8659773468971252
7384.1634516716,0.8661290407180786
7384.298703670502,0.8662806749343872
7384.475439548492,0.8664321899414062
7384.584618091583,0.8665837645530701
7384.718604564667,0.8667354583740234
7384.8624539375305,0.866887092590332
7385.024363994598,0.8670387268066406
7385.1522698402405,0.8671903610229492
7385.272901058197,0.8673418760299683
7385.3938331604,0.8674935102462769
7385.505863666534,0.8676451444625854
7385.66689491272,0.8677968382835388
7385.79248714447,0.8679484128952026
7385.904489040375,0.8680999875068665
7386.074276924133,0.8682515621185303
7386.196137905121,0.8684032559394836
7386.321875572205,0.868554949760437
7386.473432540894,0.8687065839767456
7386.6028599739075,0.8688580989837646
7386.77574634552,0.8690097332000732
7386.91147851944,0.8691613674163818
7387.070390224457,0.8693130016326904
7387.222284317017,0.869464635848999
7387.34529876709,0.8696162700653076
7387.551733016968,0.8697678446769714
7387.730882167816,0.86991947889328
7387.870122909546,0.8700711131095886
7388.062644958496,0.8702227473258972
7388.210827827454,0.8703743815422058
7388.328889369965,0.8705259561538696
7388.483514308929,0.8706775903701782
7388.680429458618,0.870829164981842
7388.841181755066,0.8709808588027954
7388.982425689697,0.871132493019104
7389.151704788208,0.871284008026123
7389.309931278229,0.8714356422424316
7389.479722976685,0.8715872168540955
7389.597725391388,0.8717387914657593
7389.7955532073975,0.8718904852867126
7389.925795078278,0.8720420598983765
7390.085861682892,0.8721936345100403
7390.250717639923,0.8723452091217041
7390.43289232254,0.8724968433380127
7390.600341320038,0.8726484775543213
7390.761244297028,0.8728001713752747
7390.945466041565,0.8729517459869385
7391.061989307404,0.8731032609939575
7391.240217208862,0.8732548952102661
7391.406008720398,0.8734066486358643
7391.556646347046,0.8735582828521729
7391.711194992065,0.8737099170684814
7391.8671979904175,0.8738614320755005
7392.002506732941,0.8740130662918091
7392.139527320862,0.8741647005081177
7392.244597434998,0.8743163347244263
7392.371231555939,0.8744679689407349
7392.501515388489,0.8746195435523987
7392.640419960022,0.8747711181640625
7392.781097412109,0.8749228119850159
7392.907072544098,0.8750745058059692
7393.049959182739,0.8752261400222778
7393.210026264191,0.8753777742385864
7393.325083732605,0.8755292892456055
7393.529187679291,0.8756809234619141
7393.666670799255,0.8758325576782227
7393.847419261932,0.875984251499176
7394.030859947205,0.8761358857154846
7394.161171913147,0.8762874603271484
7394.373671531677,0.8764390349388123
7394.534880638123,0.8765906691551208
7394.6829562187195,0.8767423629760742
7394.849146366119,0.8768939971923828
7395.003935337067,0.8770455121994019
7395.129765987396,0.8771971464157104
7395.285164833069,0.877348780632019
7395.404839038849,0.8775004148483276
7395.521885871887,0.8776520490646362
7395.675357341766,0.8778036832809448
7395.841099262238,0.8779552578926086
7395.956692695618,0.8781068325042725
7396.090572357178,0.878258466720581
7396.233816623688,0.8784101009368896
7396.416599273682,0.8785617351531982
7396.562841892242,0.8787133097648621
7396.737316608429,0.8788648843765259
7396.920323371887,0.8790165185928345
7397.114330291748,0.8791681528091431
7397.283867359161,0.8793197870254517
7397.45289516449,0.8794714212417603
7397.639533996582,0.8796229362487793
7397.80952167511,0.8797745704650879
7397.9760637283325,0.8799262046813965
7398.120241165161,0.8800778388977051
7398.262086868286,0.8802295327186584
7398.437211036682,0.8803811073303223
7398.553581237793,0.8805326223373413
7398.714407444,0.8806842565536499
7398.832323074341,0.8808359503746033
7398.978878974915,0.8809876441955566
7399.104322433472,0.8811391592025757
7399.215015411377,0.8812907934188843
7399.36749124527,0.8814423680305481
7399.481340885162,0.8815940618515015
7399.647660255432,0.8817456960678101
7399.800641536713,0.8818973302841187
7399.953085899353,0.8820488452911377
7400.108386993408,0.8822004795074463
7400.298314571381,0.8823521137237549
7400.467793941498,0.8825037479400635
7400.6138162612915,0.8826553225517273
7400.761814117432,0.8828068971633911
7400.968563556671,0.8829585313796997
7401.102942943573,0.8831101655960083
7401.2422041893005,0.8832617402076721
7401.415609359741,0.8834133148193359
7401.540046215057,0.8835649490356445
7401.678191184998,0.8837165832519531
7401.811824321747,0.8838681578636169
7402.005386352539,0.8840197324752808
7402.1023869514465,0.8841713666915894
7402.240058898926,0.8843230605125427
7402.375793933868,0.8844746351242065
7402.55780506134,0.8846262693405151
7402.66176700592,0.8847779035568237
7402.855587482452,0.8849295377731323
7402.978141784668,0.8850811719894409
7403.181930065155,0.8852328062057495
7403.329586029053,0.8853843808174133
7403.453636646271,0.8855359554290771
7403.644929885864,0.8856875896453857
7403.795569896698,0.8858392238616943
7403.966079235077,0.8859907984733582
7404.157277107239,0.886142373085022
7404.29644203186,0.8862940073013306
7404.490839004517,0.8864455223083496
7404.6066789627075,0.8865971565246582
7404.784501552582,0.8867487907409668
7404.93815279007,0.8869004249572754
7405.079358100891,0.8870519995689392
7405.26863527298,0.887203574180603
7405.40185880661,0.8873552083969116
7405.521671295166,0.8875068426132202
7405.654737472534,0.8876584768295288
7405.80784034729,0.8878100514411926
7405.91624879837,0.8879616260528564
7406.056396484375,0.8881132006645203
7406.186187744141,0.8882648348808289
7406.306318759918,0.8884164094924927
7406.452286720276,0.8885680437088013
7406.566241264343,0.8887196779251099
7406.67741060257,0.8888713121414185
7406.815922737122,0.889022946357727
7406.935931682587,0.8891745805740356
7407.078485965729,0.8893262147903442
7407.18096113205,0.8894778490066528
7407.311902046204,0.8896294832229614
7407.454329967499,0.8897810578346252
7407.556475639343,0.8899326324462891
7407.624715328217,0.8900842666625977
7407.741818904877,0.8902359008789062
7407.822186946869,0.8903875350952148
7407.9337430000305,0.8905391693115234
7408.020694732666,0.8906907439231873
7408.1306738853455,0.8908424377441406
7408.18966960907,0.8909940719604492
7408.337193965912,0.891145646572113
7408.427173137665,0.8912972211837769
7408.517081260681,0.8914488554000854
7408.6186809539795,0.891600489616394
7408.737062931061,0.8917521238327026
7408.827537059784,0.8919037580490112
7408.926203250885,0.8920553922653198
7409.046521186829,0.8922069072723389
7409.17378616333,0.8923585414886475
7409.2815284729,0.8925102353096008
7409.40708065033,0.8926618695259094
7409.50822019577,0.8928134441375732
7409.640934467316,0.8929650783538818
7409.752520084381,0.8931165933609009
7409.863647937775,0.8932682275772095
7409.964567184448,0.8934198617935181
7410.096199512482,0.8935714960098267
7410.183776855469,0.8937231302261353
7410.276135444641,0.8938746452331543
7410.374074459076,0.8940262794494629
7410.451151847839,0.8941779732704163
7410.538356781006,0.8943295478820801
7410.61853313446,0.8944811820983887
7410.691223144531,0.8946327567100525
7410.776257514954,0.8947843909263611
7410.886645793915,0.8949360251426697
7410.958236694336,0.8950875997543335
7411.072564601898,0.8952392339706421
7411.214704990387,0.8953908681869507
7411.288185596466,0.8955425024032593
7411.429932117462,0.8956941366195679
7411.538495540619,0.8958457112312317
7411.666193962097,0.8959972858428955
7411.808280944824,0.8961489200592041
7411.90834236145,0.8963005542755127
7412.018283367157,0.8964521884918213
7412.151295661926,0.8966038227081299
7412.253187656403,0.8967554569244385
7412.354619503021,0.8969070315361023
7412.477611064911,0.8970586061477661
7412.593236446381,0.8972102999687195
7412.737635612488,0.8973619341850281
7412.829724788666,0.8975135087966919
7412.939473628998,0.8976651430130005
7413.061392784119,0.8978167176246643
7413.181915283203,0.8979684114456177
7413.278786182404,0.8981200456619263
7413.401194572449,0.8982716202735901
7413.535200119019,0.8984232544898987
7413.694365978241,0.8985748291015625
7413.824788570404,0.8987264633178711
7413.992520809174,0.8988780975341797
7414.150532722473,0.8990296721458435
7414.31022310257,0.8991813063621521
7414.478797912598,0.8993328809738159
7414.613720417023,0.8994845151901245
7414.7894830703735,0.8996360898017883
7414.949471473694,0.8997877240180969
7415.10721206665,0.8999394178390503
7415.239565372467,0.9000909328460693
7415.35927772522,0.9002425670623779
7415.55549955368,0.9003941416740417
7415.690767288208,0.9005458354949951
7415.781828403473,0.9006974697113037
7415.903910160065,0.9008491039276123
7415.99537229538,0.9010007977485657
7416.109535217285,0.9011523723602295
7416.214006900787,0.9013038873672485
7416.351420879364,0.9014555811882019
7416.498126506805,0.9016072750091553
7416.641450405121,0.9017589092254639
7416.742342948914,0.9019105434417725
7416.91281747818,0.9020620584487915
7417.061226844788,0.9022136926651001
7417.246507644653,0.9023653268814087
7417.4231514930725,0.9025169610977173
7417.573974609375,0.9026685953140259
7417.727714538574,0.9028202295303345
7417.894464969635,0.9029717445373535
7418.035507678986,0.9031234383583069
7418.177698612213,0.9032750725746155
7418.288442134857,0.9034267663955688
7418.44402885437,0.9035782814025879
7418.566471576691,0.9037299156188965
7418.664703369141,0.9038815498352051
7418.810151100159,0.9040331840515137
7418.920473098755,0.9041848182678223
7419.049359798431,0.9043364524841309
7419.190133571625,0.9044879674911499
7419.301287174225,0.9046396017074585
7419.437395572662,0.9047912359237671
7419.578584194183,0.9049428701400757
7419.681771278381,0.9050945043563843
7419.825201511383,0.9052461385726929
7419.940752029419,0.9053976535797119
7420.077020168304,0.9055492877960205
7420.2223653793335,0.9057009220123291
7420.370502948761,0.9058526158332825
7420.520125865936,0.9060042500495911
7420.6419796943665,0.9061558246612549
7420.8088665008545,0.9063074588775635
7420.911454200745,0.9064590334892273
7421.095148563385,0.9066107273101807
7421.21027469635,0.9067623615264893
7421.293797969818,0.9069138765335083
7421.448114395142,0.9070655107498169
7421.575265884399,0.9072171449661255
7421.667124271393,0.9073687791824341
7421.749207496643,0.9075204133987427
7421.837149620056,0.9076720476150513
7421.94297170639,0.9078236222267151
7422.0704436302185,0.9079752564430237
7422.161956787109,0.908126950263977
7422.309940814972,0.9082785844802856
7422.350310325623,0.9084302186965942
7422.4672746658325,0.9085817933082581
7422.595057487488,0.9087333679199219
7422.678532600403,0.9088850617408752
7422.8193554878235,0.9090367555618286
7422.940190792084,0.9091883897781372
7423.06490278244,0.9093399047851562
7423.149272918701,0.9094915390014648
7423.269325733185,0.9096431732177734
7423.405776977539,0.9097947478294373
7423.521566867828,0.9099463224411011
7423.647198677063,0.9100979566574097
7423.757433414459,0.910249650478363
7423.833957195282,0.9104012250900269
