RF,U
6744.954522609711,0.4000423550605774
6745.209313869476,0.4001939594745636
6745.384466171265,0.4003455936908722
6745.652388572693,0.4004971981048584
6745.871552467346,0.400648832321167
6746.192662715912,0.4008004665374756
6746.477071762085,0.4009520709514618
6746.7855768203735,0.401103675365448
6747.086365222931,0.4012553095817566
6747.293375015259,0.4014069437980652
6747.602479934692,0.4015585482120514
6747.916252613068,0.4017101526260376
6748.311866283417,0.4018617868423462
6748.668424606323,0.4020134210586548
6749.106585025787,0.402165025472641
6749.576612949371,0.4023166298866272
6749.951769828796,0.4024682641029358
6750.3148493766785,0.4026198983192444
6750.618149280548,0.4027715027332306
6750.958326816559,0.4029231071472168
6751.238131046295,0.4030747413635254
6751.520020008087,0.403226375579834
6751.832850933075,0.4033779799938202
6752.0665464401245,0.4035295844078064
6752.458957672119,0.403681218624115
6752.747552871704,0.4038328528404236
6753.108835697174,0.4039844572544098
6753.3723974227905,0.404136061668396
6753.695073604584,0.4042876958847046
6754.0156445503235,0.4044393301010132
6754.2945075035095,0.4045909345149994
6754.651751041412,0.4047425389289856
6754.914652824402,0.4048941731452942
6755.2289872169495,0.4050458073616028
6755.544991016388,0.405197411775589
6755.879221439362,0.4053490161895752
6756.275976657867,0.4055006504058838
6756.573761463165,0.4056522846221924
6756.90425157547,0.4058038890361786
6757.069965839386,0.4059554934501648
6757.336307525635,0.4061071276664734
6757.566229343414,0.406258761882782
6757.90683889389,0.4064103662967682
6758.192720413208,0.4065619707107544
6758.560136318207,0.406713604927063
6759.038519859314,0.4068652391433716
6759.4197473526,0.4070168435573578
6759.784524440765,0.407168447971344
6760.136573314667,0.4073200821876526
6760.4409918785095,0.4074717164039612
6760.730622291565,0.4076233208179474
6760.985920906067,0.4077749252319336
6761.255401134491,0.4079265594482422
6761.496589183807,0.4080781936645508
6761.83105134964,0.408229798078537
6762.089964389801,0.4083814024925232
6762.3534145355225,0.4085330367088318
6762.639871120453,0.4086846709251404
6762.874886035919,0.4088362753391266
6763.081238746643,0.4089878797531128
6763.25315284729,0.4091395139694214
6763.481388092041,0.40929114818573
6763.639144897461,0.4094427525997162
6763.8906927108765,0.4095943570137024
6764.182411193848,0.409745991230011
6764.535227775574,0.4098976254463196
6764.925754070282,0.4100492298603058
6765.311806201935,0.410200834274292
6765.7009081840515,0.4103524684906006
6766.023782253265,0.4105041027069092
6766.430513858795,0.4106557071208954
6766.768297672272,0.4108073115348816
6767.051589488983,0.4109589457511902
6767.335451602936,0.4111105799674988
6767.590015888214,0.411262184381485
6767.8724193573,0.4114137887954712
6768.051872253418,0.4115654230117798
6768.272212505341,0.4117170572280884
6768.425887584686,0.4118686616420746
6768.584909915924,0.4120202660560608
6768.700594425201,0.4121719002723694
6768.89355134964,0.412323534488678
6769.112627029419,0.4124751389026642
6769.327380180359,0.4126267433166504
6769.620775222778,0.412778377532959
6769.8702692985535,0.4129300117492676
6770.260572910309,0.4130816161632538
6770.693911552429,0.41323322057724
6771.104603290558,0.4133848547935486
6771.501450538635,0.4135364890098572
6771.921654701233,0.4136880934238434
6772.343517303467,0.4138396978378296
6772.699436187744,0.4139913320541382
6773.042921066284,0.4141429662704468
6773.26993227005,0.414294570684433
6773.504318714142,0.4144461750984192
6773.697640419006,0.4145978093147278
6773.860674858093,0.4147494435310364
6774.043016433716,0.4149010479450226
6774.17617225647,0.4150526523590088
6774.291714668274,0.4152042865753174
6774.324334621429,0.415355920791626
6774.381217479706,0.4155075252056122
6774.5526003837585,0.4156591296195984
6774.782198429108,0.415810763835907
6775.139915943146,0.4159623980522156
6775.486971378326,0.4161140024662018
6775.890169143677,0.416265606880188
6776.316839694977,0.4164172410964966
6776.782342433929,0.4165688753128052
6777.203536987305,0.4167204797267914
6777.5388007164,0.4168720841407776
6777.944447040558,0.4170237183570862
6778.288583278656,0.4171753525733948
6778.557822227478,0.417326956987381
6778.750962257385,0.4174785614013672
6778.987845420837,0.4176301956176758
6779.144806861877,0.4177818298339844
6779.33812046051,0.4179334342479706
6779.560106277466,0.4180850386619568
6779.7256536483765,0.4182366728782654
6779.909182071686,0.418388307094574
6779.983102321625,0.4185399115085602
6780.08741235733,0.4186915159225464
6780.178962230682,0.418843150138855
6780.357832431793,0.4189947843551636
6780.617609977722,0.4191463887691498
6780.927771568298,0.419297993183136
6781.40673494339,0.4194496273994446
6781.8670020103455,0.4196012616157532
6782.320288658142,0.4197528660297394
6782.758534908295,0.4199044704437256
6783.189692974091,0.4200561046600342
6783.608197689056,0.4202077388763428
6783.927463054657,0.420359343290329
6784.228847503662,0.4205109477043152
6784.479001045227,0.4206625819206238
6784.763885974884,0.4208142161369324
6785.000068664551,0.4209658205509186
6785.230552196503,0.4211174249649048
6785.415060520172,0.4212690591812134
6785.569179534912,0.421420693397522
6785.795445919037,0.4215722978115082
6785.949796676636,0.4217239022254944
6786.183602333069,0.421875536441803
6786.4948353767395,0.4220271706581116
6786.8584632873535,0.4221787750720978
6787.2343373298645,0.422330379486084
6787.651394844055,0.4224820137023926
6788.1490597724915,0.42263364791870117
6788.577421665192,0.4227852523326874
6788.991798877716,0.4229368567466736
6789.339320659637,0.4230884909629822
6789.697041988373,0.42324012517929077
6790.097998142242,0.423391729593277
6790.453627586365,0.4235433340072632
6790.830889701843,0.4236949682235718
6791.178664684296,0.42384660243988037
6791.592565536499,0.4239982068538666
6792.012276172638,0.4241498112678528
6792.383233547211,0.4243014454841614
6792.763827323914,0.42445307970046997
6793.094254493713,0.4246046841144562
6793.432754993439,0.4247562885284424
6793.731404781342,0.424907922744751
6794.070688724518,0.42505955696105957
6794.444921970367,0.4252111613750458
6794.896879673004,0.425362765789032
6795.31116104126,0.4255144000053406
6795.750437259674,0.42566603422164917
6796.1553683280945,0.4258176386356354
6796.590120792389,0.4259692430496216
6797.065412044525,0.4261208772659302
6797.490949630737,0.42627251148223877
6797.962706565857,0.426424115896225
6798.437183856964,0.4265757203102112
6798.851881027222,0.4267273545265198
6799.354504585266,0.42687898874282837
6799.820184230804,0.4270305931568146
6800.317786693573,0.4271821975708008
6800.798037528992,0.4273338317871094
6801.3317794799805,0.42748546600341797
6801.822393417358,0.42763710021972656
6802.3084716796875,0.42778870463371277
6802.857283592224,0.427940309047699
6803.267155170441,0.42809194326400757
6803.705403327942,0.42824357748031616
6804.11031293869,0.42839518189430237
6804.533534049988,0.4285467863082886
6804.9095940589905,0.42869842052459717
6805.273949623108,0.42885005474090576
6805.685013771057,0.42900165915489197
6806.084723472595,0.4291532635688782
6806.50946187973,0.42930489778518677
6806.953550338745,0.42945653200149536
6807.448716640472,0.42960813641548157
6807.981119155884,0.4297597408294678
6808.5180106163025,0.42991137504577637
6809.082771778107,0.43006300926208496
6809.603808879852,0.43021461367607117
6810.287046432495,0.4303662180900574
6810.858393192291,0.43051785230636597
6811.43275976181,0.43066948652267456
6811.952334403992,0.43082109093666077
6812.408984184265,0.430972695350647
6812.867688655853,0.43112432956695557
6813.231752872467,0.43127596378326416
6813.638046741486,0.43142756819725037
6814.033055305481,0.4315791726112366
6814.436180114746,0.43173080682754517
6814.844192504883,0.43188244104385376
6815.242094039917,0.43203404545783997
6815.728604316711,0.43218564987182617
6816.1644167900085,0.43233728408813477
6816.729093551636,0.43248891830444336
6817.229082107544,0.43264052271842957
6817.747890472412,0.43279212713241577
6818.304906845093,0.43294376134872437
6818.836701869965,0.43309539556503296
6819.439569950104,0.43324699997901917
6820.020792484283,0.43339860439300537
6820.6281208992,0.43355023860931396
6821.248935222626,0.43370187282562256
6821.862795352936,0.43385347723960876
6822.451889514923,0.43400508165359497
6823.012926101685,0.43415671586990356
6823.535445213318,0.43430835008621216
6823.953542709351,0.43445995450019836
6824.33801984787,0.43461155891418457
6824.718445777893,0.43476319313049316
6825.118991851807,0.43491482734680176
6825.477787017822,0.43506643176078796
6825.830872535706,0.43521803617477417
6826.241600513458,0.43536967039108276
6826.679411888123,0.43552130460739136
6827.175606250763,0.43567290902137756
6827.704350471497,0.43582451343536377
6828.316767215729,0.43597614765167236
6828.961262226105,0.43612778186798096
6829.605233669281,0.43627938628196716
6830.209295749664,0.43643099069595337
6830.820819854736,0.43658262491226196
6831.466279506683,0.43673425912857056
6832.010614871979,0.43688589334487915
6832.53440952301,0.43703749775886536
6833.043658256531,0.43718910217285156
6833.4899559021,0.43734073638916016
6833.857909202576,0.43749237060546875
6834.26718711853,0.43764397501945496
6834.6748046875,0.43779557943344116
6835.048894882202,0.43794721364974976
6835.492220878601,0.43809884786605835
6835.933774471283,0.43825045228004456
6836.43123292923,0.43840205669403076
6836.965841293335,0.43855369091033936
6837.480462551117,0.43870532512664795
6838.045886039734,0.43885692954063416
6838.561179637909,0.43900853395462036
6839.103796482086,0.43916016817092896
6839.6638469696045,0.43931180238723755
6840.224039077759,0.43946340680122375
6840.837210655212,0.43961501121520996
6841.444736003876,0.43976664543151855
6842.045794963837,0.43991827964782715
6842.612033843994,0.44006988406181335
6843.177972316742,0.44022148847579956
6843.705187320709,0.44037312269210815
6844.205639362335,0.44052475690841675
6844.6276478767395,0.44067636132240295
6844.993768215179,0.44082796573638916
6845.380068778992,0.44097959995269775
6845.748070716858,0.44113123416900635
6846.167476177216,0.44128283858299255
6846.531270980835,0.44143444299697876
6846.953466415405,0.44158607721328735
6847.426966190338,0.44173771142959595
6847.920541763306,0.44188931584358215
6848.406613349915,0.44204092025756836
6848.969481945038,0.44219255447387695
6849.5472865104675,0.44234418869018555
6850.14775800705,0.44249579310417175
6850.7219414711,0.44264739751815796
6851.3085079193115,0.44279903173446655
6851.873925209045,0.44295066595077515
6852.460217952728,0.44310227036476135
6852.960521221161,0.44325387477874756
6853.438695430756,0.44340550899505615
6853.89785861969,0.44355714321136475
6854.358910560608,0.44370874762535095
6854.81652879715,0.44386035203933716
6855.254705905914,0.44401198625564575
6855.7269287109375,0.44416362047195435
6856.20963716507,0.44431522488594055
6856.632710456848,0.44446682929992676
6857.058343410492,0.44461846351623535
6857.51384973526,0.44477009773254395
6857.9536719322205,0.44492170214653015
6858.465828418732,0.44507330656051636
6858.958837509155,0.44522494077682495
6859.448746204376,0.44537657499313354
6859.990291595459,0.44552817940711975
6860.554011821747,0.44567978382110596
6861.089803218842,0.44583141803741455
6861.614729881287,0.44598305225372314
6862.147594451904,0.44613465666770935
6862.679280757904,0.44628626108169556
6863.220183372498,0.44643789529800415
6863.7458510398865,0.44658952951431274
6864.319141387939,0.44674113392829895
6864.833360671997,0.44689273834228516
6865.307950973511,0.44704437255859375
6865.771186351776,0.44719600677490234
6866.238193035126,0.44734761118888855
6866.661998271942,0.44749921560287476
6867.105558395386,0.44765084981918335
6867.470108032227,0.44780248403549194
6867.839089870453,0.44795408844947815
6868.279105186462,0.44810569286346436
6868.700895786285,0.44825732707977295
6869.166189670563,0.44840896129608154
6869.673529148102,0.44856056571006775
6870.172036647797,0.44871217012405396
6870.6801862716675,0.44886380434036255
6871.154985904694,0.44901543855667114
6871.63961648941,0.44916704297065735
6872.190163135529,0.44931864738464355
6872.755516529083,0.44947028160095215
6873.384443759918,0.44962191581726074
6873.991605758667,0.44977352023124695
6874.597659111023,0.44992512464523315
6875.1943254470825,0.45007675886154175
6875.747435092926,0.45022839307785034
6876.250652313232,0.45037999749183655
6876.743326187134,0.45053160190582275
6877.215786457062,0.45068323612213135
6877.627635955811,0.45083487033843994
6878.08225440979,0.45098647475242615
6878.5644788742065,0.45113807916641235
6878.963419437408,0.45128971338272095
6879.390102863312,0.45144134759902954
6879.844237804413,0.45159295201301575
6880.256190299988,0.45174455642700195
6880.722629547119,0.45189619064331055
6881.211894035339,0.45204782485961914
6881.705505847931,0.45219942927360535
6882.176033496857,0.45235103368759155
6882.708517074585,0.45250266790390015
6883.235864162445,0.45265430212020874
6883.786005496979,0.45280590653419495
6884.391243934631,0.45295751094818115
6884.934607505798,0.45310914516448975
6885.511918544769,0.45326077938079834
6886.046868801117,0.45341238379478455
6886.5770382881165,0.45356398820877075
6887.068108558655,0.45371562242507935
6887.567971229553,0.45386725664138794
6888.011014461517,0.45401886105537415
6888.421636104584,0.45417046546936035
6888.842883110046,0.45432209968566895
6889.218524932861,0.45447373390197754
6889.573803901672,0.45462533831596375
6889.920558929443,0.45477694272994995
6890.298246860504,0.45492857694625854
6890.700684070587,0.45508021116256714
6891.066864490509,0.45523184537887573
6891.502993106842,0.45538344979286194
6891.899222373962,0.45553505420684814
6892.357825756073,0.45568668842315674
6892.821426868439,0.45583832263946533
6893.275187969208,0.45598992705345154
6893.788798332214,0.45614153146743774
6894.293046474457,0.45629316568374634
6894.823337554932,0.45644479990005493
6895.311000823975,0.45659640431404114
6895.780610084534,0.45674800872802734
6896.162414073944,0.45689964294433594
6896.600494861603,0.45705127716064453
6896.953038692474,0.45720288157463074
6897.244907855988,0.45735448598861694
6897.557551383972,0.45750612020492554
6897.869052886963,0.45765775442123413
6898.1950607299805,0.45780935883522034
6898.528126239777,0.45796096324920654
6898.873108386993,0.45811259746551514
6899.216933727264,0.45826423168182373
6899.554925441742,0.45841583609580994
6899.86591053009,0.45856744050979614
6900.213577270508,0.45871907472610474
6900.610042095184,0.45887070894241333
6900.96636390686,0.45902231335639954
6901.367624282837,0.45917391777038574
6901.7843499183655,0.45932555198669434
6902.214245796204,0.45947718620300293
6902.626444816589,0.45962879061698914
6903.0108852386475,0.45978039503097534
6903.37930727005,0.45993202924728394
6903.684288024902,0.46008366346359253
6904.048810958862,0.46023526787757874
6904.356036663055,0.46038687229156494
6904.679451942444,0.46053850650787354
6905.03943157196,0.46069014072418213
6905.363952159882,0.46084174513816833
6905.662567138672,0.46099334955215454
6905.992287635803,0.46114498376846313
6906.285946846008,0.46129661798477173
6906.510901451111,0.46144822239875793
6906.80269908905,0.46159982681274414
6906.9854254722595,0.46175146102905273
6907.188244342804,0.46190309524536133
6907.420176029205,0.46205469965934753
6907.700828552246,0.46220630407333374
6907.942998409271,0.46235793828964233
6908.309296607971,0.4625095725059509
6908.654848575592,0.46266117691993713
6908.990007400513,0.46281278133392334
6909.310134410858,0.46296441555023193
6909.655829906464,0.4631160497665405
6909.988173961639,0.46326765418052673
6910.352222919464,0.46341925859451294
6910.652923583984,0.46357089281082153
6910.99529504776,0.4637225270271301
6911.331871032715,0.46387413144111633
6911.592225074768,0.4640257656574249
6911.8821568489075,0.46417737007141113
6912.087815761566,0.4643290042877197
6912.275990962982,0.4644806385040283
6912.462131977081,0.4646322429180145
6912.678441524506,0.46478384733200073
6912.8797082901,0.4649354815483093
6913.062281131744,0.4650871157646179
6913.295683383942,0.4652387201786041
6913.5405626297,0.46539032459259033
6913.764498233795,0.4655419588088989
6914.021943092346,0.4656935930252075
6914.319302082062,0.4658451974391937
6914.660366535187,0.46599680185317993
6914.996554374695,0.4661484360694885
6915.3269119262695,0.4663000702857971
6915.666968345642,0.4664516746997833
6915.971296787262,0.46660327911376953
6916.270154953003,0.4667549133300781
6916.539917945862,0.4669065475463867
6916.813380241394,0.4670581519603729
6917.021833896637,0.46720975637435913
6917.266991138458,0.4673613905906677
6917.419880390167,0.4675130248069763
6917.58252954483,0.4676646292209625
6917.720307350159,0.46781623363494873
6917.894980430603,0.4679678678512573
6918.123173713684,0.4681195020675659
6918.368701457977,0.4682711064815521
6918.670379161835,0.46842271089553833
6918.970601081848,0.4685743451118469
6919.325014591217,0.4687259793281555
6919.640983104706,0.4688775837421417
6919.961081027985,0.46902918815612793
6920.240387916565,0.4691808223724365
6920.469779014587,0.4693324565887451
6920.740471839905,0.4694840610027313
6920.943313121796,0.46963566541671753
6921.158398151398,0.4697872996330261
6921.329173564911,0.4699389338493347
6921.536963939667,0.4700905382633209
6921.773661613464,0.47024214267730713
6922.087156295776,0.4703937768936157
6922.386050701141,0.4705454111099243
6922.6801743507385,0.4706970155239105
6922.994874954224,0.47084861993789673
6923.270101547241,0.4710002541542053
6923.564061164856,0.4711518883705139
6923.831826210022,0.4713034927845001
6924.120476722717,0.47145509719848633
6924.399333953857,0.4716067314147949
6924.662508964539,0.4717583656311035
6924.968832015991,0.4719099700450897
6925.207793712616,0.4720615744590759
6925.508426189423,0.4722132086753845
6925.7315945625305,0.4723648428916931
6925.963379859924,0.4725164473056793
6926.1882429122925,0.4726680517196655
6926.414658546448,0.4728196859359741
6926.665682792664,0.4729713201522827
6926.887413978577,0.4731229543685913
6927.134481906891,0.4732745587825775
6927.332223892212,0.4734261631965637
6927.605416297913,0.4735777974128723
6927.845872879028,0.4737294316291809
6928.109080314636,0.4738810360431671
6928.410298347473,0.4740326404571533
6928.6751537323,0.4741842746734619
6928.982106685638,0.4743359088897705
6929.286371231079,0.4744875133037567
6929.62108373642,0.4746391177177429
6929.942232608795,0.4747907519340515
6930.236758232117,0.4749423861503601
6930.505699157715,0.4750939905643463
6930.748841285706,0.4752455949783325
6930.9800391197205,0.4753972291946411
6931.1995186805725,0.4755488634109497
6931.373368263245,0.4757004678249359
6931.53873872757,0.4758520722389221
6931.708188056946,0.4760037064552307
6931.901012420654,0.4761553406715393
6932.08000087738,0.4763069450855255
6932.282672405243,0.4764585494995117
6932.502212524414,0.4766101837158203
6932.730525970459,0.4767618179321289
6932.961345672607,0.4769134223461151
6933.267572402954,0.4770650267601013
6933.553491592407,0.4772166609764099
6933.8851528167725,0.4773682951927185
6934.208163738251,0.4775198996067047
6934.5319147109985,0.4776715040206909
6934.794743537903,0.4778231382369995
6935.133411407471,0.4779747724533081
6935.367045879364,0.4781263768672943
6935.653413772583,0.4782779812812805
6935.896471977234,0.4784296154975891
6936.136029243469,0.4785812497138977
6936.307131290436,0.4787328541278839
6936.494103908539,0.4788844585418701
6936.647422790527,0.4790360927581787
6936.8035135269165,0.4791877269744873
6936.922513484955,0.4793393313884735
6937.0959486961365,0.4794909358024597
6937.239669799805,0.4796425700187683
6937.436232089996,0.4797942042350769
6937.644914150238,0.4799458086490631
6937.842239379883,0.4800974130630493
6938.096260070801,0.4802490472793579
6938.42049074173,0.4804006814956665
6938.715708255768,0.4805522859096527
6939.069538593292,0.4807038903236389
6939.368508338928,0.4808555245399475
6939.6891746521,0.4810071587562561
6939.924966812134,0.4811587631702423
6940.213192939758,0.4813103675842285
6940.468389987946,0.4814620018005371
6940.7017459869385,0.4816136360168457
6940.944007873535,0.4817652404308319
6941.102377414703,0.4819168448448181
6941.304720401764,0.4820684790611267
6941.430122852325,0.4822200834751129
6941.58039188385,0.4823716878890991
6941.730356693268,0.4825233221054077
6941.888990879059,0.4826749563217163
6942.074003696442,0.4828265607357025
6942.203579425812,0.4829781651496887
6942.355041503906,0.4831297993659973
6942.553276062012,0.4832814335823059
6942.748053073883,0.4834330379962921
6942.987897396088,0.4835846424102783
6943.249653339386,0.4837362766265869
6943.506516933441,0.4838879108428955
6943.792332649231,0.4840395152568817
6944.075520992279,0.4841911196708679
6944.348599433899,0.4843427538871765
6944.607811927795,0.4844943881034851
6944.798784732819,0.4846459925174713
6945.051837444305,0.4847975969314575
6945.248208999634,0.4849492311477661
6945.40967464447,0.4851008653640747
6945.569399833679,0.4852524697780609
6945.7021470069885,0.4854040741920471
6945.813700199127,0.4855557084083557
6945.923690319061,0.4857073426246643
6946.007805347443,0.4858589470386505
6946.139793872833,0.4860105514526367
6946.27089548111,0.4861621856689453
6946.425671577454,0.4863138198852539
6946.546280860901,0.4864654242992401
6946.7644872665405,0.4866170287132263
6946.936460494995,0.4867686629295349
6947.168927192688,0.4869202971458435
6947.367108821869,0.4870719015598297
6947.575370788574,0.4872235059738159
6947.807527542114,0.4873751401901245
6948.031793117523,0.4875267744064331
6948.243147850037,0.4876783788204193
6948.411883354187,0.4878299832344055
6948.613707065582,0.4879816174507141
6948.754559516907,0.4881332516670227
6948.918368816376,0.4882848560810089
6949.069333076477,0.4884364604949951
6949.192866325378,0.4885880947113037
6949.313677787781,0.4887397289276123
6949.449990749359,0.4888913333415985
6949.561028957367,0.4890429377555847
6949.6407108306885,0.4891945719718933
6949.7806940078735,0.4893462061882019
6949.948665142059,0.4894978106021881
6950.077004909515,0.4896494150161743
6950.253375530243,0.4898010492324829
6950.387027263641,0.4899526834487915
6950.548182487488,0.4901042878627777
6950.714293956757,0.4902558922767639
6950.869663715363,0.4904075264930725
6951.002395153046,0.4905591607093811
6951.204602241516,0.4907107651233673
6951.391100883484,0.4908623695373535
6951.571856975555,0.4910140037536621
6951.750282764435,0.4911656379699707
6951.9212474823,0.4913172423839569
6952.099925518036,0.4914688467979431
6952.216766834259,0.4916204810142517
6952.361253261566,0.4917721152305603
6952.482475280762,0.4919237196445465
6952.625771045685,0.4920753240585327
6952.7815227508545,0.4922269582748413
6952.888155460358,0.4923785924911499
6953.003345489502,0.4925301969051361
6953.13921546936,0.4926818013191223
6953.273072242737,0.4928334355354309
6953.4151129722595,0.4929850697517395
6953.599094867706,0.4931366741657257
6953.777926445007,0.4932882785797119
6953.962480068207,0.4934399127960205
6954.124717235565,0.4935915470123291
6954.330616474152,0.4937431514263153
6954.516406536102,0.4938947558403015
6954.666041851044,0.4940463900566101
6954.843212127686,0.4941980242729187
6954.971049308777,0.4943496286869049
6955.131103038788,0.4945012331008911
6955.295450687408,0.4946528673171997
6955.39492225647,0.4948045015335083
6955.586974620819,0.4949561059474945
6955.709107875824,0.4951077103614807
6955.909582614899,0.4952593445777893
6956.039891242981,0.4954109787940979
6956.218114376068,0.4955625832080841
6956.370703697205,0.4957141876220703
6956.558314800262,0.4958658218383789
6956.731650829315,0.4960174560546875
6956.930425167084,0.4961690604686737
6957.15198802948,0.4963206648826599
6957.3622879981995,0.4964722990989685
6957.533606529236,0.4966239333152771
6957.756299972534,0.4967755377292633
6957.944997787476,0.4969271421432495
6958.128171920776,0.4970787763595581
6958.295616149902,0.4972304105758667
6958.414479732513,0.4973820149898529
6958.5765209198,0.4975336194038391
6958.7618799209595,0.4976852536201477
6958.955078125,0.4978368878364563
6959.169673919678,0.4979884922504425
6959.355134010315,0.4981400966644287
6959.561813354492,0.4982917308807373
6959.791512489319,0.4984433650970459
6959.977427005768,0.4985949695110321
6960.1954526901245,0.4987465739250183
6960.418132781982,0.4988982081413269
6960.654867649078,0.4990498423576355
6960.942397117615,0.4992014467716217
6961.208044528961,0.4993530511856079
6961.4491086006165,0.4995046854019165
6961.676961421967,0.4996563196182251
6961.908469676971,0.4998079240322113
6962.101924419403,0.4999595284461975
6962.293439865112,0.5001111626625061
6962.477014064789,0.5002627968788147
6962.642243385315,0.5004143714904785
6962.834665775299,0.5005660057067871
6963.033001899719,0.5007176399230957
6963.179128646851,0.5008692741394043
6963.402351856232,0.5010209083557129
6963.561468601227,0.5011724829673767
6963.753021240234,0.5013241171836853
6963.937651157379,0.5014757513999939
6964.124289512634,0.5016273260116577
6964.295545101166,0.5017789602279663
6964.545356273651,0.5019305944442749
6964.816642284393,0.5020822286605835
6965.0893721580505,0.5022338628768921
6965.357054710388,0.5023854374885559
6965.651896953583,0.5025370717048645
6965.955888271332,0.5026887059211731
6966.237509250641,0.5028402805328369
6966.502387046814,0.5029919147491455
6966.721757888794,0.5031435489654541
6966.984231472015,0.5032951831817627
6967.1512241363525,0.5034468173980713
6967.373346328735,0.5035983920097351
6967.557981967926,0.5037500262260437
6967.730459690094,0.5039016604423523
6967.88009595871,0.5040532350540161
6968.02462387085,0.5042048692703247
6968.230062484741,0.5043565034866333
6968.422016143799,0.5045081377029419
6968.610610485077,0.5046597719192505
6968.818852901459,0.5048113465309143
6969.015528202057,0.5049629807472229
6969.277513027191,0.5051146149635315
6969.515604019165,0.5052661895751953
6969.7770652771,0.5054178237915039
6970.064992904663,0.5055694580078125
6970.351078987122,0.5057210922241211
6970.614741802216,0.5058727264404297
6970.927350997925,0.5060243010520935
6971.232687950134,0.5061759352684021
6971.501826286316,0.5063275694847107
6971.840274810791,0.5064791440963745
6972.103582859039,0.5066307783126831
6972.309817790985,0.5067824125289917
6972.474543094635,0.5069340467453003
6972.652727603912,0.5070856809616089
6972.859856128693,0.5072372555732727
6972.99586057663,0.5073888897895813
6973.152149200439,0.5075405240058899
6973.326620101929,0.5076920986175537
6973.474249839783,0.5078437328338623
6973.673648357391,0.5079953670501709
6973.860454082489,0.5081470012664795
6974.076610088348,0.5082986354827881
6974.302511692047,0.5084502100944519
6974.590251922607,0.5086018443107605
6974.892919063568,0.5087534785270691
6975.238553524017,0.5089050531387329
6975.578421115875,0.5090566873550415
6975.891645431519,0.5092083215713501
6976.219571590424,0.5093599557876587
6976.53407907486,0.5095115900039673
6976.842951774597,0.5096631646156311
6977.119313240051,0.5098147988319397
6977.3826212883,0.5099664330482483
6977.618711948395,0.5101180076599121
6977.814974784851,0.5102696418762207
6977.982528209686,0.5104212760925293
6978.136862277985,0.5105729103088379
6978.321220874786,0.5107245445251465
6978.443422317505,0.5108761191368103
6978.606927394867,0.5110277533531189
6978.67457818985,0.5111793875694275
6978.84422492981,0.5113309621810913
6979.0102162361145,0.5114825963973999
6979.20378780365,0.5116342306137085
6979.418787479401,0.5117858648300171
6979.675132274628,0.5119374990463257
6979.966725826263,0.5120890736579895
6980.321948051453,0.5122407078742981
6980.674425601959,0.5123923420906067
6981.038239002228,0.5125439167022705
6981.3715052604675,0.5126955509185791
6981.68354177475,0.5128471851348877
6981.9720249176025,0.5129988193511963
6982.288973808289,0.5131504535675049
6982.525294780731,0.5133020281791687
6982.697925567627,0.5134536623954773
6982.801124572754,0.5136052966117859
6982.880805015564,0.5137568712234497
6982.9533977508545,0.5139085054397583
6982.962235450745,0.5140601396560669
6982.997117519379,0.5142117738723755
6983.046165466309,0.5143634080886841
6983.142429828644,0.5145149827003479
6983.293695449829,0.5146666169166565
6983.4629778862,0.5148182511329651
6983.708378314972,0.5149698257446289
6984.012501239777,0.5151214599609375
6984.30627822876,0.5152730941772461
6984.578834533691,0.5154247283935547
6984.911011695862,0.5155763626098633
6985.174980163574,0.5157279372215271
6985.463783740997,0.5158795714378357
6985.751573085785,0.5160312056541443
6985.95369720459,0.5161827802658081
6986.162407398224,0.5163344144821167
6986.352271080017,0.5164860486984253
6986.478367328644,0.5166376829147339
6986.631243228912,0.5167893171310425
6986.750138282776,0.5169408917427063
6986.814897060394,0.5170925259590149
6986.863337993622,0.5172441601753235
6986.910645484924,0.5173957347869873
6986.974946498871,0.5175473690032959
6987.035670757294,0.5176990032196045
6987.114214420319,0.5178506374359131
6987.246756076813,0.5180022716522217
6987.369216918945,0.5181538462638855
6987.561124801636,0.5183054804801941
6987.787921905518,0.5184571146965027
6988.0368275642395,0.5186087489128113
6988.277610301971,0.5187603235244751
6988.560346603394,0.5189119577407837
6988.84351682663,0.5190635919570923
6989.117959976196,0.5192152261734009
6989.359984397888,0.5193668603897095
6989.5497007369995,0.5195184350013733
6989.755735397339,0.5196700692176819
6989.9089097976685,0.5198217034339905
6990.044388771057,0.5199732780456543
6990.143794536591,0.5201249122619629
6990.229720592499,0.5202765464782715
6990.345158100128,0.5204281806945801
6990.404009819031,0.5205798149108887
6990.472437381744,0.5207313895225525
6990.582878112793,0.5208830237388611
6990.669734954834,0.5210346579551697
6990.774071216583,0.5211862325668335
6990.924272537231,0.5213378667831421
6991.126986980438,0.5214895009994507
6991.296863079071,0.5216411352157593
6991.505504131317,0.5217927694320679
6991.731276512146,0.5219443440437317
6991.994323730469,0.5220959782600403
6992.221270084381,0.5222476124763489
6992.511808872223,0.5223991870880127
6992.742631912231,0.5225508213043213
6992.9728355407715,0.5227024555206299
6993.204538822174,0.5228540897369385
6993.412142753601,0.5230057239532471
6993.588422775269,0.5231572985649109
6993.721939563751,0.5233089327812195
6993.863112449646,0.5234605669975281
6993.991247653961,0.5236121416091919
6994.081111431122,0.5237637758255005
6994.247687339783,0.5239154100418091
6994.364651679993,0.5240670442581177
6994.510457992554,0.5242186784744263
6994.675191402435,0.5243702530860901
