ALLKE,ALLIE,TIME
4.01171875,402.75,0.03527376055717468
4.01171875,403.5,0.03532658517360687
4.015625,404.25,0.035379406064748764
4.015625,405.25,0.035432230681180954
4.015625,406.0,0.03548504412174225
4.015625,407.0,0.035537850111722946
4.015625,407.75,0.035590656101703644
4.01171875,408.75,0.03564346209168434
4.0078125,409.5,0.035696275532245636
4.00390625,410.5,0.035749081522226334
4.00390625,411.25,0.03580188751220703
4.0,412.0,0.03585469350218773
3.998046875,413.0,0.035907499492168427
3.998046875,413.75,0.035960305482149124
3.998046875,414.75,0.03601311147212982
3.998046875,415.5,0.03606591746211052
3.99609375,416.5,0.03611872345209122
3.9921875,417.25,0.036171529442071915
3.990234375,418.25,0.03622433543205261
3.986328125,419.0,0.03627714142203331
3.984375,420.0,0.03632994741201401
3.98046875,420.75,0.036382753401994705
3.974609375,421.5,0.0364355593919754
3.96875,422.5,0.036488380283117294
3.962890625,423.25,0.03654119372367859
3.958984375,424.25,0.036593999713659286
3.953125,425.0,0.036646805703639984
3.947265625,426.0,0.03669961914420128
3.94140625,426.75,0.036752425134181976
3.93359375,427.75,0.03680521622300148
3.92578125,428.5,0.03685803338885307
3.916015625,429.5,0.03691085800528526
3.904296875,430.25,0.036963675171136856
3.892578125,431.25,0.037016481161117554
3.880859375,432.0,0.03706928715109825
3.869140625,432.75,0.03712207451462746
3.857421875,433.75,0.03717486187815666
3.845703125,434.5,0.03722764924168587
3.833984375,435.5,0.03728043660521507
3.822265625,436.25,0.03733322396874428
3.810546875,437.25,0.03738601133227348
3.798828125,438.0,0.03743882477283478
3.7890625,439.0,0.037491634488105774
3.779296875,439.75,0.03754444047808647
3.76953125,440.75,0.03759724646806717
3.759765625,441.5,0.03765005245804787
3.748046875,442.5,0.037702858448028564
3.736328125,443.25,0.03775566443800926
