ALLKE,ALLIE,TIME
4.0078125,401.75,0.03522040322422981
4.01171875,402.5,0.035273227840662
4.015625,403.5,0.035326037555933
4.015625,404.25,0.03537885844707489
4.01953125,405.25,0.03543168306350708
4.01953125,406.0,0.035484492778778076
4.01953125,406.75,0.03553730249404907
4.015625,407.75,0.03559011593461037
4.01171875,408.5,0.03564293682575226
4.01171875,409.5,0.03569575771689415
4.0078125,410.25,0.03574856370687485
4.00390625,411.25,0.035801369696855545
4.0,412.0,0.03585417568683624
4.0,413.0,0.03590698167681694
4.0,413.75,0.03595978766679764
3.998046875,414.5,0.036012593656778336
3.998046875,415.5,0.03606539964675903
3.99609375,416.25,0.03611820563673973
3.994140625,417.25,0.03617101162672043
3.990234375,418.0,0.036223817616701126
3.98828125,419.0,0.036276623606681824
3.986328125,419.75,0.03632944077253342
3.982421875,420.75,0.03638226166367531
3.9765625,421.5,0.036435067653656006
3.970703125,422.5,0.0364878848195076
3.96484375,423.25,0.036540690809488297
3.9609375,424.0,0.036593493074178696
3.955078125,425.0,0.03664629906415939
3.94921875,425.75,0.03669910877943039
3.943359375,426.75,0.03675191104412079
3.935546875,427.5,0.03680470958352089
3.927734375,428.5,0.03685752674937248
3.91796875,429.25,0.03691033273935318
3.908203125,430.25,0.03696313872933388
3.89453125,431.0,0.03701592609286308
3.8828125,432.0,0.03706871345639229
3.87109375,432.75,0.03712151199579239
3.859375,433.5,0.037174299359321594
3.84765625,434.5,0.0372270867228508
3.8359375,435.25,0.037279874086380005
3.82421875,436.25,0.03733266144990921
3.8125,437.0,0.03738545998930931
3.80078125,438.0,0.03743826597929001
3.791015625,438.75,0.037491071969270706
3.78125,439.75,0.037543877959251404
3.771484375,440.5,0.0375966839492321
3.76171875,441.5,0.0376494899392128
3.75,442.25,0.0377022959291935
