ALLKE,ALLIE,TIME
4.01171875,402.5,0.03526946157217026
4.01171875,403.25,0.03532227873802185
4.015625,404.25,0.03537509962916374
4.015625,405.0,0.03542790561914444
4.01953125,406.0,0.03548070788383484
4.01953125,406.75,0.035533513873815536
4.015625,407.5,0.035586319863796234
4.01171875,408.5,0.03563912585377693
4.0078125,409.25,0.03569193184375763
4.0078125,410.25,0.035744741559028625
4.00390625,411.0,0.035797540098428726
4.0,412.0,0.035850346088409424
4.0,412.75,0.03590315207839012
3.998046875,413.75,0.03595595806837082
3.998046875,414.5,0.03600876405835152
3.998046875,415.25,0.03606158122420311
3.99609375,416.25,0.036114390939474106
3.9921875,417.0,0.0361671969294548
3.990234375,418.0,0.0362200103700161
3.98828125,418.75,0.036272816359996796
3.984375,419.75,0.03632562980055809
3.98046875,420.5,0.03637843579053879
3.9765625,421.5,0.036431241780519485
3.970703125,422.25,0.03648405894637108
3.96484375,423.25,0.03653685003519058
3.958984375,424.0,0.03658963739871979
3.955078125,424.75,0.03664242476224899
3.94921875,425.75,0.0366952121257782
3.94140625,426.5,0.0367480032145977
3.935546875,427.5,0.03680079057812691
3.927734375,428.25,0.0368536040186882
3.91796875,429.25,0.0369064137339592
3.90625,430.0,0.0369592048227787
3.89453125,431.0,0.03701199218630791
3.8828125,431.75,0.03706477954983711
3.87109375,432.75,0.03711755946278572
3.859375,433.5,0.037170328199863434
3.84765625,434.25,0.037223100662231445
3.8359375,435.25,0.03727587312459946
3.82421875,436.0,0.037328656762838364
3.8125,437.0,0.037381455302238464
3.80078125,437.75,0.03743426129221916
3.791015625,438.75,0.03748706728219986
3.78125,439.5,0.03753987327218056
3.771484375,440.5,0.037592679262161255
3.76171875,441.25,0.03764548525214195
3.75,442.25,0.03769829124212265
3.73828125,443.0,0.03775109350681305
