ALLKE,ALLIE,TIME
4.0078125,401.5,0.035217948257923126
4.01171875,402.5,0.03527076169848442
4.01171875,403.25,0.035323578864336014
4.015625,404.25,0.035376399755477905
4.015625,405.0,0.0354292206466198
4.01953125,406.0,0.03548204153776169
4.01953125,406.75,0.03553486242890358
4.015625,407.75,0.035587672144174576
4.01171875,408.5,0.03564049303531647
4.0078125,409.25,0.035693299025297165
4.0078125,410.25,0.03574610501527786
4.00390625,411.0,0.03579890355467796
4.0,412.0,0.03585170954465866
4.0,412.75,0.035904500633478165
3.998046875,413.75,0.03595729544758797
3.998046875,414.5,0.036010097712278366
3.998046875,415.5,0.036062903702259064
3.99609375,416.25,0.03611570969223976
3.9921875,417.0,0.03616851568222046
3.990234375,418.0,0.03622132167220116
3.98828125,418.75,0.03627413138747215
3.986328125,419.75,0.036326948553323746
3.98046875,420.5,0.03637975826859474
3.9765625,421.5,0.03643256798386574
3.970703125,422.25,0.03648538142442703
3.96484375,423.25,0.036538176238536835
3.958984375,424.0,0.03659096360206604
3.955078125,425.0,0.03664376959204674
3.94921875,425.75,0.036696575582027435
3.94140625,426.5,0.03674936294555664
3.935546875,427.5,0.036802150309085846
3.927734375,428.25,0.03685496747493744
3.91796875,429.25,0.03690778836607933
3.90625,430.0,0.03696059435606003
3.89453125,431.0,0.03701338917016983
3.8828125,431.75,0.037066176533699036
3.87109375,432.75,0.03711894899606705
3.859375,433.5,0.03717171773314476
3.84765625,434.5,0.03722448647022247
3.8359375,435.25,0.037277255207300186
3.82421875,436.25,0.037330031394958496
3.8125,437.0,0.0373828299343586
3.80078125,437.75,0.03743560612201691
3.791015625,438.75,0.03748839348554611
3.78125,439.5,0.03754118084907532
3.771484375,440.5,0.03759396821260452
3.76171875,441.25,0.03764675557613373
3.75,442.25,0.03769954293966293
