ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527297452092171
4.01171875,403.5,0.035325780510902405
4.015625,404.25,0.035378601402044296
4.015625,405.25,0.035431426018476486
4.015625,406.0,0.035484250634908676
4.015625,406.75,0.035537075251340866
4.015625,407.75,0.03558988869190216
4.01171875,408.5,0.035642702132463455
4.0078125,409.5,0.03569550812244415
4.00390625,410.25,0.03574831411242485
4.00390625,411.25,0.03580112010240555
4.0,412.0,0.035853926092386246
3.998046875,413.0,0.03590673208236694
3.998046875,413.75,0.03595953807234764
3.998046875,414.5,0.03601234406232834
3.998046875,415.5,0.036065150052309036
3.99609375,416.25,0.036117956042289734
3.9921875,417.25,0.03617076203227043
3.990234375,418.0,0.03622356802225113
3.986328125,419.0,0.03627637401223183
3.984375,419.75,0.03632919490337372
3.98046875,420.75,0.03638200834393501
3.974609375,421.5,0.036434825509786606
3.96875,422.5,0.036487650126218796
3.962890625,423.25,0.03654045984148979
3.958984375,424.0,0.03659325838088989
3.953125,425.0,0.03664606064558029
3.947265625,425.75,0.03669886663556099
3.94140625,426.75,0.03675167262554169
3.93359375,427.5,0.03680447116494179
3.92578125,428.5,0.03685726970434189
3.916015625,429.25,0.036910075694322586
3.90625,430.25,0.036962881684303284
3.89453125,431.0,0.03701568767428398
3.880859375,432.0,0.037068478763103485
3.869140625,432.75,0.037121277302503586
3.857421875,433.75,0.03717408329248428
3.845703125,434.5,0.03722688928246498
3.833984375,435.25,0.03727969527244568
3.822265625,436.25,0.037332501262426376
3.810546875,437.0,0.037385307252407074
3.80078125,438.0,0.03743811324238777
3.7890625,438.75,0.037490930408239365
3.78125,439.75,0.03754374012351036
3.771484375,440.5,0.03759654611349106
3.759765625,441.5,0.037649352103471756
3.748046875,442.25,0.037702158093452454
3.736328125,443.25,0.03775496408343315
