U,RF
0.750317,7.304961129903404
0.750346,7.304986743118952
0.750375,7.305012346273742
0.750404,7.3050379394888205
0.750433,7.305063522711236
0.750462,7.305089095750346
0.750491,7.3051146583370645
0.75052,7.305140210094133
0.750549,7.305165750534653
0.750578,7.305191279062086
0.750607,7.30521679500137
0.750636,7.30524229791139
0.750665,7.305267787819864
0.750694,7.305293265233908
0.750723,7.30531873113963
0.750752,7.305344186986827
0.750781,7.305369634307696
0.75081,7.305395074173513
0.750839,7.3054205071359375
0.750868,7.3054459332265935
0.750897,7.3054713519568315
0.750926,7.305496762421834
0.750955,7.305522163766031
0.750984,7.305547555318455
0.751013,7.305572936593631
0.751042,7.305598307292616
0.751071,7.305623667366606
0.7511,7.305649017052068
0.751129,7.305674356801383
0.751158,7.3056996872812245
0.751187,7.30572500937212
0.751216,7.305750324107041
0.751245,7.305775632200836
0.751274,7.3058009337667285
0.751303,7.3058262283072
0.751332,7.3058515147137895
0.7513610000000001,7.305876791294324
0.75139,7.3059020563536095
0.7514190000000001,7.30592730893558
0.751448,7.305952548889088
0.751477,7.30597777686851
0.751506,7.306002994325735
0.751535,7.306028203090224
0.751564,7.306053404488125
0.751593,7.3060785991948345
0.751622,7.306103787235033
0.751651,7.306128967983827
0.75168,7.306154140400506
0.751709,7.306179303626184
0.751738,7.306204457100511
0.751767,7.306229600560854
0.751796,7.306254734041064
0.751825,7.306279857761392
0.751854,7.306304971863229
0.751883,7.306330076492087
0.751912,7.306355171805978
0.751941,7.306380257976916
0.75197,7.306405335226435
0.751999,7.306430403873708
0.752028,7.306455464066899
0.752057,7.306480515746908
0.752086,7.306505558646102
0.752115,7.306530592283768
0.752144,7.306555616027217
0.752173,7.306580629414543
0.752202,7.306605632221585
0.752231,7.306630624462261
0.75226,7.30665560638881
0.752289,7.306680578450042
0.752318,7.306705541128452
0.752347,7.306730494891991
0.752376,7.306755440194227
0.752405,7.306780377474417
0.752434,7.306805307140367
0.752463,7.306830229466441
0.752492,7.3068551445446275
0.752521,7.30688005228394
0.75255,7.3069049524104095
0.752579,7.306929844499138
0.752608,7.3069547281949605
0.752637,7.306979603304956
0.7526660000000001,7.3070044697981045
0.752695,7.307029327804607
0.7527240000000001,7.3070541775942335
0.752753,7.307079019336044
0.752782,7.307103853039358
0.752811,7.30712867857491
0.75284,7.307153495675961
0.752869,7.307178303944475
0.752898,7.307203103038679
0.752927,7.3072278927720165
0.752956,7.307252673071462
0.752985,7.307277443976671
0.753014,7.307302205638934
0.753043,7.3073269582340385
0.753072,7.307351701813323
0.753101,7.307376436323233
0.75313,7.307401161606249
0.753159,7.307425877401282
0.753188,7.307450583406148
0.753217,7.307475279557191
0.753246,7.307499966077001
0.753275,7.307524643470695
0.753304,7.307549312524963
0.753333,7.307573974259382
0.753362,7.3075986294361845
0.753391,7.3076232783257336
0.75342,7.307647920714359
0.753449,7.30767255590596
0.753478,7.30769718273837
0.753507,7.307721800015067
0.753536,7.307746406913849
0.753565,7.30777100298643
0.753594,7.30779558815724
0.753623,7.307820162721357
0.753652,7.307844727183823
0.753681,7.307869281997152
0.75371,7.307893827562842
0.753739,7.307918364231837
0.753768,7.307942892305148
0.753797,7.307967412035928
0.753826,7.307991923569585
0.753855,7.308016426880534
0.753884,7.30804092177048
0.753913,7.308065407868317
0.753942,7.308089884638844
0.7539710000000001,7.308114351524643
0.754,7.308138808090247
0.754029,7.308163254030525
0.754058,7.3081876891710955
0.754087,7.308212113471234
0.754116,7.308236527013766
0.754145,7.30826092987668
0.754174,7.308285322104922
0.754203,7.3083097037098055
0.754232,7.308334074667497
0.754261,7.308358434915288
0.75429,7.308382784593342
0.754319,7.308407124151273
0.754348,7.308431454349309
0.754377,7.3084557762591515
0.754406,7.308480091213861
0.754435,7.308504400236933
0.754464,7.308528703692962
0.754493,7.308553001281703
0.754522,7.308577292037037
0.754551,7.30860157435923
0.75458,7.308625846648054
0.754609,7.3086501079335635
0.754638,7.308674357907129
0.754667,7.308698596922393
0.754696,7.308722825993559
0.754725,7.308747046465584
0.754754,7.308771259359781
0.754783,7.308795465295207
0.754812,7.308819664487534
0.754841,7.308843856746316
0.75487,7.308868041543938
0.754899,7.308892218497099
0.754928,7.308916387505537
0.754957,7.308940548753137
0.754986,7.308964702709347
0.755015,7.308988850122725
0.755044,7.30901299164053
0.755073,7.3090371275758175
0.755102,7.309061257904736
0.755131,7.309085382265365
0.75516,7.30910949993826
0.755189,7.309133609998314
0.7552180000000001,7.309157711560129
0.755247,7.309181803789429
0.7552760000000001,7.3092058859041495
0.755305,7.30922995721167
0.755334,7.309254017463065
0.755363,7.309278067001378
0.755392,7.309302106753552
0.755421,7.309326138229318
0.75545,7.309350163500383
0.755479,7.309374184537379
0.755508,7.309398202360378
0.755537,7.309422216977059
0.755566,7.309446227384079
0.755595,7.309470231571451
0.755624,7.309494227080754
0.755653,7.309518212251441
0.755682,7.3095421863932515
0.755711,7.309566149783961
0.75574,7.3095901036670705
0.755769,7.309614049962732
0.755798,7.309637990167756
0.755827,7.309661925149378
0.755856,7.3096858551504145
0.755885,7.309709779791853
0.755914,7.309733698166493
0.755943,7.309757609473394
0.755972,7.309781513174935
0.756001,7.309805408980398
0.75603,7.309829296844401
0.756059,7.309853176953219
0.756088,7.309877049516145
0.756117,7.309900914648015
0.756146,7.309924772378914
0.756175,7.309948622654153
0.756204,7.3099724653334
0.756233,7.3099963001649
0.756262,7.310020126878856
0.756291,7.310043945239871
0.75632,7.310067755048067
0.756349,7.310091556140252
0.756378,7.3101153484668755
0.756407,7.310139132052212
0.756436,7.310162906825905
0.756465,7.3101866726185145
0.756494,7.310210429159732
0.7565230000000001,7.310234176046308
0.756552,7.310257912937163
0.7565810000000001,7.310281639974228
0.75661,7.310305357809251
0.756639,7.310329067605646
0.756668,7.310352771041629
0.756697,7.310376469897892
0.756726,7.310400165195779
0.756755,7.310423857096995
0.756784,7.310447544902218
0.756813,7.310471227050496
0.756842,7.310494901469182
0.756871,7.310518566691605
0.7569,7.310542222092722
0.756929,7.310565867890543
0.756958,7.310589505147033
0.756987,7.310613135582093
0.757016,7.310636760521227
0.757045,7.310660380486446
0.757074,7.310683995193724
0.757103,7.310707603552019
0.757132,7.310731203750843
0.757161,7.310754794197566
0.75719,7.310778374154775
0.757219,7.310801943756721
0.757248,7.3108255040101575
0.757277,7.310849056756226
0.757306,7.310872603866666
0.757335,7.310896146356534
0.757364,7.310919684327827
0.757393,7.310943216969406
0.757422,7.3109667425692155
0.757451,7.310990259115836
0.75748,7.311013765331461
0.757509,7.311037260794636
0.757538,7.311060745939743
0.757567,7.311084222055665
0.757596,7.311107690997331
0.757625,7.3111311543598445
0.757654,7.311154613302539
0.757683,7.311178068549429
0.757712,7.311201520389187
0.757741,7.311224968692682
0.75777,7.3112484129859885
0.757799,7.311271852469548
0.7578280000000001,7.311295286018139
0.757857,7.3113187121809675
0.7578860000000001,7.3113421292201695
0.757915,7.311365535581025
0.757944,7.311388930252112
0.757973,7.311412312778264
0.758002,7.311435683260462
0.758031,7.311459042345748
0.75806,7.311482390937181
0.758089,7.311505729808431
0.758118,7.311529059571464
0.758147,7.311552380676668
0.758176,7.311575693413046
0.758205,7.311598997929709
0.758234,7.311622294291137
0.758263,7.31164558248759
0.758292,7.311668862435281
0.758321,7.311692133976482
0.75835,7.3117153969219775
0.758379,7.311738651216019
0.758408,7.311761896980661
0.758437,7.311785134515706
0.758466,7.311808364298599
0.758495,7.311831586943058
0.758524,7.311854802835217
0.758553,7.3118780119186235
0.758582,7.311901213689945
0.758611,7.311924407198944
0.75864,7.311947591066791
0.758669,7.311970763898913
0.758698,7.311993924755767
0.758727,7.31201707318466
0.758756,7.312040209219618
0.758785,7.312063333380127
0.758814,7.312086446498906
0.758843,7.312109549292409
0.758872,7.312132642286965
0.758901,7.312155725818098
0.75893,7.312178800029924
0.758959,7.312201864858687
0.758988,7.312224920193393
0.759017,7.312247965983954
0.759046,7.312271002242583
0.759075,7.31229402904507
0.759104,7.312317046573869
0.7591330000000001,7.312340055112264
0.759162,7.312363054888751
0.759191,7.312386046068881
0.75922,7.312409028754132
0.759249,7.3124320029595005
0.759278,7.312454968585788
0.759307,7.312477925609399
0.759336,7.312500874107809
0.759365,7.312523814260852
0.759394,7.312546746356123
0.759423,7.312569670763171
0.759452,7.312592587669469
0.759481,7.3126154970224455
0.75951,7.312638398528607
0.759539,7.312661291652255
0.759568,7.312684175657248
0.759597,7.312707049976325
0.759626,7.312729914347551
0.759655,7.31275276881535
0.759684,7.3127756137316275
0.759713,7.312798449774113
0.759742,7.312821277698268
0.759771,7.312844098093119
0.7598,7.31286691137528
0.759829,7.312889717787317
0.759858,7.312912517353558
0.759887,7.312935309813942
0.759916,7.312958094847041
0.759945,7.312980872094066
0.759974,7.313003641161048
0.760003,7.313026401635937
0.760032,7.313049153209975
0.760061,7.31307189554101
0.76009,7.313094628209328
0.760119,7.3131173507164515
0.760148,7.313140062483925
0.760177,7.313162762948626
0.760206,7.31318545196063
0.760235,7.31320812988121
0.760264,7.313230797583023
0.760293,7.313253456450364
0.760322,7.313276108228396
0.760351,7.313298754308559
0.7603800000000001,7.313321395488024
0.760409,7.313344031969225
0.7604380000000001,7.313366663359894
0.760467,7.313389288745182
0.760496,7.313411907223676
0.760525,7.313434518160417
0.760554,7.313457121188262
0.760583,7.313479716206816
0.760612,7.313502303356543
0.760641,7.313524882735938
0.76067,7.313547454287416
0.760699,7.31357001780835
0.760728,7.313592572952457
0.760757,7.3136151192355054
0.760786,7.313637656223699
0.760815,7.313660183756959
0.760844,7.3136827019562105
0.760873,7.313705211223387
0.760902,7.313727712241187
0.760931,7.3137502058893356
0.76096,7.313772692835716
0.760989,7.313795173401964
0.761018,7.313817647562331
0.761047,7.31384011494285
0.761076,7.313862574832829
0.761105,7.313885026535517
0.761134,7.313907469656967
0.761163,7.313929904113721
0.761192,7.313952330134131
0.761221,7.313974748269135
0.76125,7.313997159230406
0.761279,7.314019563544638
0.761308,7.314041961523613
0.761337,7.314064353262718
0.761366,7.314086738634603
0.761395,7.314109117331189
0.761424,7.314131489166222
0.761453,7.314153854135682
0.761482,7.314176212418939
0.761511,7.314198564379728
0.76154,7.314220910479308
0.761569,7.314243250878831
0.761598,7.31426558532791
0.761627,7.3142879131643035
0.761656,7.314310233313844
0.7616850000000001,7.314332544408086
0.761714,7.314354845432475
0.7617430000000001,7.314377135970236
0.761772,7.314399416203137
0.761801,7.314421686910972
0.76183,7.314443949421389
0.761859,7.314466205129633
0.761888,7.314488455220669
0.761917,7.314510700665184
0.761946,7.314532942220548
0.761975,7.314555180432642
0.762004,7.314577415544015
0.762033,7.314599647271502
0.762062,7.31462187477853
0.762091,7.3146440966743835
0.76212,7.314666311015347
0.762149,7.314688515663911
0.762178,7.314710709265971
0.762207,7.314732891429503
0.762236,7.314755062725182
0.762265,7.314777224686848
0.762294,7.3147993795864155
0.762323,7.3148215293304615
0.762352,7.314843675089324
0.762381,7.3148658172961545
0.76241,7.314887955646601
0.762439,7.314910089174133
0.762468,7.314932216887115
0.762497,7.314954338113341
0.762526,7.314976452504311
0.762555,7.314998560034554
0.762584,7.31502066097885
0.762613,7.315042755645414
0.762642,7.315064844239384
0.762671,7.31508692686845
0.7627,7.3151090035443245
0.762729,7.315131074189498
0.762758,7.3151531387852815
0.762787,7.315175197411005
0.762816,7.315197250213137
0.762845,7.315219297403938
0.762874,7.315241339259932
0.762903,7.315263376018593
0.762932,7.315285407724629
0.762961,7.31530743424631
0.7629900000000001,7.315329455276385
0.763019,7.3153514703327565
0.7630480000000001,7.315373478812454
0.763077,7.315395480247238
0.763106,7.315417474370476
0.763135,7.315439461116202
0.763164,7.315461440618559
0.763193,7.315483413190379
0.763222,7.315505379052142
0.763251,7.315527338136348
0.76328,7.315549290082519
0.763309,7.315571234237528
0.763338,7.315593169661043
0.763367,7.315615095413121
0.763396,7.315637011019725
0.763425,7.315658916519392
0.763454,7.315680812463594
0.763483,7.315702699916972
0.763512,7.315724580288689
0.763541,7.315746454736069
0.76357,7.315768324026065
0.763599,7.315790188534519
0.763628,7.3158120482454905
0.763657,7.3158339027494454
0.763686,7.315855751399481
0.763715,7.3158775934282305
0.763744,7.315899427949978
0.763773,7.315921253961554
0.763802,7.315943070396171
0.763831,7.315964876548608
0.76386,7.315986672264628
0.763889,7.316008457939334
0.763918,7.316030234516077
0.763947,7.316052003459836
0.763976,7.316073766189023
0.764005,7.316095523514089
0.764034,7.316117275613894
0.764063,7.316139022036726
0.764092,7.316160761704437
0.764121,7.316182493223667
0.76415,7.316204215470864
0.764179,7.316225927659068
0.764208,7.316247629337684
0.764237,7.316269320391724
0.764266,7.316291000988106
0.7642950000000001,7.3163126713712785
0.764324,7.316334331811743
0.764353,7.316355982605839
0.764382,7.316377624075766
0.764411,7.316399256551029
0.76444,7.316420880292346
0.764469,7.316442495489766
0.764498,7.316464102264953
0.764527,7.316485700671917
0.764556,7.316507290713804
0.764585,7.316528872477846
0.764614,7.316550446145492
0.764643,7.316572011981899
0.764672,7.316593570334656
0.764701,7.316615121627246
0.76473,7.316636666216479
0.764759,7.316658204328499
0.764788,7.316679736079234
0.764817,7.316701261475768
0.764846,7.316722780417832
0.764875,7.316744292781432
0.764904,7.316765798479577
0.764933,7.316787297422695
0.764962,7.316808789517455
0.764991,7.31683027466539
0.76502,7.3168517527306065
0.765049,7.31687322353204
0.765078,7.3168946869247105
0.765107,7.3169161428032465
0.765136,7.3169375911028425
0.765165,7.316959031816097
0.765194,7.316980465041551
0.765223,7.317001890917102
0.765252,7.317023309610483
0.765281,7.317044721318385
0.76531,7.317066126259748
0.765339,7.317087524598788
0.765368,7.317108916457565
0.765397,7.3171303019320355
0.765426,7.317151681092945
0.765455,7.31717305398746
0.765484,7.317194420644028
0.765513,7.317215780910995
0.7655420000000001,7.317237134393494
0.765571,7.317258480452369
0.7656000000000001,7.317279818202859
0.765629,7.317301146570631
0.765658,7.317322464761639
0.765687,7.317343772484941
0.765716,7.317365069954316
0.765745,7.317386357889181
0.765774,7.317407637469809
0.765803,7.3174289097979175
0.765832,7.317450175525515
0.765861,7.317471434846924
0.76589,7.317492687499172
0.765919,7.317513932779482
0.765948,7.317535169873818
0.765977,7.317556398138349
0.766006,7.317577617105575
0.766035,7.317598826482903
0.766064,7.31762002614805
0.766093,7.317641216050281
0.766122,7.3176623962281635
0.766151,7.317683566849723
0.76618,7.317704728214037
0.766209,7.317725880753027
0.766238,7.317747025050742
0.766267,7.317768161723123
0.766296,7.317789291329361
0.766325,7.317810414371093
0.766354,7.317831531291516
0.766383,7.317852642435646
0.766412,7.317873747840853
0.766441,7.317894847181138
0.76647,7.317915939768926
0.766499,7.317937024555828
0.766528,7.317958100171627
0.766557,7.31797916547556
0.766586,7.318000219958135
0.766615,7.318021263747417
0.766644,7.318042297607137
0.766673,7.318063322921561
0.766702,7.318084341174792
0.766731,7.318105353331764
0.76676,7.318126359812919
0.766789,7.318147360496922
0.766818,7.318168354724024
0.7668470000000001,7.3181893415530785
0.766876,7.31821032024215
0.7669050000000001,7.318231290270567
0.766934,7.318252251336772
0.766963,7.318273203356124
0.766992,7.318294146403694
0.767021,7.318315080579559
0.76705,7.3183360060413545
0.767079,7.318356923006796
0.767108,7.318377831754662
0.767137,7.318398732618073
0.767166,7.318419625838305
0.767195,7.318440511430813
0.767224,7.318461389180466
0.767253,7.3184822586421046
0.767282,7.318503119150292
0.767311,7.318523970084087
0.76734,7.318544811150579
0.767369,7.3185656423966865
0.767398,7.318586464207969
0.767427,7.318607277305996
0.767456,7.318628082538556
0.767485,7.318648880475569
0.767514,7.318669671367856
0.767543,7.3186904551481415
0.767572,7.318711231431978
0.767601,7.3187319996135445
0.76763,7.318752759243258
0.767659,7.318773510117394
0.767688,7.318794252277558
0.767717,7.318814986010121
0.767746,7.3188357118079
0.767775,7.318856430058193
0.767804,7.318877140892375
0.767833,7.318897844186047
0.767862,7.318918539559711
0.767891,7.3189392263936455
0.76792,7.318959904081353
0.767949,7.318980572233787
0.767978,7.31900123068281
0.768007,7.319021879480125
0.768036,7.319042518893953
0.768065,7.3190631492910905
0.768094,7.31908377101077
0.768123,7.319104384366513
0.7681520000000001,7.319124989647081
0.768181,7.319145587117392
0.7682100000000001,7.319166177002407
0.768239,7.319186759291766
0.768268,7.319207333654703
0.768297,7.319227899439108
0.768326,7.319248455670532
0.768355,7.319269001111433
0.768384,7.319289534884311
0.768413,7.319310056842115
0.768442,7.319330567574266
0.768471,7.319351068407841
0.7685,7.3193715613753785
0.768529,7.319392048486452
0.768558,7.319412530995848
0.768587,7.319433009370039
0.768616,7.3194534832864395
0.768645,7.319473951638975
0.768674,7.319494412924096
0.768703,7.319514865889366
0.768732,7.319535309597493
0.768761,7.31955574342584
0.76879,7.31957616706598
0.768819,7.319596580445898
0.768848,7.31961698356527
0.768877,7.319637376479024
0.768906,7.319657759298209
0.768935,7.319678132190782
0.768964,7.319698495418836
0.768993,7.319718849459127
0.769022,7.319739195010501
0.769051,7.319759532992615
0.76908,7.31977986454503
0.769109,7.319800190976052
0.769138,7.319820513190031
0.769167,7.319840831321211
0.769196,7.3198611447284625
0.769225,7.319881451995885
0.769254,7.319901750956944
0.769283,7.319922039469862
0.769312,7.319942316375433
0.769341,7.319962581557211
0.76937,7.319982835940247
0.769399,7.3200030814875
0.769428,7.3200233206735925
0.7694570000000001,7.320043555303793
0.769486,7.320063786350651
0.769515,7.3200840139551175
0.769544,7.320104237427854
0.769573,7.320124455417666
0.769602,7.320144666598697
0.769631,7.320164869845621
0.76966,7.320185064232909
0.769689,7.320205249033758
0.769718,7.320225423712855
0.769747,7.320245587964777
0.769776,7.320265741785909
0.769805,7.3202858854781265
0.769834,7.320306019649624
0.769863,7.320326145210936
0.769892,7.3203462631374805
0.769921,7.32036637414287
0.76995,7.320386478655119
0.769979,7.320406576815574
0.770008,7.320426668476657
0.770037,7.320446753223932
0.770066,7.320466830523299
0.770095,7.320486899754342
0.770124,7.320506960211235
0.770153,7.320527011103955
0.770182,7.320547051686964
0.770211,7.3205670816587975
0.77024,7.32058710123822
0.770269,7.320607111163662
0.770298,7.320627112692789
0.770327,7.320647107498892
0.770356,7.3206670969177905
0.770385,7.320687081607166
0.770414,7.32070706154458
0.770443,7.320727036027621
0.770472,7.320747003713403
0.770501,7.3207669632786665
0.77053,7.320786913976182
0.770559,7.320806855652839
0.770588,7.320826788749236
0.770617,7.320846714290415
0.770646,7.320866633445273
0.770675,7.320886546886821
0.7707040000000001,7.320906454741187
0.770733,7.320926356588633
0.7707620000000001,7.320946251464833
0.770791,7.320966138114347
0.77082,7.3209860156423785
0.770849,7.321005883618091
0.770878,7.321025742073603
0.770907,7.321045591503079
0.770936,7.321065432759662
0.770965,7.3210852665556
0.770994,7.321105093311462
0.771023,7.321124913157037
0.771052,7.321144725932154
0.771081,7.321164531218967
0.77111,7.321184328638249
0.771139,7.3212041180057765
0.771168,7.321223899332321
0.771197,7.321243672822812
0.771226,7.3212634388660005
0.771255,7.321283197851295
0.771284,7.321302950022371
0.771313,7.321322695477084
0.771342,7.321342434168627
0.771371,7.321362165907998
0.7714,7.321381890412541
0.771429,7.321401607290853
0.771458,7.3214213160188875
0.771487,7.32144101593887
0.771516,7.321460706257644
0.771545,7.321480386088469
0.771574,7.321500054765805
0.771603,7.321519711971833
0.771632,7.321539357737641
0.771661,7.321558992444116
0.77169,7.321578616809312
0.771719,7.321598231682562
0.771748,7.321617837894984
0.771777,7.321637436256056
0.771806,7.32165702755303
0.771835,7.32167661254121
0.771864,7.321696191781067
0.771893,7.3217157654995715
0.771922,7.321735333586166
0.771951,7.321754895592901
0.77198,7.321774450737355
0.7720090000000001,7.321793998107907
0.772038,7.3218135370210184
0.7720670000000001,7.321833067057676
0.772096,7.321852588063055
0.772125,7.32187210014645
0.772154,7.321891603609416
0.772183,7.321911098745507
0.772212,7.321930585807026
0.772241,7.321950065005929
0.77227,7.321969536514419
0.772299,7.321989000475007
0.772328,7.322008456963614
0.772357,7.322027905933497
0.772386,7.322047347212856
0.772415,7.322066780503725
0.772444,7.322086205382971
0.772473,7.322105621464999
0.772502,7.322125028602009
0.772531,7.322144426895135
0.77256,7.322163816695673
0.772589,7.322183198604946
0.772618,7.322202573283942
0.772647,7.32222194109253
0.772676,7.322241302050024
0.772705,7.322260655834322
0.772734,7.322280001780884
0.772763,7.3222993390733455
0.772792,7.322318667361696
0.772821,7.322337986887369
0.77285,7.322357298484381
0.772879,7.322376603580375
0.772908,7.322395904038823
0.772937,7.322415201218637
0.772966,7.322434495624058
0.772995,7.322453786903217
0.773024,7.322473073847441
0.773053,7.32249235446712
0.773082,7.322511626886104
0.773111,7.322530889930495
0.77314,7.322550143139475
0.773169,7.322569386765192
0.773198,7.3225886217550915
0.773227,7.322607849272777
0.773256,7.322627070164681
0.773285,7.322646284932056
0.7733140000000001,7.322665493731524
0.773343,7.322684696377402
0.7733720000000001,7.322703892500531
0.773401,7.322723081831129
0.77343,7.322742264226869
0.773459,7.3227614396722345
0.773488,7.322780608277862
0.773517,7.322799770216932
0.773546,7.322818925503572
0.773575,7.32283807394468
0.773604,7.32285721514007
0.773633,7.322876348482658
0.773662,7.322895473207504
0.773691,7.322914588820557
0.77372,7.3229336953237505
0.773749,7.322952793217673
0.773778,7.322971883502043
0.773807,7.322990967652344
0.773836,7.323010047088642
0.773865,7.323029122647067
0.773894,7.323048194555808
0.773923,7.323067262434473
0.773952,7.323086325296508
0.773981,7.323105381842588
0.77401,7.323124431008029
0.774039,7.323143472023474
0.774068,7.323162504415667
0.774097,7.3231815280079005
0.774126,7.323200542846663
0.774155,7.323219548933137
0.774184,7.323238546162039
0.774213,7.323257534321436
0.774242,7.323276513092854
0.774271,7.323295482114719
0.7743,7.323314441339407
0.774329,7.323333391157649
0.774358,7.323352332397802
0.774387,7.323371266324924
0.774416,7.323390194579731
0.774445,7.3234091184606385
0.774474,7.323428038450278
0.774503,7.323446954207927
0.774532,7.3234658645707285
0.774561,7.323484767575565
0.77459,7.323503661191031
0.7746190000000001,7.323522544239684
0.774648,7.3235414164580765
0.7746770000000001,7.323560278496117
0.774706,7.323579131915143
0.774735,7.323597978757593
0.774764,7.323616820481256
0.774793,7.323635657793557
0.774822,7.323654490651293
0.774851,7.3236733182604254
0.77488,7.323692139242697
0.774909,7.323710952495862
0.774938,7.323729757475354
0.774967,7.323748554195103
0.774996,7.3237673432282575
0.775025,7.323786125654661
0.775054,7.323804902443445
0.775083,7.32382367405057
0.775112,7.323842440411076
0.775141,7.323861200937947
0.77517,7.323879954531325
0.775199,7.32389869994474
0.775228,7.32391743624541
0.775257,7.32393616284389
0.775286,7.323954879495578
0.775315,7.323973586302909
0.775344,7.323992283693378
0.775373,7.324010972271845
0.775402,7.324029652787101
0.775431,7.324048326130667
0.77546,7.324066993335306
0.775489,7.324085655458133
0.775518,7.324104313278224
0.775547,7.324122967257343
0.775576,7.32414161754162
0.775605,7.324160263962865
0.775634,7.324178906052098
0.775663,7.324197542995877
0.775692,7.324216173560005
0.775721,7.324234796086314
0.77575,7.324253408491435
0.775779,7.324272008309144
0.775808,7.324290593554419
0.775837,7.324309163526077
0.7758660000000001,7.324327718838476
0.775895,7.3243462614222405
0.7759240000000001,7.324364794510452
0.775953,7.324383321740887
0.775982,7.324401845724418
0.776011,7.324420367914596
0.77604,7.324438888607543
0.776069,7.324457406942382
0.776098,7.324475921282883
0.776127,7.324494430320268
0.776156,7.324512933274313
0.776185,7.3245314298930655
0.776214,7.324549920452217
0.776243,7.324568405650112
0.776272,7.324586886059333
0.776301,7.324605361946829
0.77633,7.324623833274513
0.776359,7.324642299700058
0.776388,7.324660760607597
0.776417,7.324679215415887
0.776446,7.324697663757242
0.776475,7.324716105479212
0.776504,7.324734540643972
0.776533,7.324752969525129
0.776562,7.324771392546951
0.776591,7.324789810227783
0.77662,7.324808223178245
0.776649,7.324826632101252
0.776678,7.324845037790996
0.776707,7.32486344094792
0.776736,7.324881841771507
0.776765,7.324900239905534
0.776794,7.324918634438648
0.776823,7.3249370239047105
0.776852,7.324955406473362
0.776881,7.3249737807664035
0.77691,7.324992146080456
0.776939,7.325010502386631
0.776968,7.325028850330366
0.776997,7.325047191167346
0.777026,7.325065526183657
0.777055,7.325083856380779
0.777084,7.325102182472259
0.777113,7.325120504883259
0.777142,7.325138823752917
0.7771710000000001,7.32515713898907
0.7772,7.325175450322096
0.7772290000000001,7.325193757306984
0.777258,7.325212059323219
0.777287,7.325230355575307
0.777316,7.325248645263327
0.777345,7.325266927949021
0.777374,7.325285203603746
0.777403,7.32530347260973
0.777432,7.325321735761426
0.777461,7.325339994110075
0.77749,7.3253582482980635
0.777519,7.325376498383877
0.777548,7.3253947438403895
0.777577,7.325412983553613
0.777606,7.325431215922274
0.777635,7.325449439660169
0.777664,7.3254676541805965
0.777693,7.325485859599745
0.777722,7.3255040567374925
0.777751,7.325522247078211
0.77778,7.325540432082389
0.777809,7.325558612601201
0.777838,7.325576788856779
0.777867,7.325594960441546
0.777896,7.325613126324533
0.777925,7.325631285272492
0.777954,7.325649436510446
0.777983,7.32566757978057
0.778012,7.325685715343172
0.778041,7.3257038439773625
0.77807,7.325721966807085
0.778099,7.3257400847730025
0.778128,7.325758198532136
0.778157,7.325776308457345
0.778186,7.325794414636846
0.778215,7.3258125168894646
0.778244,7.3258306148753745
0.778273,7.325848708142221
0.778302,7.325866796125536
0.778331,7.325884878148631
0.77836,7.325902953455234
0.778389,7.325921021541917
0.778418,7.325939082356283
0.778447,7.325957136299378
0.7784760000000001,7.325975184225259
0.778505,7.325993227422712
0.7785340000000001,7.326011267148216
0.778563,7.326029304123328
0.778592,7.3260473385098965
0.778621,7.326065369910632
0.77865,7.326083397372737
0.778679,7.326101419745295
0.778708,7.326119436384792
0.778737,7.326137447238303
0.778766,7.32615545284297
0.778795,7.326173454325434
0.778824,7.326191453209133
0.778853,7.326209450665441
0.778882,7.3262274473287015
0.778911,7.326245443296332
0.77894,7.326263438129081
0.778969,7.326281430917783
0.778998,7.326299420832222
0.779027,7.326317407394765
0.779056,7.326335390482605
0.779085,7.326353370328042
0.779114,7.32637134750394
0.779143,7.326389322620916
0.779172,7.326407296037304
0.779201,7.326425267847188
0.77923,7.326443237879965
0.779259,7.3264612057020235
0.779288,7.32647917077474
0.779317,7.326497132737194
0.779346,7.3265150914359465
0.779375,7.326533046925263
0.779404,7.326550999467417
0.779433,7.326568949467195
0.779462,7.326586897244114
0.779491,7.3266048429821655
0.77952,7.32662278672961
0.779549,7.326640728398826
0.779578,7.326658667794046
0.779607,7.326676604806399
0.779636,7.326694539497005
0.779665,7.326712472097636
0.779694,7.326730403010909
0.779723,7.326748332782414
0.779752,7.326766261705042
0.7797810000000001,7.326784189521615
0.77981,7.3268021154172995
0.7798390000000001,7.326820038019513
0.779868,7.326837955411699
0.779897,7.326855865715419
0.779926,7.326873767883244
0.779955,7.326891661757187
0.779984,7.326909548069216
0.780013,7.326927428441037
0.780042,7.326945305013989
0.780071,7.326963179465043
0.7801,7.326981052842719
0.780129,7.326998925565776
0.780158,7.327016797421881
0.780187,7.32703466765183
0.780216,7.327052535480012
0.780245,7.327070400313379
0.780274,7.327088261743069
0.780303,7.327106119545844
0.780332,7.327123973690138
0.780361,7.327141824268742
0.78039,7.327159671406766
0.780419,7.327177515257449
0.780448,7.3271953560010745
0.780477,7.327213193833096
0.780506,7.327231028805679
0.780535,7.327248860725535
0.780564,7.327266689155255
0.780593,7.327284513414522
0.780622,7.327302332585137
0.780651,7.327320145791344
0.78068,7.327337952647631
0.780709,7.327355753296563
0.780738,7.32737354840746
0.780767,7.3273913391749685
0.780796,7.327409127111107
0.780825,7.327426913394014
0.780854,7.327444698743437
