ALLKE,ALLIE,TIME
3.380859375,1519.0,0.0991259440779686
3.37890625,1519.0,0.09917876869440079
3.375,1520.0,0.09923159331083298
3.373046875,1521.0,0.09928441792726517
3.37109375,1522.0,0.09933724254369736
3.369140625,1523.0,0.09939006716012955
3.365234375,1524.0,0.09944289177656174
3.36328125,1525.0,0.09949571639299393
3.361328125,1526.0,0.09954854100942612
3.359375,1527.0,0.0996013656258583
3.357421875,1528.0,0.0996541902422905
3.353515625,1529.0,0.09970701485872269
3.3515625,1530.0,0.09975983947515488
3.349609375,1531.0,0.09981266409158707
3.34765625,1532.0,0.09986548870801926
3.345703125,1533.0,0.09991831332445145
3.34375,1534.0,0.09997113794088364
3.341796875,1535.0,0.10002396255731583
3.33984375,1536.0,0.10007678717374802
3.33984375,1537.0,0.1001296117901802
3.337890625,1538.0,0.1001824364066124
3.337890625,1539.0,0.10023526102304459
3.337890625,1540.0,0.10028808563947678
3.3359375,1541.0,0.10034091025590897
3.3359375,1542.0,0.10039373487234116
3.3359375,1543.0,0.10044655948877335
3.3359375,1544.0,0.10049938410520554
3.3359375,1545.0,0.10055220872163773
3.3359375,1546.0,0.10060503333806992
3.333984375,1547.0,0.1006578579545021
3.333984375,1548.0,0.1007106825709343
3.3359375,1549.0,0.10076350718736649
3.3359375,1550.0,0.10081633180379868
3.3359375,1551.0,0.10086915642023087
3.3359375,1552.0,0.10092198103666306
3.3359375,1553.0,0.10097480565309525
3.3359375,1554.0,0.10102763026952744
3.3359375,1555.0,0.10108045488595963
3.3359375,1556.0,0.10113327950239182
3.337890625,1557.0,0.101186104118824
3.337890625,1558.0,0.1012389287352562
3.33984375,1559.0,0.10129175335168839
3.33984375,1560.0,0.10134457796812057
3.341796875,1561.0,0.10139740258455276
3.34375,1561.0,0.10145022720098495
3.345703125,1562.0,0.10150305181741714
3.34765625,1563.0,0.10155587643384933
3.349609375,1564.0,0.10160870105028152
3.353515625,1565.0,0.10166152566671371
3.35546875,1566.0,0.1017143502831459
3.357421875,1567.0,0.1017671748995781
3.359375,1568.0,0.10181999951601028
3.361328125,1569.0,0.10187282413244247
3.36328125,1570.0,0.10192564874887466
3.365234375,1571.0,0.10197847336530685
3.3671875,1572.0,0.10203129798173904
3.369140625,1573.0,0.10208412259817123
3.37109375,1574.0,0.10213694721460342
3.373046875,1575.0,0.10218977183103561
3.375,1576.0,0.1022425964474678
3.376953125,1577.0,0.1022954210639
3.37890625,1578.0,0.10234824568033218
3.380859375,1579.0,0.10240107029676437
3.384765625,1580.0,0.10245389491319656
3.38671875,1581.0,0.10250671952962875
3.390625,1582.0,0.10255954414606094
3.392578125,1583.0,0.10261236876249313
3.396484375,1584.0,0.10266519337892532
3.3984375,1585.0,0.10271801799535751
3.40234375,1586.0,0.1027708426117897
3.404296875,1587.0,0.1028236672282219
3.408203125,1588.0,0.10287649184465408
3.41015625,1589.0,0.10292931646108627
3.4140625,1590.0,0.10298214107751846
3.416015625,1591.0,0.10303496569395065
3.419921875,1592.0,0.10308779031038284
3.421875,1593.0,0.10314061492681503
3.423828125,1594.0,0.10319343954324722
3.427734375,1595.0,0.10324626415967941
3.4296875,1596.0,0.1032990887761116
3.43359375,1597.0,0.10335191339254379
3.435546875,1598.0,0.10340473800897598
3.439453125,1599.0,0.10345756262540817
3.44140625,1600.0,0.10351038724184036
3.4453125,1601.0,0.10356321185827255
3.447265625,1602.0,0.10361603647470474
3.451171875,1603.0,0.10366886109113693
3.455078125,1604.0,0.10372168570756912
3.458984375,1605.0,0.10377451032400131
3.462890625,1606.0,0.1038273349404335
3.46484375,1607.0,0.10388015955686569
3.46875,1608.0,0.10393298417329788
3.47265625,1609.0,0.10398580878973007
3.4765625,1610.0,0.10403863340616226
3.478515625,1611.0,0.10409145802259445
3.482421875,1611.0,0.10414428263902664
3.486328125,1612.0,0.10419710725545883
3.48828125,1613.0,0.10424993187189102
3.4921875,1614.0,0.10430275648832321
3.49609375,1615.0,0.1043555811047554
3.498046875,1616.0,0.10440840572118759
3.501953125,1617.0,0.10446123033761978
3.50390625,1618.0,0.10451405495405197
3.5078125,1619.0,0.10456687957048416
3.51171875,1620.0,0.10461970418691635
3.513671875,1621.0,0.10467252880334854
3.517578125,1622.0,0.10472535341978073
3.521484375,1623.0,0.10477817803621292
3.525390625,1624.0,0.10483100265264511
3.529296875,1625.0,0.1048838272690773
3.533203125,1626.0,0.10493665188550949
3.537109375,1627.0,0.10498947650194168
3.541015625,1628.0,0.10504230111837387
3.544921875,1629.0,0.10509512573480606
3.548828125,1630.0,0.10514795035123825
3.55078125,1631.0,0.10520077496767044
3.5546875,1632.0,0.10525359958410263
3.55859375,1633.0,0.10530642420053482
3.5625,1634.0,0.10535924881696701
3.564453125,1635.0,0.1054120734333992
3.568359375,1636.0,0.10546489804983139
3.5703125,1637.0,0.10551772266626358
3.57421875,1638.0,0.10557054728269577
3.576171875,1639.0,0.10562337189912796
3.578125,1640.0,0.10567619651556015
3.58203125,1641.0,0.10572902113199234
3.583984375,1642.0,0.10578184574842453
3.5859375,1643.0,0.10583467036485672
3.58984375,1644.0,0.10588749498128891
3.591796875,1645.0,0.1059403195977211
3.59375,1646.0,0.10599314421415329
3.59765625,1647.0,0.10604596883058548
3.599609375,1648.0,0.10609879344701767
3.603515625,1649.0,0.10615161806344986
3.60546875,1650.0,0.10620444267988205
3.607421875,1651.0,0.10625726729631424
3.611328125,1652.0,0.10631009191274643
3.61328125,1653.0,0.10636291652917862
3.615234375,1654.0,0.10641574114561081
3.619140625,1655.0,0.106468565762043
3.62109375,1656.0,0.10652139037847519
3.623046875,1657.0,0.10657421499490738
3.625,1658.0,0.10662703961133957
3.62890625,1659.0,0.10667986422777176
3.630859375,1660.0,0.10673268884420395
3.6328125,1661.0,0.10678551346063614
3.6328125,1662.0,0.10683833807706833
3.634765625,1663.0,0.10689116269350052
3.63671875,1664.0,0.10694398730993271
3.638671875,1665.0,0.1069968119263649
3.640625,1666.0,0.10704963654279709
3.642578125,1667.0,0.10710246115922928
3.64453125,1668.0,0.10715528577566147
3.646484375,1669.0,0.10720811039209366
3.6484375,1670.0,0.10726093500852585
3.650390625,1671.0,0.10731375962495804
3.65234375,1672.0,0.10736658424139023
3.654296875,1673.0,0.10741940885782242
3.65625,1674.0,0.10747223347425461
3.658203125,1674.0,0.1075250580906868
3.66015625,1675.0,0.10757788270711899
3.662109375,1676.0,0.10763070732355118
3.6640625,1677.0,0.10768353193998337
3.666015625,1678.0,0.10773635655641556
3.66796875,1679.0,0.10778918117284775
3.669921875,1680.0,0.10784200578927994
3.671875,1681.0,0.10789483040571213
3.673828125,1682.0,0.10794765502214432
3.673828125,1683.0,0.10800047963857651
3.67578125,1684.0,0.1080533042550087
3.6796875,1685.0,0.10810612887144089
3.681640625,1686.0,0.10815895348787308
3.68359375,1687.0,0.10821177810430527
3.685546875,1688.0,0.10826460272073746
3.6875,1689.0,0.10831742733716965
3.689453125,1690.0,0.10837025195360184
3.69140625,1691.0,0.10842307657003403
3.693359375,1692.0,0.10847590118646622
3.697265625,1693.0,0.10852872580289841
3.69921875,1694.0,0.1085815504193306
3.701171875,1695.0,0.10863437503576279
3.703125,1696.0,0.10868719965219498
3.705078125,1697.0,0.10874002426862717
3.70703125,1698.0,0.10879284888505936
3.708984375,1699.0,0.10884567350149155
3.7109375,1700.0,0.10889849811792374
3.712890625,1701.0,0.10895132273435593
3.71484375,1702.0,0.10900414735078812
3.716796875,1703.0,0.1090569719672203
3.71875,1704.0,0.1091097965836525
3.720703125,1705.0,0.10916262120008469
3.72265625,1706.0,0.10921544581651688
3.724609375,1707.0,0.10926827043294907
3.728515625,1708.0,0.10932109504938126
3.73046875,1709.0,0.10937391966581345
3.732421875,1710.0,0.10942674428224564
3.736328125,1711.0,0.10947956889867783
3.73828125,1712.0,0.10953239351511002
3.740234375,1713.0,0.1095852181315422
3.7421875,1714.0,0.1096380427479744
3.74609375,1715.0,0.10969086736440659
3.748046875,1716.0,0.10974369198083878
3.75,1717.0,0.10979651659727097
3.751953125,1718.0,0.10984934121370316
3.755859375,1719.0,0.10990216583013535
3.7578125,1720.0,0.10995499044656754
3.759765625,1721.0,0.11000781506299973
3.763671875,1722.0,0.11006063967943192
3.765625,1723.0,0.1101134642958641
3.767578125,1724.0,0.1101662889122963
3.76953125,1725.0,0.11021911352872849
3.7734375,1726.0,0.11027193814516068
3.775390625,1727.0,0.11032476276159286
3.779296875,1728.0,0.11037758737802505
3.78125,1729.0,0.11043041199445724
3.78515625,1730.0,0.11048323661088943
3.787109375,1731.0,0.11053606122732162
3.791015625,1732.0,0.11058888584375381
3.794921875,1733.0,0.110641710460186
3.798828125,1734.0,0.1106945350766182
3.80078125,1735.0,0.11074735969305038
3.8046875,1736.0,0.11080018430948257
3.80859375,1737.0,0.11085300892591476
3.810546875,1738.0,0.11090583354234695
3.814453125,1739.0,0.11095865815877914
3.81640625,1740.0,0.11101148277521133
3.8203125,1741.0,0.11106430739164352
3.82421875,1742.0,0.11111713200807571
3.826171875,1743.0,0.1111699566245079
3.830078125,1744.0,0.1112227812409401
3.833984375,1745.0,0.11127560585737228
3.837890625,1746.0,0.11132843047380447
3.83984375,1747.0,0.11138125509023666
3.84375,1748.0,0.11143407970666885
3.84765625,1749.0,0.11148690432310104
3.8515625,1750.0,0.11153972893953323
3.85546875,1751.0,0.11159255355596542
3.859375,1752.0,0.11164537817239761
3.86328125,1753.0,0.1116982027888298
3.8671875,1754.0,0.111751027405262
3.87109375,1755.0,0.11180385202169418
3.875,1756.0,0.11185667663812637
3.87890625,1757.0,0.11190950125455856
3.8828125,1758.0,0.11196232587099075
3.884765625,1759.0,0.11201515048742294
3.888671875,1760.0,0.11206797510385513
3.892578125,1761.0,0.11212079972028732
3.89453125,1762.0,0.11217362433671951
3.8984375,1763.0,0.1122264489531517
3.90234375,1764.0,0.11227927356958389
3.90625,1765.0,0.11233209818601608
3.908203125,1766.0,0.11238492280244827
3.912109375,1767.0,0.11243774741888046
3.916015625,1768.0,0.11249057203531265
3.91796875,1769.0,0.11254339665174484
3.921875,1770.0,0.11259622126817703
3.92578125,1771.0,0.11264904588460922
3.927734375,1771.0,0.11270187050104141
3.931640625,1772.0,0.1127546951174736
3.93359375,1773.0,0.11280751973390579
3.9375,1774.0,0.11286034435033798
3.94140625,1775.0,0.11291316896677017
3.943359375,1776.0,0.11296599358320236
3.947265625,1777.0,0.11301881819963455
3.94921875,1778.0,0.11307164281606674
3.951171875,1779.0,0.11312446743249893
3.953125,1780.0,0.11317729204893112
3.95703125,1781.0,0.11323011666536331
3.958984375,1782.0,0.1132829412817955
3.9609375,1783.0,0.11333576589822769
3.962890625,1784.0,0.11338859051465988
3.96484375,1785.0,0.11344141513109207
3.966796875,1786.0,0.11349423974752426
3.96875,1787.0,0.11354706436395645
3.970703125,1788.0,0.11359988898038864
3.97265625,1789.0,0.11365271359682083
3.974609375,1790.0,0.11370553821325302
3.9765625,1791.0,0.11375836282968521
3.978515625,1792.0,0.1138111874461174
3.98046875,1793.0,0.11386401206254959
3.98046875,1794.0,0.11391683667898178
3.982421875,1795.0,0.11396966129541397
3.984375,1796.0,0.11402248591184616
3.986328125,1797.0,0.11407531052827835
3.986328125,1798.0,0.11412813514471054
3.98828125,1799.0,0.11418095976114273
3.990234375,1800.0,0.11423378437757492
3.990234375,1801.0,0.11428660899400711
3.990234375,1802.0,0.1143394336104393
3.9921875,1803.0,0.11439225822687149
3.9921875,1804.0,0.11444508284330368
3.9921875,1805.0,0.11449790745973587
3.994140625,1806.0,0.11455073207616806
3.994140625,1807.0,0.11460355669260025
3.994140625,1808.0,0.11465638130903244
3.99609375,1809.0,0.11470920592546463
3.99609375,1810.0,0.11476203054189682
3.99609375,1811.0,0.11481485515832901
3.998046875,1812.0,0.1148676797747612
3.998046875,1813.0,0.11492050439119339
3.998046875,1814.0,0.11497332900762558
4.0,1815.0,0.11502615362405777
4.0,1816.0,0.11507897824048996
4.0,1817.0,0.11513180285692215
4.0,1818.0,0.11518462747335434
4.0,1819.0,0.11523745208978653
4.0,1820.0,0.11529027670621872
4.0,1821.0,0.11534310132265091
4.0,1822.0,0.1153959259390831
4.0,1823.0,0.11544875055551529
4.0,1824.0,0.11550157517194748
4.0,1825.0,0.11555439978837967
4.0,1826.0,0.11560722440481186
4.0,1827.0,0.11566004902124405
4.0,1828.0,0.11571287363767624
4.0,1829.0,0.11576569825410843
4.0,1830.0,0.11581852287054062
4.0,1831.0,0.11587134748697281
4.0,1832.0,0.115924172103405
4.0,1833.0,0.11597699671983719
4.0,1834.0,0.11602982133626938
4.0,1835.0,0.11608264595270157
4.0,1836.0,0.11613547056913376
4.0,1837.0,0.11618829518556595
4.0,1838.0,0.11624111980199814
4.0,1839.0,0.11629394441843033
4.0,1840.0,0.11634676903486252
4.0,1841.0,0.11639959365129471
4.0,1842.0,0.1164524182677269
4.0,1843.0,0.11650524288415909
4.0,1844.0,0.11655806750059128
4.0,1845.0,0.11661089211702347
4.0,1846.0,0.11666371673345566
4.0,1847.0,0.11671654134988785
4.0,1848.0,0.11676936596632004
4.0,1849.0,0.11682219058275223
4.0,1850.0,0.11687501519918442
4.0,1851.0,0.11692783981561661
4.0,1852.0,0.1169806644320488
4.0,1853.0,0.11703348904848099
4.0,1854.0,0.11708631366491318
4.0,1855.0,0.11713913828134537
4.0,1856.0,0.11719196289777756
4.0,1857.0,0.11724478751420975
4.0,1858.0,0.11729761213064194
4.0,1859.0,0.11735043674707413
4.0,1860.0,0.11740326136350632
4.0,1861.0,0.11745608597993851
4.0,1862.0,0.1175089105963707
4.0,1863.0,0.11756173521280289
4.00390625,1864.0,0.11761455982923508
4.00390625,1865.0,0.11766738444566727
4.00390625,1866.0,0.11772020906209946
4.00390625,1867.0,0.11777303367853165
4.00390625,1868.0,0.11782585829496384
4.00390625,1869.0,0.11787868291139603
4.0,1870.0,0.11793150752782822
4.0,1871.0,0.1179843321442604
4.0,1872.0,0.1180371567606926
4.0,1873.0,0.11808998137712479
4.0,1874.0,0.11814280599355698
4.0,1875.0,0.11819563060998917
4.00390625,1876.0,0.11824845522642136
4.00390625,1877.0,0.11830127984285355
4.00390625,1878.0,0.11835410445928574
4.00390625,1879.0,0.11840692907571793
4.00390625,1880.0,0.11845975369215012
4.00390625,1881.0,0.1185125783085823
4.00390625,1882.0,0.1185654029250145
4.00390625,1883.0,0.11861822754144669
4.00390625,1884.0,0.11867105215787888
4.00390625,1885.0,0.11872387677431107
4.00390625,1886.0,0.11877670139074326
4.00390625,1887.0,0.11882952600717545
4.00390625,1888.0,0.11888235062360764
4.00390625,1889.0,0.11893517524003983
4.00390625,1890.0,0.11898799985647202
4.00390625,1891.0,0.1190408244729042
4.00390625,1892.0,0.1190936490893364
4.00390625,1893.0,0.11914647370576859
4.00390625,1894.0,0.11919929832220078
4.00390625,1895.0,0.11925212293863297
4.00390625,1896.0,0.11930494755506516
4.00390625,1897.0,0.11935777217149734
4.00390625,1898.0,0.11941059678792953
4.00390625,1899.0,0.11946342140436172
4.00390625,1900.0,0.11951624602079391
4.00390625,1901.0,0.1195690706372261
4.00390625,1902.0,0.1196218952536583
4.00390625,1903.0,0.11967471987009048
4.00390625,1904.0,0.11972754448652267
4.00390625,1905.0,0.11978036910295486
4.00390625,1906.0,0.11983319371938705
4.0,1907.0,0.11988601833581924
4.0,1908.0,0.11993884295225143
4.0,1909.0,0.11999166756868362
4.0,1910.0,0.12004449218511581
4.0,1911.0,0.120097316801548
4.0,1912.0,0.1201501414179802
3.998046875,1913.0,0.12020296603441238
3.99609375,1914.0,0.12025579065084457
3.99609375,1915.0,0.12030861526727676
3.994140625,1916.0,0.12036143988370895
3.9921875,1917.0,0.12041426450014114
3.9921875,1918.0,0.12046708911657333
3.990234375,1919.0,0.12051991373300552
3.98828125,1920.0,0.12057273834943771
3.986328125,1921.0,0.1206255629658699
3.986328125,1922.0,0.1206783875823021
3.984375,1923.0,0.12073121219873428
3.982421875,1924.0,0.12078403681516647
3.98046875,1925.0,0.12083686143159866
3.978515625,1926.0,0.12088968604803085
3.9765625,1927.0,0.12094251066446304
3.974609375,1928.0,0.12099533528089523
3.97265625,1929.0,0.12104815989732742
3.970703125,1930.0,0.12110098451375961
3.96875,1931.0,0.1211538091301918
3.966796875,1932.0,0.12120663374662399
3.96484375,1933.0,0.12125945836305618
3.9609375,1934.0,0.12131228297948837
3.958984375,1935.0,0.12136510759592056
3.955078125,1936.0,0.12141793221235275
3.953125,1937.0,0.12147075682878494
3.94921875,1938.0,0.12152358144521713
3.9453125,1939.0,0.12157640606164932
3.943359375,1940.0,0.12162923067808151
3.939453125,1941.0,0.1216820552945137
3.935546875,1942.0,0.12173487991094589
3.931640625,1943.0,0.12178770452737808
3.9296875,1944.0,0.12184052914381027
3.92578125,1945.0,0.12189335376024246
3.921875,1946.0,0.12194617837667465
3.91796875,1947.0,0.12199900299310684
3.916015625,1948.0,0.12205182760953903
3.912109375,1949.0,0.12210465222597122
3.908203125,1950.0,0.12215747684240341
3.90625,1951.0,0.1222103014588356
3.90234375,1952.0,0.12226312607526779
3.8984375,1953.0,0.12231595069169998
3.89453125,1954.0,0.12236877530813217
3.892578125,1955.0,0.12242159992456436
3.888671875,1956.0,0.12247442454099655
3.884765625,1957.0,0.12252724915742874
3.880859375,1958.0,0.12258007377386093
3.876953125,1959.0,0.12263289839029312
3.873046875,1960.0,0.12268572300672531
3.869140625,1961.0,0.1227385476231575
3.865234375,1962.0,0.12279137223958969
3.86328125,1963.0,0.12284419685602188
3.859375,1964.0,0.12289702147245407
3.85546875,1965.0,0.12294984608888626
3.8515625,1966.0,0.12300267070531845
3.84765625,1967.0,0.12305549532175064
3.845703125,1968.0,0.12310831993818283
3.841796875,1969.0,0.12316114455461502
3.837890625,1970.0,0.12321396917104721
3.8359375,1971.0,0.1232667937874794
3.83203125,1972.0,0.12331961840391159
3.830078125,1973.0,0.12337244302034378
3.826171875,1974.0,0.12342526763677597
3.822265625,1975.0,0.12347809225320816
3.8203125,1976.0,0.12353091686964035
3.81640625,1977.0,0.12358374148607254
3.814453125,1978.0,0.12363656610250473
3.810546875,1979.0,0.12368939071893692
3.806640625,1980.0,0.12374221533536911
3.8046875,1981.0,0.1237950399518013
3.80078125,1982.0,0.12384786456823349
3.798828125,1983.0,0.12390068918466568
3.794921875,1984.0,0.12395351380109787
3.79296875,1986.0,0.12400633841753006
3.791015625,1987.0,0.12405916303396225
3.787109375,1988.0,0.12411198765039444
3.78515625,1989.0,0.12416481226682663
3.783203125,1990.0,0.12421763688325882
3.779296875,1991.0,0.12427046149969101
3.77734375,1992.0,0.1243232861161232
3.775390625,1993.0,0.12437611073255539
3.7734375,1994.0,0.12442893534898758
3.771484375,1995.0,0.12448175996541977
3.76953125,1996.0,0.12453458458185196
3.767578125,1997.0,0.12458740919828415
3.763671875,1998.0,0.12464023381471634
3.76171875,1999.0,0.12469305843114853
3.759765625,2000.0,0.12474588304758072
3.7578125,2001.0,0.12479870766401291
3.755859375,2002.0,0.1248515322804451
3.751953125,2003.0,0.12490435689687729
3.75,2004.0,0.12495718151330948
3.748046875,2005.0,0.12501001358032227
3.74609375,2006.0,0.12506283819675446
3.744140625,2007.0,0.12511566281318665
3.7421875,2008.0,0.12516848742961884
3.740234375,2009.0,0.12522131204605103
3.73828125,2010.0,0.12527413666248322
3.736328125,2011.0,0.1253269612789154
3.734375,2012.0,0.1253797858953476
3.732421875,2013.0,0.12543261051177979
3.73046875,2014.0,0.12548543512821198
3.728515625,2015.0,0.12553825974464417
3.7265625,2016.0,0.12559108436107635
3.724609375,2017.0,0.12564390897750854
3.72265625,2018.0,0.12569673359394073
3.72265625,2019.0,0.12574955821037292
3.720703125,2020.0,0.12580238282680511
3.71875,2021.0,0.1258552074432373
3.716796875,2022.0,0.1259080320596695
3.71484375,2023.0,0.12596085667610168
3.712890625,2024.0,0.12601368129253387
3.7109375,2025.0,0.12606650590896606
3.708984375,2026.0,0.12611933052539825
3.70703125,2027.0,0.12617215514183044
3.705078125,2028.0,0.12622497975826263
3.705078125,2029.0,0.12627780437469482
3.703125,2030.0,0.12633062899112701
3.701171875,2031.0,0.1263834536075592
3.69921875,2032.0,0.1264362782239914
3.697265625,2033.0,0.12648910284042358
3.6953125,2034.0,0.12654192745685577
3.693359375,2035.0,0.12659475207328796
3.69140625,2036.0,0.12664757668972015
3.69140625,2037.0,0.12670040130615234
3.689453125,2038.0,0.12675322592258453
3.6875,2039.0,0.12680605053901672
3.685546875,2040.0,0.1268588751554489
3.68359375,2041.0,0.1269116997718811
3.68359375,2042.0,0.1269645243883133
3.681640625,2043.0,0.12701734900474548
3.6796875,2044.0,0.12707017362117767
3.677734375,2045.0,0.12712299823760986
3.67578125,2046.0,0.12717582285404205
3.673828125,2047.0,0.12722864747047424
3.671875,2048.0,0.12728147208690643
3.669921875,2048.0,0.12733429670333862
3.66796875,2050.0,0.1273871213197708
3.666015625,2050.0,0.127439945936203
3.6640625,2052.0,0.1274927705526352
3.662109375,2052.0,0.12754559516906738
3.66015625,2054.0,0.12759841978549957
3.658203125,2054.0,0.12765124440193176
3.65625,2056.0,0.12770406901836395
3.654296875,2056.0,0.12775689363479614
3.65234375,2058.0,0.12780971825122833
3.6484375,2058.0,0.12786254286766052
3.646484375,2060.0,0.1279153674840927
3.64453125,2060.0,0.1279681921005249
3.642578125,2062.0,0.1280210167169571
3.640625,2062.0,0.12807384133338928
3.638671875,2064.0,0.12812666594982147
3.63671875,2064.0,0.12817949056625366
3.634765625,2066.0,0.12823231518268585
3.630859375,2066.0,0.12828513979911804
3.62890625,2068.0,0.12833796441555023
3.626953125,2068.0,0.12839078903198242
3.623046875,2070.0,0.1284436136484146
3.62109375,2070.0,0.1284964382648468
3.619140625,2072.0,0.128549262881279
3.615234375,2072.0,0.12860208749771118
3.61328125,2074.0,0.12865491211414337
3.611328125,2074.0,0.12870773673057556
3.607421875,2076.0,0.12876056134700775
3.60546875,2076.0,0.12881338596343994
3.6015625,2078.0,0.12886621057987213
3.599609375,2078.0,0.12891903519630432
3.595703125,2080.0,0.1289718598127365
3.59375,2080.0,0.1290246844291687
3.591796875,2082.0,0.1290775090456009
3.587890625,2082.0,0.12913033366203308
3.5859375,2084.0,0.12918315827846527
3.58203125,2086.0,0.12923598289489746
3.580078125,2086.0,0.12928880751132965
3.576171875,2088.0,0.12934163212776184
3.57421875,2088.0,0.12939445674419403
3.5703125,2090.0,0.12944728136062622
3.568359375,2090.0,0.1295001059770584
3.564453125,2092.0,0.1295529305934906
3.560546875,2092.0,0.1296057552099228
3.55859375,2094.0,0.12965857982635498
3.5546875,2094.0,0.12971140444278717
3.552734375,2096.0,0.12976422905921936
3.548828125,2096.0,0.12981705367565155
3.546875,2098.0,0.12986987829208374
3.54296875,2098.0,0.12992270290851593
3.541015625,2100.0,0.12997552752494812
3.537109375,2100.0,0.1300283521413803
3.53515625,2102.0,0.1300811767578125
3.53125,2102.0,0.1301340013742447
3.529296875,2104.0,0.13018682599067688
3.525390625,2104.0,0.13023965060710907
3.5234375,2106.0,0.13029247522354126
3.51953125,2106.0,0.13034529983997345
3.517578125,2108.0,0.13039812445640564
3.513671875,2108.0,0.13045094907283783
3.51171875,2110.0,0.13050377368927002
3.5078125,2110.0,0.1305565983057022
3.505859375,2112.0,0.1306094229221344
3.501953125,2112.0,0.1306622475385666
3.5,2114.0,0.13071507215499878
3.49609375,2114.0,0.13076789677143097
3.494140625,2116.0,0.13082072138786316
3.490234375,2116.0,0.13087354600429535
3.48828125,2118.0,0.13092637062072754
3.484375,2118.0,0.13097919523715973
3.482421875,2120.0,0.13103201985359192
3.478515625,2120.0,0.1310848444700241
3.4765625,2122.0,0.1311376690864563
3.474609375,2122.0,0.1311904937028885
3.470703125,2124.0,0.13124331831932068
3.46875,2124.0,0.13129614293575287
3.466796875,2126.0,0.13134896755218506
3.462890625,2126.0,0.13140179216861725
3.4609375,2128.0,0.13145461678504944
3.45703125,2128.0,0.13150744140148163
3.455078125,2130.0,0.13156026601791382
3.453125,2130.0,0.131613090634346
3.44921875,2132.0,0.1316659152507782
3.447265625,2132.0,0.1317187398672104
3.4453125,2134.0,0.13177156448364258
3.44140625,2134.0,0.13182438910007477
3.439453125,2136.0,0.13187721371650696
3.4375,2136.0,0.13193003833293915
3.43359375,2138.0,0.13198286294937134
3.431640625,2138.0,0.13203568756580353
3.4296875,2140.0,0.13208851218223572
3.42578125,2140.0,0.1321413367986679
3.423828125,2142.0,0.1321941614151001
3.421875,2142.0,0.1322469860315323
3.419921875,2144.0,0.13229981064796448
3.41796875,2144.0,0.13235263526439667
3.416015625,2146.0,0.13240545988082886
3.412109375,2146.0,0.13245828449726105
3.41015625,2148.0,0.13251110911369324
3.408203125,2148.0,0.13256393373012543
3.40625,2150.0,0.13261675834655762
3.404296875,2150.0,0.1326695829629898
3.40234375,2152.0,0.132722407579422
3.400390625,2152.0,0.1327752321958542
3.3984375,2154.0,0.13282805681228638
3.396484375,2156.0,0.13288088142871857
3.39453125,2156.0,0.13293370604515076
3.392578125,2158.0,0.13298653066158295
3.390625,2158.0,0.13303935527801514
3.388671875,2160.0,0.13309217989444733
3.38671875,2160.0,0.13314500451087952
3.38671875,2162.0,0.1331978291273117
3.384765625,2162.0,0.1332506537437439
3.3828125,2164.0,0.1333034783601761
3.380859375,2164.0,0.13335630297660828
3.380859375,2166.0,0.13340912759304047
3.37890625,2166.0,0.13346195220947266
3.376953125,2168.0,0.13351477682590485
3.376953125,2168.0,0.13356760144233704
3.375,2170.0,0.13362042605876923
3.375,2170.0,0.13367325067520142
3.373046875,2172.0,0.1337260752916336
3.373046875,2172.0,0.1337788999080658
3.37109375,2174.0,0.13383172452449799
3.37109375,2174.0,0.13388454914093018
3.369140625,2176.0,0.13393737375736237
3.369140625,2176.0,0.13399019837379456
3.369140625,2178.0,0.13404302299022675
3.3671875,2178.0,0.13409584760665894
3.3671875,2180.0,0.13414867222309113
3.3671875,2180.0,0.13420149683952332
3.3671875,2182.0,0.1342543214559555
3.3671875,2182.0,0.1343071460723877
3.3671875,2184.0,0.13435997068881989
3.3671875,2184.0,0.13441279530525208
3.3671875,2186.0,0.13446561992168427
3.3671875,2186.0,0.13451844453811646
3.369140625,2188.0,0.13457126915454865
3.369140625,2188.0,0.13462409377098083
3.369140625,2190.0,0.13467691838741302
3.369140625,2190.0,0.13472974300384521
3.369140625,2192.0,0.1347825676202774
3.37109375,2192.0,0.1348353922367096
3.37109375,2194.0,0.13488821685314178
3.373046875,2194.0,0.13494104146957397
3.373046875,2196.0,0.13499386608600616
3.373046875,2196.0,0.13504669070243835
3.375,2198.0,0.13509951531887054
3.375,2198.0,0.13515233993530273
3.376953125,2200.0,0.13520516455173492
3.376953125,2200.0,0.13525798916816711
3.37890625,2202.0,0.1353108137845993
3.380859375,2202.0,0.1353636384010315
3.380859375,2204.0,0.13541646301746368
3.3828125,2204.0,0.13546928763389587
3.384765625,2206.0,0.13552211225032806
3.38671875,2206.0,0.13557493686676025
3.38671875,2208.0,0.13562776148319244
3.388671875,2208.0,0.13568058609962463
3.390625,2210.0,0.13573341071605682
3.392578125,2212.0,0.135786235332489
3.39453125,2212.0,0.1358390599489212
3.396484375,2214.0,0.1358918845653534
3.3984375,2214.0,0.13594470918178558
3.400390625,2216.0,0.13599753379821777
3.40234375,2216.0,0.13605035841464996
3.404296875,2218.0,0.13610318303108215
3.40625,2218.0,0.13615600764751434
3.40625,2220.0,0.13620883226394653
3.408203125,2220.0,0.13626165688037872
3.41015625,2222.0,0.1363144814968109
3.412109375,2222.0,0.1363673061132431
3.4140625,2224.0,0.1364201307296753
3.4140625,2224.0,0.13647295534610748
3.416015625,2226.0,0.13652577996253967
