ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521661087870598
4.01171875,402.25,0.03526942804455757
4.015625,403.25,0.03532223030924797
4.015625,404.0,0.03537504002451897
4.015625,405.0,0.03542786091566086
4.01953125,405.75,0.03548065572977066
4.01953125,406.75,0.03553345426917076
4.015625,407.5,0.03558626025915146
4.01171875,408.5,0.035639066249132156
4.01171875,409.25,0.035691872239112854
4.0078125,410.0,0.035744670778512955
4.00390625,411.0,0.035797469317913055
4.0,411.75,0.03585027530789375
4.0,412.75,0.03590308129787445
4.0,413.5,0.03595588728785515
4.0,414.5,0.036008693277835846
3.998046875,415.25,0.036061499267816544
3.99609375,416.25,0.03611430525779724
3.994140625,417.0,0.03616711124777794
3.9921875,417.75,0.036219917237758636
3.98828125,418.75,0.036272723227739334
3.986328125,419.5,0.03632553666830063
3.982421875,420.5,0.03637835383415222
3.9765625,421.25,0.03643115982413292
3.970703125,422.25,0.03648396581411362
3.96484375,423.0,0.03653676435351372
3.9609375,424.0,0.036589544266462326
3.955078125,424.75,0.03664233162999153
3.94921875,425.75,0.03669513016939163
3.943359375,426.5,0.03674793615937233
3.9375,427.25,0.036800727248191833
3.9296875,428.25,0.03685353696346283
3.919921875,429.0,0.03690634295344353
3.908203125,430.0,0.036959148943424225
3.896484375,430.75,0.037011951208114624
3.884765625,431.75,0.03706473857164383
3.873046875,432.5,0.037117525935173035
3.861328125,433.5,0.03717029467225075
3.849609375,434.25,0.03722306340932846
3.837890625,435.25,0.037275832146406174
3.826171875,436.0,0.03732860088348389
3.814453125,436.75,0.037381384521722794
3.802734375,437.75,0.037434183061122894
3.79296875,438.5,0.0374869704246521
3.783203125,439.5,0.037539757788181305
3.775390625,440.25,0.03759254515171051
3.763671875,441.25,0.03764535114169121
3.751953125,442.0,0.037698157131671906
