ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527255356311798
4.015625,403.25,0.035325370728969574
4.015625,404.25,0.035378191620111465
4.01953125,405.0,0.03543101251125336
4.01953125,406.0,0.03548382595181465
4.01953125,406.75,0.03553663194179535
4.01953125,407.75,0.03558943793177605
4.015625,408.5,0.035642243921756744
4.01171875,409.25,0.03569504991173744
4.0078125,410.25,0.03574785590171814
4.00390625,411.0,0.03580065444111824
4.00390625,412.0,0.035853441804647446
4.0,412.75,0.03590623661875725
4.0,413.75,0.035959046334028244
4.0,414.5,0.03601185232400894
4.0,415.5,0.03606465831398964
3.998046875,416.25,0.03611746430397034
3.99609375,417.0,0.036170270293951035
3.9921875,418.0,0.036223068833351135
3.990234375,418.75,0.036275867372751236
3.98828125,419.75,0.03632868453860283
3.984375,420.5,0.036381497979164124
3.978515625,421.5,0.03643431141972542
3.97265625,422.25,0.036487117409706116
3.966796875,423.25,0.03653992339968681
3.962890625,424.0,0.036592721939086914
3.95703125,425.0,0.03664552792906761
3.951171875,425.75,0.03669833391904831
3.9453125,426.5,0.03675113990902901
3.9375,427.5,0.036803942173719406
3.9296875,428.25,0.0368567630648613
3.919921875,429.25,0.036909569054841995
3.91015625,430.0,0.03696237504482269
3.8984375,431.0,0.03701518103480339
3.88671875,431.75,0.03706798702478409
3.875,432.75,0.03712077438831329
3.86328125,433.5,0.0371735617518425
3.8515625,434.5,0.037226349115371704
3.83984375,435.25,0.03727913647890091
3.828125,436.25,0.037331923842430115
3.81640625,437.0,0.03738471865653992
3.8046875,437.75,0.037437524646520615
3.794921875,438.75,0.03749033063650131
3.78515625,439.5,0.03754313662648201
3.775390625,440.5,0.03759594261646271
3.765625,441.25,0.037648748606443405
3.75390625,442.25,0.0377015545964241
3.7421875,443.0,0.0377543605864048
