RF,U
6772.989643096924,0.41852664947509766
6773.074031829834,0.41867828369140625
6773.140224456787,0.41882988810539246
6773.2578592300415,0.41898149251937866
6773.470932006836,0.41913312673568726
6773.735140800476,0.41928476095199585
6774.151156425476,0.41943636536598206
6774.561185359955,0.41958796977996826
6775.000368118286,0.41973960399627686
6775.451195716858,0.41989123821258545
6775.867748260498,0.42004284262657166
6776.302185058594,0.42019444704055786
6776.655917644501,0.42034608125686646
6777.013679981232,0.42049771547317505
6777.284346103668,0.42064931988716125
6777.591380596161,0.42080092430114746
6777.850800514221,0.42095255851745605
6778.0783767700195,0.42110419273376465
6778.2528166770935,0.42125579714775085
6778.404945850372,0.42140740156173706
6778.600248813629,0.42155903577804565
6778.7331829071045,0.42171066999435425
6778.942109584808,0.42186227440834045
6779.211545467377,0.42201387882232666
6779.519077777863,0.42216551303863525
6779.888493537903,0.42231714725494385
6780.240593910217,0.42246875166893005
6780.708017349243,0.42262035608291626
6781.098001003265,0.42277199029922485
6781.57940864563,0.42292362451553345
6781.943284988403,0.42307522892951965
6782.2776980400085,0.42322683334350586
6782.663671016693,0.42337846755981445
6782.997929096222,0.42353010177612305
6783.368155956268,0.42368170619010925
6783.670596599579,0.42383331060409546
6784.125668525696,0.42398494482040405
6784.4726095199585,0.42413657903671265
6784.860385417938,0.42428818345069885
6785.210618972778,0.42443978786468506
6785.533975124359,0.42459142208099365
6785.8656969070435,0.42474305629730225
6786.143681526184,0.42489466071128845
6786.462980270386,0.42504626512527466
6786.8466901779175,0.42519789934158325
6787.237309932709,0.42534953355789185
6787.631646156311,0.42550113797187805
6788.034539699554,0.42565274238586426
6788.458509922028,0.42580437660217285
6788.870345592499,0.42595601081848145
6789.325438976288,0.42610761523246765
6789.700355529785,0.42625921964645386
6790.158009529114,0.42641085386276245
6790.566964149475,0.42656248807907104
6791.004612445831,0.42671409249305725
6791.431665420532,0.42686569690704346
6791.858528137207,0.42701733112335205
6792.397760391235,0.42716896533966064
6792.878675460815,0.42732056975364685
6793.379284858704,0.42747217416763306
6793.888850688934,0.42762380838394165
6794.362784862518,0.42777541279792786
6794.889414310455,0.42792701721191406
6795.32001209259,0.42807865142822266
6795.686553955078,0.42823028564453125
6796.125833034515,0.42838189005851746
6796.514637470245,0.42853349447250366
6796.898740768433,0.42868512868881226
6797.2301902771,0.42883676290512085
6797.62357378006,0.42898836731910706
6797.982804298401,0.42913997173309326
6798.3986802101135,0.42929160594940186
6798.869665145874,0.42944324016571045
6799.3657302856445,0.42959484457969666
6799.873773574829,0.42974644899368286
6800.430968761444,0.42989808320999146
6800.999479293823,0.43004971742630005
6801.5204401016235,0.43020132184028625
6802.1345047950745,0.43035292625427246
6802.7239537239075,0.43050456047058105
6803.261746883392,0.43065619468688965
6803.759662628174,0.43080779910087585
6804.224913597107,0.43095940351486206
6804.665066242218,0.43111103773117065
6805.044560432434,0.43126267194747925
6805.467338085175,0.43141427636146545
6805.847633838654,0.43156588077545166
6806.232261657715,0.43171751499176025
6806.62771320343,0.43186914920806885
6806.993813991547,0.43202075362205505
6807.47673034668,0.43217235803604126
6807.936013221741,0.43232399225234985
6808.403493404388,0.43247562646865845
6808.879981517792,0.43262723088264465
6809.417857170105,0.43277883529663086
6809.9240646362305,0.43293046951293945
6810.429429531097,0.43308210372924805
6810.998879909515,0.43323370814323425
6811.571334838867,0.43338531255722046
6812.237323284149,0.43353694677352905
6812.83740568161,0.43368858098983765
6813.479326725006,0.43384018540382385
6814.081480979919,0.43399178981781006
6814.6111969947815,0.43414342403411865
6815.104449272156,0.43429505825042725
6815.557085990906,0.43444666266441345
6815.973604679108,0.43459826707839966
6816.3412799835205,0.43474990129470825
6816.704474925995,0.43490153551101685
6817.061232089996,0.43505313992500305
6817.417867183685,0.43520474433898926
6817.836982250214,0.43535637855529785
6818.223246574402,0.43550801277160645
6818.707634449005,0.43565961718559265
6819.223323345184,0.43581122159957886
6819.796413421631,0.43596285581588745
6820.445920467377,0.43611449003219604
6821.070812702179,0.43626609444618225
6821.721399784088,0.43641769886016846
6822.2825922966,0.43656933307647705
6822.929113864899,0.43672093749046326
6823.499584674835,0.43687254190444946
6824.036589622498,0.43702417612075806
6824.541822433472,0.43717581033706665
6824.984108448029,0.43732741475105286
6825.3977394104,0.43747901916503906
6825.764789581299,0.43763065338134766
6826.128449440002,0.43778228759765625
6826.521481513977,0.43793389201164246
6826.901968002319,0.43808549642562866
6827.3457589149475,0.43823713064193726
6827.793834686279,0.43838876485824585
6828.276817321777,0.43854036927223206
6828.756464481354,0.43869197368621826
6829.312854766846,0.43884360790252686
6829.773004055023,0.43899524211883545
6830.318546295166,0.43914684653282166
6830.858331203461,0.43929845094680786
6831.396182060242,0.43945008516311646
6831.999369621277,0.43960171937942505
6832.63547039032,0.43975332379341125
6833.273145675659,0.43990492820739746
6833.84285402298,0.44005656242370605
6834.452324390411,0.44020819664001465
6835.006202220917,0.44035980105400085
6835.560362815857,0.44051140546798706
6836.031485080719,0.44066303968429565
6836.411671638489,0.44081467390060425
6836.809443473816,0.44096627831459045
6837.17794752121,0.44111788272857666
6837.572696208954,0.44126951694488525
6837.949349403381,0.44142115116119385
6838.341014385223,0.44157275557518005
6838.780316352844,0.44172435998916626
6839.229942321777,0.44187599420547485
6839.677460193634,0.44202762842178345
6840.186388492584,0.44217923283576965
6840.761170387268,0.44233083724975586
6841.313761711121,0.44248247146606445
6841.907887935638,0.44263410568237305
6842.495708942413,0.44278571009635925
6843.094419956207,0.44293731451034546
6843.703263759613,0.44308894872665405
6844.2451848983765,0.44324058294296265
6844.740261554718,0.44339218735694885
6845.200102329254,0.44354379177093506
6845.674747943878,0.44369542598724365
6846.144209861755,0.44384706020355225
6846.6136927604675,0.44399866461753845
6847.054362297058,0.44415026903152466
6847.541625022888,0.44430190324783325
6847.986264705658,0.44445353746414185
6848.435450077057,0.44460514187812805
6848.859374523163,0.44475674629211426
6849.303303718567,0.44490838050842285
6849.816142082214,0.44506001472473145
6850.260236263275,0.44521161913871765
6850.730999469757,0.44536322355270386
6851.252788543701,0.44551485776901245
6851.834825515747,0.44566649198532104
6852.368749141693,0.44581809639930725
6852.889095783234,0.44596970081329346
6853.407364845276,0.44612133502960205
6853.9707317352295,0.44627296924591064
6854.536105155945,0.44642457365989685
6855.069350242615,0.44657617807388306
6855.663363933563,0.44672781229019165
6856.2017369270325,0.44687944650650024
6856.74289894104,0.44703105092048645
6857.224377632141,0.44718265533447266
6857.667373657227,0.44733428955078125
6858.162937164307,0.44748592376708984
6858.569900035858,0.44763752818107605
6858.965120315552,0.44778913259506226
6859.360251426697,0.44794076681137085
6859.769839286804,0.44809240102767944
6860.199885368347,0.44824400544166565
6860.625878810883,0.44839560985565186
6861.037365436554,0.44854724407196045
6861.531507492065,0.44869887828826904
6862.019244670868,0.44885048270225525
6862.472578048706,0.44900208711624146
6862.971852779388,0.44915372133255005
6863.447486400604,0.44930535554885864
6863.98242855072,0.44945695996284485
6864.545557022095,0.44960856437683105
6865.129673480988,0.44976019859313965
6865.71559047699,0.44991183280944824
6866.31080198288,0.45006343722343445
6866.863156795502,0.45021504163742065
6867.378873825073,0.45036667585372925
6867.887738704681,0.45051831007003784
6868.369780540466,0.45066991448402405
6868.86051940918,0.45082151889801025
6869.338290691376,0.45097315311431885
6869.794463634491,0.45112478733062744
6870.282101154327,0.45127639174461365
6870.6856780052185,0.45142799615859985
6871.148156642914,0.45157963037490845
6871.573386669159,0.45173126459121704
6871.989609718323,0.45188286900520325
6872.446636199951,0.45203447341918945
6872.943739891052,0.45218610763549805
6873.37274980545,0.45233774185180664
6873.849045276642,0.45248934626579285
6874.3646450042725,0.45264095067977905
6874.868559360504,0.45279258489608765
6875.416976928711,0.45294421911239624
6875.960001468658,0.45309582352638245
6876.564280033112,0.45324742794036865
6877.095804691315,0.45339906215667725
6877.630715370178,0.45355069637298584
6878.144268989563,0.45370230078697205
6878.653988838196,0.45385390520095825
6879.107235908508,0.45400553941726685
6879.574945926666,0.45415717363357544
6880.012463092804,0.45430877804756165
6880.4742641448975,0.45446038246154785
6880.905790805817,0.45461201667785645
6881.262020587921,0.45476365089416504
6881.6595277786255,0.45491525530815125
6882.043745517731,0.45506685972213745
6882.442600250244,0.45521849393844604
6882.836253166199,0.45537012815475464
6883.239171504974,0.45552173256874084
6883.665000915527,0.45567333698272705
6884.139524459839,0.45582497119903564
6884.606859207153,0.45597660541534424
6885.057429790497,0.45612820982933044
6885.56153678894,0.45627981424331665
6886.111133098602,0.45643144845962524
6886.5999846458435,0.45658308267593384
6887.075870513916,0.45673468708992004
6887.5210638046265,0.45688629150390625
6887.939453125,0.45703792572021484
6888.357483863831,0.45718955993652344
6888.6809067726135,0.45734116435050964
6889.045340061188,0.45749276876449585
6889.368127822876,0.45764440298080444
6889.707901000977,0.45779603719711304
6890.058789253235,0.45794764161109924
6890.429965496063,0.45809924602508545
6890.816104888916,0.45825088024139404
6891.160516738892,0.45840251445770264
6891.514595508575,0.45855411887168884
6891.861880779266,0.45870572328567505
6892.195826053619,0.45885735750198364
6892.598786830902,0.45900899171829224
6892.98122215271,0.45916059613227844
6893.399965286255,0.45931220054626465
6893.840168952942,0.45946383476257324
6894.233176231384,0.45961546897888184
6894.63836812973,0.45976707339286804
6895.030784130096,0.45991867780685425
6895.379469394684,0.46007031202316284
6895.736717700958,0.46022194623947144
6896.0818400383,0.46037355065345764
6896.433659076691,0.46052515506744385
6896.765976428986,0.46067678928375244
6897.0878229141235,0.46082842350006104
6897.413139820099,0.46098002791404724
6897.72863817215,0.46113163232803345
6898.001724720001,0.46128326654434204
6898.303656101227,0.46143490076065063
6898.6120018959045,0.46158650517463684
6898.858328342438,0.46173810958862305
6899.117466449738,0.46188974380493164
6899.370348930359,0.46204137802124023
6899.659386634827,0.46219298243522644
6899.968085765839,0.46234458684921265
6900.245680332184,0.46249622106552124
6900.600416660309,0.46264785528182983
6900.943317890167,0.46279945969581604
6901.2361879348755,0.46295106410980225
6901.516498565674,0.46310269832611084
6901.855369567871,0.46325433254241943
6902.1467118263245,0.46340593695640564
6902.4704003334045,0.46355754137039185
6902.796133518219,0.46370917558670044
6903.1188015937805,0.46386080980300903
6903.4701628685,0.46401241421699524
6903.750525474548,0.46416401863098145
6903.991464614868,0.46431565284729004
6904.261238574982,0.46446728706359863
6904.495054721832,0.46461889147758484
6904.707514762878,0.46477049589157104
6904.937647342682,0.46492213010787964
6905.102834701538,0.46507376432418823
6905.378052711487,0.46522536873817444
6905.5889410972595,0.46537697315216064
6905.810499668121,0.46552860736846924
6906.063337802887,0.46568024158477783
6906.360812664032,0.46583184599876404
6906.690074920654,0.46598345041275024
6907.017835140228,0.46613508462905884
6907.348599433899,0.46628671884536743
6907.6878542900085,0.46643832325935364
6908.000804901123,0.46658992767333984
6908.281297683716,0.46674156188964844
6908.538446903229,0.46689319610595703
6908.80172252655,0.46704480051994324
6909.0104060173035,0.46719640493392944
6909.27245092392,0.46734803915023804
6909.455680370331,0.46749967336654663
6909.6025948524475,0.46765127778053284
6909.802503108978,0.46780288219451904
6909.963963031769,0.46795451641082764
6910.17498254776,0.46810615062713623
6910.454207897186,0.46825775504112244
6910.779315471649,0.46840935945510864
6911.076073169708,0.46856099367141724
6911.4562611579895,0.46871262788772583
6911.792531013489,0.46886423230171204
6912.124524116516,0.46901583671569824
6912.417782306671,0.46916747093200684
6912.682508468628,0.46931910514831543
6912.937249660492,0.46947070956230164
6913.158118724823,0.46962231397628784
6913.357558250427,0.46977394819259644
6913.525233268738,0.46992558240890503
6913.685827732086,0.47007718682289124
6913.874671936035,0.47022879123687744
6914.1242418289185,0.47038042545318604
6914.400556564331,0.47053205966949463
6914.662496089935,0.47068366408348083
6914.939085483551,0.47083526849746704
6915.2148332595825,0.47098690271377563
6915.4950523376465,0.47113853693008423
6915.773130893707,0.47129014134407043
6916.106892108917,0.47144174575805664
6916.434326171875,0.47159337997436523
6916.761140346527,0.47174501419067383
6917.05316734314,0.47189661860466003
6917.385788440704,0.47204822301864624
6917.684657096863,0.47219985723495483
6917.917944908142,0.4723514914512634
6918.192271709442,0.47250309586524963
6918.400453567505,0.47265470027923584
6918.623446941376,0.47280633449554443
6918.837491035461,0.472957968711853
6919.0592885017395,0.47310957312583923
6919.28294467926,0.47326117753982544
6919.449185848236,0.47341281175613403
6919.6505818367,0.4735644459724426
6919.890461444855,0.47371605038642883
6920.167397975922,0.47386765480041504
6920.451084136963,0.47401928901672363
6920.731403827667,0.4741709232330322
6921.018543243408,0.47432252764701843
6921.327060699463,0.47447413206100464
6921.62592792511,0.47462576627731323
6921.934124469757,0.4747774004936218
6922.2751541137695,0.47492900490760803
6922.610081195831,0.47508060932159424
6922.883063793182,0.47523224353790283
6923.143744945526,0.4753838777542114
6923.378579616547,0.47553548216819763
6923.578830718994,0.47568708658218384
6923.763753890991,0.47583872079849243
6923.93777513504,0.475990355014801
6924.111915588379,0.47614195942878723
6924.289616107941,0.47629356384277344
6924.458016395569,0.47644519805908203
6924.61229801178,0.4765968322753906
6924.823935508728,0.47674843668937683
6925.026773929596,0.47690004110336304
6925.293842315674,0.47705167531967163
6925.598737716675,0.4772033095359802
6925.90344953537,0.47735491394996643
6926.230386734009,0.47750651836395264
6926.519895076752,0.47765815258026123
6926.777459144592,0.4778097867965698
6927.084418773651,0.47796139121055603
6927.387746334076,0.47811299562454224
6927.698734760284,0.47826462984085083
6927.99244260788,0.4784162640571594
6928.235619068146,0.47856786847114563
6928.460462093353,0.47871947288513184
6928.6417326927185,0.47887110710144043
6928.808456420898,0.479022741317749
6928.952275276184,0.47917434573173523
6929.117196559906,0.47932595014572144
6929.281982898712,0.47947758436203003
6929.464996337891,0.4796292185783386
6929.614364147186,0.47978082299232483
6929.796747207642,0.47993242740631104
6929.987829208374,0.48008406162261963
6930.171607017517,0.4802356958389282
6930.446338176727,0.48038730025291443
6930.722630977631,0.48053890466690063
6931.040464878082,0.48069053888320923
6931.353315353394,0.4808421730995178
6931.622941017151,0.48099377751350403
6931.889122962952,0.48114538192749023
6932.185823440552,0.48129701614379883
6932.45138835907,0.4814486503601074
6932.703082561493,0.48160025477409363
6932.958846092224,0.48175185918807983
6933.15593290329,0.4819034934043884
6933.374833583832,0.482055127620697
6933.5379939079285,0.4822067320346832
6933.687054157257,0.48235833644866943
6933.883173942566,0.482509970664978
6934.046494007111,0.4826616048812866
6934.224400997162,0.4828132092952728
6934.369891643524,0.48296481370925903
6934.54865694046,0.4831164479255676
6934.702882766724,0.4832680821418762
6934.8840498924255,0.4834196865558624
6935.081974983215,0.48357129096984863
6935.2885727882385,0.4837229251861572
6935.570741653442,0.4838745594024658
6935.821182250977,0.484026163816452
6936.108973503113,0.48417776823043823
6936.35508108139,0.4843294024467468
6936.623648643494,0.4844810366630554
6936.861135482788,0.4846326410770416
6937.089797973633,0.48478424549102783
6937.3413915634155,0.4849358797073364
6937.537291526794,0.485087513923645
6937.712826728821,0.4852391183376312
6937.8178191185,0.48539072275161743
6937.972485542297,0.485542356967926
6938.060495853424,0.4856939911842346
6938.1365303993225,0.4858455955982208
6938.282165527344,0.48599720001220703
6938.397672653198,0.4861488342285156
6938.525414466858,0.4863004684448242
6938.68798828125,0.4864520728588104
6938.88684797287,0.48660367727279663
6939.111584186554,0.4867553114891052
6939.33466053009,0.4869069457054138
6939.539261341095,0.4870585501194
6939.7480573654175,0.48721015453338623
6939.9990220069885,0.4873617887496948
6940.194040775299,0.4875134229660034
6940.3849630355835,0.4876650273799896
6940.570018291473,0.48781663179397583
6940.759648323059,0.4879682660102844
6940.911950111389,0.488119900226593
6941.055052280426,0.4882715046405792
6941.211028575897,0.48842310905456543
6941.335332870483,0.488574743270874
6941.474093437195,0.4887263774871826
6941.61839056015,0.4888779819011688
6941.75114774704,0.48902958631515503
6941.881380081177,0.4891812205314636
6942.048539161682,0.4893328547477722
6942.20609998703,0.4894844591617584
6942.373628616333,0.48963606357574463
6942.544575214386,0.4897876977920532
6942.691671848297,0.4899393320083618
6942.850534439087,0.490090936422348
6943.021182060242,0.49024254083633423
6943.186076164246,0.4903941750526428
6943.361841678619,0.4905458092689514
6943.537276268005,0.4906974136829376
6943.720618724823,0.49084901809692383
6943.873320579529,0.4910006523132324
6944.031002044678,0.491152286529541
6944.199720859528,0.49130386114120483
6944.336165428162,0.4914554953575134
6944.45177936554,0.491607129573822
6944.594029426575,0.4917587339878082
6944.710123062134,0.49191033840179443
6944.835172176361,0.492061972618103
6944.935946941376,0.4922136068344116
6945.090515136719,0.4923652112483978
6945.241304397583,0.49251681566238403
6945.393457889557,0.4926684498786926
6945.562090396881,0.4928200840950012
6945.768010139465,0.4929716885089874
6945.964035511017,0.49312329292297363
6946.182815074921,0.4932749271392822
6946.369936466217,0.4934265613555908
6946.563122749329,0.493578165769577
6946.725976467133,0.49372977018356323
6946.902694225311,0.4938814043998718
6947.04567861557,0.4940330386161804
6947.1810421943665,0.4941846430301666
6947.323403835297,0.49433624744415283
6947.452233791351,0.4944878816604614
6947.585718631744,0.49463951587677
6947.694279670715,0.4947911202907562
6947.857574939728,0.49494272470474243
6947.997014045715,0.495094358921051
6948.147389888763,0.4952459931373596
6948.287759304047,0.4953975975513458
6948.445661067963,0.49554920196533203
6948.625505924225,0.4957008361816406
6948.836896419525,0.4958524703979492
6949.061433315277,0.4960040748119354
6949.283406734467,0.49615567922592163
6949.512179374695,0.4963073134422302
6949.717894077301,0.4964589476585388
6949.920855045319,0.496610552072525
6950.163024902344,0.49676215648651123
6950.363192558289,0.4969137907028198
6950.546936988831,0.4970654249191284
6950.688415527344,0.4972170293331146
6950.810795307159,0.49736863374710083
6950.95797586441,0.4975202679634094
6951.075647354126,0.497671902179718
6951.222692489624,0.4978235065937042
6951.348511695862,0.49797511100769043
6951.5137729644775,0.498126745223999
6951.6939697265625,0.4982783794403076
6951.897939682007,0.4984299838542938
6952.108681201935,0.49858158826828003
6952.350323200226,0.4987332224845886
6952.605433940887,0.4988848567008972
6952.8342628479,0.4990364611148834
6953.124151229858,0.49918806552886963
6953.387006759644,0.4993396997451782
6953.670800209045,0.4994913339614868
6953.90158367157,0.499642938375473
6954.120600223541,0.49979454278945923
6954.347060680389,0.4999461770057678
6954.56507730484,0.5000978112220764
6954.746629714966,0.5002493858337402
6954.93717956543,0.5004010200500488
6955.0925216674805,0.5005526542663574
6955.263818264008,0.500704288482666
6955.418995380402,0.5008558630943298
6955.580154418945,0.5010074973106384
6955.733584880829,0.501159131526947
6955.9032344818115,0.5013107061386108
6956.108756542206,0.5014623403549194
6956.269859313965,0.501613974571228
6956.484158992767,0.5017656087875366
6956.65473985672,0.5019172430038452
6956.921091079712,0.502068817615509
6957.166660308838,0.5022204518318176
6957.460707187653,0.5023720860481262
6957.731301307678,0.50252366065979
6958.03502368927,0.5026752948760986
6958.314450263977,0.5028269290924072
6958.635365962982,0.5029785633087158
6958.883193016052,0.5031301975250244
6959.146043300629,0.5032817721366882
6959.327044010162,0.5034334063529968
6959.526804447174,0.5035850405693054
6959.676058292389,0.5037366151809692
6959.878891944885,0.5038882493972778
6960.042068481445,0.5040398836135864
6960.158683300018,0.504191517829895
6960.300103664398,0.5043431520462036
6960.458532333374,0.5044947266578674
6960.626142501831,0.504646360874176
6960.775809288025,0.5047979950904846
6960.959078788757,0.5049495697021484
6961.192765235901,0.505101203918457
6961.479307174683,0.5052528381347656
6961.743770122528,0.5054044723510742
6962.00771856308,0.5055561065673828
6962.324388504028,0.5057076811790466
6962.620512962341,0.5058593153953552
6962.930958271027,0.5060109496116638
6963.220692157745,0.5061625242233276
6963.510622501373,0.5063141584396362
6963.802474975586,0.5064657926559448
6964.0404262542725,0.5066174268722534
6964.265973567963,0.506769061088562
6964.442138671875,0.5069206357002258
6964.620116233826,0.5070722699165344
6964.745982170105,0.507223904132843
6964.872715950012,0.5073754787445068
6965.0050320625305,0.5075271129608154
6965.160552024841,0.507678747177124
6965.304761886597,0.5078303813934326
6965.497449398041,0.5079820156097412
6965.714783668518,0.508133590221405
6965.943279266357,0.5082852244377136
6966.178389549255,0.5084368586540222
6966.440451145172,0.508588433265686
6966.690686702728,0.5087400674819946
6966.988689899445,0.5088917016983032
6967.275489330292,0.5090433359146118
6967.561434268951,0.5091949701309204
6967.850287914276,0.5093465447425842
6968.136957168579,0.5094981789588928
6968.449355602264,0.5096498131752014
6968.690683841705,0.50980144739151
6968.924820423126,0.5099530220031738
6969.16863489151,0.5101046562194824
6969.394909858704,0.510256290435791
6969.606298446655,0.5104079246520996
6969.777288913727,0.5105595588684082
6969.934143066406,0.510711133480072
6970.1009516716,0.5108627676963806
6970.266937255859,0.5110144019126892
6970.409648895264,0.511165976524353
6970.535871505737,0.5113176107406616
6970.681371212006,0.5114692449569702
6970.85817527771,0.5116208791732788
6971.013829708099,0.5117725133895874
6971.242098331451,0.5119240880012512
6971.5234632492065,0.5120757222175598
6971.809199810028,0.5122273564338684
6972.137481689453,0.5123789310455322
6972.499036312103,0.5125305652618408
6972.825803279877,0.5126821994781494
6973.1462478637695,0.512833833694458
6973.441031455994,0.5129854679107666
6973.739728450775,0.5131370425224304
6973.961693763733,0.513288676738739
6974.20961523056,0.5134403109550476
6974.4021825790405,0.5135918855667114
6974.507976531982,0.51374351978302
6974.598172664642,0.5138951539993286
6974.645071029663,0.5140467882156372
6974.694014549255,0.5141984224319458
6974.7716608047485,0.5143499970436096
6974.853597640991,0.5145016312599182
6974.943402290344,0.5146532654762268
6975.115870475769,0.5148048400878906
6975.341103553772,0.5149564743041992
6975.571817398071,0.5151081085205078
6975.853193283081,0.5152597427368164
6976.1264724731445,0.515411376953125
6976.434770584106,0.5155629515647888
6976.7059445381165,0.5157145857810974
6977.005819320679,0.515866219997406
6977.265435695648,0.5160177946090698
6977.52147769928,0.5161694288253784
6977.767876148224,0.516321063041687
6978.013547420502,0.5164726972579956
6978.200469970703,0.5166243314743042
6978.359214782715,0.516775906085968
6978.480483055115,0.5169275403022766
6978.601312160492,0.5170791745185852
6978.664150714874,0.517230749130249
6978.699982643127,0.5173823833465576
6978.767495632172,0.5175340175628662
6978.839428424835,0.5176856517791748
6978.92594575882,0.5178372859954834
6979.067933559418,0.5179888606071472
6979.165188789368,0.5181404948234558
6979.3236746788025,0.5182921290397644
6979.527855873108,0.5184437036514282
6979.744384288788,0.5185953378677368
6979.987826347351,0.5187469720840454
6980.270590305328,0.518898606300354
6980.497012138367,0.5190502405166626
6980.77934551239,0.5192018151283264
6981.049568653107,0.519353449344635
6981.247853279114,0.5195050835609436
6981.445960044861,0.5196566581726074
6981.618123531342,0.519808292388916
6981.751073360443,0.5199599266052246
6981.875642299652,0.5201115608215332
6981.9965143203735,0.5202631950378418
6982.116016864777,0.5204147696495056
6982.181306838989,0.5205664038658142
6982.26006937027,0.5207180380821228
6982.33324098587,0.5208696126937866
6982.467607975006,0.5210212469100952
6982.558618068695,0.5211728811264038
6982.682352542877,0.5213245153427124
6982.88209104538,0.521476149559021
6983.046989917755,0.5216277241706848
6983.256249904633,0.5217793583869934
6983.445201396942,0.521930992603302
6983.669543266296,0.5220825672149658
6983.896240711212,0.5222342014312744
6984.137529850006,0.522385835647583
6984.369517803192,0.5225374698638916
6984.573760032654,0.5226891040802002
6984.794973373413,0.522840678691864
6984.981347560883,0.5229923129081726
6985.109411239624,0.5231439471244812
6985.275443077087,0.523295521736145
6985.418266296387,0.5234471559524536
6985.565763473511,0.5235987901687622
6985.706077575684,0.5237504243850708
6985.864607334137,0.5239020586013794
6985.9687333106995,0.5240536332130432
6986.122141838074,0.5242052674293518
6986.248147010803,0.5243569016456604
6986.394927024841,0.5245084762573242
6986.588140487671,0.5246601104736328
6986.751797199249,0.5248117446899414
6986.949180603027,0.52496337890625
6987.098436355591,0.5251150131225586
6987.316696643829,0.5252665877342224
6987.487075805664,0.525418221950531
6987.757163524628,0.5255698561668396
6987.967900753021,0.5257214307785034
6988.201356887817,0.525873064994812
6988.462579250336,0.5260246992111206
6988.698609828949,0.5261763334274292
6988.936053276062,0.5263279676437378
6989.1513671875,0.5264795422554016
6989.353448867798,0.5266311764717102
6989.565010547638,0.5267828106880188
6989.732570648193,0.5269343852996826
6989.947901725769,0.5270860195159912
6990.135216712952,0.5272376537322998
6990.358367919922,0.5273892879486084
6990.530122280121,0.527540922164917
6990.709470272064,0.5276924967765808
6990.908129692078,0.5278441309928894
6991.075863838196,0.5279957056045532
6991.263799667358,0.5281473398208618
6991.457206249237,0.5282989740371704
6991.647978305817,0.528450608253479
6991.857847690582,0.5286022424697876
6992.106773376465,0.5287538170814514
6992.3348660469055,0.52890545129776
6992.579793930054,0.5290570855140686
6992.826376438141,0.5292086601257324
6993.1098165512085,0.529360294342041
6993.346868991852,0.5295119285583496
6993.564034938812,0.5296635627746582
6993.833998680115,0.5298151969909668
6994.075245857239,0.5299667716026306
6994.294182777405,0.5301184058189392
6994.540978431702,0.5302700400352478
6994.826776027679,0.5304216146469116
6995.0948095321655,0.5305732488632202
6995.30153799057,0.5307248830795288
6995.526429176331,0.5308765172958374
6995.696959972382,0.531028151512146
6995.869837284088,0.5311797261238098
6996.031476020813,0.5313313603401184
6996.186564445496,0.531482994556427
6996.3959221839905,0.5316345691680908
6996.635241508484,0.5317862033843994
6996.880963802338,0.531937837600708
6997.044244289398,0.5320894718170166
6997.31169128418,0.5322411060333252
6997.539694786072,0.532392680644989
6997.786887168884,0.5325443148612976
6998.046452522278,0.5326959490776062
6998.332172393799,0.53284752368927
6998.621020793915,0.5329991579055786
6998.883508682251,0.5331507921218872
6999.138267993927,0.5333024263381958
6999.368993282318,0.5334540605545044
6999.609097003937,0.5336056351661682
6999.823215484619,0.5337572693824768
7000.046066761017,0.5339089035987854
7000.256149291992,0.5340604782104492
7000.440698623657,0.5342121124267578
7000.651596069336,0.5343637466430664
7000.801606178284,0.534515380859375
7001.0100564956665,0.5346670150756836
7001.188889026642,0.5348185896873474
7001.417098522186,0.534970223903656
7001.628821849823,0.5351218581199646
7001.813705444336,0.5352734327316284
7002.020998477936,0.535425066947937
7002.2274351119995,0.5355767011642456
7002.463175773621,0.5357283353805542
7002.667389392853,0.5358799695968628
7002.931916236877,0.5360315442085266
7003.224083900452,0.5361831784248352
7003.478115558624,0.5363348126411438
7003.753775596619,0.5364863872528076
7004.004447937012,0.5366380214691162
7004.268298149109,0.5367896556854248
7004.509926319122,0.5369412899017334
7004.758884429932,0.537092924118042
7004.9908084869385,0.5372445583343506
7005.245616912842,0.5373961329460144
7005.478761672974,0.537547767162323
7005.675856590271,0.5376994013786316
7005.835204601288,0.5378509759902954
7006.073396205902,0.538002610206604
7006.283455371857,0.5381542444229126
7006.468159198761,0.5383058786392212
7006.634883403778,0.5384575128555298
7006.858072280884,0.5386090874671936
7007.057041168213,0.5387607216835022
7007.301321029663,0.5389123558998108
7007.532743930817,0.5390639305114746
7007.790439128876,0.5392155647277832
7008.065649032593,0.5393671989440918
7008.35386800766,0.5395188331604004
7008.611065864563,0.539670467376709
7008.9089913368225,0.5398220419883728
7009.20995426178,0.5399736762046814
7009.46807384491,0.54012531042099
7009.739101409912,0.5402768850326538
7009.973570346832,0.5404285192489624
7010.226342201233,0.540580153465271
7010.4169816970825,0.5407317876815796
7010.678811073303,0.5408834218978882
7010.865310668945,0.541034996509552
7011.103401660919,0.5411866307258606
7011.356476306915,0.5413382649421692
7011.581270694733,0.541489839553833
7011.8638553619385,0.5416414737701416
7012.115739822388,0.5417931079864502
7012.362541675568,0.5419447422027588
7012.65201997757,0.5420963764190674
7012.8813123703,0.5422479510307312
7013.207875728607,0.5423995852470398
7013.457958221436,0.5425512194633484
7013.742017745972,0.5427027940750122
7014.015103816986,0.5428544282913208
7014.305705547333,0.5430060625076294
7014.629701137543,0.543157696723938
