ALLKE,ALLIE,TIME
4.0078125,401.5,0.035217005759477615
4.01171875,402.25,0.03526979684829712
4.015625,403.25,0.035322584211826324
4.015625,404.0,0.03537540137767792
4.015625,405.0,0.03542821854352951
4.01953125,405.75,0.03548102825880051
4.01953125,406.75,0.035533834248781204
4.015625,407.5,0.0355866402387619
4.01171875,408.25,0.0356394462287426
4.01171875,409.25,0.035692248493433
4.0078125,410.0,0.0357450507581234
4.00390625,411.0,0.0357978455722332
4.0,411.75,0.035850632935762405
4.0,412.75,0.035903431475162506
4.0,413.5,0.03595622628927231
3.998046875,414.5,0.036009036004543304
3.998046875,415.25,0.036061841994524
3.99609375,416.25,0.0361146479845047
3.994140625,417.0,0.0361674539744854
3.990234375,417.75,0.036220259964466095
3.98828125,418.75,0.03627306595444679
3.986328125,419.5,0.036325883120298386
3.982421875,420.5,0.03637869656085968
3.9765625,421.25,0.03643151745200157
3.970703125,422.25,0.036484334617853165
3.96484375,423.0,0.03653714433312416
3.9609375,424.0,0.036589931696653366
3.955078125,424.75,0.036642737686634064
3.94921875,425.5,0.036695532500743866
3.943359375,426.5,0.03674832358956337
3.935546875,427.25,0.036801114678382874
3.927734375,428.25,0.03685390576720238
3.919921875,429.0,0.03690671548247337
3.908203125,430.0,0.03695951774716377
3.896484375,430.75,0.03701230511069298
3.884765625,431.75,0.03706509247422218
3.873046875,432.5,0.03711787983775139
3.861328125,433.5,0.037170667201280594
3.849609375,434.25,0.0372234545648098
3.837890625,435.25,0.037276241928339005
3.826171875,436.0,0.03732902929186821
3.814453125,436.75,0.03738182410597801
3.802734375,437.75,0.03743462264537811
3.79296875,438.5,0.03748742863535881
3.783203125,439.5,0.03754023462533951
3.7734375,440.25,0.03759303689002991
3.763671875,441.25,0.037645842880010605
3.751953125,442.0,0.0376986488699913
