U,RF
0.7004400000000001,7.249272840060322
0.700464,7.249301461008898
0.700488,7.249329785816314
0.700512,7.249358203008857
0.700536,7.249387101112811
0.7005600000000001,7.249416863745377
0.700584,7.249447642961898
0.700608,7.249479264071624
0.700632,7.249511527727472
0.7006560000000001,7.249544234582361
0.70068,7.2495771852892155
0.700704,7.249610180509329
0.700728,7.249643086403315
0.700752,7.249675992687481
0.7007760000000001,7.249709036731934
0.7008,7.249742355906777
0.700824,7.2497760875821164
0.700848,7.249810369128056
0.700872,7.249845307383317
0.700896,7.2498807296804415
0.70092,7.2499163133828635
0.700944,7.249951734422103
0.700968,7.249986668729679
0.7009920000000001,7.250020792237109
0.701016,7.250053790756548
0.70104,7.2500856985377045
0.701064,7.2501169828439
0.701088,7.250148137985098
0.7011120000000001,7.250179658271256
0.701136,7.2502120380123385
0.70116,7.250245771359758
0.701184,7.250281149121992
0.701208,7.250317860115815
0.701232,7.250355482284478
0.701256,7.250393593571231
0.70128,7.2504317719193265
0.701304,7.250469595272014
0.7013280000000001,7.250506674386669
0.701352,7.250542876091366
0.701376,7.250578187512678
0.7014,7.25061259647366
0.701424,7.2506460907973675
0.7014480000000001,7.250678658306854
0.701472,7.250710293452549
0.701496,7.250741171361842
0.70152,7.250771665082403
0.7015440000000001,7.250802157746923
0.701568,7.250833032488094
0.701592,7.250864672438608
0.701616,7.250897460249708
0.70164,7.250931551695546
0.7016640000000001,7.250966514224024
0.701688,7.251001821163977
0.701712,7.2510369458442385
0.701736,7.25107136159364
0.70176,7.2511045417410145
0.701784,7.251136054067271
0.701808,7.251166103127894
0.701832,7.251195156549551
0.701856,7.251223682789897
0.7018800000000001,7.251252150306582
0.701904,7.251281027557255
0.701928,7.2513107680419555
0.701952,7.251341501769846
0.701976,7.251373046271949
0.7020000000000001,7.25140520632503
0.702024,7.251437786705858
0.702048,7.2514705921912
0.702072,7.251503428102994
0.702096,7.251536222751922
0.70212,7.251569182586239
0.702144,7.251602552273539
0.702168,7.251636576481402
0.702192,7.25167149987742
0.7022160000000001,7.251707567129179
0.70224,7.251744944863328
0.702264,7.251783346901316
0.702288,7.25182232415904
0.702312,7.251861427337656
0.7023360000000001,7.251900207138311
0.70236,7.25193821426216
0.702384,7.251975015841887
0.702408,7.2520104666949985
0.7024320000000001,7.252044666649198
0.702456,7.252077723359766
0.70248,7.252109744481985
0.702504,7.252140837671133
0.702528,7.252171111218618
0.7025520000000001,7.252200755682394
0.702576,7.25223012432483
0.7026,7.252259589517579
0.702624,7.252289523632302
0.702648,7.252320299040653
0.702672,7.25235228811429
0.702696,7.252385760699101
0.70272,7.252420473148609
0.702744,7.252456021393003
0.7027680000000001,7.252492001308516
0.702792,7.252528008771385
0.702816,7.252563639657845
0.70284,7.252598518991443
0.702864,7.252632695717965
0.7028880000000001,7.252666538986252
0.702912,7.252700425835276
0.702936,7.252734733304018
0.70296,7.252769838431453
0.702984,7.252806114880189
0.703008,7.252843650511177
0.703032,7.252882034265774
0.703056,7.25292080489225
0.70308,7.2529595011388786
0.7031040000000001,7.252997661753934
0.703128,7.253034825485689
0.703152,7.253070650294647
0.703176,7.253105310456565
0.7032,7.253139119995735
0.7032240000000001,7.253172392938849
0.703248,7.253205443312602
0.703272,7.2532385851436905
0.703296,7.253272112787812
0.7033200000000001,7.253306082327266
0.703344,7.253340391435804
0.703368,7.2533749349284
0.703392,7.253409607620024
0.703416,7.253444304325647
0.7034400000000001,7.253478919577459
0.703464,7.253513331417784
0.703488,7.253547392600234
0.703512,7.253580953734371
0.703536,7.253613865429756
0.70356,7.253645978295947
0.703584,7.253677142943512
0.703608,7.253707315004843
0.703632,7.253736843723749
0.7036560000000001,7.253766170540148
0.70368,7.2537957368939665
0.703704,7.253825984225128
0.703728,7.253857353973551
0.703752,7.2538902345413
0.7037760000000001,7.253924473662567
0.7038,7.253959603207493
0.703824,7.253995151082298
0.703848,7.254030645193207
0.703872,7.254065613446434
0.703896,7.254099590206912
0.70392,7.254132383801299
0.703944,7.2541641722750425
0.703968,7.254195159824754
0.7039920000000001,7.254225550647048
0.704016,7.254255548938539
0.70404,7.254285358892682
0.704064,7.254315172196612
0.704088,7.2543451396365795
0.7041120000000001,7.254375403650834
0.704136,7.254406106677622
0.70416,7.254437391155191
0.704184,7.254469399521791
0.7042080000000001,7.254502240218114
0.704232,7.254535725129736
0.704256,7.254569513171706
0.70428,7.254603261986602
0.704304,7.254636629216988
0.7043280000000001,7.254669272505444
0.704352,7.254700861549211
0.704376,7.254731453231076
0.7044,7.254761564786651
0.704424,7.254791740277243
0.704448,7.254822523764165
0.704472,7.254854459308731
0.704496,7.254888090679687
0.70452,7.254923700113873
0.7045440000000001,7.25496082740356
0.704568,7.254998881490162
0.704592,7.2550372713150875
0.704616,7.255075405819745
0.70464,7.255112693945543
0.7046640000000001,7.25514864228791
0.704688,7.255183484874845
0.704712,7.255217784018951
0.704736,7.255252103630112
0.70476,7.255287007618218
0.704784,7.255323059893151
0.704808,7.255360802196354
0.704832,7.25540022040458
0.704856,7.25544071771156
0.7048800000000001,7.255481669775178
0.704904,7.25552245225332
0.704928,7.255562440803876
0.704952,7.255601011715404
0.704976,7.255637764788532
0.7050000000000001,7.255672852139216
0.705024,7.2557065097027085
0.705048,7.25573897341427
0.705072,7.255770479209153
0.7050960000000001,7.255801263022618
0.70512,7.255831600514485
0.705144,7.255862021348964
0.705168,7.255893155202726
0.705192,7.255925631993414
0.7052160000000001,7.255960081638664
0.70524,7.255997134056122
0.705264,7.256037377126214
0.705288,7.256080546767421
0.705312,7.256125586263417
0.705336,7.2561714087454545
0.70536,7.256216927344789
0.705384,7.25626105519268
0.705408,7.2563027081811935
0.7054320000000001,7.256341321972694
0.705456,7.256377461269321
0.70548,7.2564118389016965
0.705504,7.256445167700441
0.705528,7.2564781604961714
0.7055520000000001,7.256511530119511
0.705576,7.256545839342266
0.7056,7.256580824189333
0.705624,7.256615937492657
0.705648,7.25665063183374
0.705672,7.256684359794093
0.705696,7.256716573955224
0.70572,7.256746771753513
0.705744,7.256775190382047
0.7057680000000001,7.256802673757431
0.705792,7.256830083716279
0.705816,7.256858282095202
0.70584,7.256888130730815
0.705864,7.256920486634511
0.7058880000000001,7.256955665591831
0.705912,7.256992954427302
0.705936,7.257031524782198
0.70596,7.257070548297791
0.7059840000000001,7.257109196615357
0.706008,7.25714664137617
0.706032,7.257182243580193
0.706056,7.25721626546508
0.70608,7.2572492371029975
0.7061040000000001,7.2572816886099165
0.706128,7.257314150101802
0.706152,7.257347151694617
0.706176,7.257381187806823
0.7062,7.2574162665102175
0.706224,7.25745204451692
0.706248,7.257488170736665
0.706272,7.257524294079184
0.706296,7.257560063454209
0.7063200000000001,7.257595131101368
0.706344,7.25762939485186
0.706368,7.257663162172018
0.706392,7.257696779383265
0.706416,7.257730592807022
0.7064400000000001,7.257764948764701
0.706464,7.257800193577731
0.706488,7.25783663139057
0.706512,7.2578743913978965
0.706536,7.257913557439159
0.70656,7.257954213353731
0.706584,7.257996442980984
0.706608,7.2580403301602905
0.706632,7.258085905056712
0.7066560000000001,7.258132580910294
0.70668,7.2581793762619435
0.706704,7.258225303221686
0.706728,7.258269373899538
0.706752,7.258310600405523
0.7067760000000001,7.258348011866134
0.7068,7.258381520385195
0.706824,7.258412332724942
0.706848,7.258441758799358
0.7068720000000001,7.258471108522424
0.706896,7.258501691808125
0.70692,7.258534818556131
0.706944,7.258571460273443
0.706968,7.258611373629033
0.7069920000000001,7.258654042775757
0.707016,7.258698951866462
0.70704,7.2587455850539975
0.707064,7.258793426491216
0.707088,7.25884194889979
0.707112,7.258890514129684
0.707136,7.258938421732936
0.70716,7.258984970569067
0.707184,7.259029459497592
0.7072080000000001,7.259071187378035
0.707232,7.259109473139782
0.707256,7.259144404994903
0.70728,7.2591770642012365
0.707304,7.259208597755611
0.7073280000000001,7.259240152654847
0.707352,7.259272875895775
0.707376,7.259307914284815
0.7074,7.259346010258936
0.707424,7.259386648068622
0.707448,7.259429067960495
0.707472,7.259472510181166
0.707496,7.259516214977254
0.70752,7.259559422595375
0.7075440000000001,7.259601431087809
0.707568,7.259642015315548
0.707592,7.25968118492083
0.707616,7.259718951187973
0.70764,7.25975532540129
0.7076640000000001,7.259790318845096
0.707688,7.259823951858912
0.707712,7.259856514145312
0.707736,7.259888603840487
0.7077600000000001,7.259920835994908
0.707784,7.259953825659045
0.707808,7.259988187883365
0.707832,7.260024537221439
0.707856,7.260063164050122
0.7078800000000001,7.26010347605612
0.707904,7.260144732097072
0.707928,7.260186191030608
0.707952,7.260227111714363
0.707976,7.260266753005969
0.708,7.26030448991272
0.708024,7.260340517206566
0.708048,7.260375382481902
0.708072,7.260409634707434
0.7080960000000001,7.26044382285186
0.70812,7.26047849588388
0.708144,7.260514182130496
0.708168,7.260550926866887
0.708192,7.260588287663958
0.7082160000000001,7.260625800520393
0.70824,7.26066300143488
0.708264,7.260699426406103
0.708288,7.260734612483113
0.708312,7.260768395950096
0.708336,7.260801322934616
0.70836,7.260834042512648
0.708384,7.2608672037601805
0.708408,7.260901455753193
0.7084320000000001,7.260937447567667
0.708456,7.260975696705008
0.70848,7.261015922371619
0.708504,7.261057544308653
0.708528,7.261099981725849
0.7085520000000001,7.261142653832938
0.708576,7.261184979839659
0.7086,7.261226396337329
0.708624,7.261266667042806
0.7086480000000001,7.261305846901024
0.708672,7.261344001028569
0.708696,7.261381194542039
0.70872,7.2614174925580235
0.708744,7.2614529609846565
0.7087680000000001,7.26148778832771
0.708792,7.261522417188806
0.708816,7.261557321726846
0.70884,7.26159297610072
0.708864,7.261629854469323
0.708888,7.261668430991551
0.708912,7.261709025361696
0.708936,7.261751142795119
0.70896,7.261794021023689
0.7089840000000001,7.261836897620608
0.709008,7.2618790101590704
0.709032,7.261919596212278
0.709056,7.261957948760887
0.70908,7.261994222706812
0.7091040000000001,7.262029253679745
0.709128,7.262063895844251
0.709152,7.262099003364892
0.709176,7.262135430406243
0.7092,7.262174026478327
0.709224,7.262215194418863
0.709248,7.262258526085543
0.709272,7.262303527591877
0.709296,7.262349705051382
0.7093200000000001,7.262396564577576
0.709344,7.262443612283969
0.709368,7.262490338627229
0.709392,7.262536162707905
0.709416,7.26258048330949
0.7094400000000001,7.262622699214019
0.709464,7.262662209203528
0.709488,7.262698412060045
0.709512,7.262730785425337
0.7095360000000001,7.262759824286219
0.70956,7.262786731140581
0.709584,7.262812722805373
0.709608,7.262839016097531
0.709632,7.262866827834011
0.7096560000000001,7.262897364614954
0.70968,7.262931158673152
0.709704,7.262967660074962
0.709728,7.263006221347053
0.709752,7.263046195016097
0.709776,7.263086933608764
0.7098,7.263127789651732
0.709824,7.263168216995206
0.709848,7.263208069036627
0.7098720000000001,7.263247297643868
0.709896,7.263285854684796
0.70992,7.2633236920272815
0.709944,7.263360761539193
0.709968,7.263397036591519
0.7099920000000001,7.263432723219095
0.710016,7.263468169731953
0.71004,7.263503726483151
0.710064,7.263539743825744
0.710088,7.263576572112794
0.710112,7.263614555652369
0.710136,7.263653753460254
0.71016,7.263693821902903
0.710184,7.263734386953392
0.7102080000000001,7.263775074584801
0.710232,7.263815510770201
0.710256,7.263855321496283
0.71028,7.263894255347119
0.710304,7.263932482550021
0.7103280000000001,7.263970263908515
0.710352,7.264007860226127
0.710376,7.264045532306386
0.7104,7.264083540952825
0.710424,7.264122121395622
0.710448,7.264161272706984
0.710472,7.264200866358241
0.710496,7.264240772573167
0.71052,7.264280861575536
0.7105440000000001,7.264321003589122
0.710568,7.264361069516536
0.710592,7.264400954210468
0.710616,7.264440582293425
0.71064,7.264479880247994
0.7106640000000001,7.264518774556762
0.710688,7.264557191702316
0.710712,7.264595058224827
0.710736,7.264632379884105
0.7107600000000001,7.264669398734848
0.710784,7.264706400694026
0.710808,7.264743671678608
0.710832,7.264781497605563
0.710856,7.264820164391862
0.7108800000000001,7.264859920884808
0.710904,7.264900724228816
0.710928,7.2649423935489965
0.710952,7.26498474714733
0.710976,7.2650276033258026
0.711,7.265070780386404
0.711024,7.265114096214803
0.711048,7.265157357342287
0.711072,7.265200357859496
0.7110960000000001,7.265242891222927
0.71112,7.265284750889081
0.711144,7.26532573031445
0.711168,7.265365623272879
0.711192,7.265404373301977
0.7112160000000001,7.265442312389893
0.71124,7.265479834683935
0.711264,7.265517334331416
0.711288,7.265555205479642
0.711312,7.265593842275926
0.711336,7.265633565947088
0.71136,7.2656742059803
0.711384,7.265715388663009
0.711408,7.265756739640003
0.7114320000000001,7.265797884556076
0.711456,7.265838449056018
0.71148,7.265878069052047
0.711504,7.265916605140163
0.711528,7.26595413640841
0.7115520000000001,7.265990750973602
0.711576,7.266026536952553
0.7116,7.2660615824620844
0.711624,7.266095975911474
0.7116480000000001,7.266129873960071
0.711672,7.266163588730608
0.711696,7.266197453884228
0.71172,7.26623180308208
0.711744,7.2662669699853115
0.7117680000000001,7.266303288255065
0.711792,7.266341004367287
0.711816,7.266379858809585
0.71184,7.266419409987395
0.711864,7.2664592160656944
0.711888,7.2664988352094655
0.711912,7.2665378255836846
0.711936,7.266575764267287
0.71196,7.266612563083553
0.7119840000000001,7.266648420864777
0.712008,7.266683545739218
0.712032,7.266718145835142
0.712056,7.266752429280815
0.71208,7.2667866042327
0.7121040000000001,7.266820882591994
0.712128,7.266855483718633
0.712152,7.266890627856042
0.712176,7.266926535247642
0.7122,7.266963426136863
0.712224,7.267001520767128
0.712248,7.267040948709823
0.712272,7.26708138530052
0.712296,7.267122363930012
0.7123200000000001,7.267163417941232
0.712344,7.267204080677098
0.712368,7.267243885480537
0.712392,7.267282394679855
0.712416,7.26731959230503
0.7124400000000001,7.267355780980121
0.712464,7.2673912711835165
0.712488,7.267426373393618
0.712512,7.267461398088819
0.7125360000000001,7.267496653939835
0.71256,7.267532296496521
0.712584,7.267568213949066
0.712608,7.26760426758275
0.712632,7.267640318682864
0.7126560000000001,7.2676762285346905
0.71268,7.2677118584235165
0.712704,7.2677471130753135
0.712728,7.267782086815533
0.712752,7.26781692568297
0.712776,7.267851775717583
0.7128,7.2678867829593266
0.712824,7.267922093448166
0.712848,7.267957851282823
0.7128720000000001,7.267994176824744
0.712896,7.268031174546281
0.71292,7.268068948627902
0.712944,7.268107603250079
0.712968,7.268147242593278
0.7129920000000001,7.268187966501452
0.713016,7.268229621796374
0.71304,7.268271667183009
0.713064,7.268313528450857
0.713088,7.2683546313894185
0.713112,7.268394401788187
0.713136,7.268432265438301
0.71316,7.268467894737251
0.713184,7.268501893467885
0.7132080000000001,7.268535085259029
0.713232,7.268568293739515
0.713256,7.268602342538164
0.71328,7.2686380552838035
0.713304,7.268676160926665
0.7133280000000001,7.268716414586735
0.713352,7.268757998508191
0.713376,7.26880008759388
0.7134,7.26884185674665
0.7134240000000001,7.26888248086934
0.713448,7.268921146958867
0.713472,7.268957555268496
0.713496,7.268992098853554
0.71352,7.269025219788536
0.7135440000000001,7.269057360147935
0.713568,7.269088962006237
0.713592,7.269120467432725
0.713616,7.2691522977641005
0.71364,7.269184806516626
0.713664,7.269218333360776
0.713688,7.269253217967013
0.713712,7.269289800005816
0.713736,7.269328419147653
0.7137600000000001,7.2693693215203155
0.713784,7.269411937072311
0.713808,7.269455274652468
0.713832,7.269498339603886
0.713856,7.26954013726966
0.7138800000000001,7.269579672992886
0.713904,7.269615977595721
0.713928,7.269648911767991
0.713952,7.269679329539444
0.713976,7.269708143445056
0.714,7.269736266019803
0.714024,7.26976460979866
0.714048,7.269794087106439
0.714072,7.269825410650789
0.7140960000000001,7.269858722215519
0.71412,7.269894062168066
0.714144,7.269931470875867
0.714168,7.269970988706365
0.714192,7.270012656026991
0.7142160000000001,7.270056432601781
0.71424,7.270101677616312
0.714264,7.270147479158065
0.714288,7.270192923994129
0.7143120000000001,7.270237098891599
0.714336,7.270279090617564
0.71436,7.270318016145054
0.714384,7.270353759395597
0.714408,7.2703870136406055
0.7144320000000001,7.270418510845415
0.714456,7.270448982975355
0.71448,7.2704791619957625
0.714504,7.270509779524044
0.714528,7.270541438691078
0.714552,7.27057442279881
0.714576,7.270608966219775
0.7146,7.270645303326491
0.714624,7.270683668491484
0.7146480000000001,7.270724296087278
0.714672,7.270767287827942
0.714696,7.270811896975377
0.71472,7.270857042641539
0.714744,7.270901643132183
0.7147680000000001,7.270944616753061
0.714792,7.270984881809927
0.714816,7.271021414588038
0.71484,7.271054366860867
0.714864,7.271084984266292
0.714888,7.271114554070426
0.714912,7.2711443635393875
0.714936,7.271175699939293
0.71496,7.271209846667437
0.7149840000000001,7.27124735803353
0.715008,7.2712872042706795
0.715032,7.271328147728637
0.715056,7.271368950757157
0.71508,7.271408375705993
0.7151040000000001,7.271445184924896
0.715128,7.271478396062059
0.715152,7.271508444410823
0.715176,7.2715362545110604
0.7152000000000001,7.27156275136435
0.715224,7.271588859972271
0.715248,7.271615505336407
0.715272,7.271643577413127
0.715296,7.2716733820513575
0.7153200000000001,7.271704742803048
0.715344,7.271737468771455
0.715368,7.271771369059832
0.715392,7.2718062527714356
0.715416,7.271841928196653
0.71544,7.271878112378616
0.715464,7.2719143488454705
0.715488,7.271950161696556
0.715512,7.271985075031216
0.7155360000000001,7.27201861294879
0.71556,7.272050299548617
0.715584,7.2720797819468475
0.715608,7.272107297298379
0.715632,7.272133259449591
0.7156560000000001,7.272158082279535
0.71568,7.272182179667261
0.715704,7.272205965491816
0.715728,7.272229850748202
0.715752,7.272254206750297
0.715776,7.2722793759495135
0.7158,7.272305700145904
0.715824,7.272333521139521
0.715848,7.272363180730421
0.7158720000000001,7.27239501409131
0.715896,7.272428867290341
0.71592,7.2724637704135615
0.715944,7.272498676126561
0.715968,7.272532537094937
0.7159920000000001,7.272564305984281
0.716016,7.272592935460189
0.71604,7.272617727039371
0.716064,7.272639429624261
0.7160880000000001,7.272659167439501
0.716112,7.272678064710384
0.716136,7.272697245662206
0.71616,7.27271783452026
0.716184,7.272740862781156
0.7162080000000001,7.272766295817164
0.716232,7.272793416762208
0.716256,7.272821497627824
0.71628,7.2728498104255435
0.716304,7.272877627166906
0.716328,7.2729042304891465
0.716352,7.272929464041008
0.716376,7.2729539996754715
0.7164,7.272978575864547
0.7164240000000001,7.273003931080243
0.716448,7.27303080379457
0.716472,7.2730599324681275
0.716496,7.273091721554252
0.71652,7.273125367186021
0.7165440000000001,7.273159792344318
0.716568,7.273193920010024
0.716592,7.27322667316402
0.716616,7.273256974787184
0.71664,7.27328389658454
0.716664,7.273307953149073
0.716688,7.273330470000091
0.716712,7.273352781677738
0.716736,7.27337622272216
0.7167600000000001,7.273402127673503
0.716784,7.273431805836591
0.716808,7.2734655845147085
0.716832,7.273502514789993
0.716856,7.273541562395584
0.7168800000000001,7.273581693064609
0.716904,7.2736218725302075
0.716928,7.273661066645536
0.716952,7.273698518979185
0.7169760000000001,7.273734343758511
0.717,7.273768825380172
0.717024,7.273802248240831
0.717048,7.273834896737154
0.717072,7.2738670552658
0.7170960000000001,7.2738989933812634
0.71712,7.273930858179887
0.717144,7.273962736445901
0.717168,7.273994714541339
0.717192,7.2740268788282405
0.717216,7.274059315668639
0.71724,7.274092109195644
0.717264,7.274125277210779
0.717288,7.274158761546544
0.7173120000000001,7.274192499867906
0.717336,7.274226429839837
0.71736,7.2742604891273
0.717384,7.27429461532477
0.717408,7.274328699955463
0.7174320000000001,7.274362509067229
0.717456,7.274395787546379
0.71748,7.27442828027922
0.717504,7.2744597321520645
0.717528,7.274489888051221
0.717552,7.274518588055365
0.717576,7.274546349602972
0.7176,7.274573983780361
0.717624,7.274602302858691
0.7176480000000001,7.274632119109119
0.717672,7.274664244802806
0.717696,7.2746994554677284
0.71772,7.274737656255
0.717744,7.274777867656256
0.7177680000000001,7.27481907056319
0.717792,7.274860245867496
0.717816,7.274900374460868
0.71784,7.2749384387843286
0.7178640000000001,7.274973863182361
0.717888,7.275007120521014
0.717912,7.275038835772379
0.717936,7.275069633908529
0.71796,7.275100139901554
0.7179840000000001,7.275130978723533
0.718008,7.27516269223507
0.718032,7.275195314013778
0.718056,7.275228685551123
0.71808,7.275262647980545
0.718104,7.275297042435496
0.718128,7.275331710049414
0.718152,7.2753664984457105
0.718176,7.275401378756091
0.7182000000000001,7.275436432806626
0.718224,7.275471746340923
0.718248,7.275507405102582
0.718272,7.275543494835209
0.718296,7.275580100304634
0.7183200000000001,7.275617154697991
0.718344,7.275654276969502
0.718368,7.275691047037053
0.718392,7.275727044818527
0.718416,7.275761850231809
0.71844,7.275795043194782
0.718464,7.275826345905631
0.718488,7.275856230980486
0.718512,7.275885417539566
0.7185360000000001,7.2759146248496736
0.71856,7.27594457217761
0.718584,7.275975978790177
0.718608,7.276009511729465
0.718632,7.276045025361622
0.7186560000000001,7.276081732080728
0.71868,7.276118826793035
0.718704,7.2761555044047945
0.718728,7.276190959822259
0.7187520000000001,7.27622439234146
0.718776,7.276255432332315
0.7188,7.276284498308867
0.718824,7.276312092846255
0.718848,7.276338718519621
0.7188720000000001,7.276364877904103
0.718896,7.276391073574841
0.71892,7.276417729276339
0.718944,7.276444909394194
0.718968,7.2764725759698505
0.718992,7.276500691037327
0.719016,7.276529216630641
0.71904,7.276558114783805
0.719064,7.276587342468959
0.7190880000000001,7.276616791336504
0.719112,7.276646307599141
0.719136,7.276675736549472
0.71916,7.276704923480109
0.719184,7.276733713683656
0.7192080000000001,7.276761954376317
0.719232,7.276789619820516
0.719256,7.276816888195932
0.71928,7.276843956067413
0.719304,7.276871019999815
0.719328,7.276898276557988
0.719352,7.276925922306781
0.719376,7.2769541025057745
0.7194,7.276982760054035
0.7194240000000001,7.27701178796567
0.719448,7.277041079254798
0.719472,7.277070526935531
0.719496,7.277100024021987
0.71952,7.277129460789501
0.7195440000000001,7.277158697871296
0.719568,7.277187577770306
0.719592,7.277215942728964
0.719616,7.2772436349896985
0.7196400000000001,7.277270496794941
0.719664,7.2772963754822495
0.719688,7.2773213589793935
0.719712,7.277345874846047
0.719736,7.277370376286389
0.7197600000000001,7.277395316504604
0.719784,7.277421148704877
0.719808,7.277448326069125
0.719832,7.277477100363748
0.719856,7.277507030468665
0.71988,7.277537526383354
0.719904,7.277567998107294
0.719928,7.277597855639964
0.719952,7.277626508980842
0.7199760000000001,7.277653454080754
0.72,7.27767898083027
0.720024,7.277703808196706
0.720048,7.277728659345619
0.720072,7.277754257442561
0.7200960000000001,7.277781325653092
0.72012,7.277810570988907
0.720144,7.277842130276344
0.720168,7.277875431452872
0.720192,7.277909858148482
0.720216,7.277944793993165
0.72024,7.277979622616915
0.720264,7.278013727819954
0.720288,7.278046728135046
0.7203120000000001,7.278078942417712
0.720336,7.278110819553254
0.72036,7.278142808426977
0.720384,7.278175357924184
0.720408,7.278208916930179
0.7204320000000001,7.278243852291758
0.720456,7.278279885119955
0.72048,7.278316430926565
0.720504,7.278352903399159
0.7205280000000001,7.278388716225299
0.720552,7.278423283092559
0.720576,7.278456038798138
0.7206,7.278486994108061
0.720624,7.278516790994323
0.7206480000000001,7.278546103615026
0.720672,7.278575606128264
0.720696,7.2786059726921435
0.72072,7.278637876921034
0.720744,7.278671735457496
0.720768,7.278707298266414
0.720792,7.27874420860509
0.720816,7.278782109730827
0.72084,7.278820644900927
0.7208640000000001,7.278859457372693
0.720888,7.2788982042572865
0.720912,7.278936636113392
0.720936,7.278974542123591
0.72096,7.279011711592763
0.7209840000000001,7.279047933825797
0.721008,7.279082998127575
0.721032,7.279116706165815
0.721056,7.279149130247401
0.72108,7.2791806059161095
0.721104,7.279211479597739
0.721128,7.279242097718093
0.721152,7.279272806702967
0.721176,7.279303952624844
0.7212000000000001,7.279335799017796
0.721224,7.279368421362746
0.721248,7.279401869080342
0.721272,7.279436191591225
0.721296,7.279471438316044
0.7213200000000001,7.279507658675439
0.721344,7.279544813579
0.721368,7.279582350124525
0.721392,7.279619530468721
0.7214160000000001,7.27965561652362
0.72144,7.279689870201258
0.721464,7.279721553413671
0.721488,7.279749986254721
0.721512,7.279775518890308
0.7215360000000001,7.279799384855659
0.72156,7.279822846309995
0.721584,7.2798471654125345
0.721608,7.279873604322507
0.721632,7.27990341904111
0.721656,7.279937047217606
0.72168,7.279973296145519
0.721704,7.280010779949872
0.721728,7.2800481127557
0.7217520000000001,7.280083908688024
0.721776,7.280116781871877
0.7218,7.280145685114494
0.721824,7.280171268323098
0.721848,7.28019471186151
0.7218720000000001,7.280217196273016
0.721896,7.280239902100911
0.72192,7.280264009888484
0.721944,7.280290637144315
0.721968,7.280319984006955
0.721992,7.280351557396616
0.722016,7.280384847135137
0.72204,7.280419343044356
0.722064,7.280454534946106
0.7220880000000001,7.280489914226197
0.722112,7.280525104838612
0.722136,7.2805599622615995
0.72216,7.28059436527868
0.722184,7.280628192673386
0.7222080000000001,7.280661323229237
0.722232,7.2806936357297625
0.722256,7.280725052430902
0.72228,7.280755685372896
0.7223040000000001,7.280785698372366
0.722328,7.2808152552470995
0.722352,7.28084451981489
0.722376,7.2808736558935205
0.7224,7.280902821196765
0.7224240000000001,7.28093209877648
0.722448,7.280961521696998
0.722472,7.280991122103887
0.722496,7.2810209321427095
0.72252,7.2810509839590285
0.722544,7.281081307887151
0.722568,7.281111828519139
0.722592,7.281142308211256
0.722616,7.281172495556763
0.7226400000000001,7.281202139148929
0.722664,7.281230987581012
0.722688,7.281258789446892
0.722712,7.2812853875232255
0.722736,7.281310980383838
0.7227600000000001,7.28133585060612
0.722784,7.281360280767468
0.722808,7.281384553445277
0.722832,7.281408951216935
0.722856,7.281433738347497
0.72288,7.281458990694237
0.722904,7.281484673255313
0.722928,7.281510749607295
0.722952,7.281537183326756
0.7229760000000001,7.2815639379902635
0.723,7.281590978088025
0.723024,7.2816183069031135
0.723048,7.281645980093117
0.723072,7.281674057022542
0.7230960000000001,7.2817025970559
0.72312,7.281731659557701
0.723144,7.281761303884147
0.723168,7.28179155625019
0.7231920000000001,7.2818223344329045
0.723216,7.281853534065923
0.72324,7.281885050782887
0.723264,7.281916780217431
0.723288,7.2819486180031925
0.7233120000000001,7.281980450701882
0.723336,7.282012085699272
0.72336,7.2820432895219565
0.723384,7.282073828356102
0.723408,7.282103468387865
0.723432,7.282131975803411
0.723456,7.2821591246337745
0.72348,7.282184944535741
0.723504,7.282209771211737
0.7235280000000001,7.282233958395606
0.723552,7.282257859821189
0.723576,7.2822818292223275
0.7236,7.282306220273582
0.723624,7.28233133023442
0.7236480000000001,7.282357294973593
0.723672,7.282384221683971
0.723696,7.2824122175584245
0.72372,7.282441389789828
0.723744,7.282471845571051
0.723768,7.282503654337325
0.723792,7.282536604116911
0.723816,7.2825703558834425
0.72384,7.282604569991087
0.7238640000000001,7.282638906794014
0.723888,7.28267302664639
0.723912,7.28270659622818
0.723936,7.282739442899345
0.72396,7.282771563619185
0.7239840000000001,7.282802963458301
0.724008,7.282833647487285
0.724032,7.2828636207767365
0.724056,7.2828928885974955
0.7240800000000001,7.282921530268225
0.724104,7.282949809470321
0.724128,7.282978018097339
0.724152,7.283006448042836
0.724176,7.283035391200369
0.7242000000000001,7.2830651394634955
0.724224,7.283095949321648
0.724248,7.28312785077023
0.724272,7.283160784582677
0.724296,7.2831946913168535
0.72432,7.283229511530629
0.724344,7.283265185781869
0.724368,7.2833016466255796
0.724392,7.283338664306175
0.7244160000000001,7.283375857995966
0.72444,7.283412841115713
0.724464,7.283449227086179
0.724488,7.283484629328128
0.724512,7.283518662600104
0.7245360000000001,7.283551194017283
0.72456,7.2835826391105245
0.724584,7.28361348539994
0.724608,7.283644220405635
0.724632,7.283675331647718
0.724656,7.283707306646296
0.72468,7.283740538781222
0.724704,7.283774898551231
0.724728,7.2838100759596145
0.7247520000000001,7.283845760838982
0.724776,7.283881643021942
0.7248,7.283917412341103
0.724824,7.283952766251066
0.724848,7.283987529286786
