ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527073189616203
4.01171875,403.25,0.03532354533672333
4.015625,404.25,0.03537636250257492
4.015625,405.0,0.035429179668426514
4.015625,406.0,0.03548198193311691
4.015625,406.75,0.03553479537367821
4.015625,407.5,0.0355876125395298
4.01171875,408.5,0.0356404185295105
4.0078125,409.25,0.0356932207942009
4.0078125,410.25,0.035746026784181595
4.00390625,411.0,0.035798825323581696
4.0,412.0,0.0358516126871109
4.0,412.75,0.035904411226511
3.998046875,413.75,0.0359572172164917
3.998046875,414.5,0.0360100232064724
3.998046875,415.25,0.036062829196453094
3.99609375,416.25,0.03611563518643379
3.9921875,417.0,0.03616844117641449
3.990234375,418.0,0.03622124716639519
3.98828125,418.75,0.03627406060695648
3.984375,419.75,0.03632688149809837
3.98046875,420.5,0.036379698663949966
3.9765625,421.5,0.03643250837922096
3.96875,422.25,0.03648531436920166
3.96484375,423.25,0.03653812035918236
3.958984375,424.0,0.03659091144800186
3.955078125,424.75,0.03664371743798256
3.94921875,425.75,0.03669652342796326
3.94140625,426.5,0.03674932196736336
3.935546875,427.5,0.03680211305618286
3.927734375,428.25,0.036854907870292664
3.91796875,429.25,0.03690772503614426
3.90625,430.0,0.036960531026124954
3.89453125,431.0,0.03701333329081535
3.8828125,431.75,0.03706612065434456
3.87109375,432.75,0.037118908017873764
3.859375,433.5,0.03717169538140297
3.84765625,434.25,0.037224482744932175
3.8359375,435.25,0.03727727755904198
3.82421875,436.0,0.03733009472489357
3.8125,437.0,0.03738290071487427
3.80078125,437.75,0.037435706704854965
3.791015625,438.75,0.03748851269483566
3.78125,439.5,0.03754131868481636
3.771484375,440.5,0.03759412467479706
3.76171875,441.25,0.037646930664777756
3.75,442.25,0.03769973665475845
3.73828125,443.0,0.03775254264473915
