ALLKE,ALLIE,TIME
3.79296875,4160.0,0.23266908526420593
3.794921875,4160.0,0.23272190988063812
3.796875,4164.0,0.2327747344970703
3.798828125,4164.0,0.2328275591135025
3.80078125,4164.0,0.2328803837299347
3.802734375,4164.0,0.23293320834636688
3.8046875,4168.0,0.23298603296279907
3.806640625,4168.0,0.23303885757923126
3.80859375,4168.0,0.23309168219566345
3.810546875,4168.0,0.23314450681209564
3.8125,4172.0,0.23319733142852783
3.814453125,4172.0,0.23325015604496002
3.81640625,4172.0,0.2333029806613922
3.818359375,4176.0,0.2333558052778244
3.8203125,4176.0,0.2334086298942566
3.822265625,4176.0,0.23346145451068878
3.82421875,4176.0,0.23351427912712097
3.826171875,4180.0,0.23356710374355316
3.828125,4180.0,0.23361992835998535
3.830078125,4180.0,0.23367275297641754
3.83203125,4184.0,0.23372557759284973
3.833984375,4184.0,0.23377840220928192
3.8359375,4184.0,0.2338312268257141
3.837890625,4184.0,0.2338840514421463
3.83984375,4188.0,0.2339368760585785
3.841796875,4188.0,0.23398970067501068
3.84375,4188.0,0.23404252529144287
3.845703125,4188.0,0.23409534990787506
3.84765625,4192.0,0.23414817452430725
3.849609375,4192.0,0.23420099914073944
3.8515625,4192.0,0.23425382375717163
3.853515625,4196.0,0.23430664837360382
3.85546875,4196.0,0.234359472990036
3.857421875,4196.0,0.2344122976064682
3.859375,4196.0,0.2344651222229004
3.861328125,4200.0,0.23451794683933258
3.861328125,4200.0,0.23457077145576477
3.86328125,4200.0,0.23462359607219696
3.865234375,4200.0,0.23467642068862915
3.8671875,4204.0,0.23472924530506134
3.869140625,4204.0,0.23478206992149353
3.87109375,4204.0,0.23483489453792572
3.873046875,4208.0,0.2348877191543579
3.875,4208.0,0.2349405437707901
3.876953125,4208.0,0.2349933683872223
3.87890625,4208.0,0.23504619300365448
3.880859375,4212.0,0.23509901762008667
3.880859375,4212.0,0.23515184223651886
3.8828125,4212.0,0.23520466685295105
3.884765625,4212.0,0.23525749146938324
3.88671875,4216.0,0.23531031608581543
3.888671875,4216.0,0.23536314070224762
3.890625,4216.0,0.2354159653186798
3.892578125,4220.0,0.235468789935112
3.89453125,4220.0,0.2355216145515442
3.896484375,4220.0,0.23557443916797638
3.896484375,4220.0,0.23562726378440857
3.8984375,4224.0,0.23568008840084076
3.900390625,4224.0,0.23573291301727295
3.90234375,4224.0,0.23578573763370514
3.904296875,4224.0,0.23583856225013733
3.90625,4228.0,0.23589138686656952
3.908203125,4228.0,0.2359442114830017
3.908203125,4228.0,0.2359970360994339
3.91015625,4232.0,0.2360498607158661
3.912109375,4232.0,0.23610268533229828
3.9140625,4232.0,0.23615550994873047
3.916015625,4232.0,0.23620833456516266
3.91796875,4236.0,0.23626115918159485
3.91796875,4236.0,0.23631398379802704
3.919921875,4236.0,0.23636680841445923
3.921875,4236.0,0.23641963303089142
3.923828125,4240.0,0.2364724576473236
3.92578125,4240.0,0.2365252822637558
3.92578125,4240.0,0.236578106880188
3.927734375,4244.0,0.23663093149662018
3.9296875,4244.0,0.23668375611305237
3.931640625,4244.0,0.23673658072948456
3.93359375,4244.0,0.23678940534591675
3.93359375,4248.0,0.23684222996234894
3.935546875,4248.0,0.23689505457878113
3.9375,4248.0,0.23694787919521332
3.9375,4248.0,0.2370007038116455
3.939453125,4252.0,0.2370535284280777
3.94140625,4252.0,0.2371063530445099
3.943359375,4252.0,0.23715917766094208
3.943359375,4256.0,0.23721200227737427
3.9453125,4256.0,0.23726482689380646
3.947265625,4256.0,0.23731765151023865
3.947265625,4256.0,0.23737047612667084
3.94921875,4260.0,0.23742330074310303
3.951171875,4260.0,0.23747612535953522
3.951171875,4260.0,0.2375289499759674
3.953125,4264.0,0.2375817745923996
3.953125,4264.0,0.2376345992088318
3.955078125,4264.0,0.23768742382526398
3.95703125,4264.0,0.23774024844169617
3.95703125,4268.0,0.23779307305812836
3.958984375,4268.0,0.23784589767456055
3.9609375,4268.0,0.23789872229099274
3.9609375,4268.0,0.23795154690742493
3.962890625,4272.0,0.23800437152385712
3.962890625,4272.0,0.2380571961402893
3.96484375,4272.0,0.2381100207567215
3.966796875,4276.0,0.2381628453731537
3.966796875,4276.0,0.23821566998958588
3.96875,4276.0,0.23826849460601807
3.96875,4276.0,0.23832131922245026
3.970703125,4280.0,0.23837414383888245
3.970703125,4280.0,0.23842696845531464
3.97265625,4280.0,0.23847979307174683
3.97265625,4280.0,0.23853261768817902
3.974609375,4284.0,0.2385854423046112
3.974609375,4284.0,0.2386382669210434
3.9765625,4284.0,0.23869109153747559
3.9765625,4288.0,0.23874391615390778
3.978515625,4288.0,0.23879674077033997
3.978515625,4288.0,0.23884956538677216
3.98046875,4288.0,0.23890239000320435
3.98046875,4292.0,0.23895521461963654
3.982421875,4292.0,0.23900803923606873
3.982421875,4292.0,0.23906086385250092
3.982421875,4292.0,0.2391136884689331
3.984375,4296.0,0.2391665130853653
3.984375,4296.0,0.23921933770179749
3.986328125,4296.0,0.23927216231822968
3.986328125,4300.0,0.23932498693466187
3.98828125,4300.0,0.23937781155109406
3.98828125,4300.0,0.23943063616752625
3.98828125,4300.0,0.23948346078395844
3.990234375,4304.0,0.23953628540039062
3.990234375,4304.0,0.23958911001682281
3.9921875,4304.0,0.239641934633255
3.9921875,4304.0,0.2396947592496872
3.9921875,4308.0,0.23974758386611938
3.994140625,4308.0,0.23980040848255157
3.994140625,4308.0,0.23985323309898376
3.994140625,4312.0,0.23990605771541595
3.99609375,4312.0,0.23995888233184814
3.99609375,4312.0,0.24001170694828033
3.99609375,4312.0,0.24006453156471252
3.998046875,4316.0,0.24011735618114471
3.998046875,4316.0,0.2401701807975769
4.0,4316.0,0.2402230054140091
4.0,4316.0,0.24027583003044128
4.0,4320.0,0.24032865464687347
4.0,4320.0,0.24038147926330566
4.0,4320.0,0.24043430387973785
4.0,4324.0,0.24048712849617004
4.00390625,4324.0,0.24053995311260223
4.00390625,4324.0,0.24059277772903442
4.00390625,4324.0,0.2406456023454666
4.00390625,4328.0,0.2406984269618988
4.00390625,4328.0,0.240751251578331
4.00390625,4328.0,0.24080407619476318
4.00390625,4332.0,0.24085690081119537
4.0078125,4332.0,0.24090972542762756
4.0078125,4332.0,0.24096255004405975
4.0078125,4332.0,0.24101537466049194
4.0078125,4336.0,0.24106819927692413
4.0078125,4336.0,0.24112102389335632
4.0078125,4336.0,0.2411738485097885
4.0078125,4336.0,0.2412266731262207
4.0078125,4340.0,0.2412794977426529
4.01171875,4340.0,0.24133232235908508
4.01171875,4340.0,0.24138514697551727
4.01171875,4344.0,0.24143797159194946
4.01171875,4344.0,0.24149079620838165
4.01171875,4344.0,0.24154362082481384
4.01171875,4344.0,0.24159644544124603
4.01171875,4348.0,0.24164927005767822
4.01171875,4348.0,0.2417020946741104
4.01171875,4348.0,0.2417549192905426
4.01171875,4348.0,0.2418077439069748
4.01171875,4352.0,0.24186056852340698
4.01171875,4352.0,0.24191339313983917
4.01171875,4352.0,0.24196621775627136
4.015625,4356.0,0.24201904237270355
4.015625,4356.0,0.24207186698913574
4.015625,4356.0,0.24212469160556793
4.015625,4356.0,0.24217751622200012
4.015625,4360.0,0.2422303408384323
4.015625,4360.0,0.2422831654548645
4.015625,4360.0,0.2423359900712967
4.015625,4360.0,0.24238881468772888
4.015625,4364.0,0.24244163930416107
4.015625,4364.0,0.24249446392059326
4.015625,4364.0,0.24254728853702545
4.015625,4368.0,0.24260011315345764
4.015625,4368.0,0.24265293776988983
4.015625,4368.0,0.24270576238632202
4.015625,4368.0,0.2427585870027542
4.015625,4372.0,0.2428114116191864
4.015625,4372.0,0.2428642362356186
4.015625,4372.0,0.24291706085205078
4.015625,4376.0,0.24296988546848297
4.015625,4376.0,0.24302271008491516
4.015625,4376.0,0.24307553470134735
4.015625,4376.0,0.24312835931777954
4.015625,4380.0,0.24318118393421173
4.015625,4380.0,0.24323400855064392
4.015625,4380.0,0.2432868331670761
4.015625,4380.0,0.2433396577835083
4.015625,4384.0,0.2433924823999405
4.015625,4384.0,0.24344530701637268
4.015625,4384.0,0.24349813163280487
4.015625,4388.0,0.24355095624923706
4.015625,4388.0,0.24360378086566925
4.015625,4388.0,0.24365660548210144
4.015625,4388.0,0.24370943009853363
4.015625,4392.0,0.24376225471496582
4.015625,4392.0,0.243815079331398
4.015625,4392.0,0.2438679039478302
4.015625,4392.0,0.2439207285642624
4.015625,4396.0,0.24397355318069458
4.015625,4396.0,0.24402637779712677
4.015625,4396.0,0.24407920241355896
4.015625,4400.0,0.24413202702999115
4.015625,4400.0,0.24418485164642334
4.015625,4400.0,0.24423767626285553
4.015625,4400.0,0.24429050087928772
4.015625,4404.0,0.2443433254957199
4.015625,4404.0,0.2443961501121521
4.015625,4404.0,0.2444489747285843
4.015625,4404.0,0.24450179934501648
4.01953125,4408.0,0.24455462396144867
4.01953125,4408.0,0.24460744857788086
4.01953125,4408.0,0.24466027319431305
4.01953125,4412.0,0.24471309781074524
4.01953125,4412.0,0.24476592242717743
4.01953125,4412.0,0.24481874704360962
4.01953125,4412.0,0.2448715716600418
4.01953125,4416.0,0.244924396276474
4.01953125,4416.0,0.2449772208929062
4.01953125,4416.0,0.24503004550933838
4.01953125,4420.0,0.24508287012577057
4.01953125,4420.0,0.24513569474220276
4.01953125,4420.0,0.24518851935863495
4.01953125,4420.0,0.24524134397506714
4.01953125,4424.0,0.24529416859149933
4.01953125,4424.0,0.24534699320793152
4.01953125,4424.0,0.2453998178243637
4.0234375,4424.0,0.2454526424407959
4.0234375,4428.0,0.2455054670572281
4.0234375,4428.0,0.24555829167366028
4.0234375,4428.0,0.24561111629009247
4.0234375,4432.0,0.24566394090652466
4.0234375,4432.0,0.24571676552295685
4.0234375,4432.0,0.24576959013938904
4.0234375,4432.0,0.24582241475582123
4.0234375,4436.0,0.24587523937225342
4.0234375,4436.0,0.2459280639886856
4.0234375,4436.0,0.2459808886051178
4.0234375,4436.0,0.24603371322155
4.0234375,4440.0,0.24608653783798218
4.0234375,4440.0,0.24613936245441437
4.02734375,4440.0,0.24619218707084656
4.02734375,4444.0,0.24624501168727875
4.02734375,4444.0,0.24629783630371094
4.02734375,4444.0,0.24635066092014313
4.02734375,4444.0,0.24640348553657532
4.02734375,4448.0,0.2464563101530075
4.02734375,4448.0,0.2465091347694397
4.02734375,4448.0,0.2465619593858719
4.02734375,4448.0,0.24661478400230408
4.02734375,4452.0,0.24666760861873627
4.02734375,4452.0,0.24672043323516846
4.02734375,4452.0,0.24677325785160065
4.02734375,4456.0,0.24682608246803284
4.02734375,4456.0,0.24687890708446503
4.02734375,4456.0,0.24693173170089722
4.02734375,4456.0,0.2469845563173294
4.02734375,4460.0,0.2470373809337616
4.02734375,4460.0,0.2470902055501938
4.02734375,4460.0,0.24714303016662598
4.02734375,4464.0,0.24719585478305817
4.02734375,4464.0,0.24724867939949036
4.02734375,4464.0,0.24730150401592255
4.02734375,4464.0,0.24735432863235474
4.02734375,4468.0,0.24740715324878693
4.02734375,4468.0,0.24745997786521912
4.02734375,4468.0,0.2475128024816513
4.02734375,4468.0,0.2475656270980835
4.02734375,4472.0,0.24761845171451569
4.02734375,4472.0,0.24767127633094788
4.02734375,4472.0,0.24772410094738007
4.02734375,4476.0,0.24777692556381226
4.02734375,4476.0,0.24782975018024445
4.02734375,4476.0,0.24788257479667664
4.02734375,4476.0,0.24793539941310883
4.02734375,4480.0,0.24798822402954102
4.02734375,4480.0,0.2480410486459732
4.02734375,4480.0,0.2480938732624054
4.02734375,4480.0,0.24814669787883759
4.02734375,4484.0,0.24819952249526978
4.02734375,4484.0,0.24825234711170197
4.02734375,4484.0,0.24830517172813416
4.02734375,4488.0,0.24835799634456635
4.02734375,4488.0,0.24841082096099854
4.02734375,4488.0,0.24846364557743073
4.02734375,4488.0,0.24851647019386292
4.02734375,4492.0,0.2485692948102951
4.0234375,4492.0,0.2486221194267273
4.0234375,4492.0,0.24867494404315948
4.0234375,4496.0,0.24872776865959167
4.0234375,4496.0,0.24878059327602386
4.0234375,4496.0,0.24883341789245605
4.0234375,4496.0,0.24888624250888824
4.0234375,4500.0,0.24893906712532043
4.0234375,4500.0,0.24899189174175262
4.0234375,4500.0,0.24904471635818481
4.0234375,4500.0,0.249097540974617
4.01953125,4504.0,0.2491503655910492
4.01953125,4504.0,0.24920319020748138
4.01953125,4504.0,0.24925601482391357
4.01953125,4508.0,0.24930883944034576
4.01953125,4508.0,0.24936166405677795
4.01953125,4508.0,0.24941448867321014
4.015625,4508.0,0.24946731328964233
4.015625,4512.0,0.24952013790607452
4.015625,4512.0,0.2495729625225067
4.015625,4512.0,0.2496257871389389
4.015625,4512.0,0.2496786117553711
4.01171875,4516.0,0.24973143637180328
4.01171875,4516.0,0.24978426098823547
4.01171875,4516.0,0.24983708560466766
4.01171875,4520.0,0.24988991022109985
4.01171875,4520.0,0.24994273483753204
4.0078125,4520.0,0.24999555945396423
4.0078125,4520.0,0.2500484585762024
4.0078125,4524.0,0.25010135769844055
4.0078125,4524.0,0.2501542568206787
4.00390625,4524.0,0.25020715594291687
4.00390625,4528.0,0.25026005506515503
4.00390625,4528.0,0.2503129541873932
4.00390625,4528.0,0.25036585330963135
4.0,4528.0,0.2504187524318695
4.0,4532.0,0.25047165155410767
4.0,4532.0,0.2505245506763458
3.998046875,4532.0,0.250577449798584
3.998046875,4532.0,0.25063034892082214
3.99609375,4536.0,0.2506832480430603
3.99609375,4536.0,0.25073614716529846
3.994140625,4536.0,0.2507890462875366
3.994140625,4540.0,0.2508419454097748
3.9921875,4540.0,0.25089484453201294
3.990234375,4540.0,0.2509477436542511
3.990234375,4540.0,0.25100064277648926
3.98828125,4544.0,0.2510535418987274
3.98828125,4544.0,0.2511064410209656
3.986328125,4544.0,0.25115934014320374
3.984375,4544.0,0.2512122392654419
3.984375,4548.0,0.25126513838768005
3.982421875,4548.0,0.2513180375099182
3.98046875,4548.0,0.25137093663215637
3.98046875,4552.0,0.25142383575439453
3.978515625,4552.0,0.2514767348766327
3.978515625,4552.0,0.25152963399887085
3.9765625,4552.0,0.251582533121109
3.974609375,4556.0,0.25163543224334717
3.974609375,4556.0,0.2516883313655853
3.97265625,4556.0,0.2517412304878235
3.97265625,4560.0,0.25179412961006165
3.970703125,4560.0,0.2518470287322998
3.96875,4560.0,0.25189992785453796
3.96875,4560.0,0.2519528269767761
3.966796875,4564.0,0.2520057260990143
3.966796875,4564.0,0.25205862522125244
3.96484375,4564.0,0.2521115243434906
3.962890625,4564.0,0.25216442346572876
3.962890625,4568.0,0.2522173225879669
3.9609375,4568.0,0.2522702217102051
3.9609375,4568.0,0.25232312083244324
3.958984375,4572.0,0.2523760199546814
3.958984375,4572.0,0.25242891907691956
3.95703125,4572.0,0.2524818181991577
3.955078125,4572.0,0.2525347173213959
3.955078125,4576.0,0.25258761644363403
3.953125,4576.0,0.2526405155658722
3.953125,4576.0,0.25269341468811035
3.951171875,4576.0,0.2527463138103485
3.951171875,4580.0,0.25279921293258667
3.94921875,4580.0,0.25285211205482483
3.947265625,4580.0,0.252905011177063
3.947265625,4584.0,0.25295791029930115
3.9453125,4584.0,0.2530108094215393
3.943359375,4584.0,0.25306370854377747
3.943359375,4584.0,0.2531166076660156
3.94140625,4588.0,0.2531695067882538
3.94140625,4588.0,0.25322240591049194
3.939453125,4588.0,0.2532753050327301
3.9375,4592.0,0.25332820415496826
3.9375,4592.0,0.2533811032772064
3.935546875,4592.0,0.2534340023994446
3.935546875,4592.0,0.25348690152168274
3.93359375,4596.0,0.2535398006439209
3.931640625,4596.0,0.25359269976615906
3.931640625,4596.0,0.2536455988883972
3.9296875,4596.0,0.2536984980106354
3.927734375,4600.0,0.25375139713287354
3.927734375,4600.0,0.2538042962551117
3.92578125,4600.0,0.25385719537734985
3.923828125,4604.0,0.253910094499588
3.923828125,4604.0,0.25396299362182617
3.921875,4604.0,0.25401589274406433
3.919921875,4604.0,0.2540687918663025
3.919921875,4608.0,0.25412169098854065
3.91796875,4608.0,0.2541745901107788
3.916015625,4608.0,0.25422748923301697
3.916015625,4608.0,0.2542803883552551
3.9140625,4612.0,0.2543332874774933
3.912109375,4612.0,0.25438618659973145
3.91015625,4612.0,0.2544390857219696
3.91015625,4616.0,0.25449198484420776
3.908203125,4616.0,0.2545448839664459
3.90625,4616.0,0.2545977830886841
3.90625,4616.0,0.25465068221092224
3.904296875,4620.0,0.2547035813331604
3.90234375,4620.0,0.25475648045539856
3.900390625,4620.0,0.2548093795776367
3.900390625,4624.0,0.2548622786998749
3.8984375,4624.0,0.25491517782211304
3.896484375,4624.0,0.2549680769443512
3.89453125,4624.0,0.25502097606658936
3.89453125,4628.0,0.2550738751888275
3.892578125,4628.0,0.2551267743110657
3.890625,4628.0,0.25517967343330383
3.888671875,4628.0,0.255232572555542
3.88671875,4632.0,0.25528547167778015
3.88671875,4632.0,0.2553383708000183
3.884765625,4632.0,0.25539126992225647
3.8828125,4636.0,0.25544416904449463
3.880859375,4636.0,0.2554970681667328
3.87890625,4636.0,0.25554996728897095
3.87890625,4636.0,0.2556028664112091
3.876953125,4640.0,0.25565576553344727
3.875,4640.0,0.2557086646556854
3.873046875,4640.0,0.2557615637779236
3.87109375,4640.0,0.25581446290016174
3.869140625,4644.0,0.2558673620223999
3.869140625,4644.0,0.25592026114463806
3.8671875,4644.0,0.2559731602668762
3.865234375,4648.0,0.2560260593891144
3.86328125,4648.0,0.25607895851135254
3.861328125,4648.0,0.2561318576335907
3.859375,4648.0,0.25618475675582886
3.857421875,4652.0,0.256237655878067
3.85546875,4652.0,0.2562905550003052
3.853515625,4652.0,0.25634345412254333
3.8515625,4656.0,0.2563963532447815
3.8515625,4656.0,0.25644925236701965
3.849609375,4656.0,0.2565021514892578
3.84765625,4656.0,0.25655505061149597
3.845703125,4660.0,0.25660794973373413
3.84375,4660.0,0.2566608488559723
3.841796875,4660.0,0.25671374797821045
3.83984375,4660.0,0.2567666471004486
3.837890625,4664.0,0.25681954622268677
3.8359375,4664.0,0.2568724453449249
3.833984375,4664.0,0.2569253444671631
3.83203125,4668.0,0.25697824358940125
3.830078125,4668.0,0.2570311427116394
3.828125,4668.0,0.25708404183387756
3.826171875,4668.0,0.2571369409561157
3.82421875,4672.0,0.2571898400783539
3.822265625,4672.0,0.25724273920059204
3.822265625,4672.0,0.2572956383228302
3.8203125,4676.0,0.25734853744506836
3.818359375,4676.0,0.2574014365673065
3.81640625,4676.0,0.2574543356895447
3.814453125,4676.0,0.25750723481178284
3.8125,4680.0,0.257560133934021
3.810546875,4680.0,0.25761303305625916
3.80859375,4680.0,0.2576659321784973
3.806640625,4680.0,0.2577188313007355
3.8046875,4684.0,0.25777173042297363
3.802734375,4684.0,0.2578246295452118
3.80078125,4684.0,0.25787752866744995
3.80078125,4688.0,0.2579304277896881
3.798828125,4688.0,0.25798332691192627
3.796875,4688.0,0.25803622603416443
3.794921875,4688.0,0.2580891251564026
3.79296875,4692.0,0.25814202427864075
3.791015625,4692.0,0.2581949234008789
3.7890625,4692.0,0.25824782252311707
3.7890625,4692.0,0.2583007216453552
3.787109375,4696.0,0.2583536207675934
3.78515625,4696.0,0.25840651988983154
3.783203125,4696.0,0.2584594190120697
3.78125,4700.0,0.25851231813430786
3.779296875,4700.0,0.258565217256546
3.779296875,4700.0,0.2586181163787842
3.77734375,4700.0,0.25867101550102234
3.775390625,4704.0,0.2587239146232605
3.7734375,4704.0,0.25877681374549866
3.771484375,4704.0,0.2588297128677368
3.771484375,4708.0,0.258882611989975
3.76953125,4708.0,0.25893551111221313
3.767578125,4708.0,0.2589884102344513
3.765625,4708.0,0.25904130935668945
3.763671875,4712.0,0.2590942084789276
3.763671875,4712.0,0.25914710760116577
3.76171875,4712.0,0.25920000672340393
3.759765625,4712.0,0.2592529058456421
3.7578125,4716.0,0.25930580496788025
3.755859375,4716.0,0.2593587040901184
3.755859375,4716.0,0.25941160321235657
3.75390625,4720.0,0.2594645023345947
3.751953125,4720.0,0.2595174014568329
3.75,4720.0,0.25957030057907104
3.748046875,4720.0,0.2596231997013092
3.748046875,4724.0,0.25967609882354736
3.74609375,4724.0,0.2597289979457855
3.744140625,4724.0,0.2597818970680237
3.7421875,4728.0,0.25983479619026184
3.7421875,4728.0,0.2598876953125
3.740234375,4728.0,0.25994059443473816
3.73828125,4728.0,0.2599934935569763
3.736328125,4732.0,0.2600463926792145
3.736328125,4732.0,0.26009929180145264
3.734375,4732.0,0.2601521909236908
3.732421875,4732.0,0.26020509004592896
3.732421875,4736.0,0.2602579891681671
3.73046875,4736.0,0.2603108882904053
3.728515625,4736.0,0.26036378741264343
3.7265625,4740.0,0.2604166865348816
3.7265625,4740.0,0.26046958565711975
3.724609375,4740.0,0.2605224847793579
3.72265625,4740.0,0.26057538390159607
3.72265625,4744.0,0.26062828302383423
3.720703125,4744.0,0.2606811821460724
3.71875,4744.0,0.26073408126831055
3.71875,4744.0,0.2607869803905487
3.716796875,4748.0,0.26083987951278687
3.71484375,4748.0,0.260892778635025
3.712890625,4748.0,0.2609456777572632
3.712890625,4752.0,0.26099857687950134
3.7109375,4752.0,0.2610514760017395
3.708984375,4752.0,0.26110437512397766
3.708984375,4752.0,0.2611572742462158
3.70703125,4756.0,0.261210173368454
3.705078125,4756.0,0.26126307249069214
3.705078125,4756.0,0.2613159716129303
3.703125,4760.0,0.26136887073516846
3.701171875,4760.0,0.2614217698574066
3.69921875,4760.0,0.2614746689796448
3.69921875,4760.0,0.26152756810188293
3.697265625,4764.0,0.2615804672241211
3.697265625,4764.0,0.26163336634635925
3.6953125,4764.0,0.2616862654685974
3.693359375,4764.0,0.26173916459083557
3.693359375,4768.0,0.26179206371307373
3.69140625,4768.0,0.2618449628353119
3.689453125,4768.0,0.26189786195755005
3.689453125,4772.0,0.2619507610797882
3.6875,4772.0,0.26200366020202637
3.6875,4772.0,0.2620565593242645
3.685546875,4772.0,0.2621094584465027
3.68359375,4776.0,0.26216235756874084
3.68359375,4776.0,0.262215256690979
3.681640625,4776.0,0.26226815581321716
3.681640625,4780.0,0.2623210549354553
3.6796875,4780.0,0.2623739540576935
3.6796875,4780.0,0.26242685317993164
3.677734375,4780.0,0.2624797523021698
3.67578125,4784.0,0.26253265142440796
3.67578125,4784.0,0.2625855505466461
3.673828125,4784.0,0.2626384496688843
3.673828125,4784.0,0.26269134879112244
3.671875,4788.0,0.2627442479133606
3.671875,4788.0,0.26279714703559875
3.669921875,4788.0,0.2628500461578369
3.66796875,4792.0,0.2629029452800751
3.66796875,4792.0,0.26295584440231323
3.666015625,4792.0,0.2630087435245514
3.666015625,4792.0,0.26306164264678955
3.6640625,4796.0,0.2631145417690277
3.6640625,4796.0,0.26316744089126587
3.662109375,4796.0,0.26322034001350403
3.66015625,4800.0,0.2632732391357422
3.66015625,4800.0,0.26332613825798035
3.658203125,4800.0,0.2633790373802185
3.658203125,4800.0,0.26343193650245667
3.65625,4804.0,0.2634848356246948
3.65625,4804.0,0.263537734746933
3.654296875,4804.0,0.26359063386917114
3.65234375,4804.0,0.2636435329914093
3.65234375,4808.0,0.26369643211364746
3.650390625,4808.0,0.2637493312358856
3.650390625,4808.0,0.2638022303581238
3.6484375,4812.0,0.26385512948036194
3.646484375,4812.0,0.2639080286026001
3.646484375,4812.0,0.26396092772483826
3.64453125,4812.0,0.2640138268470764
3.642578125,4816.0,0.2640667259693146
3.642578125,4816.0,0.26411962509155273
3.640625,4816.0,0.2641725242137909
3.640625,4816.0,0.26422542333602905
3.638671875,4820.0,0.2642783224582672
3.638671875,4820.0,0.26433122158050537
3.63671875,4820.0,0.26438412070274353
3.634765625,4824.0,0.2644370198249817
3.634765625,4824.0,0.26448991894721985
3.6328125,4824.0,0.264542818069458
3.6328125,4824.0,0.26459571719169617
3.630859375,4828.0,0.2646486163139343
3.630859375,4828.0,0.2647015154361725
3.62890625,4828.0,0.26475441455841064
3.626953125,4832.0,0.2648073136806488
3.626953125,4832.0,0.26486021280288696
3.625,4832.0,0.2649131119251251
3.625,4832.0,0.2649660110473633
3.623046875,4836.0,0.26501891016960144
3.623046875,4836.0,0.2650718092918396
3.62109375,4836.0,0.26512470841407776
3.62109375,4836.0,0.2651776075363159
3.619140625,4840.0,0.2652305066585541
3.619140625,4840.0,0.26528340578079224
3.6171875,4840.0,0.2653363049030304
3.6171875,4844.0,0.26538920402526855
3.6171875,4844.0,0.2654421031475067
3.615234375,4844.0,0.2654950022697449
3.615234375,4844.0,0.26554790139198303
3.61328125,4848.0,0.2656008005142212
3.61328125,4848.0,0.26565369963645935
3.611328125,4848.0,0.2657065987586975
3.611328125,4852.0,0.26575949788093567
3.609375,4852.0,0.26581239700317383
3.609375,4852.0,0.265865296125412
3.607421875,4852.0,0.26591819524765015
3.607421875,4856.0,0.2659710943698883
3.607421875,4856.0,0.26602399349212646
3.60546875,4856.0,0.2660768926143646
3.60546875,4856.0,0.2661297917366028
3.603515625,4860.0,0.26618269085884094
3.603515625,4860.0,0.2662355899810791
3.603515625,4860.0,0.26628848910331726
3.6015625,4864.0,0.2663413882255554
3.6015625,4864.0,0.2663942873477936
3.6015625,4864.0,0.26644718647003174
3.599609375,4864.0,0.2665000855922699
3.599609375,4868.0,0.26655298471450806
3.59765625,4868.0,0.2666058838367462
3.59765625,4868.0,0.2666587829589844
3.59765625,4872.0,0.26671168208122253
3.595703125,4872.0,0.2667645812034607
3.595703125,4872.0,0.26681748032569885
3.595703125,4872.0,0.266870379447937
3.59375,4876.0,0.26692327857017517
3.59375,4876.0,0.26697617769241333
3.59375,4876.0,0.2670290768146515
3.591796875,4876.0,0.26708197593688965
3.591796875,4880.0,0.2671348750591278
3.591796875,4880.0,0.26718777418136597
3.591796875,4880.0,0.2672406733036041
3.58984375,4884.0,0.2672935724258423
3.58984375,4884.0,0.26734647154808044
3.58984375,4884.0,0.2673993706703186
3.587890625,4884.0,0.26745226979255676
3.587890625,4888.0,0.2675051689147949
3.587890625,4888.0,0.2675580680370331
3.587890625,4888.0,0.26761096715927124
3.5859375,4892.0,0.2676638662815094
3.5859375,4892.0,0.26771676540374756
3.5859375,4892.0,0.2677696645259857
3.5859375,4892.0,0.2678225636482239
3.5859375,4896.0,0.26787546277046204
3.583984375,4896.0,0.2679283618927002
3.583984375,4896.0,0.26798126101493835
3.583984375,4896.0,0.2680341601371765
3.583984375,4900.0,0.2680870592594147
3.583984375,4900.0,0.26813995838165283
3.58203125,4900.0,0.268192857503891
3.58203125,4904.0,0.26824575662612915
3.58203125,4904.0,0.2682986557483673
3.58203125,4904.0,0.26835155487060547
3.580078125,4904.0,0.26840445399284363
3.580078125,4908.0,0.2684573531150818
3.580078125,4908.0,0.26851025223731995
3.580078125,4908.0,0.2685631513595581
3.578125,4912.0,0.26861605048179626
3.578125,4912.0,0.2686689496040344
3.578125,4912.0,0.2687218487262726
3.578125,4912.0,0.26877474784851074
3.576171875,4916.0,0.2688276469707489
3.576171875,4916.0,0.26888054609298706
3.576171875,4916.0,0.2689334452152252
3.57421875,4916.0,0.2689863443374634
3.57421875,4920.0,0.26903924345970154
3.57421875,4920.0,0.2690921425819397
3.572265625,4920.0,0.26914504170417786
3.572265625,4924.0,0.269197940826416
3.572265625,4924.0,0.2692508399486542
3.572265625,4924.0,0.26930373907089233
3.5703125,4924.0,0.2693566381931305
3.5703125,4928.0,0.26940953731536865
3.5703125,4928.0,0.2694624364376068
3.568359375,4928.0,0.26951533555984497
3.568359375,4932.0,0.26956823468208313
3.568359375,4932.0,0.2696211338043213
3.568359375,4932.0,0.26967403292655945
3.56640625,4932.0,0.2697269320487976
3.56640625,4936.0,0.26977983117103577
3.56640625,4936.0,0.2698327302932739
3.56640625,4936.0,0.2698856294155121
3.564453125,4936.0,0.26993852853775024
3.564453125,4940.0,0.2699914276599884
