ALLKE,ALLIE,TIME
3.880859375,5428.0,0.2934156060218811
3.8828125,5428.0,0.29346850514411926
3.884765625,5432.0,0.2935214042663574
3.884765625,5432.0,0.2935743033885956
3.88671875,5432.0,0.29362720251083374
3.888671875,5436.0,0.2936801016330719
3.888671875,5436.0,0.29373300075531006
3.890625,5436.0,0.2937858998775482
3.892578125,5436.0,0.2938387989997864
3.89453125,5440.0,0.29389169812202454
3.89453125,5440.0,0.2939445972442627
3.896484375,5440.0,0.29399749636650085
3.8984375,5444.0,0.294050395488739
3.8984375,5444.0,0.2941032946109772
3.900390625,5444.0,0.29415619373321533
3.90234375,5444.0,0.2942090928554535
3.90234375,5448.0,0.29426199197769165
3.904296875,5448.0,0.2943148910999298
3.90625,5448.0,0.29436779022216797
3.908203125,5448.0,0.29442068934440613
3.908203125,5452.0,0.2944735884666443
3.91015625,5452.0,0.29452648758888245
3.912109375,5452.0,0.2945793867111206
3.912109375,5456.0,0.29463228583335876
3.9140625,5456.0,0.2946851849555969
3.916015625,5456.0,0.2947380840778351
3.916015625,5456.0,0.29479098320007324
3.91796875,5460.0,0.2948438823223114
3.919921875,5460.0,0.29489678144454956
3.921875,5460.0,0.2949496805667877
3.921875,5464.0,0.2950025796890259
3.923828125,5464.0,0.29505547881126404
3.92578125,5464.0,0.2951083779335022
3.92578125,5464.0,0.29516127705574036
3.927734375,5468.0,0.2952141761779785
3.9296875,5468.0,0.2952670753002167
3.9296875,5468.0,0.29531997442245483
3.931640625,5472.0,0.295372873544693
3.93359375,5472.0,0.29542577266693115
3.93359375,5472.0,0.2954786717891693
3.935546875,5472.0,0.29553157091140747
3.9375,5476.0,0.29558447003364563
3.9375,5476.0,0.2956373691558838
3.939453125,5476.0,0.29569026827812195
3.94140625,5476.0,0.2957431674003601
3.94140625,5480.0,0.29579606652259827
3.943359375,5480.0,0.2958489656448364
3.9453125,5480.0,0.2959018647670746
3.9453125,5484.0,0.29595476388931274
3.947265625,5484.0,0.2960076630115509
3.947265625,5484.0,0.29606056213378906
3.94921875,5484.0,0.2961134612560272
3.951171875,5488.0,0.2961663603782654
3.951171875,5488.0,0.29621925950050354
3.953125,5488.0,0.2962721586227417
3.953125,5492.0,0.29632505774497986
3.955078125,5492.0,0.296377956867218
3.95703125,5492.0,0.2964308559894562
3.95703125,5492.0,0.29648375511169434
3.958984375,5496.0,0.2965366542339325
3.958984375,5496.0,0.29658955335617065
3.9609375,5496.0,0.2966424524784088
3.9609375,5500.0,0.296695351600647
3.962890625,5500.0,0.29674825072288513
3.96484375,5500.0,0.2968011498451233
3.96484375,5500.0,0.29685404896736145
3.966796875,5504.0,0.2969069480895996
3.966796875,5504.0,0.29695984721183777
3.96875,5504.0,0.2970127463340759
3.970703125,5504.0,0.2970656454563141
3.970703125,5508.0,0.29711854457855225
3.97265625,5508.0,0.2971714437007904
3.97265625,5508.0,0.29722434282302856
3.974609375,5512.0,0.2972772419452667
3.9765625,5512.0,0.2973301410675049
3.9765625,5512.0,0.29738304018974304
3.978515625,5512.0,0.2974359393119812
3.98046875,5516.0,0.29748883843421936
3.98046875,5516.0,0.2975417375564575
3.982421875,5516.0,0.2975946366786957
3.984375,5520.0,0.29764753580093384
3.984375,5520.0,0.297700434923172
3.986328125,5520.0,0.29775333404541016
3.98828125,5520.0,0.2978062331676483
3.98828125,5524.0,0.2978591322898865
3.990234375,5524.0,0.29791203141212463
3.990234375,5524.0,0.2979649305343628
3.9921875,5528.0,0.29801782965660095
3.994140625,5528.0,0.2980707287788391
3.994140625,5528.0,0.29812362790107727
3.99609375,5528.0,0.29817652702331543
3.998046875,5532.0,0.2982294261455536
3.998046875,5532.0,0.29828232526779175
4.0,5532.0,0.2983352243900299
4.0,5532.0,0.29838812351226807
4.0,5536.0,0.2984410226345062
4.00390625,5536.0,0.2984939217567444
4.00390625,5536.0,0.29854682087898254
4.00390625,5540.0,0.2985997200012207
4.0078125,5540.0,0.29865261912345886
4.0078125,5540.0,0.298705518245697
4.0078125,5540.0,0.2987584173679352
4.01171875,5544.0,0.29881131649017334
4.01171875,5544.0,0.2988642156124115
4.01171875,5544.0,0.29891711473464966
4.015625,5548.0,0.2989700138568878
4.015625,5548.0,0.299022912979126
4.015625,5548.0,0.29907581210136414
4.01953125,5548.0,0.2991287112236023
4.01953125,5552.0,0.29918161034584045
4.01953125,5552.0,0.2992345094680786
4.0234375,5552.0,0.2992874085903168
4.0234375,5556.0,0.29934030771255493
4.0234375,5556.0,0.2993932068347931
4.02734375,5556.0,0.29944610595703125
4.02734375,5556.0,0.2994990050792694
4.02734375,5560.0,0.29955190420150757
4.03125,5560.0,0.2996048033237457
4.03125,5560.0,0.2996577024459839
4.03125,5560.0,0.29971060156822205
4.03515625,5564.0,0.2997635006904602
4.03515625,5564.0,0.29981639981269836
4.03515625,5564.0,0.2998692989349365
4.0390625,5568.0,0.2999221980571747
4.0390625,5568.0,0.29997509717941284
4.0390625,5568.0,0.300027996301651
4.04296875,5568.0,0.30008089542388916
4.04296875,5572.0,0.3001337945461273
4.04296875,5572.0,0.3001866936683655
4.04296875,5572.0,0.30023959279060364
4.046875,5576.0,0.3002924919128418
4.046875,5576.0,0.30034539103507996
4.046875,5576.0,0.3003982901573181
4.05078125,5576.0,0.3004511892795563
4.05078125,5580.0,0.30050408840179443
4.05078125,5580.0,0.3005569875240326
4.05078125,5580.0,0.30060988664627075
4.0546875,5584.0,0.3006627857685089
4.0546875,5584.0,0.30071568489074707
4.0546875,5584.0,0.30076858401298523
4.0546875,5584.0,0.3008214831352234
4.05859375,5588.0,0.30087438225746155
4.05859375,5588.0,0.3009272813796997
4.05859375,5588.0,0.30098018050193787
4.05859375,5588.0,0.301033079624176
4.0625,5592.0,0.3010859787464142
4.0625,5592.0,0.30113887786865234
4.0625,5592.0,0.3011917769908905
4.0625,5596.0,0.30124467611312866
4.0625,5596.0,0.3012975752353668
4.06640625,5596.0,0.301350474357605
4.06640625,5596.0,0.30140337347984314
4.06640625,5600.0,0.3014562726020813
4.06640625,5600.0,0.30150917172431946
4.06640625,5600.0,0.3015620708465576
4.06640625,5604.0,0.3016149699687958
4.06640625,5604.0,0.30166786909103394
4.0703125,5604.0,0.3017207682132721
4.0703125,5604.0,0.30177366733551025
4.0703125,5608.0,0.3018265664577484
4.0703125,5608.0,0.3018794655799866
4.0703125,5608.0,0.30193236470222473
4.0703125,5612.0,0.3019852638244629
4.0703125,5612.0,0.30203816294670105
4.0703125,5612.0,0.3020910620689392
4.0703125,5612.0,0.30214396119117737
4.0703125,5616.0,0.3021968603134155
4.07421875,5616.0,0.3022497594356537
4.07421875,5616.0,0.30230265855789185
4.07421875,5616.0,0.30235555768013
4.07421875,5620.0,0.30240845680236816
4.07421875,5620.0,0.3024613559246063
4.07421875,5620.0,0.3025142550468445
4.07421875,5624.0,0.30256715416908264
4.07421875,5624.0,0.3026200532913208
4.07421875,5624.0,0.30267295241355896
4.07421875,5624.0,0.3027258515357971
4.07421875,5628.0,0.3027787506580353
4.07421875,5628.0,0.30283164978027344
4.07421875,5628.0,0.3028845489025116
4.07421875,5632.0,0.30293744802474976
4.07421875,5632.0,0.3029903471469879
4.07421875,5632.0,0.3030432462692261
4.07421875,5632.0,0.30309614539146423
4.07421875,5636.0,0.3031490445137024
4.07421875,5636.0,0.30320194363594055
4.07421875,5636.0,0.3032548427581787
4.07421875,5640.0,0.30330774188041687
4.07421875,5640.0,0.30336064100265503
4.07421875,5640.0,0.3034135401248932
4.07421875,5640.0,0.30346643924713135
4.07421875,5644.0,0.3035193383693695
4.07421875,5644.0,0.30357223749160767
4.07421875,5644.0,0.3036251366138458
4.07421875,5648.0,0.303678035736084
4.07421875,5648.0,0.30373093485832214
4.07421875,5648.0,0.3037838339805603
4.07421875,5648.0,0.30383673310279846
4.07421875,5652.0,0.3038896322250366
4.07421875,5652.0,0.3039425313472748
4.07421875,5652.0,0.30399543046951294
4.07421875,5652.0,0.3040483295917511
4.0703125,5656.0,0.30410122871398926
4.0703125,5656.0,0.3041541278362274
4.0703125,5656.0,0.3042070269584656
4.0703125,5660.0,0.30425992608070374
4.0703125,5660.0,0.3043128252029419
4.0703125,5660.0,0.30436572432518005
4.0703125,5660.0,0.3044186234474182
4.0703125,5664.0,0.30447152256965637
4.0703125,5664.0,0.30452442169189453
4.0703125,5664.0,0.3045773208141327
4.0703125,5668.0,0.30463021993637085
4.0703125,5668.0,0.304683119058609
4.0703125,5668.0,0.30473601818084717
4.0703125,5668.0,0.3047889173030853
4.0703125,5672.0,0.3048418164253235
4.0703125,5672.0,0.30489471554756165
4.0703125,5672.0,0.3049476146697998
4.0703125,5676.0,0.30500051379203796
4.0703125,5676.0,0.3050534129142761
4.0703125,5676.0,0.3051063120365143
4.0703125,5676.0,0.30515921115875244
4.0703125,5680.0,0.3052121102809906
4.0703125,5680.0,0.30526500940322876
4.06640625,5680.0,0.3053179085254669
4.06640625,5680.0,0.3053708076477051
4.06640625,5684.0,0.30542370676994324
4.06640625,5684.0,0.3054766058921814
4.06640625,5684.0,0.30552950501441956
4.06640625,5688.0,0.3055824041366577
4.06640625,5688.0,0.3056353032588959
4.06640625,5688.0,0.30568820238113403
4.06640625,5688.0,0.3057411015033722
4.06640625,5692.0,0.30579400062561035
4.06640625,5692.0,0.3058468997478485
4.06640625,5692.0,0.30589979887008667
4.06640625,5696.0,0.30595269799232483
4.0625,5696.0,0.306005597114563
4.0625,5696.0,0.30605849623680115
4.0625,5696.0,0.3061113953590393
4.0625,5700.0,0.30616429448127747
4.0625,5700.0,0.3062171936035156
4.0625,5700.0,0.3062700927257538
4.0625,5704.0,0.30632299184799194
4.0625,5704.0,0.3063758909702301
4.0625,5704.0,0.30642879009246826
4.05859375,5704.0,0.3064816892147064
4.05859375,5708.0,0.3065345883369446
4.05859375,5708.0,0.30658748745918274
4.05859375,5708.0,0.3066403865814209
4.05859375,5708.0,0.30669328570365906
4.05859375,5712.0,0.3067461848258972
4.05859375,5712.0,0.3067990839481354
4.05859375,5712.0,0.30685198307037354
4.05859375,5716.0,0.3069048821926117
4.0546875,5716.0,0.30695778131484985
4.0546875,5716.0,0.307010680437088
4.0546875,5716.0,0.30706357955932617
4.0546875,5720.0,0.30711647868156433
4.0546875,5720.0,0.3071693778038025
4.0546875,5720.0,0.30722227692604065
4.0546875,5724.0,0.3072751760482788
4.0546875,5724.0,0.30732807517051697
4.0546875,5724.0,0.3073809742927551
4.05078125,5724.0,0.3074338734149933
4.05078125,5728.0,0.30748677253723145
4.05078125,5728.0,0.3075396716594696
4.05078125,5728.0,0.30759257078170776
4.05078125,5732.0,0.3076454699039459
4.05078125,5732.0,0.3076983690261841
4.05078125,5732.0,0.30775126814842224
4.046875,5732.0,0.3078041672706604
4.046875,5736.0,0.30785706639289856
4.046875,5736.0,0.3079099655151367
4.046875,5736.0,0.3079628646373749
4.046875,5740.0,0.30801576375961304
4.046875,5740.0,0.3080686628818512
4.046875,5740.0,0.30812156200408936
4.046875,5740.0,0.3081744611263275
4.04296875,5744.0,0.3082273602485657
4.04296875,5744.0,0.30828025937080383
4.04296875,5744.0,0.308333158493042
4.04296875,5744.0,0.30838605761528015
4.04296875,5748.0,0.3084389567375183
4.04296875,5748.0,0.30849185585975647
4.04296875,5748.0,0.30854475498199463
4.04296875,5752.0,0.3085976541042328
4.0390625,5752.0,0.30865055322647095
4.0390625,5752.0,0.3087034523487091
4.0390625,5752.0,0.30875635147094727
4.0390625,5756.0,0.3088092505931854
4.0390625,5756.0,0.3088621497154236
4.0390625,5756.0,0.30891504883766174
4.0390625,5760.0,0.3089679479598999
4.0390625,5760.0,0.30902084708213806
4.03515625,5760.0,0.3090737462043762
4.03515625,5760.0,0.3091266453266144
4.03515625,5764.0,0.30917954444885254
4.03515625,5764.0,0.3092324435710907
4.03515625,5764.0,0.30928534269332886
4.03515625,5768.0,0.309338241815567
4.03515625,5768.0,0.3093911409378052
4.03515625,5768.0,0.30944404006004333
4.03125,5768.0,0.3094969391822815
4.03125,5772.0,0.30954983830451965
4.03125,5772.0,0.3096027374267578
4.03125,5772.0,0.30965563654899597
4.03125,5776.0,0.30970853567123413
4.03125,5776.0,0.3097614347934723
4.03125,5776.0,0.30981433391571045
4.03125,5776.0,0.3098672330379486
4.03125,5780.0,0.30992013216018677
4.02734375,5780.0,0.3099730312824249
4.02734375,5780.0,0.3100259304046631
4.02734375,5780.0,0.31007882952690125
4.02734375,5784.0,0.3101317286491394
4.02734375,5784.0,0.31018462777137756
4.02734375,5784.0,0.3102375268936157
4.02734375,5788.0,0.3102904260158539
4.02734375,5788.0,0.31034332513809204
4.02734375,5788.0,0.3103962242603302
4.02734375,5788.0,0.31044912338256836
4.02734375,5792.0,0.3105020225048065
4.02734375,5792.0,0.3105549216270447
4.02734375,5792.0,0.31060782074928284
4.0234375,5796.0,0.310660719871521
4.0234375,5796.0,0.31071361899375916
4.0234375,5796.0,0.3107665181159973
4.0234375,5796.0,0.3108194172382355
4.0234375,5800.0,0.31087231636047363
4.0234375,5800.0,0.3109252154827118
4.0234375,5800.0,0.31097811460494995
4.0234375,5804.0,0.3110310137271881
4.0234375,5804.0,0.31108391284942627
4.0234375,5804.0,0.31113681197166443
4.0234375,5804.0,0.3111897110939026
4.0234375,5808.0,0.31124261021614075
4.01953125,5808.0,0.3112955093383789
4.01953125,5808.0,0.31134840846061707
4.01953125,5808.0,0.3114013075828552
4.01953125,5812.0,0.3114542067050934
4.01953125,5812.0,0.31150710582733154
4.01953125,5812.0,0.3115600049495697
4.01953125,5816.0,0.31161290407180786
4.01953125,5816.0,0.311665803194046
4.01953125,5816.0,0.3117187023162842
4.01953125,5816.0,0.31177160143852234
4.01953125,5820.0,0.3118245005607605
4.01953125,5820.0,0.31187739968299866
4.01953125,5820.0,0.3119302988052368
4.015625,5824.0,0.311983197927475
4.015625,5824.0,0.31203609704971313
4.015625,5824.0,0.3120889961719513
4.015625,5824.0,0.31214189529418945
4.015625,5828.0,0.3121947944164276
4.015625,5828.0,0.31224769353866577
4.015625,5828.0,0.31230059266090393
4.015625,5832.0,0.3123534917831421
4.015625,5832.0,0.31240639090538025
4.015625,5832.0,0.3124592900276184
4.015625,5832.0,0.31251218914985657
4.015625,5836.0,0.3125650882720947
4.015625,5836.0,0.3126179873943329
4.01171875,5836.0,0.31267088651657104
4.01171875,5840.0,0.3127237856388092
4.01171875,5840.0,0.31277668476104736
4.01171875,5840.0,0.3128295838832855
4.01171875,5840.0,0.3128824830055237
4.01171875,5844.0,0.31293538212776184
4.01171875,5844.0,0.31298828125
4.01171875,5844.0,0.31304118037223816
4.01171875,5844.0,0.3130940794944763
4.0078125,5848.0,0.3131469786167145
4.0078125,5848.0,0.31319987773895264
4.0078125,5848.0,0.3132527768611908
4.0078125,5852.0,0.31330567598342896
4.0078125,5852.0,0.3133585751056671
4.0078125,5852.0,0.3134114742279053
4.0078125,5852.0,0.31346437335014343
4.00390625,5856.0,0.3135172724723816
4.00390625,5856.0,0.31357017159461975
4.00390625,5856.0,0.3136230707168579
4.00390625,5860.0,0.31367596983909607
4.00390625,5860.0,0.31372886896133423
4.00390625,5860.0,0.3137817680835724
4.0,5860.0,0.31383466720581055
4.0,5864.0,0.3138875663280487
4.0,5864.0,0.31394046545028687
4.0,5864.0,0.313993364572525
4.0,5868.0,0.3140462636947632
3.998046875,5868.0,0.31409916281700134
3.998046875,5868.0,0.3141520619392395
3.998046875,5868.0,0.31420496106147766
3.99609375,5872.0,0.3142578601837158
3.99609375,5872.0,0.314310759305954
3.99609375,5872.0,0.31436365842819214
3.994140625,5876.0,0.3144165575504303
3.994140625,5876.0,0.31446945667266846
3.9921875,5876.0,0.3145223557949066
3.9921875,5876.0,0.3145752549171448
3.9921875,5880.0,0.31462815403938293
3.990234375,5880.0,0.3146810531616211
3.990234375,5880.0,0.31473395228385925
3.98828125,5880.0,0.3147868514060974
3.98828125,5884.0,0.31483975052833557
3.98828125,5884.0,0.31489264965057373
3.986328125,5884.0,0.3149455487728119
3.986328125,5888.0,0.31499844789505005
3.986328125,5888.0,0.3150513470172882
3.984375,5888.0,0.31510424613952637
3.984375,5888.0,0.3151571452617645
3.982421875,5892.0,0.3152100443840027
3.982421875,5892.0,0.31526294350624084
3.982421875,5892.0,0.315315842628479
3.98046875,5896.0,0.31536874175071716
3.98046875,5896.0,0.3154216408729553
3.98046875,5896.0,0.3154745399951935
3.978515625,5896.0,0.31552743911743164
3.978515625,5900.0,0.3155803382396698
3.9765625,5900.0,0.31563323736190796
3.9765625,5900.0,0.3156861364841461
3.9765625,5904.0,0.3157390356063843
3.974609375,5904.0,0.31579193472862244
3.974609375,5904.0,0.3158448338508606
3.974609375,5904.0,0.31589773297309875
3.97265625,5908.0,0.3159506320953369
3.97265625,5908.0,0.3160035312175751
3.97265625,5908.0,0.31605643033981323
3.970703125,5912.0,0.3161093294620514
3.970703125,5912.0,0.31616222858428955
3.970703125,5912.0,0.3162151277065277
3.96875,5912.0,0.31626802682876587
3.96875,5916.0,0.31632092595100403
3.966796875,5916.0,0.3163738250732422
3.966796875,5916.0,0.31642672419548035
3.966796875,5916.0,0.3164796233177185
3.96484375,5920.0,0.31653252243995667
3.96484375,5920.0,0.3165854215621948
3.96484375,5920.0,0.316638320684433
3.962890625,5924.0,0.31669121980667114
3.962890625,5924.0,0.3167441189289093
3.962890625,5924.0,0.31679701805114746
3.9609375,5924.0,0.3168499171733856
3.9609375,5928.0,0.3169028162956238
3.9609375,5928.0,0.31695571541786194
3.958984375,5928.0,0.3170086145401001
3.958984375,5932.0,0.31706151366233826
3.958984375,5932.0,0.3171144127845764
3.95703125,5932.0,0.3171673119068146
3.95703125,5932.0,0.31722021102905273
3.95703125,5936.0,0.3172731101512909
3.955078125,5936.0,0.31732600927352905
3.955078125,5936.0,0.3173789083957672
3.955078125,5940.0,0.31743180751800537
3.953125,5940.0,0.31748470664024353
3.953125,5940.0,0.3175376057624817
3.953125,5940.0,0.31759050488471985
3.951171875,5944.0,0.317643404006958
3.951171875,5944.0,0.31769630312919617
3.94921875,5944.0,0.3177492022514343
3.94921875,5948.0,0.3178021013736725
3.94921875,5948.0,0.31785500049591064
3.947265625,5948.0,0.3179078996181488
3.947265625,5948.0,0.31796079874038696
3.9453125,5952.0,0.3180136978626251
3.9453125,5952.0,0.3180665969848633
3.9453125,5952.0,0.31811949610710144
3.943359375,5952.0,0.3181723952293396
3.943359375,5956.0,0.31822529435157776
3.94140625,5956.0,0.3182781934738159
3.94140625,5956.0,0.3183310925960541
3.939453125,5960.0,0.31838399171829224
3.939453125,5960.0,0.3184368908405304
3.9375,5960.0,0.31848978996276855
3.9375,5960.0,0.3185426890850067
3.9375,5964.0,0.3185955882072449
3.935546875,5964.0,0.31864848732948303
3.935546875,5964.0,0.3187013864517212
3.93359375,5968.0,0.31875428557395935
3.93359375,5968.0,0.3188071846961975
3.931640625,5968.0,0.31886008381843567
3.931640625,5968.0,0.31891298294067383
3.9296875,5972.0,0.318965882062912
3.9296875,5972.0,0.31901878118515015
3.927734375,5972.0,0.3190716803073883
3.927734375,5976.0,0.31912457942962646
3.92578125,5976.0,0.3191774785518646
3.92578125,5976.0,0.3192303776741028
3.923828125,5976.0,0.31928327679634094
3.923828125,5980.0,0.3193361759185791
3.921875,5980.0,0.31938907504081726
3.921875,5980.0,0.3194419741630554
3.919921875,5984.0,0.3194948732852936
3.919921875,5984.0,0.31954777240753174
3.91796875,5984.0,0.3196006715297699
3.91796875,5984.0,0.31965357065200806
3.916015625,5988.0,0.3197064697742462
3.9140625,5988.0,0.3197593688964844
3.9140625,5988.0,0.31981226801872253
3.912109375,5992.0,0.3198651671409607
3.912109375,5992.0,0.31991806626319885
3.91015625,5992.0,0.319970965385437
3.91015625,5992.0,0.32002386450767517
3.908203125,5996.0,0.32007676362991333
3.908203125,5996.0,0.3201296627521515
3.90625,5996.0,0.32018256187438965
3.90625,5996.0,0.3202354609966278
3.904296875,6000.0,0.32028836011886597
3.90234375,6000.0,0.3203412592411041
3.90234375,6000.0,0.3203941583633423
3.900390625,6004.0,0.32044705748558044
3.900390625,6004.0,0.3204999566078186
3.8984375,6004.0,0.32055285573005676
3.8984375,6004.0,0.3206057548522949
3.896484375,6008.0,0.3206586539745331
3.89453125,6008.0,0.32071155309677124
3.89453125,6008.0,0.3207644522190094
3.892578125,6012.0,0.32081735134124756
3.892578125,6012.0,0.3208702504634857
3.890625,6012.0,0.3209231495857239
3.888671875,6012.0,0.32097604870796204
3.888671875,6016.0,0.3210289478302002
3.88671875,6016.0,0.32108184695243835
3.884765625,6016.0,0.3211347460746765
3.884765625,6020.0,0.3211876451969147
3.8828125,6020.0,0.32124054431915283
3.880859375,6020.0,0.321293443441391
3.880859375,6020.0,0.32134634256362915
3.87890625,6024.0,0.3213992416858673
3.876953125,6024.0,0.32145214080810547
3.876953125,6024.0,0.32150503993034363
3.875,6028.0,0.3215579390525818
3.875,6028.0,0.32161083817481995
3.873046875,6028.0,0.3216637372970581
3.87109375,6028.0,0.32171663641929626
3.87109375,6032.0,0.3217695355415344
3.869140625,6032.0,0.3218224346637726
3.869140625,6032.0,0.32187533378601074
3.8671875,6032.0,0.3219282329082489
3.865234375,6036.0,0.32198113203048706
3.865234375,6036.0,0.3220340311527252
3.86328125,6036.0,0.3220869302749634
3.86328125,6040.0,0.32213982939720154
3.861328125,6040.0,0.3221927285194397
3.861328125,6040.0,0.32224562764167786
3.859375,6040.0,0.322298526763916
3.859375,6044.0,0.3223514258861542
3.857421875,6044.0,0.32240432500839233
3.857421875,6044.0,0.3224572241306305
3.857421875,6048.0,0.32251012325286865
3.85546875,6048.0,0.3225630223751068
3.85546875,6048.0,0.32261592149734497
3.853515625,6048.0,0.32266882061958313
3.853515625,6052.0,0.3227217197418213
3.8515625,6052.0,0.32277461886405945
3.8515625,6052.0,0.3228275179862976
3.8515625,6056.0,0.32288041710853577
3.849609375,6056.0,0.3229333162307739
3.849609375,6056.0,0.3229862153530121
3.84765625,6056.0,0.32303911447525024
3.84765625,6060.0,0.3230920135974884
3.84765625,6060.0,0.32314491271972656
3.845703125,6060.0,0.3231978118419647
3.845703125,6064.0,0.3232507109642029
3.845703125,6064.0,0.32330361008644104
3.84375,6064.0,0.3233565092086792
3.84375,6064.0,0.32340940833091736
3.841796875,6068.0,0.3234623074531555
3.841796875,6068.0,0.3235152065753937
3.841796875,6068.0,0.32356810569763184
3.83984375,6072.0,0.32362100481987
3.83984375,6072.0,0.32367390394210815
3.837890625,6072.0,0.3237268030643463
3.837890625,6072.0,0.3237797021865845
3.837890625,6076.0,0.32383260130882263
3.8359375,6076.0,0.3238855004310608
3.8359375,6076.0,0.32393839955329895
3.8359375,6076.0,0.3239912986755371
3.833984375,6080.0,0.32404419779777527
3.833984375,6080.0,0.3240970969200134
3.83203125,6080.0,0.3241499960422516
3.83203125,6084.0,0.32420289516448975
3.830078125,6084.0,0.3242557942867279
3.830078125,6084.0,0.32430869340896606
3.830078125,6084.0,0.3243615925312042
3.828125,6088.0,0.3244144916534424
3.828125,6088.0,0.32446739077568054
3.826171875,6088.0,0.3245202898979187
3.826171875,6092.0,0.32457318902015686
3.82421875,6092.0,0.324626088142395
3.82421875,6092.0,0.3246789872646332
3.82421875,6092.0,0.32473188638687134
3.822265625,6096.0,0.3247847855091095
3.822265625,6096.0,0.32483768463134766
3.8203125,6096.0,0.3248905837535858
3.8203125,6100.0,0.324943482875824
3.818359375,6100.0,0.32499638199806213
3.818359375,6100.0,0.3250492811203003
3.818359375,6100.0,0.32510218024253845
3.81640625,6104.0,0.3251550793647766
3.81640625,6104.0,0.32520797848701477
3.814453125,6104.0,0.32526087760925293
3.814453125,6108.0,0.3253137767314911
3.8125,6108.0,0.32536667585372925
3.8125,6108.0,0.3254195749759674
3.8125,6108.0,0.32547247409820557
3.810546875,6112.0,0.3255253732204437
3.810546875,6112.0,0.3255782723426819
3.80859375,6112.0,0.32563117146492004
3.80859375,6112.0,0.3256840705871582
3.806640625,6116.0,0.32573696970939636
3.806640625,6116.0,0.3257898688316345
3.8046875,6116.0,0.3258427679538727
3.8046875,6120.0,0.32589566707611084
3.802734375,6120.0,0.325948566198349
3.802734375,6120.0,0.32600146532058716
3.80078125,6120.0,0.3260543644428253
3.80078125,6124.0,0.3261072635650635
3.798828125,6124.0,0.32616016268730164
3.796875,6124.0,0.3262130618095398
3.796875,6128.0,0.32626596093177795
3.794921875,6128.0,0.3263188600540161
3.794921875,6128.0,0.3263717591762543
3.79296875,6128.0,0.32642465829849243
3.791015625,6132.0,0.3264775574207306
3.791015625,6132.0,0.32653045654296875
3.7890625,6132.0,0.3265833556652069
3.787109375,6136.0,0.32663625478744507
3.787109375,6136.0,0.3266891539096832
3.78515625,6136.0,0.3267420530319214
3.783203125,6136.0,0.32679495215415955
3.783203125,6140.0,0.3268478512763977
3.78125,6140.0,0.32690075039863586
3.78125,6140.0,0.326953649520874
3.779296875,6144.0,0.3270065486431122
3.77734375,6144.0,0.32705944776535034
3.77734375,6144.0,0.3271123468875885
3.775390625,6144.0,0.32716524600982666
3.7734375,6148.0,0.3272181451320648
3.7734375,6148.0,0.327271044254303
3.771484375,6148.0,0.32732394337654114
3.76953125,6152.0,0.3273768424987793
3.76953125,6152.0,0.32742974162101746
3.767578125,6152.0,0.3274826407432556
3.767578125,6152.0,0.3275355398654938
3.765625,6156.0,0.32758843898773193
3.763671875,6156.0,0.3276413381099701
3.763671875,6156.0,0.32769423723220825
3.76171875,6156.0,0.3277471363544464
3.76171875,6160.0,0.32780003547668457
3.759765625,6160.0,0.32785293459892273
3.7578125,6160.0,0.3279058337211609
3.7578125,6164.0,0.32795873284339905
3.755859375,6164.0,0.3280116319656372
3.755859375,6164.0,0.32806453108787537
3.75390625,6164.0,0.3281174302101135
3.751953125,6168.0,0.3281703293323517
3.751953125,6168.0,0.32822322845458984
3.75,6168.0,0.328276127576828
3.75,6172.0,0.32832902669906616
3.748046875,6172.0,0.3283819258213043
3.748046875,6172.0,0.3284348249435425
3.74609375,6172.0,0.32848772406578064
3.74609375,6176.0,0.3285406231880188
3.744140625,6176.0,0.32859352231025696
3.744140625,6176.0,0.3286464214324951
3.7421875,6180.0,0.3286993205547333
3.7421875,6180.0,0.32875221967697144
3.740234375,6180.0,0.3288051187992096
3.740234375,6180.0,0.32885801792144775
3.73828125,6184.0,0.3289109170436859
3.73828125,6184.0,0.3289638161659241
3.736328125,6184.0,0.32901671528816223
3.736328125,6188.0,0.3290696144104004
3.734375,6188.0,0.32912251353263855
3.734375,6188.0,0.3291754126548767
3.732421875,6188.0,0.32922831177711487
3.732421875,6192.0,0.329281210899353
3.732421875,6192.0,0.3293341100215912
3.73046875,6192.0,0.32938700914382935
3.73046875,6196.0,0.3294399082660675
3.728515625,6196.0,0.32949280738830566
3.728515625,6196.0,0.3295457065105438
3.7265625,6196.0,0.329598605632782
3.7265625,6200.0,0.32965150475502014
3.7265625,6200.0,0.3297044038772583
3.724609375,6200.0,0.32975730299949646
3.724609375,6200.0,0.3298102021217346
3.72265625,6204.0,0.3298631012439728
3.72265625,6204.0,0.32991600036621094
3.72265625,6204.0,0.3299688994884491
3.720703125,6208.0,0.33002179861068726
3.720703125,6208.0,0.3300746977329254
3.720703125,6208.0,0.3301275968551636
3.71875,6208.0,0.33018049597740173
3.71875,6212.0,0.3302333950996399
3.71875,6212.0,0.33028629422187805
3.716796875,6212.0,0.3303391933441162
3.716796875,6216.0,0.33039209246635437
3.716796875,6216.0,0.33044499158859253
3.71484375,6216.0,0.3304978907108307
3.71484375,6216.0,0.33055078983306885
3.71484375,6220.0,0.330603688955307
3.712890625,6220.0,0.33065658807754517
3.712890625,6220.0,0.3307094871997833
3.712890625,6224.0,0.3307623863220215
