ALLKE,ALLIE,TIME
4.01171875,402.25,0.035268183797597885
4.015625,403.25,0.03532098978757858
4.015625,404.0,0.03537379577755928
4.01953125,405.0,0.035426583141088486
4.01953125,405.75,0.035479381680488586
4.01953125,406.5,0.03553218021988869
4.015625,407.5,0.035584986209869385
4.015625,408.25,0.03563779219985008
4.01171875,409.25,0.03569059818983078
4.0078125,410.0,0.03574340417981148
4.00390625,411.0,0.03579620644450188
4.00390625,411.75,0.035849008709192276
4.0,412.75,0.03590180352330208
4.0,413.5,0.035954609513282776
4.0,414.25,0.036007415503263474
4.0,415.25,0.03606022149324417
3.998046875,416.0,0.03611302748322487
3.994140625,417.0,0.036165833473205566
3.9921875,417.75,0.036218639463186264
3.990234375,418.75,0.03627144545316696
3.98828125,419.5,0.03632425516843796
3.984375,420.5,0.03637707605957985
3.978515625,421.25,0.03642988204956055
3.97265625,422.0,0.03648267313838005
3.966796875,423.0,0.036535464227199554
3.962890625,423.75,0.03658824414014816
3.95703125,424.75,0.03664103150367737
3.951171875,425.5,0.03669381141662598
3.9453125,426.5,0.03674658015370369
3.9375,427.25,0.0367993488907814
3.9296875,428.25,0.0368521511554718
3.921875,429.0,0.0369049608707428
3.91015625,430.0,0.0369577556848526
3.8984375,430.75,0.0370105504989624
3.88671875,431.5,0.03706332668662071
3.875,432.5,0.03711608797311783
3.86328125,433.25,0.03716883808374405
3.8515625,434.25,0.03722158819437027
3.83984375,435.0,0.03727433830499649
3.828125,436.0,0.03732708841562271
3.81640625,436.75,0.03737986460328102
3.8046875,437.75,0.037432655692100525
3.794921875,438.5,0.03748544305562973
3.78515625,439.5,0.037538230419158936
3.77734375,440.25,0.03759101778268814
3.765625,441.25,0.037643805146217346
3.75390625,442.0,0.03769659250974655
3.7421875,442.75,0.03774937987327576
