ALLKE,ALLIE,TIME
4.01171875,402.75,0.03527309373021126
4.015625,403.5,0.035325899720191956
4.015625,404.25,0.03537872061133385
4.01953125,405.25,0.03543154522776604
4.01953125,406.0,0.03548436984419823
4.01953125,407.0,0.03553718701004982
4.015625,407.75,0.03559001162648201
4.015625,408.75,0.0356428325176239
4.01171875,409.5,0.0356956422328949
4.0078125,410.5,0.035748451948165894
4.00390625,411.25,0.035801272839307785
4.0,412.0,0.03585407882928848
4.0,413.0,0.03590688481926918
4.0,413.75,0.03595969080924988
4.0,414.75,0.036012496799230576
3.998046875,415.5,0.03606530278921127
3.99609375,416.5,0.03611810877919197
3.994140625,417.25,0.03617091476917267
3.990234375,418.25,0.036223720759153366
3.98828125,419.0,0.03627653047442436
3.986328125,420.0,0.03632933646440506
3.982421875,420.75,0.03638214245438576
3.9765625,421.5,0.036434952169656754
3.970703125,422.5,0.036487776786088943
3.96484375,423.25,0.03654058277606964
3.9609375,424.25,0.03659338504076004
3.955078125,425.0,0.03664619103074074
3.94921875,426.0,0.036699000746011734
3.943359375,426.75,0.03675180673599243
3.935546875,427.75,0.03680459409952164
3.927734375,428.5,0.03685741871595383
3.91796875,429.5,0.03691022843122482
3.90625,430.25,0.03696303442120552
3.89453125,431.0,0.03701584041118622
3.8828125,432.0,0.03706863150000572
3.87109375,432.75,0.03712141886353493
3.859375,433.75,0.03717420622706413
3.84765625,434.5,0.03722699359059334
3.8359375,435.5,0.03727978467941284
3.82421875,436.25,0.03733259066939354
3.8125,437.25,0.03738539665937424
3.80078125,438.0,0.037438202649354935
3.791015625,439.0,0.03749100863933563
3.78125,439.75,0.03754381462931633
3.771484375,440.75,0.03759662061929703
3.76171875,441.5,0.037649426609277725
3.75,442.25,0.03770223259925842
3.73828125,443.25,0.03775503858923912
3.7265625,444.0,0.03780784457921982
