U,RF
0.665469,7.194641429199738
0.665496,7.194671250265446
0.665523,7.19470124953168
0.66555,7.194730983315599
0.665577,7.19476011473615
0.665604,7.194788312277842
0.665631,7.1948152444251745
0.665658,7.194840579662655
0.665685,7.1948640802586405
0.665712,7.194886096217797
0.665739,7.1949072047306055
0.665766,7.194927983476811
0.665793,7.194949010136156
0.66582,7.194970861732943
0.665847,7.194994023868041
0.665874,7.195018797664059
0.665901,7.1950454620493645
0.665928,7.19507429595233
0.665955,7.195105578301323
0.665982,7.195139536150545
0.666009,7.195175684829065
0.666036,7.1952130229843805
0.666063,7.195250537657112
0.66609,7.1952872158878876
0.666117,7.195322044717395
0.666144,7.195354276298348
0.666171,7.195384203816161
0.666198,7.195412375949106
0.666225,7.1954393413754625
0.666252,7.195465648773497
0.666279,7.195491843092133
0.666306,7.195518315426748
0.666333,7.195545251720146
0.66636,7.195572823658911
0.666387,7.195601202929629
0.666414,7.195630561218893
0.666441,7.195661058206939
0.666468,7.195692757037782
0.666495,7.195725674334271
0.666522,7.195759826420339
0.666549,7.19579522961992
0.666576,7.195831899951407
0.666603,7.195869734194674
0.66663,7.195908329454257
0.6666569999999999,7.195947236502037
0.6666839999999999,7.19598600610989
0.6667109999999999,7.1960241890497025
0.6667379999999999,7.1960613559966164
0.6667649999999999,7.196097453010157
0.6667919999999999,7.196132760771969
0.6668189999999999,7.196167571680719
0.6668459999999999,7.1962021781350725
0.6668729999999999,7.196236872533699
0.6668999999999999,7.196271896299079
0.6669269999999999,7.1963072375903705
0.6669539999999999,7.1963428060625
0.6669809999999999,7.196378511346527
0.6670079999999999,7.196414263073518
0.6670349999999999,7.196449971348125
0.6670619999999999,7.196485579628564
0.6670889999999999,7.196521086130434
0.6671159999999999,7.196556494156281
0.6671429999999999,7.196591807008664
0.6671699999999999,7.196627027990133
0.6671969999999999,7.196662167872556
0.6672239999999999,7.196697315079911
0.6672509999999999,7.196732604094493
0.6672779999999999,7.196768170003571
0.6673049999999999,7.196804147894406
0.6673319999999999,7.196840672788598
0.6673589999999999,7.1968777286895556
0.6673859999999999,7.196914826397388
0.6674129999999999,7.196951384275428
0.6674399999999999,7.1969868206870045
0.6674669999999999,7.197020553995457
0.6674939999999999,7.197052031631356
0.6675209999999999,7.19708149040672
0.667548,7.197110030123299
0.667575,7.1971387944084455
0.667602,7.197168926889516
0.667629,7.197201571193856
0.667656,7.197237602451941
0.667683,7.197276200281093
0.66771,7.1973158843003855
0.667737,7.1973551726447855
0.667764,7.197392583449251
0.667791,7.197426640817029
0.667818,7.197456723249787
0.667845,7.197483944974907
0.667872,7.197509630730328
0.667899,7.19753510525399
0.667926,7.197561693283834
0.667953,7.197590637410506
0.66798,7.19762204250307
0.668007,7.197655182143545
0.668034,7.197689310951745
0.668061,7.197723683547478
0.668088,7.197757554550561
0.668115,7.197790322055822
0.668142,7.197821951696994
0.668169,7.197852549419837
0.668196,7.197882221170112
0.668223,7.197911072893585
0.66825,7.197939213031104
0.668277,7.1979668545015025
0.668304,7.197994350438188
0.668331,7.198022063811462
0.668358,7.198050357591621
0.668385,7.198079594748966
0.668412,7.198110092951978
0.668439,7.198141805340452
0.668466,7.198174509271104
0.668493,7.198207980968208
0.66852,7.198241996656041
0.668547,7.1982763324483
0.668574,7.1983107211341775
0.668601,7.198344786544213
0.668628,7.198378135650424
0.668655,7.198410375424825
0.668682,7.198441112839429
0.668709,7.198469984284774
0.668736,7.198497186912584
0.668763,7.198523420946543
0.66879,7.198549404448374
0.668817,7.1985758554797945
0.668844,7.198603492102528
0.668871,7.1986329356520615
0.668898,7.19866432333219
0.668925,7.198697641191784
0.668952,7.198732875229296
0.668979,7.198770011443161
0.669006,7.198809031227594
0.669033,7.198849585481928
0.66906,7.19889077894618
0.669087,7.198931665181505
0.669114,7.1989712977490585
0.669141,7.199008730209994
0.669168,7.199043136939261
0.669195,7.199074959131861
0.669222,7.199105394346672
0.669249,7.199135650273353
0.669276,7.1991669346015605
0.669303,7.199200454851181
0.66933,7.199236993781336
0.669357,7.199275993571437
0.669384,7.19931663257939
0.669411,7.199358089163103
0.669438,7.199399541680477
0.669465,7.199440184041176
0.669492,7.199479637744983
0.669519,7.199517994747384
0.669546,7.199555371153265
0.669573,7.199591883067516
0.6696,7.199627646595024
0.669627,7.199662811930382
0.669654,7.199697744697938
0.669681,7.199732894437497
0.669708,7.199768710878345
0.669735,7.199805643749771
0.669762,7.199844140395472
0.669789,7.199884305780721
0.669816,7.199925548867419
0.669843,7.1999671941396715
0.66987,7.20000856608158
0.669897,7.200048989177251
0.669924,7.200087842150307
0.669951,7.200125262046679
0.669978,7.200161943575261
0.670005,7.200198594360393
0.670032,7.20023592202642
0.670059,7.200274634197685
0.670086,7.200315225647171
0.670113,7.200357342982683
0.67014,7.200400421577683
0.670167,7.20044389680565
0.670194,7.20048720404006
0.670221,7.200529786565626
0.670248,7.2005714239399
0.670275,7.200612349934251
0.670302,7.2006528304898865
0.670329,7.200693131548015
0.670356,7.200733519049847
0.670383,7.20077422972245
0.67041,7.200815263326719
0.670437,7.200856504577012
0.670464,7.200897837426269
0.670491,7.200939145827441
0.670518,7.200980313701094
0.670545,7.201021211747629
0.670572,7.201061677186531
0.670599,7.201101542017215
0.6706259999999999,7.201140638239099
0.6706529999999999,7.201178797851599
0.6706799999999999,7.201215873388243
0.6707069999999999,7.2012521129837594
0.6707339999999999,7.201288121949496
0.6707609999999999,7.20132451842083
0.6707879999999999,7.201361920533142
0.6708149999999999,7.201400946421805
0.6708419999999999,7.201442022007185
0.6708689999999999,7.20148461044962
0.6708959999999999,7.201527874107495
0.6709229999999999,7.201570975237943
0.6709499999999999,7.201613076098098
0.6709769999999999,7.2016533475224715
0.6710039999999999,7.20169157717615
0.6710309999999999,7.201728572717062
0.6710579999999999,7.201765237463436
0.6710849999999999,7.201802474733505
0.6711119999999999,7.201841187845493
0.6711389999999999,7.2018821587621265
0.6711659999999999,7.201924885953921
0.6711929999999999,7.201968096512165
0.6712199999999999,7.202010506994192
0.6712469999999999,7.202050833957332
0.6712739999999999,7.202087794159697
0.6713009999999999,7.202120652378328
0.6713279999999999,7.202150415503185
0.6713549999999999,7.2021784358162355
0.6713819999999999,7.20220606559944
0.6714089999999999,7.2022346571347615
0.6714359999999999,7.202265533061862
0.6714629999999999,7.202299190829566
0.6714899999999999,7.2023352141559585
0.6715169999999999,7.202373139351168
0.671544,7.202412502725313
0.671571,7.2024528405885215
0.671598,7.202493701467062
0.671625,7.202534711678112
0.671652,7.202575528053211
0.671679,7.202615807495784
0.671706,7.202655206909259
0.671733,7.2026933842357215
0.67176,7.202730150463868
0.671787,7.202765629813438
0.671814,7.20279998482954
0.671841,7.20283337805727
0.671868,7.202865972041733
0.671895,7.202897939724022
0.671922,7.202929600773213
0.671949,7.202961383459061
0.671976,7.20299371860475
0.672003,7.20302703703347
0.67203,7.203061769568408
0.672057,7.2030981753714345
0.672084,7.203135829086249
0.672111,7.203174134757139
0.672138,7.203212496428393
0.672165,7.203250318144295
0.672192,7.2032870129582305
0.672219,7.203322377419495
0.672246,7.203356726400595
0.672273,7.203390411518156
0.6723,7.203423784388809
0.672327,7.203457196629185
0.672354,7.203490977859412
0.672381,7.20352527784122
0.672408,7.2035601584225954
0.672435,7.203595680853982
0.672462,7.203631906385822
0.672489,7.2036688959785
0.672516,7.20370658716527
0.672543,7.203744602698774
0.67257,7.203782515877567
0.672597,7.2038199000002034
0.672624,7.203856328365242
0.672651,7.203891404673133
0.672678,7.20392532463166
0.672705,7.203958821877998
0.672732,7.203992649604516
0.672759,7.204027561003583
0.672786,7.204064309267569
0.672813,7.204103441353553
0.67284,7.204144463555469
0.672867,7.204186554669859
0.672894,7.204228893372665
0.672921,7.204270658339836
0.672948,7.2043110369538255
0.672975,7.20434985485643
0.673002,7.204388000082411
0.673029,7.204426461166145
0.673056,7.204466226641991
0.673083,7.204508285044325
0.67311,7.204553506351316
0.673137,7.204601495795698
0.673164,7.204651093481544
0.673191,7.204701128861787
0.673218,7.2047504313893675
0.673245,7.204797830663653
0.673272,7.204842593618549
0.673299,7.204885387515731
0.673326,7.204927159310166
0.673353,7.204968855956818
0.67338,7.205011424410657
0.673407,7.205055780875737
0.673434,7.20510198446986
0.673461,7.205149144675214
0.673488,7.205196321652175
0.673515,7.205242575561119
0.673542,7.205286966562419
0.673569,7.205328762606249
0.673596,7.205368564964475
0.673623,7.205407501588684
0.67365,7.205446701723875
0.673677,7.205487294615052
0.673704,7.205530405084057
0.673731,7.20557648860149
0.673758,7.205624621415663
0.673785,7.205673709661247
0.673812,7.2057226594729045
0.673839,7.205770376985306
0.673866,7.205815828045329
0.673893,7.20585882931122
0.67392,7.2058998312424585
0.673947,7.205939299425626
0.673974,7.205977699447311
0.674001,7.206015496894089
0.674028,7.206053125316431
0.674055,7.206090888721968
0.674082,7.206129058379222
0.674109,7.206167905556724
0.674136,7.206207701522991
0.674163,7.206248709490349
0.67419,7.206290844520615
0.674217,7.2063335480789785
0.674244,7.206376227738083
0.674271,7.206418291070578
0.674298,7.206459145649108
0.674325,7.206498298363237
0.674352,7.206536074738626
0.674379,7.206573203159902
0.674406,7.206610414822869
0.674433,7.2066484409233285
0.67446,7.206688011810846
0.674487,7.206729482149743
0.674514,7.206772241751536
0.674541,7.206815527682766
0.674568,7.2068585770099665
0.674595,7.206900626799672
0.6746219999999999,7.206940939132505
0.6746489999999999,7.206979263687071
0.6746759999999999,7.207015793473593
0.6747029999999999,7.207050737637942
0.6747299999999999,7.207084305325989
0.6747569999999999,7.20711670568361
0.6747839999999999,7.207148265167055
0.6748109999999999,7.207179906583877
0.6748379999999999,7.207212741772271
0.6748649999999999,7.207247882646344
0.6748919999999999,7.207286441120206
0.6749189999999999,7.20732951351476
0.6749459999999999,7.207377030671383
0.6749729999999999,7.207426970659065
0.6749999999999999,7.207477125224173
0.6750269999999999,7.207525286113067
0.6750539999999999,7.207569245072113
0.6750809999999999,7.207607028005126
0.6751079999999999,7.207639180475387
0.6751349999999999,7.207667782407591
0.6751619999999999,7.207694935496196
0.6751889999999999,7.20772274143566
0.6752159999999999,7.207753301718335
0.6752429999999999,7.207788055220841
0.6752699999999999,7.20782630376562
0.6752969999999999,7.20786691916148
0.6753239999999999,7.207908773217224
0.6753509999999999,7.2079507377416565
0.6753779999999999,7.207991709119355
0.6754049999999999,7.208031277320435
0.6754319999999999,7.208069805717841
0.6754589999999999,7.2081076982831584
0.6754859999999999,7.208145358987967
0.675513,7.2081831918038475
0.67554,7.208221519582834
0.675567,7.208260140663368
0.675594,7.208298644742174
0.675621,7.208336620982191
0.675648,7.2083736585463605
0.675675,7.208409348965757
0.675702,7.2084436519339254
0.675729,7.208477290912846
0.675756,7.20851108432511
0.675783,7.208545850593305
0.67581,7.20858240814002
0.675837,7.208621504954713
0.675864,7.208662884533051
0.675891,7.208705541618254
0.675918,7.208748453056995
0.675945,7.208790595695947
0.675972,7.208830946381783
0.675999,7.208868813638911
0.676026,7.208904848133444
0.676053,7.20894003996937
0.67608,7.208975379250699
0.676107,7.2090118560814425
0.676134,7.209050444442063
0.676161,7.20909141085671
0.676188,7.209134053250037
0.676215,7.209177599573092
0.676242,7.209221277776931
0.676269,7.209264315812595
0.676296,7.209306047497081
0.676323,7.20934668632043
0.67635,7.209386881602099
0.676377,7.209427285782931
0.676404,7.209468551303766
0.676431,7.209511329770575
0.676458,7.209555885796934
0.676485,7.209601483116133
0.676512,7.20964722580163
0.676539,7.2096922179268805
0.676566,7.209735563565338
0.676593,7.209776418771958
0.67662,7.209814963820676
0.676647,7.20985231618466
0.676674,7.209889627871596
0.676701,7.209928050889169
0.676728,7.2099687372450685
0.676755,7.210012533924201
0.676782,7.210058725775956
0.676809,7.210106098905027
0.676836,7.210153439198217
0.676863,7.21019953254233
0.67689,7.210243176009033
0.676917,7.210284019163663
0.676944,7.210323149374382
0.676971,7.210361792378267
0.676998,7.210401173912391
0.677025,7.2104425197138315
0.677052,7.210486937861348
0.677079,7.210534269304833
0.677106,7.210583582877388
0.677133,7.210633936437065
0.67716,7.210684387841931
0.677187,7.2107339950111555
0.677214,7.210782018098293
0.677241,7.210828369955768
0.677268,7.210873094864893
0.677295,7.210916237106994
0.677322,7.210957840963384
0.677349,7.2109979588428335
0.677376,7.211036875429456
0.677403,7.211075136072302
0.67743,7.211113299949466
0.677457,7.2111519262390384
0.677484,7.211191574119117
0.677511,7.211232699979157
0.677538,7.211275090476534
0.677565,7.21131826399678
0.677592,7.2113617382109485
0.677619,7.211405030790093
0.677646,7.211447661048855
0.677673,7.211489410894787
0.6777,7.2115306107019785
0.677727,7.211571659583364
0.677754,7.2116129566518765
0.677781,7.211654901020451
0.677808,7.211697850872401
0.677835,7.211741575077319
0.677862,7.211785400388657
0.677889,7.211828642834086
0.677916,7.211870618441272
0.677943,7.211910643237879
0.67797,7.211948250052779
0.677997,7.211983855463201
0.678024,7.212018101197948
0.678051,7.21205162898588
0.678078,7.212085080555851
0.678105,7.212119089228416
0.678132,7.212153913699775
0.678159,7.212189296433982
0.678186,7.21222494224936
0.678213,7.212260555964223
0.67824,7.212295842396893
0.678267,7.212330533513144
0.678294,7.21236458703169
0.678321,7.212398072592518
0.678348,7.212431060639196
0.678375,7.212463621615297
0.678402,7.212495826130871
0.678429,7.2125278222943425
0.678456,7.212559958784715
0.678483,7.21259261629948
0.67851,7.212626175536136
0.678537,7.212661017192181
0.678564,7.21269750503456
0.6785909999999999,7.212735665618964
0.6786179999999999,7.212775214964259
0.6786449999999999,7.212815857505028
0.6786719999999999,7.212857297675843
0.6786989999999999,7.212899239911279
0.6787259999999999,7.212941375329405
0.6787529999999999,7.212983326341465
0.6787799999999999,7.213024693264114
0.6788069999999999,7.213065076403525
0.6788339999999999,7.213104076065876
0.6788609999999999,7.213141299226767
0.6788879999999999,7.213176871323286
0.6789149999999999,7.213211798006252
0.6789419999999999,7.213247170362891
0.6789689999999999,7.213284079480426
0.6789959999999999,7.213323616446084
0.6790229999999999,7.213366734540489
0.6790499999999999,7.21341289000181
0.6790769999999999,7.2134606208446215
0.6791039999999999,7.2135084517833095
0.6791309999999999,7.213554907532258
0.6791579999999999,7.213598512955203
0.6791849999999999,7.213638337468871
0.6792119999999999,7.213675220756964
0.6792389999999999,7.2137103616144165
0.6792659999999999,7.2137449588361635
0.6792929999999999,7.213780211217138
0.6793199999999999,7.213817295528998
0.6793469999999999,7.213856751136591
0.6793739999999999,7.213898397507564
0.6794009999999999,7.213942015511586
0.6794279999999999,7.213987386018321
0.6794549999999999,7.214034289897436
0.6794819999999999,7.214082447993729
0.679509,7.21413118976223
0.679536,7.214179687774634
0.679563,7.214227114183206
0.67959,7.214272641140208
0.679617,7.214315444327151
0.679644,7.214355264788707
0.679671,7.214393025195722
0.679698,7.214429796425804
0.679725,7.214466649356561
0.679752,7.214504654865596
0.679779,7.214544818930757
0.679806,7.214587204110414
0.679833,7.214631160614997
0.67986,7.214676021115969
0.679887,7.214721118284796
0.679914,7.214765784792941
0.679941,7.214809479618567
0.679968,7.214852180394611
0.679995,7.214893997863433
0.680022,7.21493504276748
0.680049,7.214975425849201
0.680076,7.21501526011543
0.680103,7.21505476102808
0.68013,7.215094286147185
0.680157,7.215134203492666
0.680184,7.215174881084435
0.680211,7.215216686942403
0.680238,7.215259902526154
0.680265,7.2153040836438205
0.680292,7.215348423912879
0.680319,7.215392114282661
0.680346,7.215434345702505
0.680373,7.215474310161139
0.6804,7.215511705271713
0.680427,7.215547546445989
0.680454,7.2155830610714
0.680481,7.215619476535367
0.680508,7.2156580202253275
0.680535,7.21569985363409
0.680562,7.215744811505938
0.680589,7.215791498964425
0.680616,7.215838474699245
0.680643,7.215884297400097
0.68067,7.215927525756686
0.680697,7.215967087751251
0.680724,7.2160038181092085
0.680751,7.216039165150281
0.680778,7.216074577487264
0.680805,7.216111503732957
0.680832,7.216151380411418
0.680859,7.216194702497511
0.680886,7.216240365436874
0.680913,7.21628710929111
0.68094,7.216333674121804
0.680967,7.2163787999905535
0.680994,7.2164213466667455
0.681021,7.216461485704435
0.681048,7.2165001985492365
0.681075,7.216538478599104
0.681102,7.216577319251982
0.681129,7.21661771382335
0.681156,7.2166603230559465
0.681183,7.216704718690806
0.68121,7.21675024991817
0.681237,7.216796265928276
0.681264,7.216842115911371
0.681291,7.216887160866622
0.681318,7.216931107941331
0.681345,7.216974057733731
0.681372,7.2170161321602295
0.681399,7.217057453137247
0.681426,7.217098142581188
0.681453,7.21713829883365
0.68148,7.217177865334453
0.681507,7.217216722999011
0.681534,7.2172547525688415
0.681561,7.217291834785462
0.681588,7.217327851499982
0.681615,7.217362867299349
0.681642,7.217397331295474
0.681669,7.217431741215874
0.681696,7.217466594788061
0.681723,7.217502389739554
0.68175,7.217539598037355
0.681777,7.217578313568597
0.681804,7.217618342899535
0.681831,7.217659485417571
0.681858,7.217701540510108
0.681885,7.217744307564547
0.681912,7.217787522875139
0.681939,7.217830663471809
0.681966,7.217873139798683
0.681993,7.217914362299846
0.68202,7.2179537414193735
0.682047,7.217990701204291
0.682074,7.218025282107317
0.682101,7.218058380028741
0.682128,7.21809095389559
0.682155,7.218123962634898
0.682182,7.218158365173693
0.682209,7.218194998549194
0.682236,7.218233669677279
0.682263,7.218273667837538
0.68229,7.218314278398266
0.682317,7.218354786727756
0.682344,7.218394478582916
0.682371,7.218432837439151
0.682398,7.218469865712826
0.682425,7.218505649931576
0.682452,7.218540276623033
0.682479,7.218573832314829
0.682506,7.218606411139088
0.682533,7.218638262015908
0.68256,7.218669778240044
0.6825869999999999,7.218701358624914
0.6826139999999999,7.218733401983936
0.6826409999999999,7.218766307130525
0.6826679999999999,7.218800464094082
0.6826949999999999,7.21883621721196
0.6827219999999999,7.218873896011578
0.6827489999999999,7.2189138300127045
0.6827759999999999,7.218956348735099
0.6828029999999999,7.219001773062584
0.6828299999999999,7.219049737717979
0.6828569999999999,7.219098704037464
0.6828839999999999,7.219147018393514
0.6829109999999999,7.2191930271586
0.6829379999999999,7.219235076705197
0.6829649999999999,7.219271704387531
0.6829919999999999,7.219303558705735
0.6830189999999999,7.219332600149748
0.6830459999999999,7.219360808933921
0.6830729999999999,7.219390165272588
0.6830999999999999,7.219422649237774
0.6831269999999999,7.219459661240051
0.6831539999999999,7.219500702270167
0.6831809999999999,7.219544884871259
0.6832079999999999,7.219591321586458
0.6832349999999999,7.219639124958898
0.6832619999999999,7.2196874159611255
0.6832889999999999,7.219735562956941
0.6833159999999999,7.2197832156827495
0.6833429999999999,7.219830039135936
0.6833699999999999,7.219875698313887
0.6833969999999999,7.219919858213992
0.6834239999999999,7.219962268795538
0.6834509999999999,7.220003242574479
0.6834779999999999,7.220043320722605
0.683505,7.220083045072809
0.683532,7.220122957457967
0.683559,7.22016359769857
0.683586,7.220205164782509
0.683613,7.220247135604731
0.68364,7.220288895036162
0.683667,7.220329827947731
0.683694,7.2203693192103655
0.683721,7.220406813307249
0.683748,7.220442638099668
0.683775,7.220477797104376
0.683802,7.2205133109677435
0.683829,7.220550200336136
0.683856,7.220589485855925
0.683883,7.220631899922006
0.68391,7.2206769817179115
0.683937,7.220723961724923
0.683964,7.220772070423885
0.683991,7.220820538295634
0.684018,7.220868602364001
0.684045,7.220915800784481
0.684072,7.22096209233328
0.684099,7.221007467067169
0.684126,7.221051915042926
0.684153,7.221095426317326
0.68418,7.221138002236689
0.684207,7.221179740334339
0.684234,7.221220786804148
0.684261,7.221261288217019
0.684288,7.2213013911438555
0.684315,7.221341242130606
0.684342,7.2213809749738935
0.684369,7.221420689985086
0.684396,7.22146048204418
0.684423,7.221500446031177
0.68445,7.221540676826073
0.684477,7.221581260373545
0.684504,7.221622100549133
0.684531,7.221662931302873
0.684558,7.221703480081838
0.684585,7.221743474333109
0.684612,7.2217826415037605
0.684639,7.221820823305524
0.684666,7.221858460256878
0.684693,7.22189618836439
0.68472,7.221934643743667
0.684747,7.221974462510311
0.684774,7.222016273887369
0.684801,7.222060148331551
0.684828,7.222105194435734
0.684855,7.222150425747788
0.684882,7.222194855815588
0.684909,7.222237498187004
0.684936,7.222277444920448
0.684963,7.222314663563848
0.68499,7.222349669322554
0.685017,7.222382985788055
0.685044,7.222415136551836
0.685071,7.222446645212065
0.685098,7.222478065573853
0.685125,7.222510051143292
0.685152,7.222543275967374
0.685179,7.222578414093087
0.685206,7.222616139567423
0.685233,7.222657096774711
0.68526,7.222701048344875
0.685287,7.222746747607228
0.685314,7.222792892573156
0.685341,7.222838181254038
0.685368,7.222881311661255
0.685395,7.2229212020633415
0.685422,7.222958240368186
0.685449,7.222993415998398
0.685476,7.223027720183369
0.685503,7.22306214415248
0.68553,7.223097676193779
0.685557,7.2231348050667155
0.685584,7.223172960524866
0.685611,7.22321143725736
0.685638,7.223249529953337
0.685665,7.223286533301928
0.685692,7.2233218047074965
0.685719,7.223355631803592
0.685746,7.2233890141571235
0.685773,7.22342296940977
0.6858,7.223458515203215
0.685827,7.223496669179141
0.685854,7.223538042671354
0.685881,7.223581552727671
0.685908,7.22362567483355
0.685935,7.223668884473326
0.685962,7.223709657131325
0.685989,7.223746495630147
0.686016,7.223779180838199
0.686043,7.223809290381743
0.68607,7.223838536756326
0.686097,7.2238686324575045
0.686124,7.223901289980829
0.686151,7.223937991929838
0.686178,7.2239782462589295
0.686205,7.2240205552141585
0.686232,7.224063413053412
0.686259,7.22410531403458
0.686286,7.224144753550713
0.686313,7.224180834288491
0.68634,7.22421426520318
0.686367,7.2242460177738845
0.686394,7.2242770634797235
0.686421,7.224308373799803
0.686448,7.224340892767004
0.686475,7.224374999007912
0.686502,7.224410540076757
0.686529,7.224447342956767
0.6865559999999999,7.224485234631175
0.6865829999999999,7.224524042083207
0.6866099999999999,7.224563616469317
0.6866369999999999,7.22460393657204
0.6866639999999999,7.224645023139271
0.6866909999999999,7.2246868969441165
0.6867179999999999,7.224729578759684
0.6867449999999999,7.224773086562727
0.6867719999999999,7.224817211190847
0.6867989999999999,7.224861352232564
0.6868259999999999,7.224904870583918
0.6868529999999999,7.224947127140944
0.6868799999999999,7.224987482799677
0.6869069999999999,7.225025354674834
0.6869339999999999,7.225060787320722
0.6869609999999999,7.225094218032021
0.6869879999999999,7.225126090128
0.6870149999999999,7.22515684692793
0.6870419999999999,7.22518693175629
0.6870689999999999,7.22521681423654
0.6870959999999999,7.225247051426078
0.6871229999999999,7.225278218529362
0.6871499999999999,7.225310890750857
0.6871769999999999,7.225345643295029
0.6872039999999999,7.225383030869953
0.6872309999999999,7.2254229910254795
0.6872579999999999,7.225464750350946
0.6872849999999999,7.22550749606104
0.6873119999999999,7.225550415370432
0.6873389999999999,7.225592695493811
0.6873659999999999,7.225633606044006
0.6873929999999999,7.225672970674396
0.6874199999999999,7.225710841384293
0.6874469999999999,7.2257472708851385
0.687474,7.225782311888378
0.687501,7.22581601769503
0.687528,7.225848544619234
0.687555,7.225880268854732
0.687582,7.225911594862143
0.687609,7.225942927102083
0.687636,7.225974670035166
0.687663,7.226007210133849
0.68769,7.2260406644678605
0.687717,7.226074942594032
0.687744,7.226109948723946
0.687771,7.2261455870691895
0.687798,7.226181761841346
0.687825,7.226218394761694
0.687852,7.2262554811037605
0.687879,7.226293035451121
0.687906,7.226331072387438
0.687933,7.226369606496372
0.68796,7.226408649417419
0.687987,7.2264480749427795
0.688014,7.226487562948717
0.688041,7.226526778742547
0.688068,7.226565387631593
0.688095,7.22660305492318
0.688122,7.226639504287316
0.688149,7.226674961093104
0.688176,7.226709906396441
0.688203,7.226744823288954
0.68823,7.226780194862273
0.688257,7.226816503705059
0.688284,7.226853950460732
0.688311,7.226891984771432
0.688338,7.226929932604164
0.688365,7.226967119925925
0.688392,7.2270028727037126
0.688419,7.2270365551992795
0.688446,7.227068329283465
0.688473,7.2270991107965665
0.6885,7.227129845137016
0.688527,7.227161477703261
0.688554,7.227194953893742
0.688581,7.22723101099493
0.688608,7.227269279326544
0.688635,7.227309022601009
0.688662,7.227349504294075
0.688689,7.227389987881485
0.688716,7.227429742034285
0.688743,7.227468466081874
0.68877,7.227506606086162
0.688797,7.227544682586414
0.688824,7.2275832161219
0.688851,7.227622727231884
0.688878,7.22766365971824
0.688905,7.227705593397412
0.688932,7.227747563729109
0.688959,7.227788597669232
0.688986,7.227827722173693
0.689013,7.227863964275247
0.68904,7.227896785723993
0.689067,7.227927104060848
0.689094,7.227956141216857
0.689121,7.227985119123077
0.689148,7.228015259710554
0.689175,7.228047763700224
0.689202,7.228083192365968
0.689229,7.22812136988829
0.689256,7.2281620795845996
0.689283,7.228205104772304
0.68931,7.22825022876881
0.689337,7.228297130574827
0.689364,7.228344787247764
0.689391,7.228391886346884
0.689418,7.228437114525337
0.689445,7.228479158436281
0.689472,7.228516710132035
0.689499,7.228549432550148
0.689526,7.2285790751258
0.689553,7.228607657661634
0.68958,7.2286371999603
0.689607,7.228669721824443
0.689634,7.2287071107541285
0.689661,7.2287492534814435
0.689688,7.228794485664812
0.689715,7.228841102430189
0.689742,7.228887398903541
0.689769,7.228931670210824
0.689796,7.228972650066184
0.689823,7.229010928110583
0.68985,7.229047584813373
0.689877,7.229083700646972
0.689904,7.229120356083798
0.689931,7.229158616096894
0.689958,7.229198808436229
0.689985,7.229240217033691
0.690012,7.229282046668755
0.690039,7.2293235021209
0.690066,7.229363788169607
0.690093,7.229402236287977
0.69012,7.229439275935277
0.690147,7.229475899923334
0.690174,7.229513105660619
0.690201,7.229551890555606
0.690228,7.2295932511676755
0.690255,7.229637684870982
0.690282,7.229684349987986
0.690309,7.229732182650131
0.690336,7.229780118988858
0.690363,7.229827095135608
0.69039,7.22987208141346
0.690417,7.229914761054788
0.690444,7.229955491612374
0.690471,7.229994657105367
0.690498,7.2300326415529215
0.6905249999999999,7.2300698289741785
0.6905519999999999,7.230106603477221
0.6905789999999999,7.230143349643511
0.6906059999999999,7.23018045221138
0.6906329999999999,7.230218295919272
0.6906599999999999,7.230257265505627
0.6906869999999999,7.23029774357811
0.6907139999999999,7.2303399324569675
0.6907409999999999,7.230383719781251
0.6907679999999999,7.230428961537597
0.6907949999999999,7.230475513712645
0.6908219999999999,7.230523232293029
0.6908489999999999,7.2305719346548765
0.6908759999999999,7.23062099961986
0.6909029999999999,7.230669527883193
0.6909299999999999,7.230716615716125
0.6909569999999999,7.230761359389903
0.6909839999999999,7.230802855251623
0.6910109999999999,7.230840682995298
0.6910379999999999,7.230876052752729
0.6910649999999999,7.230910518086507
0.6910919999999999,7.23094563255922
0.6911189999999999,7.2309829497334634
0.6911459999999999,7.231023979838551
0.6911729999999999,7.231068909678292
0.6911999999999999,7.231116390753215
0.6912269999999999,7.231164988561846
0.6912539999999999,7.231213268602716
0.6912809999999999,7.231259796374355
0.6913079999999999,7.231303333307365
0.6913349999999999,7.23134396945683
0.6913619999999999,7.23138234664857
0.6913889999999999,7.2314191085003445
0.6914159999999999,7.231454898629918
0.6914429999999999,7.2314903596521685
0.69147,7.2315259485109005
0.691497,7.231561720400929
0.691524,7.231597678044895
0.691551,7.231633824165429
0.691578,7.231670161485173
0.691605,7.2317066893442945
0.691632,7.231743355882864
0.691659,7.231780069523908
0.691686,7.231816737651118
0.691713,7.231853267648203
0.69174,7.231889566898854
0.691767,7.231925599332294
0.691794,7.231961568325558
0.691821,7.2319977406262765
0.691848,7.232034382982493
0.691875,7.2320717621422475
0.691902,7.232110135124314
0.691929,7.232149288768734
0.691956,7.232188339875126
0.691983,7.232226353962582
0.69201,7.232262396550176
0.692037,7.2322955331569965
0.692064,7.232325012356084
0.692091,7.232351682140862
0.692118,7.232377216660085
0.692145,7.232403296968929
0.692172,7.232431604122573
0.692199,7.232463817869626
0.692226,7.232500811572909
0.692253,7.232541280176167
0.69228,7.232583554411079
