RF,U
6987.138810157776,0.5316024422645569
6987.331032752991,0.5317540764808655
6987.540392398834,0.5319057106971741
6987.740438938141,0.5320572853088379
6987.968852519989,0.5322089195251465
6988.194698810577,0.5323605537414551
6988.41125535965,0.5325121879577637
6988.666208267212,0.5326638221740723
6988.88437461853,0.5328153967857361
6989.15007352829,0.5329670310020447
6989.415593624115,0.5331186652183533
6989.670868396759,0.5332702398300171
6989.911496639252,0.5334218740463257
6990.180772304535,0.5335735082626343
6990.426028251648,0.5337251424789429
6990.630268573761,0.5338767766952515
6990.865793228149,0.5340283513069153
6991.019335269928,0.5341799855232239
6991.246500015259,0.5343316197395325
6991.404341697693,0.5344831943511963
6991.598308563232,0.5346348285675049
6991.795563697815,0.5347864627838135
6991.99286031723,0.5349380970001221
6992.174471855164,0.5350897312164307
6992.3740611076355,0.5352413058280945
6992.561249732971,0.5353929400444031
6992.78052854538,0.5355445742607117
6992.987906932831,0.5356961488723755
6993.193559169769,0.5358477830886841
6993.432457923889,0.5359994173049927
6993.690683364868,0.5361510515213013
6993.940805435181,0.5363026857376099
6994.195782661438,0.5364542603492737
6994.440544605255,0.5366058945655823
6994.71706199646,0.5367575287818909
6994.951626777649,0.5369091629981995
6995.204791069031,0.5370607376098633
6995.409038066864,0.5372123718261719
6995.659298419952,0.5373640060424805
6995.881994724274,0.5375156402587891
6996.0975522994995,0.5376672744750977
6996.298325061798,0.5378188490867615
6996.50482749939,0.5379704833030701
6996.697907924652,0.5381221175193787
6996.9039516448975,0.5382736921310425
6997.082239627838,0.5384253263473511
6997.281380653381,0.5385769605636597
6997.469742774963,0.5387285947799683
6997.695728778839,0.5388802289962769
6997.876402378082,0.5390318036079407
6998.119239807129,0.5391834378242493
6998.3613176345825,0.5393350720405579
6998.623182296753,0.5394866466522217
6998.869851589203,0.5396382808685303
6999.157195568085,0.5397899150848389
6999.436308383942,0.5399415493011475
6999.707758903503,0.540093183517456
6999.973517417908,0.5402447581291199
7000.200078487396,0.5403963923454285
7000.454303264618,0.5405480265617371
7000.693123340607,0.5406996011734009
7000.882022380829,0.5408512353897095
7001.092555999756,0.5410028696060181
7001.310973167419,0.5411545038223267
7001.550436973572,0.5413061380386353
7001.759858608246,0.5414577126502991
7001.994936466217,0.5416093468666077
7002.264684200287,0.5417609810829163
7002.4976987838745,0.5419125556945801
7002.760053634644,0.5420641899108887
7002.987107753754,0.5422158241271973
7003.276752948761,0.5423674583435059
7003.513705253601,0.5425190925598145
7003.793859958649,0.5426706671714783
7004.064907073975,0.5428223013877869
7004.317725658417,0.5429739356040955
7004.611413002014,0.5431255102157593
7004.894711971283,0.5432771444320679
7005.172736167908,0.5434287786483765
7005.471221446991,0.5435804128646851
7005.722259044647,0.5437320470809937
7005.986384391785,0.5438836216926575
7006.305312633514,0.5440352559089661
7006.580957889557,0.5441868901252747
7006.847846031189,0.5443384647369385
7007.124830722809,0.5444900989532471
7007.402693748474,0.5446417331695557
7007.622937202454,0.5447933673858643
7007.918602466583,0.5449450016021729
7008.146992683411,0.5450965762138367
7008.446126461029,0.5452482104301453
7008.727578163147,0.5453998446464539
7009.029706478119,0.5455514192581177
7009.3277378082275,0.5457030534744263
7009.630012512207,0.5458546876907349
7009.922434329987,0.5460063219070435
7010.206771373749,0.5461578965187073
7010.485634326935,0.5463095307350159
7010.765706539154,0.5464611649513245
7011.045538902283,0.5466127395629883
7011.339113712311,0.5467643737792969
7011.663047790527,0.5469160079956055
7011.969164848328,0.5470676422119141
7012.2911767959595,0.5472192764282227
7012.614273548126,0.5473708510398865
7012.977168560028,0.5475224852561951
7013.341149806976,0.5476741194725037
7013.662795543671,0.5478256940841675
7013.997462272644,0.5479773283004761
7014.347078323364,0.5481289625167847
7014.643419265747,0.5482805967330933
7014.932551383972,0.5484322309494019
7015.207459449768,0.5485838055610657
7015.530484199524,0.5487354397773743
7015.787639141083,0.5488870739936829
7016.054533481598,0.5490386486053467
7016.362898349762,0.5491902828216553
7016.64247751236,0.5493419170379639
7016.940877914429,0.5494935512542725
7017.277059555054,0.549645185470581
7017.641664505005,0.5497967600822449
7017.941215991974,0.5499483942985535
7018.289601802826,0.5501000285148621
7018.633497238159,0.5502516031265259
7018.989730834961,0.5504032373428345
7019.333711147308,0.5505548715591431
7019.638370513916,0.5507065057754517
7019.969062328339,0.5508581399917603
7020.310164928436,0.5510097146034241
7020.686936855316,0.5511613488197327
7021.03385925293,0.5513129830360413
7021.397065162659,0.5514645576477051
7021.764546871185,0.5516161918640137
7022.091848373413,0.5517678260803223
7022.45897436142,0.5519194602966309
7022.796884536743,0.5520710945129395
7023.108788013458,0.5522226691246033
7023.402568817139,0.5523743033409119
7023.645848274231,0.5525259375572205
7023.989940643311,0.5526775121688843
7024.2534766197205,0.5528291463851929
7024.547586917877,0.5529807806015015
7024.838569164276,0.5531324148178101
7025.143567085266,0.5532840490341187
7025.4785985946655,0.5534356236457825
7025.830432891846,0.5535872578620911
7026.2027106285095,0.5537388920783997
7026.605170249939,0.5538904666900635
7026.971172809601,0.5540421009063721
7027.3728585243225,0.5541937351226807
7027.747301101685,0.5543453693389893
7028.1208391189575,0.5544970035552979
7028.590000152588,0.5546485781669617
7028.935838699341,0.5548002123832703
7029.310176849365,0.5549518465995789
7029.642761707306,0.5551034212112427
7029.938730239868,0.5552550554275513
7030.286892414093,0.5554066896438599
7030.591805934906,0.5555583238601685
7030.9146156311035,0.555709958076477
7031.213181018829,0.5558615326881409
7031.478488922119,0.5560131669044495
7031.804350852966,0.5561648011207581
7032.071002960205,0.5563163757324219
7032.41623878479,0.5564680099487305
7032.754897117615,0.5566196441650391
7033.114273071289,0.5567712783813477
7033.491497039795,0.5569229125976562
7033.901174545288,0.5570744872093201
7034.289687633514,0.5572261214256287
7034.667737007141,0.5573777556419373
7035.082736968994,0.5575293302536011
7035.481664657593,0.5576809644699097
7035.892559528351,0.5578325986862183
7036.270058631897,0.5579842329025269
7036.6108503341675,0.5581358671188354
7036.944602966309,0.5582874417304993
7037.262619018555,0.5584390759468079
7037.589360713959,0.5585907101631165
7037.892678260803,0.5587422847747803
7038.167233943939,0.5588939189910889
7038.492108821869,0.5590455532073975
7038.815988540649,0.559197187423706
7039.105319976807,0.5593488216400146
7039.448406219482,0.5595003962516785
7039.7603306770325,0.5596520304679871
7040.128465652466,0.5598036646842957
7040.534074783325,0.5599552392959595
7040.902410984039,0.5601068735122681
7041.29447555542,0.5602585077285767
7041.700635910034,0.5604101419448853
7042.103854179382,0.5605617761611938
7042.455893993378,0.5607133507728577
7042.837029457092,0.5608649849891663
7043.229030132294,0.5610166192054749
7043.6068415641785,0.5611681938171387
7044.01548910141,0.5613198280334473
7044.324912071228,0.5614714622497559
7044.669486999512,0.5616230964660645
7045.025341510773,0.561774730682373
7045.385437011719,0.5619263052940369
7045.688084602356,0.5620779395103455
7045.995364665985,0.562229573726654
7046.309404850006,0.5623811483383179
7046.615842342377,0.5625327825546265
7046.9166264534,0.5626844167709351
7047.2430872917175,0.5628360509872437
7047.569076061249,0.5629876852035522
7047.88074016571,0.5631392598152161
7048.292164802551,0.5632908940315247
7048.636724948883,0.5634425282478333
7048.995163440704,0.5635941028594971
7049.399103164673,0.5637457370758057
7049.744007110596,0.5638973712921143
7050.112841129303,0.5640490055084229
7050.444125175476,0.5642006397247314
7050.812883853912,0.56435227394104
7051.192421913147,0.5645038485527039
7051.532138824463,0.5646554827690125
7051.879888534546,0.564807116985321
7052.227613925934,0.5649586915969849
7052.547785282135,0.5651103258132935
7052.941666603088,0.565261960029602
7053.26936674118,0.5654135942459106
7053.641165733337,0.5655652284622192
7053.965846538544,0.5657168030738831
7054.313244342804,0.5658684372901917
7054.598872184753,0.5660200715065002
7054.9135222435,0.5661716461181641
7055.237393856049,0.5663232803344727
7055.553062438965,0.5664749145507812
7055.871326446533,0.5666265487670898
7056.201280117035,0.5667781829833984
7056.522070407867,0.5669297575950623
7056.883761405945,0.5670813918113708
7057.248610973358,0.5672330260276794
7057.625756263733,0.5673846006393433
7058.0211062431335,0.5675362348556519
7058.368503570557,0.5676878690719604
7058.785699367523,0.567839503288269
7059.1492466926575,0.5679911375045776
7059.530748844147,0.5681427121162415
7059.895484924316,0.56829434633255
7060.240779876709,0.5684459805488586
7060.55829334259,0.5685975551605225
7060.920629501343,0.568749189376831
7061.219107627869,0.5689008235931396
7061.5280656814575,0.5690524578094482
7061.8202748298645,0.5692040920257568
7062.12392616272,0.5693556666374207
7062.430314540863,0.5695073008537292
7062.741067409515,0.5696589350700378
7063.036860942841,0.5698105096817017
7063.316588401794,0.5699621438980103
7063.652339935303,0.5701137781143188
7064.004564285278,0.5702654123306274
7064.3299908638,0.570417046546936
7064.74250459671,0.5705686211585999
7065.076639652252,0.5707202553749084
7065.482568264008,0.570871889591217
7065.877365589142,0.5710234642028809
7066.24934720993,0.5711750984191895
7066.640545845032,0.571326732635498
7066.972868442535,0.5714783668518066
7067.326189041138,0.5716300010681152
7067.689781665802,0.571781575679779
7067.957261562347,0.5719332098960876
7068.276405334473,0.5720848441123962
7068.601125240326,0.5722364187240601
7068.868556022644,0.5723880529403687
7069.198445320129,0.5725396871566772
7069.470334529877,0.5726913213729858
7069.758037567139,0.5728429555892944
7070.062477111816,0.5729945302009583
7070.347527503967,0.5731461644172668
7070.626973628998,0.5732977986335754
7070.943852424622,0.5734493732452393
7071.295144081116,0.5736010074615479
7071.611972808838,0.5737526416778564
7071.956707000732,0.573904275894165
7072.313296318054,0.5740559101104736
7072.685894012451,0.5742074847221375
7073.065989494324,0.574359118938446
7073.376780509949,0.5745107531547546
7073.725465774536,0.5746623277664185
7074.083391189575,0.574813961982727
7074.417863368988,0.5749655961990356
7074.718366622925,0.5751172304153442
7075.018144130707,0.5752688646316528
7075.308559894562,0.5754204392433167
7075.569122314453,0.5755720734596252
7075.821047306061,0.5757237076759338
7076.080686569214,0.5758752822875977
7076.342237949371,0.5760269165039062
7076.608787536621,0.5761785507202148
7076.875301361084,0.5763301849365234
7077.1427574157715,0.576481819152832
7077.450375556946,0.5766333937644958
7077.780424118042,0.5767850279808044
7078.105542182922,0.576936662197113
7078.461097240448,0.5770882368087769
7078.801494598389,0.5772398710250854
7079.137725830078,0.577391505241394
7079.463241100311,0.5775431394577026
7079.793651580811,0.5776947736740112
7080.1314487457275,0.577846348285675
7080.424747943878,0.5779979825019836
7080.751797676086,0.5781496167182922
7081.039800167084,0.578301191329956
7081.350045204163,0.5784528255462646
7081.638391017914,0.5786044597625732
7081.921000957489,0.5787560939788818
7082.197172641754,0.5789077281951904
7082.453871250153,0.5790593028068542
7082.721586704254,0.5792109370231628
7083.0189089775085,0.5793625712394714
7083.281172275543,0.5795141458511353
7083.552350521088,0.5796657800674438
7083.827910423279,0.5798174142837524
7084.136829853058,0.579969048500061
7084.46085691452,0.5801206827163696
7084.758955001831,0.5802722573280334
7085.092655658722,0.580423891544342
7085.425249576569,0.5805755257606506
7085.710129261017,0.5807271003723145
7086.082225799561,0.580878734588623
7086.395293712616,0.5810303688049316
7086.724034786224,0.5811820030212402
7087.031677722931,0.5813336372375488
7087.318496227264,0.5814852118492126
7087.627540588379,0.5816368460655212
7087.918685436249,0.5817884802818298
7088.217101097107,0.5819400548934937
7088.488655090332,0.5820916891098022
7088.818128108978,0.5822433233261108
7089.100473403931,0.5823949575424194
7089.413817405701,0.5825465321540833
7089.71745300293,0.5826981663703918
7090.032073497772,0.5828498005867004
7090.333258628845,0.5830013751983643
7090.643580913544,0.5831530094146729
7090.9585218429565,0.5833046436309814
7091.219002723694,0.58345627784729
7091.527854442596,0.5836079120635986
7091.789185523987,0.5837594866752625
7092.074517726898,0.583911120891571
7092.343395233154,0.5840627551078796
7092.613988876343,0.5842143297195435
7092.907458782196,0.584365963935852
7093.215977668762,0.5845175981521606
7093.522315502167,0.5846692323684692
7093.856864452362,0.5848208665847778
7094.149087905884,0.5849724411964417
7094.434117794037,0.5851240754127502
7094.758841514587,0.5852757096290588
7095.0870361328125,0.5854272842407227
7095.388331890106,0.5855789184570312
7095.646664142609,0.5857305526733398
7095.949681758881,0.5858821868896484
7096.237930297852,0.586033821105957
7096.505826950073,0.5861853957176208
7096.816309452057,0.5863370299339294
7097.130635261536,0.586488664150238
7097.3800892829895,0.5866402387619019
7097.675462245941,0.5867918729782104
7097.929530620575,0.586943507194519
7098.217004776001,0.5870951414108276
7098.476833343506,0.5872467756271362
7098.741190910339,0.5873983502388
7099.087304592133,0.5875499844551086
7099.363911628723,0.5877016186714172
7099.701187610626,0.587853193283081
7100.01403093338,0.5880048274993896
7100.329562187195,0.5881564617156982
7100.666456699371,0.5883080959320068
7100.972982883453,0.5884597301483154
7101.265899181366,0.5886113047599792
7101.559495449066,0.5887629389762878
7101.861083030701,0.5889145731925964
7102.151468753815,0.5890661478042603
7102.436322212219,0.5892177820205688
7102.722928524017,0.5893694162368774
7102.955012321472,0.589521050453186
7103.227253437042,0.5896726846694946
7103.50935459137,0.5898242592811584
7103.750579357147,0.589975893497467
7103.988616466522,0.5901275277137756
7104.22244310379,0.5902791023254395
7104.500175476074,0.590430736541748
7104.747144699097,0.5905823707580566
7105.041971683502,0.5907340049743652
7105.2754492759705,0.5908856391906738
7105.563920497894,0.5910372138023376
7105.83336353302,0.5911888480186462
7106.113151550293,0.5913404822349548
7106.412250995636,0.5914920568466187
7106.6502203941345,0.5916436910629272
7106.998362541199,0.5917953252792358
7107.245202541351,0.5919469594955444
7107.550214290619,0.592098593711853
7107.824348449707,0.5922501683235168
7108.083934783936,0.5924018025398254
7108.319023609161,0.592553436756134
7108.541333198547,0.5927050113677979
7108.69448184967,0.5928566455841064
7108.884156703949,0.593008279800415
7109.070837974548,0.5931599140167236
7109.271317958832,0.5933115482330322
7109.462694644928,0.593463122844696
7109.6634349823,0.5936147570610046
7109.8933935165405,0.5937663912773132
7110.108289241791,0.593917965888977
7110.361554145813,0.5940696001052856
7110.6107006073,0.5942212343215942
7110.874653339386,0.5943728685379028
7111.138719081879,0.5945245027542114
7111.363603115082,0.5946760773658752
7111.567894935608,0.5948277115821838
7111.774677276611,0.5949793457984924
7112.010219097137,0.5951309204101562
7112.178263187408,0.5952825546264648
7112.381281375885,0.5954341888427734
7112.575112819672,0.595585823059082
7112.7540402412415,0.5957374572753906
7112.965599060059,0.5958890318870544
7113.14249420166,0.596040666103363
7113.327679157257,0.5961923003196716
7113.51957988739,0.5963438749313354
7113.669049739838,0.596495509147644
7113.8352818489075,0.5966471433639526
7113.97999382019,0.5967987775802612
7114.142826557159,0.5969504117965698
7114.322596073151,0.5971019864082336
7114.448136329651,0.5972536206245422
7114.618262767792,0.5974052548408508
7114.790055274963,0.5975568294525146
7114.995961666107,0.5977084636688232
7115.176639556885,0.5978600978851318
7115.384401798248,0.5980117321014404
7115.583908081055,0.598163366317749
7115.786668777466,0.5983149409294128
7115.963858604431,0.5984665751457214
7116.155225276947,0.59861820936203
7116.320467472076,0.5987697839736938
7116.468928813934,0.5989214181900024
7116.631744861603,0.599073052406311
7116.766626834869,0.5992246866226196
7116.895893096924,0.5993763208389282
7117.005987644196,0.599527895450592
7117.126675605774,0.5996795296669006
7117.2601981163025,0.5998311638832092
7117.451402187347,0.599982738494873
7117.603412151337,0.6001343727111816
7117.76110124588,0.6002860069274902
7117.910612106323,0.6004376411437988
7118.069076538086,0.6005892157554626
7118.231915950775,0.6007408499717712
7118.364324092865,0.6008924841880798
7118.50653886795,0.6010440587997437
7118.689421653748,0.6011956930160522
7118.860637187958,0.6013473272323608
7119.021890163422,0.6014989614486694
7119.163242340088,0.601650595664978
7119.3033175468445,0.6018021702766418
7119.506569862366,0.6019538044929504
7119.637641429901,0.602105438709259
7119.767526626587,0.6022570133209229
7119.878749847412,0.6024086475372314
7120.001058101654,0.60256028175354
7120.1150369644165,0.6027119159698486
7120.219357967377,0.6028635501861572
7120.3413071632385,0.603015124797821
7120.488865375519,0.6031667590141296
7120.620635032654,0.6033183932304382
7120.738643169403,0.603469967842102
7120.861660003662,0.6036216020584106
7121.019534111023,0.6037732362747192
7121.190653324127,0.6039248704910278
7121.355692863464,0.6040765047073364
7121.541795253754,0.6042280793190002
7121.69658613205,0.6043797135353088
7121.85262298584,0.6045313477516174
7122.006087303162,0.6046829223632812
7122.108914375305,0.6048345565795898
7122.265373706818,0.6049861907958984
7122.398718357086,0.605137825012207
7122.522877216339,0.6052894592285156
7122.664744853973,0.6054410338401794
7122.810374736786,0.605592668056488
7122.976233005524,0.6057443022727966
7123.115182876587,0.6058958768844604
7123.294952392578,0.606047511100769
7123.416243553162,0.6061991453170776
7123.563148975372,0.6063507795333862
7123.6976680755615,0.6065024137496948
7123.829891681671,0.6066539883613586
7123.985641002655,0.6068056225776672
7124.121232032776,0.6069572567939758
7124.278648853302,0.6071088314056396
7124.418476104736,0.6072604656219482
7124.53554725647,0.6074120998382568
7124.696457862854,0.6075637340545654
7124.859075546265,0.607715368270874
7124.99623298645,0.6078669428825378
7125.129465579987,0.6080185770988464
7125.26222038269,0.608170211315155
7125.431380748749,0.6083217859268188
7125.605741977692,0.6084734201431274
7125.758994102478,0.608625054359436
7125.939797401428,0.6087766885757446
7126.108006000519,0.6089283227920532
7126.256348609924,0.609079897403717
7126.3786063194275,0.6092315316200256
7126.533211231232,0.6093831658363342
7126.712748527527,0.609534740447998
7126.8232979774475,0.6096863746643066
7127.019919395447,0.6098380088806152
7127.144203662872,0.6099896430969238
7127.2934856414795,0.6101412773132324
7127.435600757599,0.6102928519248962
7127.581153869629,0.6104444861412048
7127.711194992065,0.6105961203575134
7127.844452381134,0.6107476949691772
7127.954523086548,0.6108993291854858
7128.087700366974,0.6110509634017944
7128.225182056427,0.611202597618103
7128.403475761414,0.6113542318344116
7128.592064380646,0.6115058064460754
7128.75737285614,0.611657440662384
7128.90248632431,0.6118090748786926
7129.1028480529785,0.6119606494903564
7129.258961200714,0.612112283706665
7129.386090755463,0.6122639179229736
7129.540226459503,0.6124155521392822
7129.663236618042,0.6125671863555908
7129.801075935364,0.6127187609672546
7129.921887397766,0.6128703951835632
7130.0086097717285,0.6130220293998718
7130.138227462769,0.6131736040115356
7130.2332282066345,0.6133252382278442
7130.374251365662,0.6134768724441528
7130.505840301514,0.6136285066604614
7130.610315322876,0.61378014087677
7130.746671199799,0.6139317154884338
7130.876664161682,0.6140833497047424
7131.023106098175,0.614234983921051
7131.175823688507,0.6143865585327148
7131.301090717316,0.6145381927490234
7131.467244148254,0.614689826965332
7131.583895206451,0.6148414611816406
7131.735198020935,0.6149930953979492
7131.903600692749,0.615144670009613
7132.054636478424,0.6152963042259216
7132.161554813385,0.6154479384422302
7132.297438144684,0.615599513053894
7132.426092624664,0.6157511472702026
7132.539566993713,0.6159027814865112
7132.636687755585,0.6160544157028198
7132.763138771057,0.6162060499191284
7132.875606536865,0.6163576245307922
7133.001674175262,0.6165092587471008
7133.122762203217,0.6166608929634094
7133.23958158493,0.6168124675750732
7133.373846530914,0.6169641017913818
7133.527902603149,0.6171157360076904
7133.644309520721,0.617267370223999
7133.79159784317,0.6174190044403076
7133.90953874588,0.6175705790519714
7134.0882477760315,0.61772221326828
7134.209557056427,0.6178738474845886
7134.399603366852,0.6180254220962524
7134.5011258125305,0.618177056312561
7134.637137413025,0.6183286905288696
7134.77045917511,0.6184803247451782
7134.879964828491,0.6186319589614868
7135.012521743774,0.6187835335731506
7135.115973472595,0.6189351677894592
7135.224130153656,0.6190868020057678
7135.3536901474,0.6192383766174316
7135.482975959778,0.6193900108337402
7135.594355106354,0.6195416450500488
7135.685919761658,0.6196932792663574
7135.832880496979,0.619844913482666
7135.936591625214,0.6199964880943298
7136.01741027832,0.6201481223106384
7136.161524772644,0.620299756526947
7136.2861132621765,0.6204513311386108
7136.423394203186,0.6206029653549194
7136.580279827118,0.620754599571228
7136.747781276703,0.6209062337875366
7136.948707103729,0.6210578680038452
7137.094824314117,0.621209442615509
7137.258505344391,0.6213610768318176
7137.378703117371,0.6215127110481262
7137.537734985352,0.62166428565979
7137.655138969421,0.6218159198760986
7137.768665790558,0.6219675540924072
7137.86497926712,0.6221191883087158
7137.987069129944,0.6222708225250244
7138.079703330994,0.6224223971366882
7138.1892285346985,0.6225740313529968
7138.309965610504,0.6227256655693054
7138.419406890869,0.6228772401809692
7138.559473991394,0.6230288743972778
7138.6681571006775,0.6231805086135864
7138.828736305237,0.623332142829895
7138.973843574524,0.6234837770462036
7139.106902599335,0.6236353516578674
7139.256257534027,0.623786985874176
7139.376156330109,0.6239386200904846
7139.5338587760925,0.6240901947021484
7139.705521583557,0.624241828918457
7139.819338798523,0.6243934631347656
7139.976276874542,0.6245450973510742
7140.093836784363,0.6246967315673828
7140.225234985352,0.6248483061790466
7140.34303188324,0.6249999403953552
7140.430558204651,0.6251515746116638
7140.548915863037,0.6253031492233276
7140.655416965485,0.6254547834396362
7140.7714166641235,0.6256064176559448
7140.864556312561,0.6257580518722534
7140.966426372528,0.625909686088562
7141.0880398750305,0.6260612607002258
7141.224743843079,0.6262128949165344
7141.338172912598,0.626364529132843
7141.463348388672,0.6265161037445068
7141.62411403656,0.6266677379608154
7141.782508850098,0.626819372177124
7141.941281318665,0.6269710063934326
7142.075562953949,0.6271226406097412
7142.254191875458,0.627274215221405
7142.418082237244,0.6274258494377136
7142.5412583351135,0.6275774836540222
7142.655443191528,0.627729058265686
7142.789682388306,0.6278806924819946
7142.914170265198,0.6280323266983032
7143.052896976471,0.6281839609146118
7143.151605606079,0.6283355951309204
7143.257513523102,0.6284871697425842
7143.379518032074,0.6286388039588928
7143.505488395691,0.6287904381752014
7143.621024131775,0.6289420127868652
7143.769525527954,0.6290936470031738
7143.882782459259,0.6292452812194824
7144.007242679596,0.629396915435791
7144.14949131012,0.6295485496520996
7144.255446910858,0.6297001242637634
7144.385239601135,0.629851758480072
7144.542181015015,0.6300033926963806
7144.684097766876,0.6301549673080444
7144.82977437973,0.630306601524353
7144.947660923004,0.6304582357406616
7145.134156703949,0.6306098699569702
7145.306907176971,0.6307615041732788
7145.454174518585,0.6309130787849426
7145.583860397339,0.6310647130012512
7145.756256103516,0.6312163472175598
7145.883967399597,0.6313679218292236
7145.987966060638,0.6315195560455322
7146.123077392578,0.6316711902618408
7146.205976009369,0.6318228244781494
7146.331933498383,0.631974458694458
7146.441446304321,0.6321260333061218
7146.560778141022,0.6322776675224304
7146.690999507904,0.632429301738739
7146.831054210663,0.6325808763504028
7146.948136806488,0.6327325105667114
7147.096537590027,0.63288414478302
7147.2583594322205,0.6330357789993286
7147.392010688782,0.6331874132156372
7147.519948959351,0.633338987827301
7147.706120491028,0.6334906220436096
7147.868341445923,0.6336422562599182
7148.033629417419,0.633793830871582
7148.1443972587585,0.6339454650878906
7148.318503379822,0.6340970993041992
7148.454826831818,0.6342487335205078
7148.581538200378,0.6344003677368164
7148.7366399765015,0.6345519423484802
7148.85712146759,0.6347035765647888
7148.986955165863,0.6348552107810974
7149.130999088287,0.6350067853927612
7149.262014389038,0.6351584196090698
7149.372711181641,0.6353100538253784
7149.530718803406,0.635461688041687
7149.647212505341,0.6356133222579956
7149.7910351753235,0.6357648968696594
7149.905178070068,0.635916531085968
7150.0348744392395,0.6360681653022766
7150.180241584778,0.6362197399139404
7150.314079284668,0.636371374130249
7150.472635746002,0.6365230083465576
7150.585517406464,0.6366746425628662
7150.71018743515,0.6368262767791748
7150.883135318756,0.6369779109954834
7151.027476787567,0.6371294856071472
7151.169179439545,0.6372811198234558
7151.314640045166,0.6374327540397644
7151.46905708313,0.6375843286514282
7151.6211585998535,0.6377359628677368
7151.765529632568,0.6378875970840454
7151.922376155853,0.638039231300354
7152.0795793533325,0.6381908655166626
7152.190012454987,0.6383424401283264
7152.323296070099,0.638494074344635
7152.444442749023,0.6386457085609436
7152.575829029083,0.6387972831726074
7152.690247058868,0.638948917388916
7152.814678668976,0.6391005516052246
7152.915298461914,0.6392521858215332
7153.037703990936,0.6394038200378418
7153.165849208832,0.6395553946495056
7153.278565406799,0.6397070288658142
7153.449533939362,0.6398586630821228
7153.643588542938,0.6400102376937866
7153.763840675354,0.6401618719100952
7153.977853775024,0.6403135061264038
7154.141954898834,0.6404651403427124
7154.36233997345,0.640616774559021
7154.541676521301,0.6407683491706848
7154.736985683441,0.6409199833869934
7154.8697514534,0.641071617603302
7155.021692276001,0.6412231922149658
7155.130517959595,0.6413748264312744
7155.303296089172,0.641526460647583
7155.407093048096,0.6416780948638916
7155.531271457672,0.6418297290802002
7155.661331653595,0.641981303691864
7155.771152973175,0.6421329379081726
7155.869040966034,0.6422845721244812
7155.985886096954,0.642436146736145
7156.151696681976,0.6425877809524536
7156.259863376617,0.6427394151687622
7156.428836345673,0.6428910493850708
7156.6077127456665,0.6430426836013794
7156.7878251075745,0.6431942582130432
7156.966513156891,0.6433458924293518
7157.1405301094055,0.6434975266456604
7157.309502124786,0.6436491012573242
7157.523317337036,0.6438007354736328
7157.66891002655,0.6439523696899414
7157.833391189575,0.64410400390625
7158.009899139404,0.6442556381225586
7158.190017223358,0.6444072127342224
7158.305516719818,0.644558846950531
7158.467813014984,0.6447104811668396
7158.621434688568,0.6448620557785034
7158.748088359833,0.645013689994812
7158.875165939331,0.6451653242111206
7158.991603851318,0.6453169584274292
7159.089617729187,0.6454685926437378
7159.190661430359,0.6456201672554016
7159.291310787201,0.6457718014717102
7159.444115161896,0.6459234356880188
7159.598108768463,0.6460750102996826
7159.713832855225,0.6462266445159912
7159.895343780518,0.6463782787322998
7160.048346042633,0.6465299129486084
7160.207339763641,0.646681547164917
7160.382107257843,0.6468331217765808
7160.576289176941,0.6469847559928894
7160.745484828949,0.647136390209198
7160.885953903198,0.6472879648208618
7161.05020570755,0.6474395990371704
7161.17139005661,0.647591233253479
7161.3149127960205,0.6477428674697876
7161.421895027161,0.6478945016860962
7161.544955253601,0.64804607629776
7161.639442920685,0.6481977105140686
7161.721641540527,0.6483493447303772
7161.839647769928,0.648500919342041
7161.927814006805,0.6486525535583496
7162.040808677673,0.6488041877746582
7162.129736423492,0.6489558219909668
7162.2395758628845,0.6491074562072754
7162.370641708374,0.6492590308189392
7162.556169509888,0.6494106650352478
7162.699519634247,0.6495622992515564
7162.843750953674,0.6497138738632202
7162.992620944977,0.6498655080795288
7163.187988758087,0.6500171422958374
7163.345412731171,0.650168776512146
7163.513534545898,0.6503204107284546
7163.667883872986,0.6504719853401184
7163.7980217933655,0.650623619556427
7163.936817169189,0.6507752537727356
7164.080713272095,0.6509268283843994
7164.185049057007,0.651078462600708
7164.272855758667,0.6512300968170166
7164.3965010643005,0.6513817310333252
7164.511402130127,0.6515333652496338
7164.608448028564,0.6516849398612976
7164.715314388275,0.6518365740776062
7164.7935609817505,0.6519882082939148
7164.88597536087,0.6521397829055786
7165.007425785065,0.6522914171218872
7165.126065254211,0.6524430513381958
7165.237301826477,0.6525946855545044
7165.386657238007,0.652746319770813
7165.532274246216,0.6528978943824768
7165.678512096405,0.6530495285987854
7165.831189632416,0.653201162815094
7165.991438865662,0.6533527374267578
7166.113315582275,0.6535043716430664
7166.276117324829,0.653656005859375
7166.417045593262,0.6538076400756836
7166.547420024872,0.6539592742919922
7166.643799781799,0.654110848903656
7166.74481344223,0.6542624831199646
7166.860864162445,0.6544141173362732
7166.931205272675,0.654565691947937
7167.01139497757,0.6547173261642456
7167.1073932647705,0.6548689603805542
7167.179369926453,0.6550205945968628
7167.288251399994,0.6551722288131714
7167.378995418549,0.6553238034248352
7167.50022983551,0.6554754376411438
7167.612355709076,0.6556270718574524
7167.7377343177795,0.6557786464691162
7167.841547489166,0.6559302806854248
7167.983018398285,0.6560819149017334
7168.108777046204,0.656233549118042
7168.27831363678,0.6563851833343506
7168.389422416687,0.6565367579460144
7168.533244132996,0.656688392162323
