U,RF
0.769824,7.300724209831864
0.769878,7.300772746892328
0.769932,7.300822364622468
0.769986,7.300869015432195
0.77004,7.300910419122585
0.770094,7.300950880264189
0.7701479999999999,7.300996209741025
0.7702019999999999,7.301048421564413
0.7702559999999999,7.30110144512749
0.7703099999999999,7.301148339141432
0.7703639999999999,7.3011882849603
0.7704179999999999,7.301228237883213
0.7704719999999999,7.301275081682612
0.7705259999999999,7.301327179596082
0.7705799999999999,7.3013763658498245
0.7706339999999999,7.3014155334009265
0.7706879999999999,7.301446813525993
0.7707419999999999,7.301476551730615
0.7707959999999999,7.301509705452169
0.7708499999999999,7.30154534605729
0.7709039999999999,7.301581015654602
0.7709579999999999,7.301616239402996
0.7710119999999999,7.30165525474885
0.7710659999999999,7.301702868579143
0.7711199999999999,7.30175848156115
0.771174,7.301813884601777
0.771228,7.301860809385737
0.771282,7.3018999253617105
0.771336,7.301939490774294
0.77139,7.301986840079402
0.771444,7.30203932460814
0.771498,7.302089220119138
0.771552,7.302131072081077
0.771606,7.302170274275
0.77166,7.3022153949314434
0.771714,7.302270878010768
0.771768,7.3023302432366455
0.771822,7.302385301111333
0.771876,7.302432648875267
0.77193,7.302476337914206
0.771984,7.302520915944007
0.772038,7.302567855629
0.772092,7.302615737807351
0.772146,7.302663174061039
0.7722,7.30271017506376
0.772254,7.302757542978788
0.772308,7.302805884308092
0.772362,7.3028547235363135
0.772416,7.302903229012207
0.77247,7.302950743102871
0.772524,7.302997125095192
0.772578,7.303042335169877
0.772632,7.303086784191506
0.772686,7.303131662630757
0.77274,7.303178171299005
0.772794,7.303225846881829
0.772848,7.303272493014812
0.772902,7.303316045301183
0.772956,7.303356819852968
0.77301,7.303396624697392
0.773064,7.303436847715459
0.773118,7.303476244618619
0.773172,7.303512603296662
0.773226,7.3035451880994655
0.77328,7.303578183800231
0.773334,7.303616768627847
0.773388,7.303662700871357
0.773442,7.30371115819211
0.773496,7.303756655550031
0.77355,7.3037962548263025
0.773604,7.303829947031707
0.773658,7.303858133992245
0.773712,7.303884430918996
0.773766,7.3039146880985095
0.77382,7.3039537213087655
0.773874,7.3039991006875695
0.773928,7.304045415536088
0.773982,7.304088390434028
0.774036,7.304128017389472
0.77409,7.30416528605185
0.7741439999999999,7.304201750538059
0.7741979999999999,7.304240171370861
0.7742519999999999,7.304283387534147
0.7743059999999999,7.304331375636759
0.7743599999999999,7.304380465092477
0.7744139999999999,7.3044269929317815
0.7744679999999999,7.3044709623164135
0.7745219999999999,7.304515203774565
0.7745759999999999,7.304562000386817
0.7746299999999999,7.304608918660781
0.7746839999999999,7.304651358806652
0.7747379999999999,7.3046868076795075
0.7747919999999999,7.304721548379611
0.7748459999999999,7.304764152603729
0.7748999999999999,7.304818412348588
0.7749539999999999,7.304876718504481
0.7750079999999999,7.304929926209381
0.7750619999999999,7.304974943290156
0.7751159999999999,7.305017227590192
0.77517,7.3050625898067985
0.775224,7.305111700935514
0.775278,7.305160852661104
0.775332,7.305206697443256
0.775386,7.3052501995431545
0.77544,7.305294523506056
0.775494,7.30534228710167
0.775548,7.305393446648672
0.775602,7.305447173229046
0.775656,7.305501820288959
0.77571,7.305553560760564
0.775764,7.305598264937218
0.775818,7.305635326543484
0.775872,7.30566966213511
0.775926,7.305706517623934
0.77598,7.305747961599824
0.776034,7.305793064177172
0.776088,7.305840659730949
0.776142,7.30588841744083
0.776196,7.305933344915721
0.77625,7.3059733727570855
0.776304,7.306011371854074
0.776358,7.306051844460704
0.776412,7.306096981025499
0.776466,7.306142083308934
0.77652,7.306181230725791
0.776574,7.306213032557468
0.776628,7.30624396244971
0.776682,7.3062810428111495
0.776736,7.306325390042431
0.77679,7.306371948370768
0.776844,7.3064158246215305
0.776898,7.306457231519203
0.776952,7.306499602781246
0.777006,7.306545831791739
0.77706,7.306595275712396
0.777114,7.3066459818791785
0.777168,7.306696029101618
0.777222,7.306743608513753
0.777276,7.306786950424194
0.77733,7.306826150937394
0.777384,7.306864909539965
0.777438,7.306907258103713
0.777492,7.306954832883786
0.777546,7.307006497345708
0.7776,7.307060921767295
0.777654,7.307116277888202
0.777708,7.307170389454312
0.777762,7.307221329959831
0.777816,7.307268903808811
0.77787,7.30731363021882
0.777924,7.3073563327773385
0.777978,7.3073989698487365
0.778032,7.307443754510225
0.7780859999999999,7.30749078985228
0.7781399999999999,7.3075356385843175
0.7781939999999999,7.307573434188476
0.7782479999999999,7.30760535375447
0.7783019999999999,7.307640324683321
0.7783559999999999,7.307687099891487
0.7784099999999999,7.30774413787469
0.7784639999999999,7.307801929894488
0.7785179999999999,7.307851951963514
0.7785719999999999,7.307894781762149
0.7786259999999999,7.307935192995709
0.7786799999999999,7.3079772266816745
0.7787339999999999,7.308021734633347
0.7787879999999999,7.3080687244352625
0.7788419999999999,7.308117483726743
0.7788959999999999,7.308165576328273
0.7789499999999999,7.308210342464743
0.7790039999999999,7.308250507048437
0.7790579999999999,7.308286757954643
0.7791119999999999,7.308320053411932
0.779166,7.30835349790252
0.77922,7.308392036370735
0.779274,7.308439805896189
0.779328,7.308493413800831
0.779382,7.308545599117689
0.779436,7.308590590119907
0.77949,7.3086298405618235
0.779544,7.308666945843686
0.779598,7.308704480836463
0.779652,7.308742286996802
0.779706,7.308779757221664
0.77976,7.308816540733882
0.779814,7.308852689979593
0.779868,7.308888321566289
0.779922,7.308924156323722
0.779976,7.308961488942198
0.78003,7.3090013769134705
0.780084,7.309042311602109
0.780138,7.309081322082394
0.780192,7.309116220699975
0.780246,7.309149085593738
0.7803,7.309183409544557
0.780354,7.309221203611171
0.780408,7.309260031103746
0.780462,7.30929664075253
0.780516,7.309329136493048
0.78057,7.309357990671081
0.780624,7.309383972311697
0.780678,7.309409315590897
0.780732,7.309437795663171
0.780786,7.309473010679932
0.78084,7.309515688826744
0.780894,7.309564725131958
0.780948,7.309618428298555
0.781002,7.309671727393227
0.781056,7.309718283086922
0.78111,7.309754563907451
0.781164,7.3097866560966205
0.781218,7.309822668557107
0.781272,7.309866444395522
0.781326,7.30991340594592
0.78138,7.30995810997542
0.781434,7.309999003221413
0.781488,7.310039156297848
0.781542,7.310081549783336
0.781596,7.310124300196091
0.78165,7.3101620259238524
0.781704,7.31019068636871
0.781758,7.310216212229612
0.781812,7.310248812213077
0.781866,7.310295183212173
0.78192,7.310348223245488
0.781974,7.310397474887218
0.782028,7.31043632672134
0.7820819999999999,7.310466814682887
0.7821359999999999,7.310492163975899
0.7821899999999999,7.3105159675015585
0.7822439999999999,7.3105423095800735
0.7822979999999999,7.3105749290537
0.7823519999999999,7.310611380844788
0.7824059999999999,7.3106441890061
0.7824599999999999,7.310666895731409
0.7825139999999999,7.310682498555297
0.7825679999999999,7.310698590558951
0.7826219999999999,7.310721670577801
0.7826759999999999,7.310753207850309
0.7827299999999999,7.310793261512503
0.7827839999999999,7.310839944653992
0.7828379999999999,7.310886452033737
0.7828919999999999,7.310925331413115
0.7829459999999999,7.310955527876462
0.7829999999999999,7.310985524646819
0.7830539999999999,7.311024012922266
0.7831079999999999,7.31106873847364
0.783162,7.311107583099957
0.783216,7.31113008891168
0.78327,7.311144355329208
0.783324,7.311168494095027
0.783378,7.311215795069381
0.783432,7.311274879165621
0.783486,7.311326659923062
0.78354,7.311359938269781
0.783594,7.3113858355125
0.783648,7.311419266786815
0.783702,7.3114660934008
0.783756,7.311517189387691
0.78381,7.311562424701061
0.783864,7.311600915818987
0.783918,7.31164100744082
0.783972,7.31169023423143
0.784026,7.311743367299165
0.78408,7.311787521515083
0.784134,7.311813120149929
0.784188,7.311829863864878
0.784242,7.311854213483423
0.784296,7.311896204010045
0.78435,7.311945462830626
0.784404,7.311987660567956
0.784458,7.31201647006731
0.784512,7.312040245904353
0.784566,7.312068650933827
0.78462,7.312104053706761
0.784674,7.312140784009156
0.784728,7.31217323239258
0.784782,7.312201552268048
0.784836,7.312229735364056
0.78489,7.31226110169909
0.784944,7.312294244908255
0.784998,7.312325902636841
0.785052,7.312354247129474
0.785106,7.312382577617196
0.78516,7.3124153140425205
0.785214,7.312453859353168
0.785268,7.312493453929997
0.785322,7.3125286851825
0.785376,7.312557511024128
0.78543,7.312582003977157
0.785484,7.312604575508811
0.785538,7.312628889413427
0.785592,7.312659534658193
0.785646,7.312699877886881
0.7857,7.31274434398427
0.785754,7.312783446654626
0.785808,7.312810972404835
0.785862,7.312833839557537
0.785916,7.312862220594174
0.78597,7.312901039206165
0.786024,7.312943262483463
0.7860779999999999,7.312980322144933
0.7861319999999999,7.313008823226388
0.7861859999999999,7.313032370141159
0.7862399999999999,7.313054918517592
0.7862939999999999,7.313078026969298
0.7863479999999999,7.313101291501171
0.7864019999999999,7.313124664918451
0.7864559999999999,7.313151481838384
0.7865099999999999,7.313186726640454
0.7865639999999999,7.313232980914206
0.7866179999999999,7.31328198861426
0.7866719999999999,7.313322466126807
0.7867259999999999,7.313348540770472
0.7867799999999999,7.313368155485682
0.7868339999999999,7.31339133217314
0.7868879999999999,7.313422862956072
0.7869419999999999,7.313459668587331
0.7869959999999999,7.313498061279548
0.7870499999999999,7.313535177554225
0.787104,7.313568908048154
0.787158,7.313597529268676
0.787212,7.313622696427018
0.787266,7.313647922064979
0.78732,7.313676149396248
0.787374,7.313707287873125
0.787428,7.313740272107896
0.787482,7.313773863070402
0.787536,7.3138063186923405
0.78759,7.3138358134816235
0.787644,7.313861105848123
0.787698,7.313881950587401
0.787752,7.313898381325155
0.787806,7.313914819210532
0.78786,7.3139401949392715
0.787914,7.313982381592784
0.787968,7.314035214377633
0.788022,7.314083771342817
0.788076,7.3141155182704685
0.78813,7.31413281525822
0.788184,7.31414347307
0.788238,7.314154634152031
0.788292,7.314171185665058
0.788346,7.3141975087201985
0.7884,7.314233677746801
0.788454,7.3142714694010005
0.788508,7.314301931585355
0.788562,7.3143227070574754
0.788616,7.314339098655546
0.78867,7.31435661644849
0.788724,7.314377855442877
0.788778,7.314403362598711
0.788832,7.314433211538803
0.788886,7.314464529595459
0.78894,7.314493211205564
0.788994,7.314516186459736
0.789048,7.314534345983037
0.789102,7.314549529575027
0.789156,7.314564829469705
0.78921,7.314586085104296
0.789264,7.314619313873191
0.789318,7.31466319583579
0.789372,7.3147068302151155
0.789426,7.314739311662649
0.78948,7.314759801431818
0.789534,7.31477546286034
0.789588,7.314793209966886
0.789642,7.314816245628317
0.789696,7.314846012636271
0.78975,7.314882675111009
0.789804,7.314920838571592
0.789858,7.3149535953782685
0.789912,7.31497753795709
0.789966,7.3149979668614975
0.79002,7.315021452281264
0.7900739999999999,7.315051289239447
0.7901279999999999,7.315085932377305
0.7901819999999999,7.315123383771123
0.7902359999999999,7.31516046011832
0.7902899999999999,7.3151929190466305
0.7903439999999999,7.315217243303611
0.7903979999999999,7.315236943196377
0.7904519999999999,7.315259320697572
0.7905059999999999,7.315289967301826
0.7905599999999999,7.315325711784538
0.7906139999999999,7.315360644218159
0.7906679999999999,7.315390973550624
0.7907219999999999,7.315418944246144
0.7907759999999999,7.315447847854411
0.7908299999999999,7.3154795122414065
0.7908839999999999,7.315513327891349
0.7909379999999999,7.3155484645624815
0.7909919999999999,7.3155843254263875
0.7910459999999999,7.315620549307493
0.7911,7.31565658525007
0.791154,7.315689728585579
0.791208,7.31571596339637
0.791262,7.31573291514929
0.791316,7.315747812392784
0.79137,7.315771327702945
0.791424,7.315809554929944
0.791478,7.315853712859294
0.791532,7.315892061166878
0.791586,7.3159186146828095
0.79164,7.315938204993674
0.791694,7.315956765260463
0.791748,7.315977564539276
0.791802,7.316000867321282
0.791856,7.3160267175992
0.79191,7.316054409191002
0.791964,7.316082724386286
0.792018,7.3161103553028015
0.792072,7.316135467612052
0.792126,7.316156015009462
0.79218,7.316171716056076
0.792234,7.316188747688658
0.792288,7.316214727580092
0.792342,7.316251519783112
0.792396,7.316288944585263
0.79245,7.3163156035856405
0.792504,7.316330609941476
0.792558,7.316346209903099
0.792612,7.316374603282987
0.792666,7.316415263732981
0.79272,7.316458041713042
0.792774,7.316493750523168
0.792828,7.316522143975231
0.792882,7.316547009635329
0.792936,7.316571601648335
0.79299,7.316596891937751
0.793044,7.3166232652738135
0.793098,7.316651522539749
0.793152,7.316683448607293
0.793206,7.316720920618902
0.79326,7.316763500155958
0.793314,7.316807504271174
0.793368,7.316849113110329
0.793422,7.316886356721124
0.793476,7.316918842387015
0.79353,7.316946509155842
0.793584,7.316971719582049
0.793638,7.316998073757858
0.793692,7.317028412876088
0.793746,7.317061925622743
0.7938,7.317096717470892
0.793854,7.317131081592388
0.793908,7.317163815807457
0.793962,7.3171938239062895
0.7940159999999999,7.317221424919908
0.7940699999999999,7.317249184054532
0.7941239999999999,7.317279693570731
0.7941779999999999,7.3173118697752075
0.7942319999999999,7.317341107348369
0.7942859999999999,7.317363311667083
0.7943399999999999,7.317380977925486
0.7943939999999999,7.317400424494588
0.7944479999999999,7.317426721987865
0.7945019999999999,7.317457898450522
0.7945559999999999,7.3174895998208305
0.7946099999999999,7.317519174986021
0.7946639999999999,7.317549221540436
0.7947179999999999,7.317583304747736
0.7947719999999999,7.317621400869474
0.7948259999999999,7.317657061686843
0.7948799999999999,7.31768344337283
0.7949339999999999,7.317700940622109
0.7949879999999999,7.317717783996953
0.7950419999999999,7.317741866614428
0.795096,7.317772450760658
0.79515,7.3178031541899635
0.795204,7.317828531746672
0.795258,7.31784964007684
0.795312,7.317870055314987
0.795366,7.317892446195836
0.79542,7.317916273612666
0.795474,7.317940305655558
0.795528,7.3179649544295335
0.795582,7.317993977795005
0.795636,7.318031342835605
0.79569,7.318074364756219
0.795744,7.318112266635594
0.795798,7.318134751061203
0.795852,7.318145197871735
0.795906,7.318157114550054
0.79596,7.318182013844402
0.796014,7.3182152550664075
0.796068,7.318245092449814
0.796122,7.31826354085819
0.796176,7.318277942793039
0.79623,7.318299489932826
0.796284,7.318333515769106
0.796338,7.318371850761134
0.796392,7.3184045795794646
0.796446,7.318428458259181
0.7965,7.318449422754602
0.796554,7.318473777178191
0.796608,7.318502761265839
0.796662,7.3185333980939395
0.796716,7.318562863035329
0.79677,7.318590696997136
0.796824,7.318617626236898
0.796878,7.318643954899853
0.796932,7.31866799484128
0.796986,7.318687486996564
0.79704,7.318702449827088
0.797094,7.318718900116911
0.797148,7.318743752550509
0.797202,7.3187792536407095
0.797256,7.318820418287833
0.79731,7.318861690916873
0.797364,7.318898572550876
0.797418,7.318927558505749
0.797472,7.318945938100658
0.797526,7.318958396541221
0.79758,7.318973805860926
0.797634,7.318999165358579
0.797688,7.319031244661146
0.797742,7.31906342191844
0.797796,7.319090759119748
0.79785,7.319113372895184
0.797904,7.319132334654201
0.797958,7.319149714332921
0.7980119999999999,7.319169336342113
0.7980659999999999,7.319195015686096
0.7981199999999999,7.319225793266804
0.7981739999999999,7.31925566272404
0.7982279999999999,7.319278979058781
0.7982819999999999,7.319297067532414
0.7983359999999999,7.31931572926697
0.7983899999999999,7.319339944125353
0.7984439999999999,7.319369224469659
0.7984979999999999,7.319401018332633
0.7985519999999999,7.319432519398027
0.7986059999999999,7.31946005883888
0.7986599999999999,7.3194798132772805
0.7987139999999999,7.3194920122231855
0.7987679999999999,7.319504929532272
0.7988219999999999,7.31952755419903
0.7988759999999999,7.319561290881654
0.7989299999999999,7.31959848200113
0.7989839999999999,7.319631467019883
0.7990379999999999,7.319659803876827
0.799092,7.31968826920608
0.799146,7.3197208518850045
0.7992,7.3197551441139135
0.799254,7.3197859782999295
0.799308,7.319809800413187
0.799362,7.319829447563572
0.799416,7.319849320006062
0.79947,7.319871920677511
0.799524,7.319895462748731
0.799578,7.319917624761879
0.799632,7.3199383805705
0.799686,7.31996078776055
0.79974,7.319987874808554
0.799794,7.320018634877997
0.799848,7.320048761106253
0.799902,7.320074498355628
0.799956,7.3200973936897205
0.80001,7.320121585383721
0.800064,7.320149990231416
0.800118,7.320179914053915
0.800172,7.320207080690356
0.800226,7.320229633501212
0.80028,7.320251924641978
0.800334,7.320279217327627
0.800388,7.320312728157484
0.800442,7.320347518607031
0.800496,7.320378435172145
0.80055,7.320406299635397
0.800604,7.320437425257396
0.800658,7.320477336274336
0.800712,7.320522095274164
0.800766,7.320562523098886
0.80082,7.320591502823581
0.800874,7.320612892499003
0.800928,7.320634093038805
0.800982,7.320660941409554
0.801036,7.320694688766287
0.80109,7.320735711016149
0.801144,7.320781176531829
0.801198,7.320822754357043
0.801252,7.320851968635964
0.801306,7.320870042457484
0.80136,7.320888242054328
0.801414,7.320917213538671
0.801468,7.320955476120373
0.801522,7.320993948431894
0.801576,7.32102481208475
0.80163,7.3210484746088795
0.801684,7.321068378741959
0.801738,7.321087371493779
0.801792,7.321106287304046
0.801846,7.321125546837439
0.8019,7.321146459107282
0.801954,7.321172058179387
0.8020079999999999,7.321205415730836
0.8020619999999999,7.32124464191789
0.8021159999999999,7.3212820575501825
0.8021699999999999,7.321310294204541
0.8022239999999999,7.321330426358268
0.8022779999999999,7.321349505229944
0.8023319999999999,7.321373723834748
0.8023859999999999,7.321402504759671
0.8024399999999999,7.321432423388648
0.8024939999999999,7.321460805540299
0.8025479999999999,7.3214878978015685
0.8026019999999999,7.321514645638948
0.8026559999999999,7.3215415162480415
0.8027099999999999,7.32156792259881
0.8027639999999999,7.321593176500785
0.8028179999999999,7.321618170383876
0.8028719999999999,7.321645876153817
0.8029259999999999,7.321679157509383
0.8029799999999999,7.321716924890312
0.8030339999999999,7.321754931774917
0.803088,7.321789393426835
0.803142,7.321820904404599
0.803196,7.321852152758043
0.80325,7.32188520945937
0.803304,7.32191936888368
0.803358,7.321953164615618
0.803412,7.321986591564896
0.803466,7.322023310121535
0.80352,7.322067445906869
0.803574,7.322117752345691
0.803628,7.322165006275083
0.803682,7.322199884178009
0.803736,7.322223536514052
0.80379,7.3222465416480285
0.803844,7.322278685816569
0.803898,7.322319289753117
0.803952,7.322362000613324
0.804006,7.322401724146016
0.80406,7.322440016235669
0.804114,7.322480528341729
0.804168,7.322524804049253
0.804222,7.322568352524786
0.804276,7.322605663758139
0.80433,7.322635236519908
0.804384,7.322662296635712
0.804438,7.32269253160649
0.804492,7.3227273472557215
0.804546,7.322763806886393
0.8046,7.322798950352467
0.804654,7.322831666935146
0.804708,7.3228619805677635
0.804762,7.322890217998598
0.804816,7.322918371573039
0.80487,7.322949033903964
0.804924,7.3229834431265415
0.804978,7.323018401392212
0.805032,7.323049824049243
0.805086,7.323075792709717
0.80514,7.323098504765519
0.805194,7.323120596259565
0.805248,7.32314405992691
0.805302,7.323170153323267
0.805356,7.32319998748911
0.80541,7.323233308246629
0.805464,7.323268915148038
0.805518,7.323305457786631
0.805572,7.323340707505563
0.805626,7.323372074565112
0.80568,7.323398070364109
0.805734,7.3234213408777356
0.805788,7.323445489726846
0.805842,7.323472004415765
0.805896,7.323497810563275
0.8059499999999999,7.323519370504663
0.8060039999999999,7.3235381073678605
0.8060579999999999,7.323561835468204
0.8061119999999999,7.323598102110376
0.8061659999999999,7.323643898333078
0.8062199999999999,7.32368795965255
0.8062739999999999,7.3237203315638055
0.8063279999999999,7.323742933370193
0.8063819999999999,7.323763236328972
0.8064359999999999,7.323787554744317
0.8064899999999999,7.323817089547446
0.8065439999999999,7.323851663159073
0.8065979999999999,7.323889876327693
0.8066519999999999,7.323927334249491
0.8067059999999999,7.323959281832903
0.8067599999999999,7.323985557046321
0.8068139999999999,7.324012674898104
0.8068679999999999,7.3240472506501515
0.8069219999999999,7.3240880220929725
0.8069759999999999,7.324126782236331
0.80703,7.3241561248795675
0.807084,7.3241780197973485
0.807138,7.32419941039712
0.807192,7.3242258828894125
0.807246,7.324256096309538
0.8073,7.32428657719648
0.807354,7.324315349975475
0.807408,7.324344629261202
0.807462,7.324377317369144
0.807516,7.324413559746002
0.80757,7.324448973626333
0.807624,7.324478925411191
0.807678,7.324502647500291
0.807732,7.324523212663008
0.807786,7.3245437138740375
0.80784,7.324565714504063
0.807894,7.324589859356895
0.807948,7.3246166241979624
0.808002,7.324645596412274
0.808056,7.324676050118585
0.80811,7.324706564969149
0.808164,7.324733501563886
0.808218,7.324752814732138
0.808272,7.324764274184179
0.808326,7.32477474168551
0.80838,7.324791652111531
0.808434,7.324816777976604
0.808488,7.324845554002046
0.808542,7.324873345209291
0.808596,7.324898820588404
0.80865,7.324922891316774
0.808704,7.324946286853394
0.808758,7.324968269110698
0.808812,7.324987510152575
0.808866,7.3250036307312385
0.80892,7.325019732252078
0.808974,7.325039696429342
0.809028,7.325064684901834
0.809082,7.3250901239156905
0.809136,7.325110817988921
0.80919,7.325125402628329
0.809244,7.325137346793982
0.809298,7.32515043595258
0.809352,7.325168566706217
0.809406,7.325195720769851
0.80946,7.325234674205162
0.809514,7.325279067599742
0.809568,7.325318363778965
0.809622,7.325344812546516
0.809676,7.325362462111619
0.80973,7.325378452166435
0.809784,7.325398057819533
0.809838,7.3254220842609845
0.809892,7.325450669819441
0.8099459999999999,7.325483425902254
0.8099999999999999,7.325519213915985
0.8100539999999999,7.325556840607134
0.8101079999999999,7.325595160013863
0.8101619999999999,7.325633067008027
0.8102159999999999,7.325669446939882
0.8102699999999999,7.325703089685544
0.8103239999999999,7.325732735567535
0.8103779999999999,7.32575786249293
0.8104319999999999,7.325781505936628
0.8104859999999999,7.325807769069529
0.8105399999999999,7.325838810629739
0.8105939999999999,7.325871475495456
0.8106479999999999,7.3259017697119555
0.8107019999999999,7.325929716564079
0.8107559999999999,7.325961798246161
0.8108099999999999,7.326004642671339
0.8108639999999999,7.326055285290385
0.8109179999999999,7.326101428484135
0.8109719999999999,7.326131869848284
0.811026,7.326150626267517
0.81108,7.326170660217855
0.811134,7.326202430227897
0.811188,7.3262418922386825
0.811242,7.326280010388219
0.811296,7.326310463397957
0.81135,7.326335421422999
0.811404,7.32635870202869
0.811458,7.326383589534941
0.811512,7.326412398206905
0.811566,7.326447178882369
0.81162,7.326485597395413
0.811674,7.32652051249425
0.811728,7.326545242454611
0.811782,7.326561635396459
0.811836,7.326577206814997
0.81189,7.3265985820259365
0.811944,7.326626056097879
0.811998,7.326657436876608
0.812052,7.326690569474634
0.812106,7.326723453458299
0.81216,7.326754127875157
0.812214,7.326781385770191
0.812268,7.3268055752985335
0.812322,7.326827296319997
0.812376,7.326849227454391
0.81243,7.326876615813215
0.812484,7.326914313250566
0.812538,7.326959195343707
0.812592,7.327002155771347
0.812646,7.327035455531808
0.8127,7.3270625050504625
0.812754,7.327091701178993
0.812808,7.327129180115232
0.812862,7.327171709835718
0.812916,7.327213663348303
0.81297,7.327251201428737
0.813024,7.327284675165554
0.813078,7.32731505681813
0.813132,7.32734430649672
0.813186,7.327375761071016
0.81324,7.327412636732817
0.813294,7.327454294032314
0.813348,7.327496833009388
0.813402,7.327536639916941
0.813456,7.327573429260686
0.81351,7.327608605633385
0.813564,7.327643829327028
0.813618,7.327681901497484
0.813672,7.327725953105149
0.813726,7.327775977292684
0.81378,7.327823587555941
0.813834,7.327859150371785
0.813888,7.327881586375002
0.8139419999999999,7.327903279497922
0.8139959999999999,7.32793723355614
0.8140499999999999,7.327984571955715
0.8141039999999999,7.32803509650794
0.8141579999999999,7.328079047311706
0.8142119999999999,7.328115548231308
0.8142659999999999,7.328148833713975
0.8143199999999999,7.328182549698748
0.8143739999999999,7.328216830036872
0.8144279999999999,7.328250627398598
0.8144819999999999,7.3282832111777845
0.8145359999999999,7.328314819642853
0.8145899999999999,7.328345868137601
0.8146439999999999,7.328376140153533
0.8146979999999999,7.3284042943453365
0.8147519999999999,7.328428952101335
0.8148059999999999,7.328450800803309
0.8148599999999999,7.328472746114509
0.8149139999999999,7.328497710457688
0.8149679999999999,7.328527528917366
0.815022,7.328563329298099
0.815076,7.328605281296489
0.81513,7.3286476671867895
0.815184,7.3286825084522365
0.815238,7.328705275879166
0.815292,7.3287235039191705
0.815346,7.328747316116659
0.8154,7.328780827032165
0.815454,7.328816027602577
0.815508,7.328843700358557
0.815562,7.328862955961606
0.815616,7.328882982706849
0.81567,7.328912880611256
0.815724,7.328952092731784
0.815778,7.328992970240666
0.815832,7.329028619351747
0.815886,7.32905874936205
0.81594,7.329085957419582
0.815994,7.329112806146659
0.816048,7.329141671210983
0.816102,7.329174873538985
0.816156,7.329212825369603
0.81621,7.329251564486973
0.816264,7.3292865964872895
0.816318,7.3293168274764
0.816372,7.329345804190385
0.816426,7.329377310328442
0.81648,7.329413510181946
0.816534,7.329455226846124
0.816588,7.329502602442561
0.816642,7.329550439490244
0.816696,7.32959088788612
0.81675,7.329618760505377
0.816804,7.32964119378401
0.816858,7.3296688519948185
0.816912,7.329707825907562
0.816966,7.329752268438725
0.81702,7.3297944898254785
0.817074,7.329831522059372
0.817128,7.329867650870257
0.817182,7.329907541015453
0.817236,7.3299510189324675
0.81729,7.329993395097119
0.817344,7.3300303015421875
0.817398,7.330062159332324
0.817452,7.33009207768249
0.817506,7.330122778407689
0.81756,7.330154782127412
0.817614,7.330187886382468
0.817668,7.330222241647664
0.817722,7.330259048085822
0.817776,7.330299672328411
0.81783,7.330343206014443
0.8178839999999999,7.330384800835359
0.8179379999999999,7.330419415740937
0.8179919999999999,7.33044701822448
0.8180459999999999,7.330472827812185
0.8180999999999999,7.330502027601588
0.8181539999999999,7.3305365740083985
0.8182079999999999,7.330576380846937
0.8182619999999999,7.330620629065986
0.8183159999999999,7.330664260991639
0.8183699999999999,7.330700633461244
0.8184239999999999,7.330726365590447
0.8184779999999999,7.330749140312948
0.8185319999999999,7.330778931631079
0.8185859999999999,7.330819419816156
0.8186399999999999,7.3308619378375885
0.8186939999999999,7.330896631595118
0.8187479999999999,7.3309214971630166
0.8188019999999999,7.330943780295225
0.8188559999999999,7.330970751668679
0.8189099999999999,7.331002915522371
0.8189639999999999,7.331035952787185
0.819018,7.331066187093998
0.819072,7.331095099509086
0.819126,7.331126349308561
0.81918,7.331162421204061
0.819234,7.331201237382999
0.819288,7.331239625345741
0.819342,7.331275588684896
0.819396,7.331309734413794
0.81945,7.3313430147524015
0.819504,7.33137622619452
0.819558,7.331409960136695
0.819612,7.331444736638763
0.819666,7.331480170957864
0.81972,7.331515157111178
0.819774,7.3315487650045785
0.819828,7.331581621514214
0.819882,7.331615096387986
0.819936,7.331650368486781
0.81999,7.331687757092061
0.820044,7.331727344045508
0.820098,7.331768750321161
0.820152,7.331810446827058
0.820206,7.331850756324508
0.82026,7.3318894875349505
0.820314,7.331928638581456
0.820368,7.3319702660555075
0.820422,7.332014219462577
0.820476,7.332058382318644
0.82053,7.3321008710252435
0.820584,7.332142561268522
0.820638,7.332185808352071
0.820692,7.332232183183357
0.820746,7.332279279613674
0.8208,7.332323457452448
0.820854,7.332362549439879
0.820908,7.332398542390156
0.820962,7.332434135563671
0.821016,7.3324709969313115
0.82107,7.33250909256867
0.821124,7.332548229024817
0.821178,7.332588205112084
0.821232,7.332628811922226
0.821286,7.332669673397227
0.82134,7.332708640114627
0.821394,7.332742492677359
0.821448,7.332768632464646
0.821502,7.332788075228664
0.821556,7.3328031130634095
0.82161,7.332817174979047
0.821664,7.332837315086432
0.821718,7.332871243157521
0.821772,7.332919821047283
0.821826,7.332971195936111
0.8218799999999999,7.333012453842271
0.8219339999999999,7.333039740395616
0.8219879999999999,7.333059300184009
0.8220419999999999,7.333077637298232
0.8220959999999999,7.333097905718108
0.8221499999999999,7.333120995348477
0.8222039999999999,7.333147447894866
0.8222579999999999,7.333175823189488
0.8223119999999999,7.333203890539702
0.8223659999999999,7.333230610964331
0.8224199999999999,7.333259268899911
0.8224739999999999,7.333294100996247
0.8225279999999999,7.333335221860068
0.8225819999999999,7.333374171438626
0.8226359999999999,7.333401684565584
0.8226899999999999,7.333417809254371
0.8227439999999999,7.333434160725343
0.8227979999999999,7.333462259940034
0.8228519999999999,7.333501791799729
