ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526729345321655
4.015625,403.25,0.03532009944319725
4.015625,404.0,0.035372909158468246
4.015625,405.0,0.03542573004961014
4.01953125,405.75,0.03547852858901024
4.01953125,406.5,0.03553132712841034
4.015625,407.5,0.03558413311839104
4.01171875,408.25,0.035636935383081436
4.01171875,409.25,0.03568972647190094
4.0078125,410.0,0.03574252128601074
4.00390625,411.0,0.03579532355070114
4.0,411.75,0.03584812954068184
4.0,412.75,0.03590093553066254
4.0,413.5,0.035953741520643234
4.0,414.25,0.03600654751062393
3.998046875,415.25,0.03605935350060463
3.99609375,416.0,0.03611215949058533
3.994140625,417.0,0.036164961755275726
3.9921875,417.75,0.03621774911880493
3.98828125,418.75,0.03627055138349533
3.986328125,419.5,0.03632337599992752
3.982421875,420.5,0.03637619689106941
3.978515625,421.25,0.03642900288105011
3.970703125,422.0,0.03648180887103081
3.96484375,423.0,0.03653460368514061
3.9609375,423.75,0.03658737987279892
3.95703125,424.75,0.036640167236328125
3.951171875,425.5,0.03669295459985733
3.943359375,426.5,0.036745719611644745
3.9375,427.25,0.03679847717285156
3.9296875,428.25,0.03685126081109047
3.919921875,429.0,0.036904074251651764
3.91015625,430.0,0.03695686534047127
3.8984375,430.75,0.03700963407754898
3.88671875,431.5,0.037062402814626694
3.873046875,432.5,0.0371151901781559
3.86328125,433.25,0.03716794773936272
3.8515625,434.25,0.03722070902585983
3.83984375,435.0,0.03727348521351814
3.826171875,436.0,0.037326276302337646
3.814453125,436.75,0.03737904131412506
3.8046875,437.75,0.03743179142475128
3.794921875,438.5,0.03748456388711929
3.78515625,439.5,0.0375373512506485
3.775390625,440.25,0.037590138614177704
3.765625,441.25,0.03764292597770691
3.75390625,442.0,0.037695713341236115
3.7421875,442.75,0.03774850070476532
