U,RF
0.93228,7.435933553627218
0.93231,7.435949988541304
0.9323400000000001,7.435966413909792
0.93237,7.435982829916867
0.9324,7.435999236763734
0.93243,7.436015634334166
0.9324600000000001,7.43603202234388
0.93249,7.436048400444118
0.93252,7.436064768252384
0.93255,7.4360811256929065
0.9325800000000001,7.436097473204548
0.93261,7.436113811426923
0.93264,7.436130140953608
0.93267,7.436146462318721
0.9327,7.436162775903068
0.9327300000000001,7.436179081865802
0.93276,7.436195380231888
0.93279,7.4362116709719706
0.93282,7.436227954001757
0.9328500000000001,7.436244229122141
0.93288,7.4362604959680425
0.93291,7.4362767540716455
0.93294,7.436293002929482
0.9329700000000001,7.436309242010952
0.933,7.436325470882019
0.93303,7.436341689334341
0.93306,7.436357897472733
0.93309,7.436374095812461
0.9331200000000001,7.436390285279919
0.93315,7.436406467054221
0.93318,7.4364226423746445
0.93321,7.4364388122943295
0.9332400000000001,7.43645497735879
0.93327,7.436471137585272
0.9333,7.436487292574261
0.93333,7.436503441662942
0.9333600000000001,7.436519584034046
0.93339,7.436535718869558
0.93342,7.436551845363537
0.93345,7.436567962705371
0.93348,7.436584070055471
0.9335100000000001,7.436600166720543
0.93354,7.436616252476168
0.93357,7.436632327601505
0.9336,7.436648392870813
0.9336300000000001,7.436664449535921
0.93366,7.4366804990755915
0.93369,7.4366965426665725
0.93372,7.436712581115339
0.93375,7.436728614803393
0.93378,7.43674464357332
0.93381,7.43676066676822
0.93384,7.436776683363436
0.93387,7.436792691986991
0.9339000000000001,7.436808691076169
0.93393,7.436824679260178
0.93396,7.4368406555707915
0.93399,7.436856619884539
0.9340200000000001,7.436872573001602
0.93405,7.436888516459146
0.93408,7.436904451998231
0.93411,7.4369203812676306
0.93414,7.436936305141363
0.9341700000000001,7.436952223574899
0.9342,7.436968135691617
0.93423,7.436984040070382
0.93426,7.43699993495135
0.9342900000000001,7.437015818816017
0.93432,7.437031690530608
0.93435,7.437047549411353
0.93438,7.437063395476928
0.9344100000000001,7.437079229451436
0.93444,7.437095052492558
0.93447,7.437110866111933
0.9345,7.437126672002323
0.93453,7.437142471246852
0.9345600000000001,7.437158264102197
0.93459,7.437174050049482
0.93462,7.437189827812861
0.93465,7.437205595575727
0.9346800000000001,7.437221352144923
0.93471,7.437237097309526
0.93474,7.4372528316301505
0.93477,7.437268556353226
0.9348000000000001,7.437284273226503
0.93483,7.437299983332789
0.93486,7.437315686703507
0.93489,7.437331382878553
0.93492,7.437347071167131
0.9349500000000001,7.437362750745907
0.93498,7.437378421366717
0.93501,7.4373940835903225
0.93504,7.437409737974994
0.9350700000000001,7.437425384638352
0.9351,7.437441023234785
0.93513,7.437456652808039
0.93516,7.437472271804628
0.9351900000000001,7.43748787909344
0.93522,7.437503474602391
0.93525,7.437519059315295
0.93528,7.437534635115911
0.93531,7.437550204613993
0.9353400000000001,7.437565770057258
0.93537,7.437581332539708
0.9354,7.4375968919976305
0.93543,7.437612447413564
0.9354600000000001,7.437627997005675
0.93549,7.437643538996567
0.93552,7.437659072250013
0.93555,7.4376745962771755
0.9355800000000001,7.437690111008445
0.93561,7.437705616596171
0.93564,7.437721113172204
0.93567,7.4377366006208305
0.9357,7.437752078585823
0.9357300000000001,7.437767546799616
0.93576,7.437783005388673
0.93579,7.437798454755979
0.93582,7.437813895438306
0.9358500000000001,7.437829328084927
0.93588,7.437844753119796
0.93591,7.4378601703862
0.93594,7.43787557941517
0.93597,7.4378909797909785
0.936,7.437906371181836
0.93603,7.437921753544799
0.93606,7.437937127374563
0.93609,7.437952493459559
0.9361200000000001,7.437967852499322
0.93615,7.437983205071013
0.93618,7.4379985515265545
0.93621,7.438013891846306
0.9362400000000001,7.438029225672641
0.93627,7.438044552386605
0.9363,7.438059871116232
0.93633,7.438075180816162
0.93636,7.4380904804009695
0.9363900000000001,7.43810576893407
0.93642,7.438121045973037
0.93645,7.438136311609951
0.93648,7.438151566448846
0.9365100000000001,7.438166811561017
0.93654,7.43818204828838
0.93657,7.438197277806893
0.9366,7.438212501065388
0.9366300000000001,7.438227718719726
0.93666,7.438242930987895
0.93669,7.438258137683189
0.93672,7.438273338353953
0.93675,7.438288532306785
0.9367800000000001,7.438303718678403
0.93681,7.438318896620626
0.93684,7.438334065395012
0.93687,7.43834922457572
0.9369000000000001,7.438364374089135
0.93693,7.438379514190296
0.93696,7.4383946453906935
0.93699,7.438409768321103
0.9370200000000001,7.438424883280675
0.93705,7.438439990134038
0.93708,7.438455088318411
0.93711,7.438470176871031
0.93714,7.438485254603868
0.9371700000000001,7.438500320821601
0.9372,7.4385153755136315
0.93723,7.438530419375416
0.93726,7.438545453894026
0.9372900000000001,7.4385604811912875
0.93732,7.438575503123049
0.93735,7.438590520996454
0.93738,7.4386055354912575
0.9374100000000001,7.43862054628415
0.93744,7.438635552072335
0.93747,7.438650551384727
0.9375,7.438665542878987
0.93753,7.438680525435443
0.9375600000000001,7.438695498685786
0.93759,7.438710463120462
0.93762,7.438725419524782
0.93765,7.438740368737672
0.9376800000000001,7.438755311586131
0.93771,7.4387702484541185
0.93774,7.438785179139649
0.93777,7.43880010315734
0.9378000000000001,7.438815019888567
0.93783,7.438829928620553
0.93786,7.43884482885088
0.93789,7.438859720423919
0.93792,7.438874603422561
0.9379500000000001,7.438889478105464
0.93798,7.4389043448841115
0.93801,7.438919204110998
0.93804,7.438934055964607
0.9380700000000001,7.438948900498207
0.9381,7.438963737673146
0.93813,7.438978567358861
0.93816,7.438993389320565
0.93819,7.439008203212325
0.93822,7.43902300859138
0.93825,7.4390378049292645
0.93828,7.439052591638833
0.93831,7.4390673684584305
0.9383400000000001,7.439082135727631
0.93837,7.439096894154789
0.9384,7.439111644606093
0.93843,7.439126388060704
0.9384600000000001,7.439141124960905
0.93849,7.439155854670611
0.93852,7.439170575987263
0.93855,7.439185287680075
0.93858,7.439199988544554
0.93861,7.439214678035088
0.93864,7.43922935687002
0.93867,7.439244026400553
0.9387,7.439258687845864
0.9387300000000001,7.439273342233703
0.93876,7.4392879899777435
0.93879,7.43930263040286
0.93882,7.439317262246367
0.9388500000000001,7.439331884366556
0.93888,7.439346495800544
0.93891,7.43936109603521
0.93894,7.439375685363611
0.93897,7.439390264681172
0.9390000000000001,7.439404835132459
0.93903,7.439419398076305
0.93906,7.439433954839341
0.93909,7.439448506339972
0.9391200000000001,7.439463052938641
0.93915,7.439477594227658
0.93918,7.439492129012478
0.93921,7.439506655575343
0.9392400000000001,7.43952117214282
0.93927,7.439535677321879
0.9393,7.439550170906109
0.93933,7.4395646539746485
0.93936,7.4395791286128015
0.9393900000000001,7.439593597337947
0.93942,7.4396080626073795
0.93945,7.439622525797106
0.93948,7.439636987051606
0.9395100000000001,7.439651445513837
0.93954,7.439665899874929
0.93957,7.439680348646552
0.9396,7.439694790702374
0.9396300000000001,7.439709225371662
0.93966,7.439723652312678
0.93969,7.439738071160784
0.93972,7.439752481528847
0.93975,7.43976688320795
0.9397800000000001,7.4397812762095015
0.93981,7.4397956608372
0.93984,7.439810037919444
0.93987,7.439824408731857
0.9399000000000001,7.439838774515023
0.93993,7.439853136357797
0.93996,7.4398674951121775
0.93999,7.439881851068781
0.9400200000000001,7.439896203907646
0.94005,7.439910552830454
0.94008,7.439924896598501
0.94011,7.439939233637005
0.94014,7.439953562507913
0.9401700000000001,7.439967882104365
0.9402,7.439982191981717
0.94023,7.439996492468066
0.94026,7.440010784581917
0.9402900000000001,7.440025069591625
0.94032,7.440039348812226
0.94035,7.440053623246674
0.94038,7.440067893446791
0.9404100000000001,7.440082159543726
0.94044,7.440096421440451
0.94047,7.4401106788894875
0.9405,7.4401249315143465
0.94053,7.44013917881877
0.9405600000000001,7.44015342019078
0.94059,7.440167654933513
0.94062,7.440181882308332
0.94065,7.440196101797403
0.9406800000000001,7.440210313241981
0.94071,7.440224516827793
0.94074,7.440238712940852
0.94077,7.4402529020598065
0.9408,7.4402670844022545
0.94083,7.440281259709447
0.94086,7.440295427263674
0.94089,7.440309586111047
0.94092,7.440323735225216
0.9409500000000001,7.440337873894512
0.94098,7.440352001993628
0.94101,7.4403661199784334
0.94104,7.440380228740022
0.9410700000000001,7.4403943294823955
0.9411,7.440408423391778
0.94113,7.440422511372157
0.94116,7.440436594032664
0.94119,7.44045067161349
0.9412200000000001,7.440464743928869
0.94125,7.440478810428051
0.94128,7.440492870253567
0.94131,7.4405069222514095
0.9413400000000001,7.440520965130454
0.94137,7.440534997619459
0.9414,7.440549018733021
0.94143,7.440563028050708
0.9414600000000001,7.440577025729055
0.94149,7.440591012444803
0.94152,7.440604989324803
0.94155,7.440618957609897
0.94158,7.440632918242912
0.9416100000000001,7.440646871841701
0.94164,7.440660818658687
0.94167,7.440674758533661
0.9417,7.440688690977881
0.9417300000000001,7.44070261529836
0.94176,7.440716530608768
0.94179,7.44073043589619
0.94182,7.440744330118175
0.9418500000000001,7.440758212388319
0.94188,7.440772082270079
0.94191,7.440785939804713
0.94194,7.440799785510011
0.94197,7.440813620376323
0.9420000000000001,7.4408274457107915
0.94203,7.44084126284312
0.94206,7.440855073091447
0.94209,7.440868877634868
0.9421200000000001,7.440882677271408
0.94215,7.440896472319856
0.94218,7.440910262463066
0.94221,7.440924046728077
0.9422400000000001,7.440937823675994
0.94227,7.440951591821708
0.9423,7.440965349896361
0.94233,7.440979097377884
0.94236,7.440992834574332
0.9423900000000001,7.441006562436506
0.94242,7.441020282079814
0.94245,7.441033994535037
0.94248,7.441047700222897
0.9425100000000001,7.441061398856272
0.94254,7.441075089629262
0.94257,7.441088771787609
0.9426,7.441102444833026
0.9426300000000001,7.441116108871122
0.94266,7.4411297646877435
0.94269,7.44114341358277
0.94272,7.441157056788565
0.94275,7.441170695305614
0.9427800000000001,7.44118432974589
0.94281,7.441197960292804
0.94284,7.441211586763163
0.94287,7.441225208860448
0.9429000000000001,7.441238826216691
0.94293,7.441252438278272
0.94296,7.4412660442708605
0.94299,7.44127964325573
0.94302,7.441293234405445
0.94305,7.44130681715109
0.94308,7.441320391553289
0.94311,7.441333958435069
0.94314,7.441347519278604
0.9431700000000001,7.441361075633074
0.9432,7.441374628843878
0.94323,7.441388179638196
0.94326,7.441401727952826
0.9432900000000001,7.441415273012579
0.94332,7.441428813863687
0.94335,7.441442349632376
0.94338,7.441455879828931
0.94341,7.441469404495384
0.9434400000000001,7.441482924173779
0.94347,7.441496439643162
0.9435,7.44150995175583
0.94353,7.4415234610787495
0.9435600000000001,7.441536967690811
0.94359,7.4415504711806
0.94362,7.441563970653026
0.94365,7.44157746477097
0.9436800000000001,7.441590952208437
0.94371,7.441604431945918
0.94374,7.441617903280117
0.94377,7.441631365867948
0.9438,7.4416448197458545
0.9438300000000001,7.441658265195406
0.94386,7.441671702642218
0.94389,7.441685132656294
0.94392,7.441698555988102
0.9439500000000001,7.441711973575786
0.94398,7.441725386185179
0.94401,7.441738794098024
0.94404,7.44175219710362
0.9440700000000001,7.441765594555513
0.9441,7.4417789854397
0.94413,7.441792368832766
0.94416,7.441805744356927
0.94419,7.441819112187935
0.9442200000000001,7.441832472781131
0.94425,7.441845826594543
0.94428,7.441859173908145
0.94431,7.441872514630348
0.9443400000000001,7.441885848302413
0.94437,7.441899174522162
0.9444,7.44191249342385
0.94443,7.441925805583295
0.9444600000000001,7.4419391118584475
0.94449,7.441952413364455
0.94452,7.441965710960306
0.94455,7.44197900457783
0.94458,7.441992293422951
0.9446100000000001,7.442005576349946
0.94464,7.442018851904715
0.94467,7.442032118899676
0.9447,7.442045377283899
0.9447300000000001,7.442058627935075
0.94476,7.442071872169217
0.94479,7.442085111682493
0.94482,7.442098347971164
0.9448500000000001,7.4421115813143865
0.94488,7.442124811043194
0.94491,7.442138036289844
0.94494,7.442151256084116
0.94497,7.442164469864731
0.9450000000000001,7.442177678519814
0.94503,7.442190883994362
0.94506,7.442204088071611
0.94509,7.442217292194015
0.9451200000000001,7.442230497038688
0.94515,7.442243701512366
0.94518,7.442256903132055
0.94521,7.442270099469329
0.94524,7.442283288398689
0.94527,7.442296468437286
0.9453,7.4423096396842014
0.94533,7.442322803617839
0.94536,7.442335961922771
0.9453900000000001,7.442349116252741
0.94542,7.442362268004655
0.94545,7.4423754175866685
0.94548,7.442388564465629
0.9455100000000001,7.4424017079110065
0.94554,7.442414847171704
0.94557,7.44242798160899
0.9456,7.442441111202839
0.94563,7.442454236575211
0.9456600000000001,7.44246735855251
0.94569,7.4424804780432385
0.94572,7.442493595909943
0.94575,7.442506712400514
0.9457800000000001,7.442519827051403
0.94581,7.4425329390120085
0.94584,7.442546047151595
0.94587,7.442559150205955
0.9459000000000001,7.442572247543402
0.94593,7.442585339336712
0.94596,7.442598426077455
0.94599,7.442611508391034
0.94602,7.442624586919358
0.9460500000000001,7.442637661604328
0.94608,7.4426507315314225
0.94611,7.44266379579545
0.94614,7.442676853884652
0.9461700000000001,7.442689905765853
0.9462,7.442702952485834
0.94623,7.442715996303524
0.94626,7.4427290394941865
0.9462900000000001,7.44274208373284
0.94632,7.442755129994518
0.94635,7.4427681777408985
0.94638,7.44278122460834
0.94641,7.442794267582125
0.9464400000000001,7.442807303700102
0.94647,7.442820330169413
0.9465,7.4428333454649325
0.94653,7.44284634992546
0.9465600000000001,7.442859344983163
0.94659,7.442872332625135
0.94662,7.442885315310142
0.94665,7.4428982950726885
0.9466800000000001,7.442911272926272
0.94671,7.442924249220357
0.94674,7.442937223933435
0.94677,7.4429501967015375
0.9468,7.442963167120542
0.9468300000000001,7.442976134979566
0.94686,7.442989100100347
0.94689,7.443002062183724
0.94692,7.443015020813516
0.9469500000000001,7.443027975649806
0.94698,7.44304092660904
0.94701,7.443053873913599
0.94704,7.443066818137626
0.9470700000000001,7.443079760193312
0.9471,7.443092700943503
0.94713,7.4431056407914715
0.94716,7.443118579707597
0.94719,7.443131517285711
0.9472200000000001,7.443144452758179
0.94725,7.443157385345463
0.94728,7.443170314677764
0.94731,7.443183240723601
0.9473400000000001,7.443196163653281
0.94737,7.4432090838229135
0.9474,7.443222001547493
0.94743,7.443234916785765
0.94746,7.443247829239935
0.94749,7.443260738554761
0.94752,7.443273644336748
0.94755,7.443286546196649
0.94758,7.44329944381556
0.9476100000000001,7.4433123368190275
0.94764,7.443325224530634
0.94767,7.443338105947179
0.9477,7.443350979993906
0.9477300000000001,7.44336384599882
0.94776,7.443376703913382
0.94779,7.4433895546809055
0.94782,7.443402400281511
0.94785,7.443415243215802
0.9478800000000001,7.443428085391507
0.94791,7.443440927806636
0.94794,7.443453770110548
0.94797,7.443466610538676
0.9480000000000001,7.443479446480342
0.94803,7.443492275905385
0.94806,7.443505097652388
0.94809,7.443517911632331
0.9481200000000001,7.443530718863921
0.94815,7.443543521045614
0.94818,7.443556319299535
0.94821,7.443569113966608
0.94824,7.4435819046908565
0.9482700000000001,7.4435946904393
0.9483,7.4436074697643315
0.94833,7.443620241695989
0.94836,7.443633005952345
0.9483900000000001,7.443645763021782
0.94842,7.443658514183375
0.94845,7.443671261317283
0.94848,7.443684006143655
0.9485100000000001,7.443696749921131
0.94854,7.443709492912035
0.94857,7.4437222342214415
0.9486,7.443734971969532
0.94863,7.443747704108379
0.9486600000000001,7.443760428805915
0.94869,7.443773145262294
0.94872,7.443785853998468
0.94875,7.443798556730287
0.9487800000000001,7.443811255662626
0.94881,7.443823953096615
0.94884,7.443836650427873
0.94887,7.443849347732189
0.9489000000000001,7.443862043813218
0.94893,7.443874736532465
0.94896,7.443887423097338
0.94899,7.443900101296181
0.94902,7.4439127700907965
0.9490500000000001,7.443925429639265
0.94908,7.443938081431394
0.94911,7.44395072822341
0.94914,7.4439633728106624
0.9491700000000001,7.443976017347071
0.9492,7.443988663284775
0.94923,7.44400131089919
0.94926,7.444013959102714
0.9492900000000001,7.444026606278585
0.94932,7.444039250817441
0.94935,7.444051891182861
0.94938,7.444064526528814
0.94941,7.444077157055383
0.9494400000000001,7.444089783542619
0.94947,7.44410240700014
0.9495,7.444115028614022
0.94953,7.444127649150326
0.9495600000000001,7.444140268540903
0.94959,7.444152886226939
0.94962,7.444165501461106
0.94965,7.444178113343912
0.94968,7.444190721251292
0.94971,7.444203325181528
0.94974,7.444215925492259
0.94977,7.444228522629803
0.9498,7.444241117105352
0.9498300000000001,7.444253709246548
0.94986,7.4442662989632415
0.94989,7.444278885923222
0.94992,7.444291469763289
0.9499500000000001,7.44430405010904
0.94998,7.444316626790886
0.95001,7.444329200081589
0.95004,7.444341770565194
0.95007,7.444354338948481
0.9501000000000001,7.444366906040068
0.95013,7.44437947246505
0.95016,7.4443920382995445
0.95019,7.444404603142127
0.9502200000000001,7.444417166258698
0.95025,7.4444297266020785
0.95028,7.4444422831777155
0.95031,7.444454835586679
0.9503400000000001,7.444467384023818
0.95037,7.444479929197633
0.9504,7.444492472316279
0.95043,7.444505014701113
0.95046,7.444517557122035
0.9504900000000001,7.444530099771725
0.95052,7.444542642346059
0.95055,7.444555184057167
0.95058,7.444567723913695
0.9506100000000001,7.444580261273296
0.95064,7.444592795838782
0.95067,7.44460532749715
0.9507,7.444617856294991
0.9507300000000001,7.4446303823116
0.95076,7.4446429053718886
0.95079,7.4446554250873245
0.95082,7.44466794107621
0.95085,7.444680453001883
0.9508800000000001,7.44469296061972
0.95091,7.444705463901231
0.95094,7.4447179630463465
0.95097,7.444730458455824
0.9510000000000001,7.444742950726016
0.95103,7.444755440630076
0.95106,7.444767929059429
0.95109,7.4447804168932885
0.9511200000000001,7.444792904546425
0.95115,7.44480539186104
0.95118,7.4448178780828025
0.95121,7.444830361776441
0.95124,7.4448428409861185
0.9512700000000001,7.44485531403538
0.9513,7.444867779750367
0.95133,7.444880237549341
0.95136,7.444892687823422
0.9513900000000001,7.444905131901157
0.95142,7.444917571324959
0.95145,7.44493000761398
0.95148,7.444942442138042
0.9515100000000001,7.4449548754856405
0.95154,7.444967307329112
0.95157,7.444979736829877
0.9516,7.4449921627941835
0.95163,7.445004583768775
0.9516600000000001,7.445016998606014
0.95169,7.44502940666698
0.95172,7.445041807772059
0.95175,7.44505420217838
0.9517800000000001,7.445066590536646
0.95181,7.44507897358607
0.95184,7.445091351990956
0.95187,7.4451037260649295
0.9519000000000001,7.4451160956280145
0.95193,7.445128460019745
0.95196,7.445140818225853
0.95199,7.445153168992897
0.95202,7.445165511367979
0.9520500000000001,7.445177845023988
0.95208,7.445190170266049
0.95211,7.445202488044095
0.95214,7.445214799912524
0.9521700000000001,7.445227107410552
0.9522,7.445239411630529
0.95223,7.445251713204093
0.95226,7.4452640122544755
0.95229,7.445276308392407
0.95232,7.445288601163929
0.95235,7.445300890407183
0.95238,7.445313176252677
0.95241,7.445325458966149
0.9524400000000001,7.445337738812684
0.95247,7.4453500157909165
0.9525,7.445362289392147
0.95253,7.445374558610844
0.9525600000000001,7.445386822316612
0.95259,7.445399079604392
0.95262,7.445411330185914
0.95265,7.44542357479144
0.95268,7.445435815172613
0.9527100000000001,7.445448053693562
0.95274,7.445460292884641
0.95277,7.445472534703016
0.9528,7.445484779650154
0.9528300000000001,7.445497026727513
0.95286,7.445509273788775
0.95289,7.445521517982482
0.95292,7.445533756708105
0.9529500000000001,7.445545988927485
0.95298,7.445558215257685
0.95301,7.445570437644441
0.95304,7.445582658896858
0.95307,7.445594881766802
0.9531000000000001,7.44560710750401
0.95313,7.445619335726058
0.95316,7.4456315646689415
0.95319,7.4456437915907285
0.9532200000000001,7.445656013453551
0.95325,7.445668228145214
0.95328,7.445680434615279
0.95331,7.445692632862289
0.9533400000000001,7.445704823907682
0.95337,7.445717009476267
0.9534,7.445729191300371
0.95343,7.445741371025741
0.95346,7.445753550029959
0.9534900000000001,7.445765729040971
0.95352,7.445777908148842
0.95355,7.445790086958573
0.95358,7.445802264615324
0.9536100000000001,7.445814439973518
0.95364,7.445826612011218
0.95367,7.445838779938196
0.9537,7.445850943333983
0.9537300000000001,7.445863102172937
0.95376,7.445875256748597
0.95379,7.445887407453172
0.95382,7.44589955468967
0.95385,7.445911698702868
0.9538800000000001,7.445923839542478
0.95391,7.445935977070913
0.95394,7.445948110990133
0.95397,7.445960240863109
0.9540000000000001,7.4459723661792365
0.95403,7.445984486371188
0.95406,7.445996600871716
0.95409,7.446008709339594
0.9541200000000001,7.446020811756468
0.95415,7.446032908625555
0.95418,7.446045001031282
0.95421,7.446057090530813
0.95424,7.446069178646348
0.9542700000000001,7.44608126660091
0.9543,7.446093354650858
0.95433,7.446105441848577
0.95436,7.44611752615889
0.9543900000000001,7.446129605105566
0.95442,7.446141676152946
0.95445,7.446153737797738
0.95448,7.4461657900227225
0.95451,7.446177834205782
0.95454,7.446189872509176
0.95457,7.446201907488316
0.9546,7.446213940898282
0.95463,7.446225973116599
0.9546600000000001,7.446238003198637
0.95469,7.446250029346069
0.95472,7.446262049223363
0.95475,7.446274060912213
0.9547800000000001,7.446286063447437
0.95481,7.446298056793275
0.95484,7.4463100415617065
0.95487,7.446322018821695
0.9549,7.446333989651997
0.9549300000000001,7.446345954852577
0.95496,7.446357914949898
0.95499,7.446369870307257
0.95502,7.446381821192654
0.9550500000000001,7.44639376776675
0.95508,7.446405710072943
0.95511,7.446417648032707
0.95514,7.446429581389228
0.9551700000000001,7.446441509673483
0.9552,7.446453432325165
0.95523,7.446465348797826
0.95526,7.446477258569304
0.95529,7.446489161257971
0.9553200000000001,7.446501056715806
0.95535,7.446512944963848
0.95538,7.446524826124498
0.95541,7.446536700413175
0.9554400000000001,7.446548568028493
0.95547,7.446560429051054
0.9555,7.446572283553975
0.95553,7.44658413173465
0.9555600000000001,7.446595973922541
0.95559,7.446607810579836
0.95562,7.446619642299592
0.95565,7.44663146970577
0.95568,7.44664329332117
0.9557100000000001,7.446655113560982
0.95574,7.446666930819085
0.95577,7.4466787455736725
0.9558,7.446690558213108
0.9558300000000001,7.446702368762297
0.95586,7.446714176856843
0.95589,7.446725981648734
0.95592,7.446737781675481
0.9559500000000001,7.446749575340036
0.95598,7.446761361770154
0.95601,7.446773140907497
0.95604,7.446784913547197
0.95607,7.446796681399905
0.9561000000000001,7.446808446564113
0.95613,7.446820210435013
0.95616,7.4468319735702995
0.95619,7.446843735732754
0.9562200000000001,7.446855495976739
0.95625,7.446867253027162
0.95628,7.446879006154456
0.95631,7.446890755301141
0.9563400000000001,7.446902500963436
0.95637,7.446914243921281
0.9564,7.446925985008028
0.95643,7.446937724575192
0.95646,7.446949462401102
0.9564900000000001,7.446961197834677
0.95652,7.44697293017745
0.95655,7.446984658835329
0.95658,7.446996383609509
0.9566100000000001,7.447008104754948
0.95664,7.447019822911499
0.95667,7.447031538889996
0.9567,7.447043253576346
0.95673,7.4470549677227345
0.95676,7.447066681897641
0.95679,7.447078396439119
0.95682,7.447090111284028
0.95685,7.447101825979334
0.9568800000000001,7.447113539906257
0.95691,7.447125252344043
0.95694,7.447136962558711
0.95697,7.447148670183147
0.9570000000000001,7.447160375291992
0.95703,7.447172078258098
0.95706,7.447183779704777
0.95709,7.447195480413696
0.95712,7.447207180860486
0.9571500000000001,7.447218881052679
0.95718,7.447230580432098
0.95721,7.4472422778377645
0.95724,7.44725397160278
0.9572700000000001,7.447265660135276
0.9573,7.447277342157963
0.95733,7.447289016893062
0.95736,7.447300684144872
0.9573900000000001,7.447312344257508
0.95742,7.4473239978151256
0.95745,7.447335645526734
0.95748,7.44734728835453
0.95751,7.447358927581274
0.9575400000000001,7.447370564764944
0.95757,7.447382201343736
0.9576,7.447393838388875
0.95763,7.447405476080722
0.9576600000000001,7.447417113391438
0.95769,7.4474287481606085
0.95772,7.447440377913804
0.95775,7.44745200039146
0.9577800000000001,7.447463614222471
0.95781,7.447475219393265
0.95784,7.447486817198493
0.95787,7.447498409510463
0.9579,7.447509998254192
0.9579300000000001,7.44752158489527
0.95796,7.447533170034166
0.95799,7.44754475342286
0.95802,7.44755633438256
0.9580500000000001,7.447567912133257
0.95808,7.447579485928987
0.95811,7.447591055176052
0.95814,7.447602619430177
0.9581700000000001,7.447614178266942
0.9582,7.447625731174907
0.95823,7.4476372777691395
0.95826,7.447648818023937
0.95829,7.447660352285346
0.9583200000000001,7.447671881283839
0.95835,7.447683406137694
0.95838,7.447694928024816
0.95841,7.447706447777796
0.9584400000000001,7.4477179658588994
0.95847,7.447729482378531
0.9585,7.447740997120635
0.95853,7.44775250970372
0.9585600000000001,7.447764019808028
0.95859,7.447775527190546
0.95862,7.4477870315908925
0.95865,7.447798532603589
0.95868,7.4478100297477665
0.9587100000000001,7.4478215225968905
0.95874,7.447833010792904
0.95877,7.447844494132219
0.9588,7.447855972699674
0.9588300000000001,7.447867446721033
0.95886,7.447878916259242
0.95889,7.447890381180292
0.95892,7.447901841205834
0.95895,7.447913296010782
0.95898,7.447924745361459
0.95901,7.447936189396293
0.95904,7.447947628662106
0.95907,7.447959063955965
0.9591000000000001,7.447970495988632
0.95913,7.447981925273493
0.95916,7.447993351951888
0.95919,7.44800477576664
0.9592200000000001,7.4480161962525
0.95925,7.448027613202914
0.95928,7.448039026726035
0.95931,7.448050437203962
0.95934,7.448061845283982
0.9593700000000001,7.448073251656745
0.9594,7.448084656421442
0.95943,7.448096059025725
0.95946,7.44810745845112
0.9594900000000001,7.448118853254808
0.95952,7.448130241813564
0.95955,7.448141623142873
0.95958,7.448152997087203
0.9596100000000001,7.44816436439654
0.95964,7.448175726745351
0.95967,7.448187086513853
0.9597,7.44819844592152
0.95973,7.448209806671166
0.9597600000000001,7.448221169260025
0.95979,7.44823253277144
0.95982,7.448243895067322
0.95985,7.448255253688751
0.9598800000000001,7.4482666063186675
0.95991,7.448277951925206
0.95994,7.448289291165276
0.95997,7.44830062620072
0.9600000000000001,7.448311959680088
0.96003,7.448323294229409
0.96006,7.448334631361539
0.96009,7.448345971026397
0.96012,7.448357311757781
0.9601500000000001,7.448368651638805
0.96018,7.4483799887799345
0.96021,7.448391322064172
0.96024,7.448402651506467
0.9602700000000001,7.448413978172503
0.9603,7.448425303533371
0.96033,7.44843662910552
0.96036,7.448447955878808
0.9603900000000001,7.448459283996251
0.96042,7.448470612784016
0.96045,7.44848194106579
0.96048,7.448493267387255
0.96051,7.4485045906476195
0.9605400000000001,7.448515910507292
0.96057,7.4485272273818754
0.9606,7.4485385422896675
0.96063,7.448549856711454
0.9606600000000001,7.448561171930481
0.96069,7.448572488540348
0.96072,7.4485838064352015
0.96075,7.448595124851402
0.9607800000000001,7.448606442427825
0.96081,7.448617757748027
0.96084,7.448629069804587
0.96087,7.448640378024211
0.9609,7.448651682423816
0.9609300000000001,7.448662983722837
0.96096,7.44867428295591
0.96099,7.448685581083794
0.96102,7.448696878960138
0.9610500000000001,7.44870817700221
0.96108,7.448719474884452
0.96111,7.448730771783048
0.96114,7.448742066670648
0.96117,7.448753358344627
0.9612,7.448764645731335
0.96123,7.448775928218912
0.96126,7.448787205562375
0.96129,7.448798477736199
0.9613200000000001,7.448809744920419
0.96135,7.4488210073829295
0.96138,7.448832265333128
0.96141,7.448843519006638
0.9614400000000001,7.448854768808507
0.96147,7.448866015323527
0.9615,7.44887725921229
0.96153,7.448888501057673
0.96156,7.448899741151165
0.9615900000000001,7.448910979139763
0.96162,7.448922213994069
0.96165,7.448933444293614
0.96168,7.448944668709204
0.9617100000000001,7.448955886306042
0.96174,7.448967097066738
0.96177,7.4489783019518665
0.9618,7.448989502579809
0.9618300000000001,7.449000700601975
0.96186,7.449011897437261
0.96189,7.449023093814114
0.96192,7.4490342897055335
0.96195,7.449045484512628
0.9619800000000001,7.449056677481075
0.96201,7.44906786783563
0.96204,7.449079054993745
0.96207,7.449090238601759
0.9621000000000001,7.449101418488374
0.96213,7.449112594541342
0.96216,7.449123766721238
0.96219,7.449134935170383
0.9622200000000001,7.44914610023504
0.96225,7.449157262459342
0.96228,7.449168422565127
0.96231,7.449179581343246
