U,RF
1.776079,6.743708364857334
1.77612,6.743565543231914
1.776161,6.743422708265165
1.776202,6.743279856225819
1.776243,6.743136983622175
1.776284,6.742994089947047
1.776325,6.742851178086948
1.7763660000000001,6.742708254211515
1.776407,6.742565324603068
1.776448,6.742422391982781
1.776489,6.742279455297491
1.77653,6.742136510062035
1.7765710000000001,6.741993551487231
1.776612,6.7418505761891625
1.776653,6.741707582210401
1.776694,6.74156456913244
1.776735,6.74142153823056
1.776776,6.741278492453172
1.776817,6.7411354363702705
1.776858,6.7409923741705775
1.776899,6.740849306937463
1.77694,6.740706232454731
1.776981,6.740563145540402
1.777022,6.740420041717149
1.777063,6.740276919541363
1.777104,6.740133780639759
1.777145,6.739990628988827
1.777186,6.739847467718113
1.7772270000000001,6.7397042981972195
1.777268,6.739561120039546
1.777309,6.7394179317452245
1.77735,6.739274732046505
1.777391,6.739131520081954
1.7774320000000001,6.73898829540394
1.777473,6.738845057914674
1.777514,6.738701807720323
1.777555,6.738558545118464
1.777596,6.738415270462194
1.777637,6.7382719834111775
1.777678,6.738128682670054
1.777719,6.737985365992128
1.77776,6.7378420309729075
1.777801,6.737698676918362
1.777842,6.737555305116986
1.777883,6.737411918745014
1.777924,6.737268520839796
1.777965,6.737125112321612
1.778006,6.73698169191824
1.778047,6.736838256600836
1.7780880000000001,6.736694804440651
1.778129,6.736551335745229
1.77817,6.736407853048762
1.778211,6.736264360022347
1.778252,6.73612085851575
1.7782930000000001,6.735977348070738
1.778334,6.735833825975435
1.778375,6.735690289011118
1.778416,6.735546735662318
1.778457,6.735403166257242
1.778498,6.73525958280228
1.778539,6.735115987325878
1.77858,6.734972380901663
1.778621,6.734828763636736
1.778662,6.734685134816871
1.778703,6.734541493510635
1.778744,6.734397838732845
1.778785,6.734254169455973
1.778826,6.734110485131278
1.778867,6.733966786385421
1.778908,6.733823075055385
1.7789490000000001,6.733679354018321
1.77899,6.73353562540751
1.779031,6.733391889631944
1.779072,6.733248145391849
1.779113,6.7331043902796
1.7791540000000001,6.7329606227794
1.779195,6.732816842488423
1.779236,6.732673050079325
1.779277,6.732529246411054
1.779318,6.732385431809694
1.779359,6.732241606207354
1.7794,6.732097769241551
1.779441,6.731953921070262
1.779482,6.731810062476789
1.779523,6.731666194801868
1.779564,6.731522319703854
1.779605,6.7313784377991395
1.779646,6.73123454819575
1.779687,6.731090648495622
1.779728,6.730946735478152
1.779769,6.730802807432026
1.7798100000000001,6.730658864670337
1.779851,6.730514909515604
1.779892,6.73037094506547
1.779933,6.7302269732049975
1.779974,6.730082994422207
1.7800150000000001,6.729939007836132
1.780056,6.729795011902922
1.780097,6.729651005039615
1.780138,6.729506985646704
1.780179,6.729362952431336
1.78022,6.729218905287597
1.780261,6.729074845405418
1.780302,6.728930775239647
1.780343,6.728786697343264
1.780384,6.7286426128101375
1.780425,6.728498521183621
1.780466,6.728354420621713
1.780507,6.728210309478498
1.780548,6.728066187103589
1.780589,6.727922053827162
1.78063,6.727777910540131
1.7806710000000001,6.727633757422482
1.780712,6.72748959384927
1.780753,6.727345418416572
1.780794,6.727201229784266
1.780835,6.727057027774986
1.7808760000000001,6.726912813390715
1.780917,6.726768588705591
1.780958,6.726624355165085
1.780999,6.726480112192747
1.78104,6.726335857155994
1.781081,6.726191585870019
1.781122,6.726047296179735
1.781163,6.725902989563968
1.781204,6.725758671142695
1.781245,6.7256143479340995
1.781286,6.725470023522355
1.781327,6.725325697003627
1.781368,6.72518136307047
1.781409,6.725037015022706
1.78145,6.724892648642968
1.781491,6.724748262458941
1.7815320000000001,6.724603857472721
1.781573,6.724459435344765
1.781614,6.724314997744383
1.781655,6.72417054637191
1.781696,6.7240260832193295
1.7817370000000001,6.723881610010865
1.781778,6.72373712763032
1.781819,6.723592636072795
1.78186,6.723448134297993
1.781901,6.723303621293575
1.781942,6.723159096364801
1.781983,6.7230145592336
1.782024,6.722870010098842
1.782065,6.722725449030252
1.782106,6.722580875904191
1.782147,6.722436290403014
1.782188,6.722291692795187
1.782229,6.722147084459204
1.78227,6.722002467894041
1.782311,6.721857845982371
1.782352,6.721713219755462
1.7823930000000001,6.721568587981361
1.782434,6.721423947211622
1.782475,6.721279293669904
1.782516,6.72113462558414
1.782557,6.72098994333529
1.7825980000000001,6.720845249278676
1.782639,6.720700545667653
1.78268,6.720555833407754
1.782721,6.720411112032714
1.782762,6.72026638010207
1.782803,6.720121637257183
1.782844,6.7199768847921435
1.782885,6.719832125655014
1.782926,6.719687363045258
1.782967,6.71954259789634
1.783008,6.719397828621489
1.783049,6.7192530512793365
1.78309,6.719108261962145
1.783131,6.7189634585214595
1.783172,6.7188186406090775
1.783213,6.718673809370988
1.7832540000000001,6.71852896636016
1.783295,6.718384113294913
1.783336,6.718239252077198
1.783377,6.718094384496681
1.783418,6.717949510994233
1.7834590000000001,6.717804630435107
1.7835,6.71765974010222
1.783541,6.7175148371095545
1.783582,6.7173699202058925
1.783623,6.71722498987837
1.783664,6.71708004823587
1.783705,6.716935097190513
1.783746,6.716790137463129
1.783787,6.7166451685640185
1.783828,6.716500189084023
1.783869,6.716355198009921
1.78391,6.7162101950117545
1.783951,6.7160651804370195
1.783992,6.715920154743192
1.784033,6.71577511774279
1.784074,6.715630068553906
1.7841150000000001,6.715485005776558
1.784156,6.715339928683147
1.784197,6.715194837723361
1.784238,6.715049734523144
1.784279,6.714904621371499
1.7843200000000001,6.714759499927827
1.784361,6.714614371017361
1.784402,6.714469234644809
1.784443,6.714324090272097
1.784484,6.714178937089424
1.784525,6.714033774025059
1.784566,6.713888599779309
1.784607,6.713743413215819
1.784648,6.71359821361559
1.784689,6.713453000682207
1.78473,6.713307774605741
1.784771,6.713162536230656
1.784812,6.713017287078725
1.784853,6.7128720293310895
1.784894,6.712726764847101
1.784935,6.712581493613415
1.7849760000000001,6.71243621360121
1.785017,6.712290920977118
1.785058,6.712145612958747
1.785099,6.712000289935241
1.78514,6.711854955522776
1.7851810000000001,6.711709615628433
1.785222,6.7115642736441785
1.785263,6.711418928851963
1.785304,6.71127357643535
1.785345,6.711128209785391
1.785386,6.710982825505814
1.785427,6.710837424094165
1.785468,6.710692009792781
1.785509,6.710546587336399
1.78555,6.710401158719609
1.785591,6.710255723047965
1.785632,6.710110276909933
1.785673,6.7099648171933355
1.785714,6.709819342402183
1.785755,6.709673852669728
1.785796,6.709528349487198
1.7858370000000001,6.709382834580973
1.785878,6.709237309642223
1.785919,6.7090917762878926
1.78596,6.708946235492333
1.786001,6.708800687219465
1.7860420000000001,6.708655130434291
1.786083,6.70850956327672
1.786124,6.7083639842293
1.786165,6.708218392587929
1.786206,6.70807278845859
1.786247,6.707927172484139
1.786288,6.707781545005147
1.786329,6.70763590589594
1.78637,6.70749025457031
1.786411,6.707344590414712
1.786452,6.7071989135368275
1.786493,6.707053224843611
1.786534,6.7069075259867486
1.786575,6.706761818494959
1.786616,6.7066161030795595
1.786657,6.706470379613239
1.7866980000000001,6.706324647270174
1.786739,6.706178905118104
1.78678,6.706033152274545
1.786821,6.705887387899008
1.786862,6.705741611206376
1.7869030000000001,6.7055958218877585
1.786944,6.705450020225299
1.786985,6.705304207110458
1.787026,6.705158383765526
1.787067,6.705012551197063
1.787108,6.704866710150763
1.787149,6.704720861053199
1.78719,6.704575003763642
1.787231,6.704429137510126
1.787272,6.704283260888486
1.787313,6.704137372169238
1.787354,6.703991470268752
1.787395,6.703845554943026
1.787436,6.703699626773266
1.787477,6.703553686607112
1.787518,6.703407734853647
1.7875590000000001,6.703261771437216
1.7876,6.703115795890068
1.787641,6.702969808182316
1.787682,6.702823809174381
1.787723,6.702677800623145
1.7877640000000001,6.702531784711541
1.787805,6.702385762190349
1.787846,6.702239731906648
1.787887,6.702093690823085
1.787928,6.701947635524148
1.787969,6.701801564704796
1.78801,6.701655479411237
1.788051,6.701509382857501
1.788092,6.701363278179094
1.788133,6.701217166896816
1.788174,6.701071048886399
1.788215,6.700924922718535
1.788256,6.7007787869407665
1.788297,6.700632640376055
1.788338,6.700486482117395
1.788379,6.7003403116044025
1.7884200000000001,6.700194128939082
1.788461,6.700047934946952
1.788502,6.699901731119518
1.788543,6.699755518715219
1.788584,6.699609298040811
1.7886250000000001,6.69946306843328
1.788666,6.69931682852064
1.788707,6.699170577352628
1.788748,6.699024314672063
1.788789,6.698878040900588
1.78883,6.698731756569056
1.788871,6.698585461597941
1.788912,6.698439155313021
1.788953,6.698292836539779
1.788994,6.698146504921819
1.789035,6.698000161807662
1.789076,6.697853810239406
1.789117,6.697707454495141
1.789158,6.697561096897275
1.789199,6.697414736424314
1.78924,6.697268368708394
1.7892810000000001,6.697121987474182
1.789322,6.696975589277628
1.789363,6.6968291745156785
1.789404,6.696682747373887
1.789445,6.696536313223016
1.789486,6.696389874790827
1.789527,6.696243431845316
1.789568,6.6960969814448
1.789609,6.6959505206986005
1.78965,6.695804048516829
1.789691,6.6956575656375374
1.789732,6.695511074070047
1.789773,6.695364574971529
1.789814,6.695218068136636
1.789855,6.695071552018327
1.789896,6.694925024758795
1.7899370000000001,6.694778485796481
1.789978,6.694631936001874
1.790019,6.694485377550887
1.79006,6.694338812250448
1.790101,6.694192240327617
1.7901420000000001,6.694045660406276
1.790183,6.693899069897435
1.790224,6.6937524669562425
1.790265,6.693605851100674
1.790306,6.693459223205151
1.790347,6.693312584920029
1.790388,6.693165937422023
1.790429,6.693019281249546
1.79047,6.692872616320164
1.790511,6.692725942374448
1.790552,6.692579259468841
1.790593,6.692432568003421
1.790634,6.6922858686612665
1.790675,6.692139161930146
1.790716,6.69199244787443
1.790757,6.691845726135701
1.7907980000000001,6.691698996146066
1.790839,6.6915522574397555
1.79088,6.691405509634833
1.790921,6.691258752393787
1.790962,6.691111984958144
1.7910030000000001,6.690965206064371
1.791044,6.690818414006984
1.791085,6.690671606877624
1.791126,6.690524784334117
1.791167,6.690377948349521
1.791208,6.690231103201157
1.791249,6.69008425440447
1.79129,6.689937404575143
1.791331,6.689790552402239
1.791372,6.689643692677438
1.791413,6.689496818776926
1.791454,6.689349927200056
1.791495,6.6892030180688
1.791536,6.689056094977175
1.791577,6.688909162230686
1.791618,6.68876222241659
1.7916590000000001,6.688615276314363
1.7917,6.688468323072183
1.791741,6.688321361501788
1.791782,6.6881743906409445
1.791823,6.688027409759838
1.7918640000000001,6.687880418626441
1.791905,6.687733418076735
1.791946,6.687586410091418
1.791987,6.687439397741612
1.792028,6.6872923835297025
1.792069,6.687145367460592
1.79211,6.686998346926506
1.792151,6.68685131707523
1.792192,6.686704274213494
1.792233,6.686557217643897
1.792274,6.686410149691088
1.792315,6.6862630748052245
1.792356,6.686115996136448
1.792397,6.685968914721174
1.792438,6.6858218294749445
1.792479,6.685674737972852
1.7925200000000001,6.685527637960701
1.792561,6.6853805275188884
1.792602,6.685233405175279
1.792643,6.68508627059995
1.792684,6.684939124820255
1.7927250000000001,6.684791970211008
1.792766,6.68464480994882
1.792807,6.684497646086456
1.792848,6.684350479129694
1.792889,6.684203308056677
1.79293,6.684056131187281
1.792971,6.683908947493513
1.793012,6.683761756704775
1.793053,6.683614559235834
1.793094,6.683467355279427
1.793135,6.683320144165376
1.793176,6.683172924347694
1.793217,6.683025693699601
1.793258,6.682878451069546
1.793299,6.682731196802384
1.79334,6.68258393273265
1.7933810000000001,6.682436661228589
1.793422,6.682289383162481
1.793463,6.682142097649598
1.793504,6.68199480214313
1.793545,6.681847494250149
1.7935860000000001,6.681700173410979
1.793627,6.681552840959643
1.793668,6.68140549975399
1.793709,6.68125815179842
1.79375,6.6811107972967925
1.793791,6.680963434657493
1.793832,6.680816061414194
1.793873,6.680668676496244
1.793914,6.680521280560237
1.793955,6.680373875922921
1.793996,6.680226464904101
1.794037,6.680079048028973
1.794078,6.679931623947239
1.794119,6.679784189695192
1.79416,6.679636743019762
1.794201,6.679489283621351
1.7942420000000001,6.679341813163975
1.794283,6.679194334603373
1.794324,6.679046849573595
1.794365,6.678899357735906
1.794406,6.678751856798881
1.7944470000000001,6.678604343923485
1.794488,6.678456818088598
1.794529,6.678309280322562
1.79457,6.678161733553193
1.794611,6.678014180547275
1.794652,6.677866622386571
1.794693,6.677719058432587
1.794734,6.6775714867187705
1.794775,6.677423905861856
1.794816,6.6772763156511195
1.794857,6.677128717040584
1.794898,6.676981111382335
1.794939,6.676833498848226
1.79498,6.676685878232713
1.795021,6.676538247024487
1.795062,6.676390602908056
1.7951030000000001,6.676242945223969
1.795144,6.676095275030893
1.795185,6.6759475948195135
1.795226,6.67579990653373
1.795267,6.675652210719915
1.7953080000000001,6.675504506525988
1.795349,6.67535679237779
1.79539,6.675209067805098
1.795431,6.675061333750133
1.795472,6.674913592522276
1.795513,6.674765846417827
1.795554,6.674618096063718
1.795595,6.674470340319089
1.795636,6.674322576469962
1.795677,6.6741748020388885
1.795718,6.674027015788276
1.795759,6.673879217731116
1.7958,6.673731408874556
1.795841,6.6735835902352445
1.795882,6.673435762597271
1.795923,6.673287926510867
1.7959640000000001,6.673140082326689
1.796005,6.6729922302941205
1.796046,6.672844370576342
1.796087,6.672696503215859
1.796128,6.672548627645558
1.7961690000000001,6.672400742324557
1.79621,6.672252844729955
1.796251,6.6721049318247445
1.796292,6.671957002382865
1.796333,6.671809057722703
1.796374,6.671661101694608
1.796415,6.671513138951534
1.796456,6.671365171322294
1.796497,6.671217197347272
1.796538,6.671069212433311
1.796579,6.670921211905595
1.79662,6.670773193847191
1.796661,6.670625159207201
1.796702,6.6704771113037715
1.796743,6.670329052725919
1.796784,6.670180984130786
1.7968250000000001,6.670032904249555
1.796866,6.66988481081465
1.796907,6.669736702763547
1.796948,6.669588580553129
1.796989,6.669440446104487
1.7970300000000001,6.6692923014728605
1.797071,6.66914414740758
1.797112,6.66899598328197
1.797153,6.668847807289183
1.797194,6.668699618282206
1.797235,6.668551416807302
1.797276,6.66840320511932
1.797317,6.668254986538429
1.797358,6.668106762720768
1.797399,6.667958532931096
1.79744,6.667810294049306
1.797481,6.6676620420376835
1.797522,6.667513774633486
1.797563,6.66736549164068
1.797604,6.667217194853349
1.797645,6.66706888669238
1.7976860000000001,6.666920569095266
1.797727,6.66677224348347
1.797768,6.666623910764423
1.797809,6.666475571122132
1.79785,6.666327223879086
1.7978910000000001,6.666178867484253
1.797932,6.666030499831974
1.797973,6.665882119409321
1.798014,6.665733725518775
1.798055,6.66558531833153
1.798096,6.66543689901013
1.798137,6.6652884694226655
1.798178,6.665140032093798
1.798219,6.664991589816978
1.79826,6.664843143732159
1.798301,6.664694692757243
1.798342,6.664546233602881
1.798383,6.664397761974632
1.798424,6.664249275325681
1.798465,6.6641007732324535
1.798506,6.6639522573261285
1.7985470000000001,6.663803729872388
1.798588,6.663655192375485
1.798629,6.663506645527411
1.79867,6.663358089272412
1.798711,6.663209522993836
1.7987520000000001,6.663060945462369
1.798793,6.662912354824968
1.798834,6.662763749067544
1.798875,6.66261512796817
1.798916,6.662466493606028
1.798957,6.662317850335282
1.798998,6.6621692026318815
1.799039,6.662020551575757
1.79908,6.661871894519193
1.799121,6.661723225379921
1.799162,6.661574538762384
1.799203,6.661425832980841
1.799244,6.661277110136633
1.799285,6.6611283753307164
1.799326,6.660979632622957
1.799367,6.660830883737684
1.7994080000000001,6.660682128063122
1.799449,6.660533363460653
1.79949,6.660384587980612
1.799531,6.660235800081815
1.799572,6.660086998634895
1.7996130000000001,6.659938183010402
1.799654,6.659789353179089
1.799695,6.659640509719014
1.799736,6.659491653700698
1.799777,6.659342785857038
1.799818,6.659193906222365
1.799859,6.659045014130116
1.7999,6.658896108595675
1.799941,6.658747189360922
1.799982,6.658598257071881
1.800023,6.658449313251043
1.800064,6.658300359422193
1.800105,6.658151396087411
1.800146,6.658002422667649
1.800187,6.657853437635803
1.800228,6.657704439601309
1.8002690000000001,6.657555427838433
1.80031,6.657406402286657
1.800351,6.6572573633892045
1.800392,6.657108311880862
1.800433,6.656959248821899
1.8004740000000001,6.656810175616971
1.800515,6.656661093722739
1.800556,6.656512003768831
1.800597,6.65636290542512
1.800638,6.656213797414906
1.800679,6.6560646784400594
1.80072,6.655915548102797
1.800761,6.655766406947223
1.800802,6.655617256199427
1.800843,6.6554680961631
1.800884,6.655318925647001
1.800925,6.655169741964584
1.800966,6.655020542110763
1.801007,6.6548713252718334
1.801048,6.654722093151885
1.801089,6.654572849866204
1.8011300000000001,6.654423599481847
1.801171,6.654274343654286
1.801212,6.654125081522218
1.801253,6.65397581004468
1.801294,6.653826526591864
1.8013350000000001,6.653677230100303
1.801376,6.6535279210895
1.801417,6.653378601170331
1.801458,6.653229271452905
1.801499,6.653079932237355
1.80154,6.652930583014301
1.801581,6.652781222934283
1.801622,6.652631851477227
1.801663,6.6524824685031
1.801704,6.652333074239401
1.801745,6.652183669045059
1.801786,6.652034253248612
1.801827,6.651884827144122
1.801868,6.651735390874424
1.801909,6.651585944060736
1.80195,6.651436485727074
1.8019910000000001,6.651287014310211
1.802032,6.651137528353882
1.802073,6.650988027592897
1.802114,6.650838513051719
1.802155,6.650688986915244
1.8021960000000001,6.65053945077912
1.802237,6.650389904426424
1.802278,6.650240345797034
1.802319,6.650090771564998
1.80236,6.649941179780916
1.802401,6.64979157062545
1.802442,6.649641946397933
1.802483,6.64949231031571
1.802524,6.649342664331084
1.802565,6.649193008900049
1.802606,6.649043343055536
1.802647,6.6488936656035875
1.802688,6.648743976113415
1.802729,6.648594274949416
1.80277,6.648444563099948
1.802811,6.648294841009017
1.8028520000000001,6.648145108092249
1.802893,6.647995362728
1.802934,6.647845602810926
1.802975,6.647695827338671
1.803016,6.647546036693046
1.8030570000000001,6.647396232617948
1.803098,6.647246417224145
1.803139,6.647096591813836
1.80318,6.646946756811634
1.803221,6.646796911886795
1.803262,6.646647056946978
1.803303,6.646497192613433
1.803344,6.646347320222008
1.803385,6.646197441278149
1.803426,6.646047555764587
1.803467,6.645897661810435
1.8035080000000001,6.645747755726229
1.803549,6.64559783366978
1.80359,6.645447893974463
1.803631,6.645297937327921
1.803672,6.645147966580478
1.8037130000000001,6.644997984426764
1.803754,6.644847991889457
1.803795,6.6446979882878106
1.803836,6.64454797170703
1.803877,6.644397941113602
1.803918,6.644247896947923
1.803959,6.644097841118387
1.804,6.64394777596307
1.804041,6.643797702322698
1.804082,6.643647619327965
1.804123,6.643497524497231
1.804164,6.643347415459057
1.804205,6.643197291388771
1.804246,6.643047153056458
1.804287,6.642897002499235
1.804328,6.6427468410901485
1.8043690000000001,6.642596668837789
1.80441,6.64244648438616
1.804451,6.64229628585333
1.804492,6.642146072790379
1.804533,6.64199584646178
1.8045740000000001,6.641845609763013
1.804615,6.641695365216558
1.804656,6.641545112918041
1.804697,6.641394850441643
1.804738,6.641244573284778
1.804779,6.641094278222516
1.80482,6.640943964841025
1.804861,6.640793635545727
1.804902,6.640643294410599
1.804943,6.640492943702311
1.804984,6.64034258322393
1.805025,6.640192210365423
1.805066,6.640041822149874
1.805107,6.639891417920498
1.805148,6.639740999524371
1.805189,6.639590570992094
1.8052300000000001,6.63944013520543
1.805271,6.639289691919262
1.805312,6.63913923773498
1.805353,6.638988767333003
1.805394,6.638838278413004
1.8054350000000001,6.638687772936109
1.805476,6.638537257084223
1.805517,6.6383867380052495
1.805558,6.638236218283753
1.805599,6.6380856954004415
1.80564,6.63793516207656
1.805681,6.637784611426343
1.805722,6.637634040912882
1.805763,6.637483452450996
1.805804,6.637332851469384
1.805845,6.637182241900345
1.805886,6.637031624512767
1.805927,6.636880996920601
1.805968,6.636730355114928
1.806009,6.636579696773685
1.80605,6.636429021692421
1.8060910000000001,6.6362783316997636
1.806132,6.636127628871765
1.806173,6.635976913804176
1.806214,6.635826185541739
1.806255,6.635675441860921
1.8062960000000001,6.635524681311893
1.806337,6.635373904119675
1.806378,6.635223112190462
1.806419,6.635072308474548
1.80646,6.634921495065444
1.806501,6.63477067284473
1.806542,6.634619841491361
1.806583,6.634469000006843
1.806624,6.634318147409243
1.806665,6.6341672827810125
1.806706,6.6340164052813915
1.806747,6.633865514293363
1.806788,6.633714609522531
1.806829,6.633563691002167
1.80687,6.633412759057585
1.806911,6.6332618140563735
1.8069520000000001,6.6331108563199495
1.806993,6.632959886114214
1.807034,6.632808903592239
1.807075,6.632657908816572
1.807116,6.632506901780089
1.8071570000000001,6.632355882429045
1.807198,6.6322048507758105
1.807239,6.632053806913763
1.80728,6.631902751009458
1.807321,6.631751683275222
1.807362,6.631600603942873
1.807403,6.631449513286004
1.807444,6.6312984116238525
1.807485,6.631147299174493
1.807526,6.6309961756633085
1.807567,6.630845040257925
1.807608,6.630693891584396
1.807649,6.630542728286254
1.80769,6.630391549623527
1.807731,6.630240355506772
1.807772,6.63008914645733
1.8078130000000001,6.629937923182655
1.807854,6.629786686351031
1.807895,6.629635436584466
1.807936,6.629484174436774
1.807977,6.629332900446991
1.8080180000000001,6.629181615171443
1.808059,6.629030319189373
1.8081,6.628879012990154
1.808141,6.628727696754665
1.808182,6.628576370329737
1.808223,6.628425033155797
1.808264,6.62827368377202
1.808305,6.6281223196082815
1.808346,6.6279709369910265
1.808387,6.627819532078281
1.808428,6.627668104112863
1.808469,6.6275166561296635
1.80851,6.627365194894126
1.808551,6.627213727616838
1.808592,6.6270622569099356
1.808633,6.626910780357695
1.8086740000000001,6.626759290909538
1.808715,6.626607782070188
1.808756,6.626456251579958
1.808797,6.626304701498293
1.808838,6.626153137277319
1.8088790000000001,6.62600156312742
1.80892,6.625849980570762
1.808961,6.625698388442505
1.809002,6.625546784085718
1.809043,6.625395165853728
1.809084,6.625243533426983
1.809125,6.625091887759808
1.809166,6.624940229878722
1.809207,6.624788559730327
1.809248,6.624636876129961
1.809289,6.624485176986149
1.80933,6.624333461009677
1.809371,6.624181728485923
1.809412,6.624029981289436
1.809453,6.623878222264754
1.809494,6.623726453298195
1.8095350000000001,6.623574674943622
1.809576,6.623422886408953
1.809617,6.623271085863016
1.809658,6.623119270990713
1.809699,6.6229674390494795
1.8097400000000001,6.62281558710162
1.809781,6.622663713909942
1.809822,6.6225118208869045
1.809863,6.622359912101147
1.809904,6.622207993040453
1.809945,6.622056066223484
1.809986,6.621904130221409
1.810027,6.621752179707559
1.810068,6.621600208520217
1.810109,6.621448214347205
1.81015,6.621296199126382
1.810191,6.621144168707882
1.810232,6.6209921284426905
1.810273,6.6208400801093354
1.810314,6.620688021846413
1.810355,6.620535948992184
1.8103960000000001,6.620383858159538
1.810437,6.6202317484703
1.810478,6.620079621549774
1.810519,6.619927480261401
1.81056,6.619775326165283
1.8106010000000001,6.619623159212671
1.810642,6.619470977833901
1.810683,6.619318780622189
1.810724,6.619166567836111
1.810765,6.619014341453028
1.810806,6.618862104758565
1.810847,6.618709859747594
1.810888,6.618557606107674
1.810929,6.6184053412181285
1.81097,6.6182530611559445
1.811011,6.618100763301843
1.811052,6.617948446758792
1.811093,6.617796112328174
1.811134,6.617643761754922
1.811175,6.617491396856171
1.811216,6.617339019472362
1.8112570000000001,6.617186631309841
1.811298,6.61703423256373
1.811339,6.616881821202976
1.81138,6.616729392962481
1.811421,6.616576942621148
1.8114620000000001,6.61642446843304
1.811503,6.616271973092183
1.811544,6.616119463666221
1.811585,6.615966947770848
1.811626,6.615814427853112
1.811667,6.615661900715581
1.811708,6.615509358000081
1.811749,6.615356792337036
1.81179,6.615204201544015
1.811831,6.615051588717062
1.811872,6.614898960958032
1.811913,6.614746323343971
1.811954,6.614593677145327
1.811995,6.614441019832508
1.812036,6.614288346948415
1.812077,6.614135655800705
1.8121180000000001,6.613982945896078
1.812159,6.613830218844139
1.8122,6.613677476561747
1.812241,6.613524719709281
1.812282,6.6133719476378445
1.8123230000000001,6.613219158650537
1.812364,6.613066351598561
1.812405,6.612913526485372
1.812446,6.612760684467046
1.812487,6.612607827329727
1.812528,6.612454956188693
1.812569,6.612302071288393
1.81261,6.612149172031293
1.812651,6.611996257707292
1.812692,6.611843328258186
1.812733,6.61169038431095
1.812774,6.611537427034369
1.812815,6.611384457119809
1.812856,6.611231474340238
1.812897,6.6110784775544404
1.812938,6.610925465137178
1.8129790000000001,6.610772436217576
1.81302,6.61061939089838
1.813061,6.610466330239273
1.813102,6.610313255666386
1.813143,6.610160168164502
1.8131840000000001,6.610007068216708
1.813225,6.609853955776083
1.813266,6.609700830087875
1.813307,6.609547689638518
1.813348,6.60939453216242
1.813389,6.609241355142941
1.81343,6.6090881577952745
1.813471,6.608934941556685
1.813512,6.608781710062745
1.813553,6.608628467465612
1.813594,6.608475215457647
1.813635,6.60832195296527
1.813676,6.608168676294345
1.813717,6.608015381575499
1.813758,6.607862066810032
1.813799,6.607708731936844
1.8138400000000001,6.607555378623233
1.813881,6.607402008911406
1.813922,6.607248624685117
1.813963,6.607095227664262
1.814004,6.60694181918499
1.8140450000000001,6.606788399719859
1.814086,6.606634968813179
1.814127,6.6064815250991185
1.814168,6.606328066838474
1.814209,6.606174592522211
1.81425,6.606021100905555
1.814291,6.605867591050475
1.814332,6.605714062586125
1.814373,6.605560515807805
1.814414,6.605406951675843
1.814455,6.605253371594308
1.814496,6.605099776748726
1.814537,6.604946167982216
1.814578,6.604792545792718
1.814619,6.604638910152973
1.81466,6.60448526024093
1.8147010000000001,6.604331594416764
1.814742,6.604177910361154
1.814783,6.60402420667069
1.814824,6.6038704838816065
1.814865,6.6037167444895335
1.8149060000000001,6.603562992322268
1.814947,6.603409229816835
1.814988,6.603255457277738
1.815029,6.603101672890876
1.81507,6.602947874076256
1.815111,6.602794059863666
1.815152,6.602640231132783
1.815193,6.602486390474443
1.815234,6.602332540186048
1.815275,6.6021786807473575
1.815316,6.602024810785493
1.815357,6.601870927507071
1.815398,6.601717028956706
1.815439,6.601563114757532
1.81548,6.601409186104375
1.815521,6.601255244942368
1.8155620000000001,6.601101292223328
1.815603,6.600947327685526
1.815644,6.6007933499172
1.815685,6.600639357473302
1.815726,6.600485349850605
1.8157670000000001,6.60033132751279
1.815808,6.600177291653698
1.815849,6.6000232428179375
1.81589,6.599869180414573
1.815931,6.599715102727229
1.815972,6.599561007619707
1.816013,6.59940689432421
1.816054,6.599252763711263
1.816095,6.599098618237295
1.816136,6.598944460431372
1.816177,6.598790291066746
1.816218,6.598636109053632
1.816259,6.5984819116799
1.8163,6.598327697067355
1.816341,6.598173465629784
1.816382,6.598019220096035
1.8164230000000001,6.5978649646736365
1.816464,6.5977107014760366
1.816505,6.597556429561894
1.816546,6.5974021449498625
1.816587,6.597247842593923
1.8166280000000001,6.597093519946532
1.816669,6.596939177337458
1.81671,6.596784817838096
1.816751,6.596630444988554
1.816792,6.59647606095064
1.816833,6.59632166645122
1.816874,6.596167260946288
1.816915,6.596012843626743
1.816956,6.5958584137935885
1.816997,6.595703970861085
1.817038,6.595549514372215
1.817079,6.595395043975341
1.81712,6.595240559412129
1.817161,6.5950860605231965
1.817202,6.594931547409704
1.817243,6.594777020603085
1.8172840000000001,6.594622481073019
1.817325,6.594467930123293
1.817366,6.594313368700371
1.817407,6.594158797111844
1.817448,6.594004215028505
1.817489,6.593849621677672
1.81753,6.593695016204964
1.817571,6.593540397698579
1.817612,6.593385765183771
1.817653,6.593231118071115
1.817694,6.593076456989681
1.817735,6.592921783874875
1.817776,6.592767101820115
1.817817,6.592612413061899
1.817858,6.59245771760177
1.817899,6.592303013172688
1.8179400000000001,6.592148295908735
1.817981,6.591993563339317
1.818022,6.5918388152174705
1.818063,6.591684053512219
1.818104,6.591529281152635
1.8181450000000001,6.591374499780666
1.818186,6.5912197095158405
1.818227,6.591064909033005
1.818268,6.590910096723819
1.818309,6.590755271577659
1.81835,6.59060043320278
1.818391,6.590445581685825
1.818432,6.590290716996479
1.818473,6.590135838834328
1.818514,6.589980946635094
1.818555,6.589826039866939
1.818596,6.589671118546866
