ALLKE,ALLIE,TIME
4.01171875,402.25,0.035264234989881516
4.015625,403.0,0.03531704097986221
4.015625,404.0,0.035369858145713806
4.01953125,404.75,0.035422634333372116
4.01953125,405.5,0.03547543287277222
4.01953125,406.5,0.03552822768688202
4.01953125,407.25,0.035581041127443314
4.015625,408.25,0.03563384711742401
4.01171875,409.0,0.035686638206243515
4.0078125,410.0,0.03573942929506302
4.0078125,410.75,0.03579222783446312
4.00390625,411.75,0.03584503382444382
4.0,412.5,0.035897839814424515
4.0,413.25,0.03595064580440521
4.0,414.25,0.03600345179438591
4.0,415.0,0.03605625778436661
4.0,416.0,0.036109063774347305
3.99609375,416.75,0.036161862313747406
3.994140625,417.75,0.03621463105082512
3.9921875,418.5,0.03626739978790283
3.98828125,419.5,0.03632018715143204
3.984375,420.25,0.03637297824025154
3.98046875,421.0,0.03642578050494194
3.974609375,422.0,0.03647860139608383
3.96875,422.75,0.03653139993548393
3.962890625,423.75,0.036584172397851944
3.958984375,424.5,0.03663695603609085
3.953125,425.5,0.036689747124910355
3.947265625,426.25,0.03674251586198807
3.939453125,427.25,0.03679526597261429
3.931640625,428.0,0.0368480458855629
3.923828125,429.0,0.036900844424963
3.912109375,429.75,0.03695361316204071
3.90234375,430.5,0.03700639680027962
3.888671875,431.5,0.03705918416380882
3.876953125,432.25,0.03711194545030594
3.8671875,433.25,0.03716469556093216
3.85546875,434.0,0.03721744567155838
3.84375,435.0,0.0372701957821846
3.83203125,435.75,0.03732295334339142
3.8203125,436.75,0.03737574443221092
3.80859375,437.5,0.037428535521030426
3.798828125,438.5,0.03748132288455963
3.7890625,439.25,0.03753411024808884
3.779296875,440.0,0.03758689761161804
3.76953125,441.0,0.03763968497514725
3.7578125,441.75,0.03769247233867645
3.74609375,442.75,0.03774525970220566
