ALLKE,ALLIE,TIME
4.01171875,402.5,0.03526990860700607
4.015625,403.25,0.03532272204756737
4.015625,404.25,0.03537554293870926
4.01953125,405.0,0.03542836010456085
4.01953125,406.0,0.035481154918670654
4.01953125,406.75,0.03553396835923195
4.01953125,407.5,0.03558679297566414
4.015625,408.5,0.03563960641622543
4.01171875,409.25,0.03569239750504494
4.0078125,410.25,0.035745203495025635
4.00390625,411.0,0.03579800948500633
4.00390625,412.0,0.03585081547498703
4.0,412.75,0.03590362146496773
4.0,413.75,0.035956427454948425
4.0,414.5,0.03600923344492912
4.0,415.25,0.03606203943490982
3.998046875,416.25,0.03611484542489052
3.99609375,417.0,0.036167651414871216
3.9921875,418.0,0.03622045740485191
3.990234375,418.75,0.03627326339483261
3.98828125,419.75,0.03632606938481331
3.984375,420.5,0.0363788828253746
3.978515625,421.5,0.0364316888153553
3.97265625,422.25,0.036484494805336
3.966796875,423.25,0.0365372933447361
3.962890625,424.0,0.036590080708265305
3.95703125,424.75,0.03664286807179451
3.951171875,425.75,0.036695655435323715
3.9453125,426.5,0.03674844279885292
3.9375,427.5,0.036801230162382126
3.9296875,428.25,0.03685403987765312
3.919921875,429.25,0.036906857043504715
3.91015625,430.0,0.03695966303348541
3.8984375,431.0,0.03701246157288551
3.88671875,431.75,0.03706524893641472
3.875,432.75,0.037118036299943924
3.86328125,433.5,0.03717080503702164
3.8515625,434.25,0.03722357377409935
3.83984375,435.25,0.03727634251117706
3.828125,436.0,0.037329111248254776
3.81640625,437.0,0.03738189488649368
3.8046875,437.75,0.03743468225002289
3.794921875,438.75,0.037487488240003586
3.78515625,439.5,0.03754029422998428
3.775390625,440.5,0.03759310021996498
3.765625,441.25,0.03764590620994568
3.75390625,442.25,0.037698712199926376
3.7421875,443.0,0.037751518189907074
