ALLKE,ALLIE,TIME
4.0078125,401.5,0.035216156393289566
4.01171875,402.5,0.03526897355914116
4.01171875,403.25,0.035321783274412155
4.015625,404.0,0.03537460044026375
4.015625,405.0,0.03542742133140564
4.015625,405.75,0.035480231046676636
4.015625,406.75,0.03553304821252823
4.015625,407.5,0.03558586165308952
4.01171875,408.5,0.035638682544231415
4.0078125,409.25,0.03569147363305092
4.0078125,410.25,0.035744279623031616
4.00390625,411.0,0.035797081887722015
4.0,411.75,0.03584988787770271
4.0,412.75,0.03590269386768341
3.998046875,413.5,0.03595549985766411
3.998046875,414.5,0.036008305847644806
3.998046875,415.25,0.036061111837625504
3.99609375,416.25,0.0361139178276062
3.994140625,417.0,0.0361667238175869
3.990234375,418.0,0.0362195186316967
3.98828125,418.75,0.036272332072257996
3.986328125,419.5,0.036325156688690186
3.982421875,420.5,0.03637797385454178
3.9765625,421.25,0.03643079474568367
3.970703125,422.25,0.03648361936211586
3.96484375,423.0,0.03653642162680626
3.958984375,424.0,0.036589208990335464
3.955078125,424.75,0.03664199635386467
3.94921875,425.75,0.036694787442684174
3.94140625,426.5,0.03674757480621338
3.935546875,427.5,0.03680037334561348
3.927734375,428.25,0.036853183060884476
3.91796875,429.0,0.03690598905086517
3.908203125,430.0,0.03695879504084587
3.896484375,430.75,0.03701160103082657
3.884765625,431.75,0.037064388394355774
3.87109375,432.5,0.03711716830730438
3.861328125,433.5,0.037169937044382095
3.849609375,434.25,0.03722270578145981
3.837890625,435.25,0.03727547451853752
3.82421875,436.0,0.03732824698090553
3.8125,437.0,0.03738103806972504
3.802734375,437.75,0.037433844059705734
3.79296875,438.75,0.03748665004968643
3.783203125,439.5,0.03753945603966713
3.7734375,440.25,0.03759226202964783
3.76171875,441.25,0.037645068019628525
3.751953125,442.0,0.03769787400960922
