ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527098894119263
4.015625,403.25,0.035323794931173325
4.015625,404.0,0.035376597195863724
4.01953125,405.0,0.03542940318584442
4.01953125,405.75,0.035482197999954224
4.01953125,406.75,0.03553500026464462
4.015625,407.5,0.03558780625462532
4.015625,408.5,0.03564060851931572
4.01171875,409.25,0.03569341450929642
4.0078125,410.25,0.03574623167514801
4.00390625,411.0,0.03579903393983841
4.00390625,411.75,0.035851821303367615
4.0,412.75,0.03590462729334831
4.0,413.5,0.03595742955803871
4.0,414.5,0.03601023182272911
4.0,415.25,0.03606303781270981
3.998046875,416.25,0.036115843802690506
3.994140625,417.0,0.036168649792671204
3.9921875,418.0,0.0362214557826519
3.990234375,418.75,0.036274269223213196
3.98828125,419.5,0.03632707893848419
3.984375,420.5,0.03637990355491638
3.978515625,421.25,0.036432716995477676
3.97265625,422.25,0.036485522985458374
3.966796875,423.0,0.036538321524858475
3.9609375,424.0,0.036591093987226486
3.95703125,424.75,0.03664388135075569
3.951171875,425.75,0.036696672439575195
3.943359375,426.5,0.036749448627233505
3.9375,427.5,0.036802228540182114
3.9296875,428.25,0.03685501962900162
3.919921875,429.0,0.03690783306956291
3.91015625,430.0,0.036960627883672714
3.8984375,430.75,0.037013426423072815
3.88671875,431.75,0.03706621378660202
3.875,432.5,0.037119001150131226
3.86328125,433.5,0.03717176988720894
3.8515625,434.25,0.03722453862428665
3.83984375,435.25,0.037277307361364365
3.828125,436.0,0.037330079823732376
3.81640625,437.0,0.03738287836313248
3.8046875,437.75,0.037435684353113174
3.794921875,438.5,0.03748849034309387
3.78515625,439.5,0.03754129633307457
3.775390625,440.25,0.03759410232305527
3.765625,441.25,0.037646908313035965
3.75390625,442.0,0.03769971430301666
3.7421875,443.0,0.03775252029299736
