U,RF
0.72974,7.276245823601526
0.7297710000000001,7.276292779551806
0.7298020000000001,7.276334629179962
0.7298330000000001,7.276370176759396
0.7298640000000001,7.2764018740777425
0.7298950000000001,7.276432727889889
0.7299260000000001,7.2764657449507295
0.7299570000000001,7.276503914313276
0.7299880000000001,7.27654847921364
0.7300190000000001,7.276597486812766
0.73005,7.276648642834147
0.730081,7.27669965300128
0.730112,7.2767482503558805
0.730143,7.276793365730239
0.730174,7.276835569390885
0.730205,7.276875549988143
0.730236,7.276913996172336
0.730267,7.276951589629285
0.730298,7.276988844622496
0.730329,7.27702610387013
0.73036,7.277063702301074
0.730391,7.277101974844221
0.730422,7.27714123956731
0.730453,7.277181561492394
0.730484,7.277222810460707
0.730515,7.277264851270432
0.730546,7.27730754871974
0.730577,7.277350748599508
0.730608,7.277394105751245
0.730639,7.277437164721858
0.73067,7.277479468721377
0.730701,7.2775205609598235
0.730732,7.277560060644594
0.730763,7.27759811999861
0.730794,7.277635119375315
0.7308250000000001,7.2776714399926155
0.7308560000000001,7.277707463068418
0.7308870000000001,7.277743526895521
0.7309180000000001,7.277779754565112
0.7309490000000001,7.277816201870468
0.7309800000000001,7.277852924581953
0.7310110000000001,7.277889978470859
0.7310420000000001,7.2779274424711184
0.7310730000000001,7.277965478828235
0.7311040000000001,7.278004268511949
0.731135,7.278043992492012
0.731166,7.278084831478231
0.731197,7.278126836982118
0.731228,7.27816972264629
0.731259,7.278213147565617
0.73129,7.278256770834962
0.731321,7.278300253592926
0.731352,7.278343497980433
0.731383,7.278386870855624
0.731414,7.278430792005766
0.731445,7.278475681218131
0.731476,7.2785219461069435
0.731507,7.278569398987762
0.731538,7.278616999741276
0.731569,7.2786636425606845
0.7316,7.278708221639186
0.731631,7.278749676296416
0.731662,7.278788135986211
0.731693,7.278825011563292
0.731724,7.278861777293396
0.731755,7.278899907442256
0.731786,7.278940802622805
0.731817,7.2789846703711065
0.731848,7.279030750896046
0.7318790000000001,7.279078256527274
0.7319100000000001,7.279126399594445
0.7319410000000001,7.2791744543989525
0.7319720000000001,7.279222360658635
0.7320030000000001,7.279270462639512
0.7320340000000001,7.279319110320396
0.7320650000000001,7.279368653680103
0.7320960000000001,7.279419386285691
0.7321270000000001,7.279471181293043
0.7321580000000001,7.279523722052972
0.732189,7.279576690991102
0.73222,7.27962977053306
0.732251,7.279682568261919
0.732282,7.279734296584719
0.732313,7.279784037958034
0.732344,7.279830874760308
0.732375,7.279873889372303
0.732406,7.279912708963626
0.732437,7.279949034812267
0.732468,7.279985061715845
0.732499,7.280022984471979
0.73253,7.280064996508571
0.732561,7.280112299222197
0.732592,7.280163353644352
0.732623,7.280216151606669
0.732654,7.280268684940792
0.732685,7.280318951381129
0.732716,7.280365777002963
0.732747,7.280409661988569
0.732778,7.280451308309413
0.732809,7.2804914179369655
0.73284,7.28053069119662
0.732871,7.280569736904672
0.732902,7.28060902605986
0.7329330000000001,7.2806490182635235
0.7329640000000001,7.280690173117003
0.7329950000000001,7.280732930611753
0.7330260000000001,7.280777161158545
0.7330570000000001,7.280822090720211
0.7330880000000001,7.280866910604619
0.7331190000000001,7.2809108121196315
0.7331500000000001,7.280953023587276
0.7331810000000001,7.28099342197107
0.7332120000000001,7.281032436973128
0.733243,7.281070515975096
0.733274,7.281108106358623
0.733305,7.28114566271973
0.733336,7.281183722563494
0.733367,7.28122287643322
0.733398,7.28126371573612
0.733429,7.281306831879414
0.73346,7.281352611764931
0.733491,7.281399831656721
0.733522,7.281446505188798
0.733553,7.281490641433298
0.733584,7.281530249462354
0.733615,7.281563886486304
0.733646,7.281593176747465
0.733677,7.281620810661631
0.733708,7.28164947971454
0.733739,7.2816818753919215
0.73377,7.281719894364822
0.733801,7.281762229942436
0.733832,7.281806768522114
0.733863,7.281851396501198
0.733894,7.2818940010748054
0.733925,7.281933328158175
0.733956,7.281970616439338
0.7339870000000001,7.282007554379627
0.7340180000000001,7.282045830440362
0.7340490000000001,7.282087127547163
0.7340800000000001,7.282132169299029
0.7341110000000001,7.2821796356249235
0.7341420000000001,7.282227944325472
0.7341730000000001,7.282275513201313
0.7342040000000001,7.28232077405223
0.7342350000000001,7.282363050483904
0.7342660000000001,7.282403079072959
0.734297,7.282441721598803
0.734328,7.282479839840846
0.734359,7.282518288261262
0.73439,7.282557686256797
0.734421,7.282598373713559
0.734452,7.282640674227734
0.734483,7.2826849113955054
0.734514,7.282731374958065
0.734545,7.282779711230228
0.734576,7.2828289903168955
0.734607,7.2828782619625905
0.734638,7.282926575911841
0.734669,7.282973046624513
0.7347,7.283017580121835
0.734731,7.283060612384645
0.734762,7.283102589134236
0.734793,7.283143956091892
0.734824,7.283185141843352
0.734855,7.283226431344423
0.734886,7.2832680378702355
0.734917,7.283310174168111
0.734948,7.283353052985374
0.734979,7.283396831551855
0.73501,7.2834413377719
0.735041,7.2834862785822425
0.7350720000000001,7.2835313607339724
0.7351030000000001,7.283576290978191
0.7351340000000001,7.2836207953772485
0.7351650000000001,7.283664681914463
0.7351960000000001,7.28370778029228
0.7352270000000001,7.283749920213295
0.7352580000000001,7.283790931535917
0.7352890000000001,7.2838309290493175
0.7353200000000001,7.283870901967661
0.735351,7.283912006688516
0.735382,7.283955399609444
0.735413,7.284002233500058
0.735444,7.28405286756734
0.735475,7.284105878321697
0.735506,7.284159599168109
0.735537,7.284212363511562
0.735568,7.2842625166693455
0.735599,7.284309281481071
0.73563,7.284353343855555
0.735661,7.284395528404059
0.735692,7.284436659737836
0.735723,7.284477551441818
0.735754,7.284518623478948
0.735785,7.284559803871492
0.735816,7.284600989644684
0.735847,7.284642077823765
0.735878,7.284682975217794
0.735909,7.28472378911181
0.73594,7.28476481450703
0.735971,7.284806353633047
0.736002,7.284848708719472
0.736033,7.284892127503252
0.736064,7.284936142211635
0.736095,7.284979781256882
0.7361260000000001,7.285022062537483
0.7361570000000001,7.2850620039519445
0.7361880000000001,7.285098816017208
0.7362190000000001,7.285133429215384
0.7362500000000001,7.285167678398544
0.7362810000000001,7.285203406471592
0.7363120000000001,7.285242456339432
0.7363430000000001,7.285286235113512
0.7363740000000001,7.285333424341739
0.7364050000000001,7.285381653984812
0.736436,7.285428551764905
0.736467,7.2854717454042035
0.736498,7.2855095815616995
0.736529,7.285543635811112
0.73656,7.285576389827218
0.736591,7.285610325331245
0.736622,7.285647923774015
0.736653,7.285690701763739
0.736684,7.285737044311151
0.736715,7.285784702189832
0.736746,7.285831426173356
0.736777,7.285874970386355
0.736808,7.285914038991221
0.736839,7.2859495876804825
0.73687,7.285982898338172
0.736901,7.286015252848327
0.736932,7.286047927401481
0.736963,7.28608171605198
0.736994,7.286116571087317
0.737025,7.286152360096233
0.737056,7.286188950667471
0.737087,7.286226212303609
0.737118,7.286264089955869
0.737149,7.286302627196707
0.7371800000000001,7.286341874251393
0.7372110000000001,7.286381881345205
0.7372420000000001,7.286422696620549
0.7372730000000001,7.286464322095583
0.7373040000000001,7.286506714632863
0.7373350000000001,7.28654982920584
0.7373660000000001,7.2865936207879605
0.7373970000000001,7.286638020774742
0.7374280000000001,7.286682630097742
0.7374590000000001,7.286726806255353
0.73749,7.286769901085544
0.737521,7.2868112664262945
0.737552,7.286850380530744
0.737583,7.28688791759135
0.737614,7.286925210627487
0.737645,7.286963599528129
0.737676,7.287004424182257
0.737707,7.2870487560399555
0.737738,7.287095884905286
0.737769,7.287144374855267
0.7378,7.287192787843596
0.737831,7.287239685823956
0.737862,7.28728391812701
0.737893,7.2873257007478625
0.737924,7.287365655517323
0.737955,7.287404404331706
0.737986,7.287442569071412
0.738017,7.287480646357886
0.738048,7.287518705136963
0.738079,7.287556723156514
0.73811,7.287594678164405
0.738141,7.287632547957687
0.738172,7.2876703284309965
0.738203,7.287708060499522
0.7382340000000001,7.2877457919612585
0.7382650000000001,7.287783570614201
0.7382960000000001,7.287821444669291
0.7383270000000001,7.287859503632307
0.7383580000000001,7.287897912923548
0.7383890000000001,7.287936846115562
0.7384200000000001,7.2879764767809
0.7384510000000001,7.288016974520504
0.7384820000000001,7.2880583352223205
0.7385130000000001,7.288100317257133
0.738544,7.288142661870487
0.738575,7.288185110307941
0.738606,7.288227403873463
0.738637,7.2882692852858275
0.738668,7.288310498719236
0.738699,7.288350788414446
0.73873,7.2883898986122215
0.738761,7.288427607022862
0.738792,7.288464196714358
0.738823,7.288500342122505
0.738854,7.28853672788668
0.738885,7.288574038646251
0.738916,7.288612844516425
0.738947,7.288652558961324
0.738978,7.288691924579738
0.739009,7.288729675734878
0.73904,7.288764546789956
0.739071,7.288795556565321
0.739102,7.288823728677313
0.739133,7.2888509485077675
0.739164,7.28887910477449
0.739195,7.288910086195287
0.739226,7.288945313008751
0.739257,7.288983859562171
0.7392880000000001,7.289024067445534
0.7393190000000001,7.289064278003009
0.7393500000000001,7.2891028326005385
0.7393810000000001,7.289138688468865
0.7394120000000001,7.289173028138128
0.7394430000000001,7.289207536579432
0.7394740000000001,7.289243898763874
0.7395050000000001,7.289283797784619
0.7395360000000001,7.289327956564939
0.7395670000000001,7.289374576005335
0.739598,7.2894214478944335
0.739629,7.289466364020864
0.73966,7.289507126812608
0.739691,7.289542788502507
0.739722,7.289574808688117
0.739753,7.289604920794831
0.739784,7.289634858248031
0.739815,7.289666338010164
0.739846,7.289700263820163
0.739877,7.289736370192129
0.739908,7.2897743010213105
0.739939,7.289813700202957
0.73997,7.289854201935195
0.740001,7.2898951827125815
0.740032,7.289935740453302
0.740063,7.2899749591959315
0.740094,7.29001192297904
0.740125,7.290045802328348
0.740156,7.29007717752854
0.740187,7.2901077764702045
0.740218,7.290139360403771
0.740249,7.29017369057966
0.74028,7.290212309449061
0.740311,7.2902543973558736
0.7403420000000001,7.2902976926537395
0.7403730000000001,7.290339913090501
0.7404040000000001,7.290378776414006
0.7404350000000001,7.290412386957063
0.7404660000000001,7.290441726457984
0.7404970000000001,7.290469074303654
0.7405280000000001,7.29049671617505
0.7405590000000001,7.290526937753157
0.7405900000000001,7.290561532050498
0.7406210000000001,7.2905996785950995
0.740652,7.290639693623703
0.740683,7.290679892829946
0.740714,7.2907185919090685
0.740745,7.290754606616361
0.740776,7.290788665276422
0.740807,7.290821953390992
0.740838,7.290855656461813
0.740869,7.290890959224747
0.7409,7.290928496359774
0.740931,7.290967384811848
0.740962,7.291006481976593
0.740993,7.291044645249627
0.741024,7.291080735416469
0.741055,7.291114096777977
0.741086,7.291145054977014
0.741117,7.2911740545406705
0.741148,7.291201539996028
0.741179,7.291227959510751
0.74121,7.291253965810728
0.741241,7.2912805209555875
0.741272,7.291308612730757
0.741303,7.291339228921663
0.741334,7.291373320639298
0.741365,7.291410765256573
0.741396,7.291450220404626
0.7414270000000001,7.291490277690559
0.7414580000000001,7.291529528721478
0.7414890000000001,7.291566632225525
0.7415200000000001,7.29160143077164
0.7415510000000001,7.291634779783896
0.7415820000000001,7.291667567349219
0.7416130000000001,7.291700681554518
0.7416440000000001,7.29173494388807
0.7416750000000001,7.29177041155927
0.7417060000000001,7.29180665336914
0.741737,7.291843230186033
0.741768,7.291879702878305
0.741799,7.29191564730836
0.74183,7.2919507580184995
0.741861,7.291984785984903
0.741892,7.292017482527283
0.741923,7.292048598965346
0.741954,7.2920779565726
0.741985,7.2921057698792495
0.742016,7.292132390731468
0.742047,7.2921581711184364
0.742078,7.292183463029335
0.742109,7.292208653002243
0.74214,7.292234266654634
0.742171,7.292260864596175
0.742202,7.2922890074365405
0.742233,7.2923192555429805
0.742264,7.292351898016852
0.742295,7.292386432979889
0.742326,7.2924222151669715
0.742357,7.292458599312968
0.742388,7.292494940405036
0.742419,7.292530637939673
0.74245,7.292565186637232
0.7424810000000001,7.292598093492644
0.7425120000000001,7.29262886550084
0.7425430000000001,7.292657020327131
0.7425740000000001,7.292682763146341
0.7426050000000001,7.292707392890643
0.7426360000000001,7.292732305943677
0.7426670000000001,7.292758898689088
0.7426980000000001,7.29278852938738
0.7427290000000001,7.292821321368299
0.7427600000000001,7.292855923639397
0.742791,7.292890898735116
0.742822,7.292924809189908
0.742853,7.292956286957384
0.742884,7.292985281080849
0.742915,7.293012918892125
0.742946,7.293040369274014
0.742977,7.293068801109317
0.743008,7.293099262909849
0.743039,7.293131322533895
0.74307,7.2931635524811185
0.743101,7.293194506763616
0.743132,7.293222739393487
0.743163,7.293247088568377
0.743194,7.293268786607127
0.743225,7.293290265703286
0.743256,7.293313967027318
0.743287,7.293342331749688
0.743318,7.293377181674018
0.743349,7.29341666901905
0.74338,7.293457599623023
0.743411,7.293496777274694
0.743442,7.293531005762805
0.743473,7.293558099882084
0.743504,7.293580182996757
0.7435350000000001,7.293600526019586
0.7435660000000001,7.293622399873483
0.7435970000000001,7.293649074846764
0.7436280000000001,7.293682603801457
0.7436590000000001,7.293721286591289
0.7436900000000001,7.293762702177672
0.7437210000000001,7.293804429522014
0.7437520000000001,7.293844051270131
0.7437830000000001,7.293879972128692
0.7438140000000001,7.2939124514695415
0.743845,7.293942002827206
0.743876,7.293969139736201
0.743907,7.293994375691221
0.743938,7.294018221217312
0.743969,7.294041181867866
0.744,7.294063762722395
0.744031,7.294086468860419
0.744062,7.294109802866267
0.744093,7.2941341784487665
0.744124,7.294159898356378
0.744155,7.2941872583571
0.744186,7.294216554218931
0.744217,7.294248045670038
0.744248,7.294281248880377
0.744279,7.294314981001425
0.74431,7.294348032063438
0.744341,7.294379192096676
0.744372,7.294407325272834
0.744403,7.2944322749217685
0.744434,7.2944545766318765
0.744465,7.29447478058179
0.744496,7.294493436950145
0.744527,7.294511104435198
0.744558,7.294528417710096
0.7445890000000001,7.294546051353174
0.7446200000000001,7.294564680296767
0.7446510000000001,7.294584979473207
0.7446820000000001,7.2946075085634074
0.7447130000000001,7.294632102994027
0.7447440000000001,7.2946583175283735
0.7447750000000001,7.294685706315801
0.7448060000000001,7.294713823505649
0.7448370000000001,7.2947422006090035
0.7448680000000001,7.2947702669940755
0.744899,7.294797423234435
0.74493,7.294823069902001
0.744961,7.294846607647672
0.744992,7.294867737008643
0.745023,7.294887136283689
0.745054,7.294905682714615
0.745085,7.294924253543229
0.745116,7.294943724554493
0.745147,7.294964549229497
0.745178,7.294986175871871
0.745209,7.29500790645262
0.74524,7.29502904294275
0.745271,7.295048893179007
0.745302,7.295067268188697
0.745333,7.2950848611732795
0.745364,7.295102454569434
0.745395,7.295120830813838
0.745426,7.295140758370046
0.745457,7.295162449798377
0.745488,7.295185388088164
0.745519,7.295209006715328
0.74555,7.295232739155785
0.745581,7.295256042389331
0.745612,7.295278902280218
0.7456430000000001,7.295301827155152
0.7456740000000001,7.295325347560264
0.7457050000000001,7.29534999404168
0.7457360000000001,7.295376229696644
0.7457670000000001,7.295403566654244
0.7457980000000001,7.295430813687508
0.7458290000000001,7.295456763059578
0.7458600000000001,7.2954802070336005
0.7458910000000001,7.295500073866694
0.7459220000000001,7.295516585112108
0.745953,7.295530677754467
0.745984,7.2955432963404565
0.746015,7.295555385416767
0.746046,7.295567814553706
0.746077,7.295580953297805
0.746108,7.295594966630119
0.746139,7.295610018918749
0.74617,7.295626274531786
0.746201,7.295643753057705
0.746232,7.295661782377254
0.746263,7.295679484030568
0.746294,7.295695979521916
0.746325,7.295710390403462
0.746356,7.295722248074832
0.746387,7.295732489676494
0.746418,7.295742353496098
0.746449,7.295753077821283
0.74648,7.295765899603955
0.746511,7.295781551874106
0.746542,7.295799508596907
0.746573,7.295819050324219
0.746604,7.295839457607904
0.746635,7.2958600141179675
0.746666,7.295880319725489
0.746697,7.295900558021201
0.7467280000000001,7.295920975606236
0.7467590000000001,7.295941819081727
0.7467900000000001,7.295963327640287
0.7468210000000001,7.295985413324747
0.7468520000000001,7.296007539055791
0.7468830000000001,7.296029135180659
0.7469140000000001,7.296049632046605
0.7469450000000001,7.2960684738803305
0.7469760000000001,7.296085443497854
0.7470070000000001,7.2961006734236795
0.747038,7.296114312286322
0.747069,7.296126508714303
0.7471,7.2961374441603155
0.747131,7.296147798716272
0.747162,7.296158640195845
0.747193,7.296171046612293
0.747224,7.2961860959788725
0.747255,7.296204720851807
0.747286,7.2962263768875415
0.747317,7.296249659580952
0.747348,7.296273153733248
0.747379,7.29629544414564
0.74741,7.2963153104048954
0.747441,7.296332911605587
0.747472,7.296349002390898
0.747503,7.296364339758711
0.747534,7.2963796807069015
0.747565,7.296395655841558
0.747596,7.296412259926335
0.747627,7.2964292882149415
0.747658,7.296446535890258
0.747689,7.296463798138696
0.74772,7.2964809845235035
0.747751,7.296498419779392
0.7477820000000001,7.296516522812991
0.7478130000000001,7.296535712530927
0.7478440000000001,7.296556407297371
0.7478750000000001,7.29657874008435
0.7479060000000001,7.296602090935364
0.7479370000000001,7.296625717175499
0.7479680000000001,7.296648876129835
0.7479990000000001,7.296670826731075
0.7480300000000001,7.296691019617757
0.7480610000000001,7.296709276244411
0.748092,7.296725460460626
0.748123,7.296739436115997
0.748154,7.296751078876402
0.748185,7.296760854025455
0.748216,7.296770078026078
0.748247,7.296780133690419
0.748278,7.296792403830619
0.748309,7.2968082213824745
0.74834,7.296827583621418
0.748371,7.296849038201
0.748402,7.296871060058191
0.748433,7.296892124129971
0.748464,7.29691077889481
0.748495,7.296926779106029
0.748526,7.296940865425814
0.748557,7.296953807421655
0.748588,7.29696637466104
0.748619,7.2969792760762076
0.74865,7.296992562431259
0.748681,7.297005881044947
0.748712,7.297018873402475
0.748743,7.297031180989054
0.748774,7.297042528868456
0.748805,7.297053267261286
0.7488360000000001,7.297064029530874
0.7488670000000001,7.297075450440475
0.7488980000000001,7.297088164753345
0.7489290000000001,7.297102654465737
0.7489600000000001,7.297118587396771
0.7489910000000001,7.297135361215345
0.7490220000000001,7.297152373412655
0.7490530000000001,7.297169021480205
0.7490840000000001,7.297184831497252
0.7491150000000001,7.297199823611067
0.749146,7.297214136613598
0.749177,7.297227909296789
0.749208,7.297241280582144
0.749239,7.297254485550215
0.74927,7.297268025785904
0.749301,7.2972824486646095
0.749332,7.297298301561726
0.749363,7.297316127906412
0.749394,7.297335898951256
0.749425,7.297356419737317
0.749456,7.297376353312419
0.749487,7.297394362724383
0.749518,7.297409132171333
0.749549,7.297420547056945
0.74958,7.29743031667417
0.749611,7.2974403028531984
0.749642,7.297452367424218
0.749673,7.297468312998825
0.749704,7.2974881945164976
0.749735,7.29751007364426
0.749766,7.297531903444094
0.749797,7.2975516369779765
0.749828,7.297567348522165
0.749859,7.297579264109775
0.7498900000000001,7.297589458131192
0.7499210000000001,7.297600065071409
0.7499520000000001,7.297613219415417
0.7499830000000001,7.29763082707991
0.7500140000000001,7.297652156398992
0.7500450000000001,7.297674783265687
0.7500760000000001,7.297696255777252
0.7501070000000001,7.297714122030935
0.7501380000000001,7.297726322438999
0.7501690000000001,7.2977339181742975
0.7502,7.297739460693175
0.750231,7.297745510682312
0.750262,7.297754628828399
0.750293,7.297768858197477
0.750324,7.297787318280826
0.750355,7.29780810316984
0.750386,7.297829305848335
0.750417,7.297849019300123
0.750448,7.297865861746347
0.750479,7.297880575521137
0.75051,7.297894439841493
0.750541,7.297908733924438
0.750572,7.297924736510143
0.750603,7.297943171287739
0.750634,7.297963136235582
0.750665,7.297983433245054
0.750696,7.298002864207533
0.750727,7.298020234721383
0.750758,7.298035016302747
0.750789,7.298048111227778
0.75082,7.298060607118368
0.750851,7.29807359159641
0.750882,7.298088144455448
0.750913,7.298104835307112
0.7509440000000001,7.298123418781994
0.7509750000000001,7.298143576498151
0.7510060000000001,7.29816499007364
0.7510370000000001,7.2981873390214425
0.7510680000000001,7.298210234092893
0.7510990000000001,7.298233203618554
0.7511300000000001,7.29825577106395
0.7511610000000001,7.298277459894601
0.7511920000000001,7.298297817607112
0.7512230000000001,7.298316850680677
0.751254,7.298334977852076
0.751285,7.298352632510362
0.751316,7.298370248044593
0.751347,7.298388237634737
0.751378,7.298406764462378
0.751409,7.298425822964206
0.75144,7.298445404409736
0.751471,7.2984655000684775
0.751502,7.298486076995725
0.751533,7.298506897218021
0.751564,7.298527619572288
0.751595,7.298547902111116
0.751626,7.2985674028871035
0.751657,7.298585838054491
0.751688,7.298603269634969
0.751719,7.298619887112225
0.75175,7.298635880170147
0.751781,7.298651438492622
0.751812,7.298666733308617
0.751843,7.298681856836257
0.751874,7.298696880153181
0.751905,7.298711874336806
0.751936,7.298726910470405
0.751967,7.298742071459796
0.751998,7.298757476820976
0.7520290000000001,7.29877325313495
0.7520600000000001,7.298789526982721
0.7520910000000001,7.2988064247718905
0.7521220000000001,7.298824033438453
0.7521530000000001,7.298842350482288
0.7521840000000001,7.298861361086815
0.7522150000000001,7.298881050435454
0.7522460000000001,7.298901400537884
0.7522770000000001,7.298922153849542
0.7523080000000001,7.298942650117349
0.752339,7.298962190497668
0.75237,7.2989800761468615
0.752401,7.298995629997269
0.752432,7.299008957399362
0.752463,7.29902114447802
0.752494,7.299033339441364
0.752525,7.2990466904975095
0.752556,7.299062289359435
0.752587,7.299080054112324
0.752618,7.299098795100127
0.752649,7.299117279362756
0.75268,7.2991342739401155
0.752711,7.299148659457805
0.752742,7.299160825352138
0.752773,7.299172232108964
0.752804,7.299184363011829
0.752835,7.2991987013442925
0.752866,7.299216524930752
0.752897,7.299237269945886
0.752928,7.299259401191602
0.752959,7.29928137472575
0.75299,7.2993016466061835
0.753021,7.299318934288608
0.753052,7.299333605736483
0.7530830000000001,7.299346671329615
0.7531140000000001,7.299359142891518
0.7531450000000001,7.299372032245704
0.7531760000000001,7.299386153137585
0.7532070000000001,7.299401421469469
0.7532380000000001,7.299417498878255
0.7532690000000001,7.299434046984595
0.7533000000000001,7.2994507274447855
0.7533310000000001,7.299467346116686
0.7533620000000001,7.299484181154133
0.753393,7.299501607253631
0.753424,7.299519999111684
0.753455,7.29953973022404
0.753486,7.2995608181182385
0.753517,7.299582429358317
0.753548,7.2996036060250455
0.753579,7.299623390199197
0.75361,7.299640833223499
0.753641,7.2996557913840485
0.753672,7.299669538025669
0.753703,7.299683490592897
0.753734,7.299699066530267
0.753765,7.299717652588451
0.753796,7.299739403172256
0.753827,7.299762848817982
0.753858,7.299786409190373
0.753889,7.299808503954176
0.75392,7.299827607181411
0.753951,7.299843425977199
0.753982,7.299856890379229
0.754013,7.299868982812341
0.754044,7.29988068570137
0.754075,7.299892933700013
0.754106,7.299905983921906
0.7541370000000001,7.299919590330865
0.7541680000000001,7.299933494968706
0.7541990000000001,7.299947439877248
0.7542300000000001,7.299961230274752
0.7542610000000001,7.299975275335263
0.7542920000000001,7.299990319724698
0.7543230000000001,7.300007111703387
0.7543540000000001,7.300026399531668
0.7543850000000001,7.300048727074116
0.7544160000000001,7.30007326848063
0.754447,7.3000986350930335
0.754478,7.30012343652647
0.754509,7.300146282396083
0.75454,7.3001661276428855
0.754571,7.300183584694986
0.754602,7.300199762670058
0.754633,7.300215770778626
0.754664,7.300232718206523
0.754695,7.300251456411819
0.754726,7.300271943733801
0.754757,7.300293945181154
0.754788,7.3003172257625675
0.754819,7.300341550376747
0.75485,7.300366641373168
0.754881,7.300392114325527
0.754912,7.300417568326197
0.754943,7.300442602467543
0.754974,7.3004668182428825
0.755005,7.300490064063879
0.755036,7.300512646069876
0.755067,7.300534920067145
0.755098,7.300557241861943
0.755129,7.300579956499196
0.75516,7.3006029292351
0.7551910000000001,7.300625363987794
0.7552220000000001,7.300646416427896
0.7552530000000001,7.300665242226023
0.7552840000000001,7.300681044607654
0.7553150000000001,7.300694195488614
0.7553460000000001,7.3007062786828145
0.7553770000000001,7.300718934204148
0.7554080000000001,7.300733802066509
0.7554390000000001,7.300752406292619
0.7554700000000001,7.30077449807614
0.755501,7.300798444573548
0.755532,7.300822576205615
0.755563,7.300845223393103
0.755594,7.3008648745205535
0.755625,7.300881630430859
0.755656,7.3008965349689525
0.755687,7.300910643851534
0.755718,7.300925012795308
0.755749,7.300940556459436
0.75578,7.300957185627658
0.755811,7.300974375826706
0.755842,7.30099160082594
0.755873,7.301008334394719
0.755904,7.301024168183028
0.755935,7.301039289622273
0.755966,7.3010540739300644
0.755997,7.30106889639449
0.756028,7.301084132301291
0.756059,7.301100069801146
0.75609,7.301116679306555
0.756121,7.301133858826403
0.756152,7.301151506369575
0.756183,7.301169519642244
0.756214,7.301187632416073
0.7562450000000001,7.301205144058338
0.7562760000000001,7.30122128279668
0.7563070000000001,7.301235276858744
0.7563380000000001,7.301246361299324
0.7563690000000001,7.301254597705883
0.7564000000000001,7.301261653156211
0.7564310000000001,7.301269379222307
0.7564620000000001,7.3012796274761715
0.7564930000000001,7.301294220262272
0.7565240000000001,7.30131350663156
0.756555,7.301335700118889
0.756586,7.3013588468392765
0.756617,7.301380992907743
0.756648,7.3014002395994835
0.756679,7.301416176734045
0.75671,7.301430016148361
0.756741,7.301443051595878
0.756772,7.3014565768300335
0.756803,7.3014718082581656
0.756834,7.301488685615306
0.756865,7.3015061009962805
0.756896,7.3015229155182695
0.756927,7.301537990298453
0.756958,7.301550318112707
0.756989,7.301560328625425
0.75702,7.301569335914314
0.757051,7.301578666995924
0.757082,7.301589648886801
0.757113,7.301603482371638
0.757144,7.301620419372634
0.757175,7.301640280214533
0.757206,7.301662883047203
0.757237,7.301688046020505
0.757268,7.3017154112552545
0.757299,7.301743678334278
0.7573300000000001,7.301771232693252
0.7573610000000001,7.301796459551963
0.7573920000000001,7.301817744131262
0.7574230000000001,7.30183412160987
0.7574540000000001,7.301847135958554
0.7574850000000001,7.301858936377806
0.7575160000000001,7.3018716720681045
0.7575470000000001,7.301887491190338
0.7575780000000001,7.301907744099988
0.7576090000000001,7.3019315602102886
0.75764,7.301957685532705
0.757671,7.301984866078703
0.757702,7.302011850075055
0.757733,7.3020377123046
0.757764,7.302062195960702
0.757795,7.302085126029963
0.757826,7.302106327498994
0.757857,7.302125633068734
0.757888,7.3021433183101685
0.757919,7.3021603339888665
0.75795,7.302177687655941
0.757981,7.3021963868625
0.758012,7.3022174048596975
0.758043,7.302240694489006
0.758074,7.302265040118909
0.758105,7.302289162034751
0.758136,7.302311780521877
0.758167,7.302331687405029
0.758198,7.302348952702527
0.758229,7.302364748803672
0.75826,7.302380284231076
0.758291,7.30239676750735
0.758322,7.302415315501052
0.758353,7.302435981551006
0.7583840000000001,7.302458133771982
0.7584150000000001,7.302481128899786
0.7584460000000001,7.302504323670229
0.7584770000000001,7.30252712337189
0.7585080000000001,7.302549321452197
0.7585390000000001,7.302570897508291
0.7585700000000001,7.302591832310279
0.7586010000000001,7.302612106628263
0.7586320000000001,7.302631717086417
0.7586630000000001,7.302650750275732
0.758694,7.302669324482458
0.758725,7.30268755802833
0.758756,7.302705569235094
0.758787,7.302723446982672
0.758818,7.302741160537532
0.758849,7.302758648793986
0.75888,7.302775850646356
0.758911,7.3027927050729575
0.758942,7.302809252820056
0.758973,7.302825834041539
0.759004,7.302842843677313
0.759035,7.302860676667281
0.759066,7.302879725853897
0.759097,7.302900000381047
0.759128,7.302920681471253
0.759159,7.302940842562224
0.75919,7.302959557091654
0.759221,7.302975910967525
0.759252,7.30298981217679
0.759283,7.30300248731816
0.759314,7.303015281770893
0.759345,7.303029540914246
0.759376,7.3030465706050665
0.759407,7.303066374848964
0.7594380000000001,7.3030873909273835
0.7594690000000001,7.303107963054553
0.7595000000000001,7.303126435444688
0.7595310000000001,7.303141223407105
0.7595620000000001,7.303152109216561
0.7595930000000001,7.303160107871873
0.7596240000000001,7.303166278528706
0.7596550000000001,7.30317168034272
0.7596860000000001,7.303177324726077
0.7597170000000001,7.303183629115482
0.759748,7.303190608389616
0.759779,7.303198269792476
0.75981,7.303206620568069
0.759841,7.303215684715164
0.759872,7.303225628821401
0.759903,7.303236691541554
0.759934,7.303249112086833
0.759965,7.303263129668457
0.759996,7.303278921176707
0.760027,7.3032962907595556
