ALLKE,ALLIE,TIME
4.015625,402.25,0.03526955842971802
4.01953125,403.0,0.03532237932085991
4.01953125,404.0,0.035375192761421204
4.0234375,404.75,0.0354280099272728
4.0234375,405.75,0.0354808084666729
4.0234375,406.5,0.035533610731363297
4.01953125,407.25,0.035586416721343994
4.01953125,408.25,0.035639211535453796
4.015625,409.0,0.0356920063495636
4.01171875,410.0,0.0357448011636734
4.0078125,410.75,0.035797592252492905
4.0078125,411.75,0.035850394517183304
4.00390625,412.5,0.03590318560600281
4.00390625,413.5,0.03595597669482231
4.00390625,414.25,0.03600878268480301
4.00390625,415.0,0.03606158867478371
4.00390625,416.0,0.036114394664764404
4.0,416.75,0.0361672006547451
3.998046875,417.75,0.0362200066447258
3.99609375,418.5,0.0362728126347065
3.994140625,419.5,0.03632562607526779
3.990234375,420.25,0.03637844696640968
3.984375,421.25,0.036431264132261276
3.978515625,422.0,0.03648408129811287
3.97265625,423.0,0.03653687983751297
3.96875,423.75,0.03658965975046158
3.962890625,424.5,0.03664243221282959
3.958984375,425.5,0.0366952009499073
3.951171875,426.25,0.03674797713756561
3.9453125,427.25,0.036800749599933624
3.9375,428.0,0.036853548139333725
3.927734375,429.0,0.03690636157989502
3.91796875,429.75,0.03695916384458542
3.90625,430.75,0.037011969834566116
3.89453125,431.5,0.037064749747514725
3.8828125,432.5,0.03711751848459244
3.87109375,433.25,0.037170276045799255
3.859375,434.0,0.03722303360700607
3.84765625,435.0,0.037275802344083786
3.8359375,435.75,0.0373285636305809
3.82421875,436.75,0.03738133981823921
3.814453125,437.5,0.03743412718176842
3.8046875,438.5,0.037486933171749115
3.794921875,439.25,0.03753973916172981
3.78515625,440.25,0.03759254515171051
3.775390625,441.0,0.03764535114169121
3.763671875,442.0,0.037698157131671906
