ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527090325951576
4.015625,403.25,0.03532370924949646
4.015625,404.25,0.035376522690057755
4.015625,405.0,0.035429347306489944
4.01953125,405.75,0.035482145845890045
4.01953125,406.75,0.03553494065999985
4.015625,407.5,0.035587746649980545
4.01171875,408.5,0.03564055263996124
4.01171875,409.25,0.03569335862994194
4.0078125,410.25,0.03574616461992264
4.00390625,411.0,0.035798970609903336
4.0,412.0,0.03585177659988403
4.0,412.75,0.03590458258986473
4.0,413.5,0.03595738857984543
4.0,414.5,0.036010194569826126
3.998046875,415.25,0.036063000559806824
3.99609375,416.25,0.03611580654978752
3.994140625,417.0,0.03616861253976822
3.990234375,418.0,0.036221399903297424
3.98828125,418.75,0.03627418726682663
3.986328125,419.75,0.03632700443267822
3.982421875,420.5,0.036379821598529816
3.9765625,421.5,0.03643263131380081
3.970703125,422.25,0.03648543730378151
3.96484375,423.0,0.03653824329376221
3.9609375,424.0,0.036591026932001114
3.955078125,424.75,0.03664382919669151
3.94921875,425.75,0.03669662028551102
3.943359375,426.5,0.03674941509962082
3.935546875,427.5,0.036802202463150024
3.927734375,428.25,0.03685498982667923
3.919921875,429.25,0.036907777190208435
3.908203125,430.0,0.03696056455373764
3.896484375,431.0,0.03701336309313774
3.884765625,431.75,0.03706616163253784
3.873046875,432.5,0.03711894899606705
3.861328125,433.5,0.03717173635959625
3.849609375,434.25,0.03722452372312546
3.837890625,435.25,0.03727732226252556
3.826171875,436.0,0.037330128252506256
3.814453125,437.0,0.03738292679190636
3.802734375,437.75,0.03743571415543556
3.79296875,438.75,0.03748850151896477
3.783203125,439.5,0.03754128888249397
3.7734375,440.5,0.03759407624602318
3.763671875,441.25,0.03764686360955238
3.751953125,442.25,0.03769965097308159
3.740234375,443.0,0.037752438336610794
