ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527245670557022
4.015625,403.25,0.03532526269555092
4.015625,404.25,0.03537807986140251
4.01953125,405.0,0.0354309044778347
4.01953125,406.0,0.0354837141931057
4.01953125,406.75,0.035536520183086395
4.015625,407.75,0.03558932617306709
4.01171875,408.5,0.03564213588833809
4.01171875,409.25,0.035694945603609085
4.0078125,410.25,0.035747747868299484
4.00390625,411.0,0.035800546407699585
4.0,412.0,0.03585335239768028
4.0,412.75,0.03590615838766098
4.0,413.75,0.03595896437764168
4.0,414.5,0.036011774092912674
3.998046875,415.5,0.03606458008289337
3.99609375,416.25,0.03611738607287407
3.994140625,417.25,0.03617019206285477
3.9921875,418.0,0.036222998052835464
3.98828125,418.75,0.03627580404281616
3.986328125,419.75,0.03632861748337746
3.982421875,420.5,0.036381423473358154
3.9765625,421.5,0.03643422946333885
3.970703125,422.25,0.03648703545331955
3.96484375,423.25,0.03653983771800995
3.9609375,424.0,0.03659262880682945
3.955078125,425.0,0.03664543107151985
3.94921875,425.75,0.03669822961091995
3.943359375,426.75,0.036751020699739456
3.935546875,427.5,0.036803822964429855
3.927734375,428.25,0.036856625229120255
3.919921875,429.25,0.03690943121910095
3.908203125,430.0,0.03696223720908165
3.896484375,431.0,0.03701504319906235
3.884765625,431.75,0.03706783428788185
3.873046875,432.75,0.037120621651411057
3.861328125,433.5,0.03717339411377907
3.849609375,434.5,0.03722616285085678
3.837890625,435.25,0.037278931587934494
3.826171875,436.25,0.03733170032501221
3.814453125,437.0,0.03738449513912201
3.802734375,437.75,0.03743730112910271
3.79296875,438.75,0.037490107119083405
3.783203125,439.5,0.0375429131090641
3.7734375,440.5,0.0375957190990448
3.763671875,441.25,0.0376485250890255
3.751953125,442.25,0.037701331079006195
3.740234375,443.0,0.03775413706898689
