ALLKE,ALLIE,TIME
3.4453125,2248.0,0.13768857717514038
3.4453125,2248.0,0.13774140179157257
3.447265625,2250.0,0.13779422640800476
3.44921875,2250.0,0.13784705102443695
3.44921875,2252.0,0.13789987564086914
3.451171875,2252.0,0.13795270025730133
3.453125,2254.0,0.13800552487373352
3.455078125,2254.0,0.1380583494901657
3.455078125,2256.0,0.1381111741065979
3.45703125,2256.0,0.1381639987230301
3.458984375,2258.0,0.13821682333946228
3.458984375,2258.0,0.13826964795589447
3.4609375,2260.0,0.13832247257232666
3.462890625,2260.0,0.13837529718875885
3.462890625,2262.0,0.13842812180519104
3.46484375,2262.0,0.13848094642162323
3.46484375,2264.0,0.13853377103805542
3.466796875,2264.0,0.1385865956544876
3.46875,2266.0,0.1386394202709198
3.46875,2266.0,0.138692244887352
3.470703125,2268.0,0.13874506950378418
3.470703125,2268.0,0.13879789412021637
3.47265625,2270.0,0.13885071873664856
3.474609375,2270.0,0.13890354335308075
3.4765625,2272.0,0.13895636796951294
3.478515625,2272.0,0.13900919258594513
3.478515625,2274.0,0.13906201720237732
3.48046875,2274.0,0.1391148418188095
3.482421875,2276.0,0.1391676664352417
3.484375,2278.0,0.1392204910516739
3.486328125,2278.0,0.13927331566810608
3.486328125,2280.0,0.13932614028453827
3.48828125,2280.0,0.13937896490097046
3.490234375,2282.0,0.13943178951740265
3.4921875,2282.0,0.13948461413383484
3.4921875,2284.0,0.13953743875026703
3.494140625,2284.0,0.13959026336669922
3.49609375,2286.0,0.1396430879831314
3.49609375,2286.0,0.1396959125995636
3.498046875,2288.0,0.1397487372159958
3.5,2288.0,0.13980156183242798
3.501953125,2290.0,0.13985438644886017
3.501953125,2290.0,0.13990721106529236
3.50390625,2292.0,0.13996003568172455
3.505859375,2292.0,0.14001286029815674
3.5078125,2294.0,0.14006568491458893
3.509765625,2294.0,0.14011850953102112
3.509765625,2296.0,0.1401713341474533
3.51171875,2296.0,0.1402241587638855
3.513671875,2298.0,0.1402769833803177
3.515625,2298.0,0.14032980799674988
3.517578125,2300.0,0.14038263261318207
3.51953125,2300.0,0.14043545722961426
3.521484375,2302.0,0.14048828184604645
3.5234375,2302.0,0.14054110646247864
3.525390625,2304.0,0.14059393107891083
3.525390625,2304.0,0.14064675569534302
3.52734375,2306.0,0.1406995803117752
3.529296875,2306.0,0.1407524049282074
3.53125,2308.0,0.1408052295446396
3.533203125,2308.0,0.14085805416107178
3.53515625,2310.0,0.14091087877750397
3.537109375,2310.0,0.14096370339393616
3.5390625,2312.0,0.14101652801036835
3.541015625,2312.0,0.14106935262680054
3.54296875,2314.0,0.14112217724323273
3.544921875,2314.0,0.14117500185966492
3.548828125,2316.0,0.1412278264760971
3.55078125,2316.0,0.1412806510925293
3.552734375,2318.0,0.1413334757089615
3.5546875,2320.0,0.14138630032539368
3.556640625,2320.0,0.14143912494182587
3.55859375,2322.0,0.14149194955825806
3.5625,2322.0,0.14154477417469025
3.564453125,2324.0,0.14159759879112244
3.56640625,2324.0,0.14165042340755463
3.5703125,2326.0,0.14170324802398682
3.572265625,2326.0,0.141756072640419
3.57421875,2328.0,0.1418088972568512
3.578125,2328.0,0.1418617218732834
3.580078125,2330.0,0.14191454648971558
3.583984375,2330.0,0.14196737110614777
3.5859375,2332.0,0.14202019572257996
3.58984375,2332.0,0.14207302033901215
3.591796875,2334.0,0.14212584495544434
3.595703125,2334.0,0.14217866957187653
3.59765625,2336.0,0.14223149418830872
3.6015625,2336.0,0.1422843188047409
3.603515625,2338.0,0.1423371434211731
3.607421875,2338.0,0.14238996803760529
3.611328125,2340.0,0.14244279265403748
3.615234375,2340.0,0.14249561727046967
3.6171875,2342.0,0.14254844188690186
3.62109375,2342.0,0.14260126650333405
3.625,2344.0,0.14265409111976624
3.626953125,2344.0,0.14270691573619843
3.630859375,2346.0,0.14275974035263062
3.634765625,2346.0,0.1428125649690628
3.638671875,2348.0,0.142865389585495
3.642578125,2348.0,0.14291821420192719
3.646484375,2350.0,0.14297103881835938
3.650390625,2350.0,0.14302386343479156
3.65234375,2352.0,0.14307668805122375
3.65625,2352.0,0.14312951266765594
3.66015625,2354.0,0.14318233728408813
3.6640625,2354.0,0.14323516190052032
3.66796875,2356.0,0.14328798651695251
3.671875,2356.0,0.1433408111333847
3.673828125,2358.0,0.1433936357498169
3.677734375,2360.0,0.14344646036624908
3.681640625,2360.0,0.14349928498268127
3.685546875,2362.0,0.14355210959911346
3.689453125,2362.0,0.14360493421554565
3.693359375,2364.0,0.14365775883197784
3.6953125,2364.0,0.14371058344841003
3.69921875,2366.0,0.14376340806484222
3.703125,2366.0,0.14381623268127441
3.70703125,2368.0,0.1438690572977066
3.708984375,2368.0,0.1439218819141388
3.712890625,2370.0,0.14397470653057098
3.716796875,2370.0,0.14402753114700317
3.720703125,2372.0,0.14408035576343536
3.72265625,2372.0,0.14413318037986755
3.7265625,2374.0,0.14418600499629974
3.73046875,2374.0,0.14423882961273193
3.732421875,2376.0,0.14429165422916412
3.736328125,2376.0,0.1443444788455963
3.740234375,2378.0,0.1443973034620285
3.7421875,2378.0,0.1444501280784607
3.74609375,2380.0,0.14450295269489288
3.748046875,2380.0,0.14455577731132507
3.751953125,2382.0,0.14460860192775726
3.75390625,2382.0,0.14466142654418945
3.7578125,2384.0,0.14471425116062164
3.759765625,2384.0,0.14476707577705383
3.763671875,2386.0,0.14481990039348602
3.765625,2386.0,0.1448727250099182
3.76953125,2388.0,0.1449255496263504
3.771484375,2388.0,0.1449783742427826
3.7734375,2390.0,0.14503119885921478
3.77734375,2390.0,0.14508402347564697
3.779296875,2392.0,0.14513684809207916
3.78125,2392.0,0.14518967270851135
3.783203125,2394.0,0.14524249732494354
3.787109375,2396.0,0.14529532194137573
3.7890625,2396.0,0.14534814655780792
3.791015625,2398.0,0.1454009711742401
3.79296875,2398.0,0.1454537957906723
3.794921875,2400.0,0.1455066204071045
3.796875,2400.0,0.14555944502353668
3.798828125,2402.0,0.14561226963996887
3.80078125,2402.0,0.14566509425640106
3.802734375,2404.0,0.14571791887283325
3.8046875,2404.0,0.14577074348926544
3.806640625,2406.0,0.14582356810569763
3.80859375,2406.0,0.14587639272212982
3.810546875,2408.0,0.145929217338562
3.8125,2408.0,0.1459820419549942
3.814453125,2410.0,0.1460348665714264
3.81640625,2410.0,0.14608769118785858
3.818359375,2412.0,0.14614051580429077
3.8203125,2412.0,0.14619334042072296
3.822265625,2414.0,0.14624616503715515
3.822265625,2414.0,0.14629898965358734
3.82421875,2416.0,0.14635181427001953
3.826171875,2416.0,0.14640463888645172
3.828125,2418.0,0.1464574635028839
3.830078125,2418.0,0.1465102881193161
3.830078125,2420.0,0.1465631127357483
3.83203125,2420.0,0.14661593735218048
3.833984375,2422.0,0.14666876196861267
3.833984375,2422.0,0.14672158658504486
3.8359375,2424.0,0.14677441120147705
3.837890625,2424.0,0.14682723581790924
3.837890625,2426.0,0.14688006043434143
3.83984375,2426.0,0.14693288505077362
3.841796875,2428.0,0.1469857096672058
3.841796875,2428.0,0.147038534283638
3.84375,2430.0,0.1470913589000702
3.845703125,2432.0,0.14714418351650238
3.84765625,2432.0,0.14719700813293457
3.84765625,2434.0,0.14724983274936676
3.849609375,2434.0,0.14730265736579895
3.8515625,2436.0,0.14735548198223114
3.853515625,2436.0,0.14740830659866333
3.853515625,2438.0,0.14746113121509552
3.85546875,2438.0,0.1475139558315277
3.857421875,2440.0,0.1475667804479599
3.857421875,2440.0,0.1476196050643921
3.859375,2442.0,0.14767242968082428
3.861328125,2442.0,0.14772525429725647
3.86328125,2444.0,0.14777807891368866
3.86328125,2444.0,0.14783090353012085
3.865234375,2446.0,0.14788372814655304
3.8671875,2446.0,0.14793655276298523
3.869140625,2448.0,0.14798937737941742
3.869140625,2448.0,0.1480422019958496
3.87109375,2450.0,0.1480950266122818
3.873046875,2450.0,0.148147851228714
3.875,2452.0,0.14820067584514618
3.876953125,2452.0,0.14825350046157837
3.876953125,2454.0,0.14830632507801056
3.87890625,2454.0,0.14835914969444275
3.880859375,2456.0,0.14841197431087494
3.8828125,2456.0,0.14846479892730713
3.884765625,2458.0,0.14851762354373932
3.88671875,2458.0,0.1485704481601715
3.888671875,2460.0,0.1486232727766037
3.888671875,2460.0,0.1486760973930359
3.890625,2462.0,0.14872892200946808
3.892578125,2462.0,0.14878174662590027
3.89453125,2464.0,0.14883457124233246
3.896484375,2466.0,0.14888739585876465
3.8984375,2466.0,0.14894022047519684
3.900390625,2468.0,0.14899304509162903
3.90234375,2468.0,0.14904586970806122
3.904296875,2470.0,0.1490986943244934
3.90625,2470.0,0.1491515189409256
3.908203125,2472.0,0.1492043435573578
3.91015625,2472.0,0.14925716817378998
3.912109375,2474.0,0.14930999279022217
3.9140625,2474.0,0.14936281740665436
3.916015625,2476.0,0.14941564202308655
3.919921875,2476.0,0.14946846663951874
3.921875,2478.0,0.14952129125595093
3.923828125,2478.0,0.14957411587238312
3.92578125,2480.0,0.1496269404888153
3.927734375,2480.0,0.1496797651052475
3.9296875,2482.0,0.1497325897216797
3.931640625,2482.0,0.14978541433811188
3.93359375,2484.0,0.14983823895454407
3.935546875,2484.0,0.14989106357097626
3.9375,2486.0,0.14994388818740845
3.939453125,2486.0,0.14999671280384064
3.94140625,2488.0,0.15004953742027283
3.943359375,2488.0,0.15010236203670502
3.9453125,2490.0,0.1501551866531372
3.94921875,2490.0,0.1502080112695694
3.951171875,2492.0,0.1502608358860016
3.953125,2492.0,0.15031366050243378
3.955078125,2494.0,0.15036648511886597
3.95703125,2496.0,0.15041930973529816
3.958984375,2496.0,0.15047213435173035
3.9609375,2498.0,0.15052495896816254
3.96484375,2498.0,0.15057778358459473
3.966796875,2500.0,0.15063060820102692
3.96875,2500.0,0.1506834328174591
3.970703125,2502.0,0.1507362574338913
3.97265625,2502.0,0.1507890820503235
3.974609375,2504.0,0.15084190666675568
3.9765625,2504.0,0.15089473128318787
3.98046875,2506.0,0.15094755589962006
3.982421875,2506.0,0.15100038051605225
3.984375,2508.0,0.15105320513248444
3.986328125,2508.0,0.15110602974891663
3.98828125,2510.0,0.15115885436534882
3.990234375,2510.0,0.151211678981781
3.9921875,2512.0,0.1512645035982132
3.994140625,2512.0,0.15131732821464539
3.994140625,2514.0,0.15137015283107758
3.99609375,2514.0,0.15142297744750977
3.998046875,2516.0,0.15147580206394196
4.0,2516.0,0.15152862668037415
4.0,2518.0,0.15158145129680634
4.00390625,2518.0,0.15163427591323853
4.00390625,2520.0,0.15168710052967072
4.0078125,2520.0,0.1517399251461029
4.0078125,2522.0,0.1517927497625351
4.0078125,2522.0,0.15184557437896729
4.01171875,2524.0,0.15189839899539948
4.01171875,2524.0,0.15195122361183167
4.015625,2526.0,0.15200404822826385
4.015625,2528.0,0.15205687284469604
4.015625,2528.0,0.15210969746112823
4.01953125,2530.0,0.15216252207756042
4.01953125,2530.0,0.15221534669399261
4.01953125,2532.0,0.1522681713104248
4.0234375,2532.0,0.152320995926857
4.0234375,2534.0,0.15237382054328918
4.0234375,2534.0,0.15242664515972137
4.02734375,2536.0,0.15247946977615356
4.02734375,2536.0,0.15253229439258575
4.02734375,2538.0,0.15258511900901794
4.02734375,2538.0,0.15263794362545013
4.02734375,2540.0,0.15269076824188232
4.03125,2540.0,0.15274359285831451
4.03125,2542.0,0.1527964174747467
4.03125,2542.0,0.1528492420911789
4.03125,2544.0,0.15290206670761108
4.03125,2544.0,0.15295489132404327
4.03125,2546.0,0.15300771594047546
4.03515625,2546.0,0.15306054055690765
4.03515625,2548.0,0.15311336517333984
4.03515625,2548.0,0.15316618978977203
4.03515625,2550.0,0.15321901440620422
4.03515625,2550.0,0.1532718390226364
4.03515625,2552.0,0.1533246636390686
4.03515625,2552.0,0.1533774882555008
4.03515625,2554.0,0.15343031287193298
4.03515625,2556.0,0.15348313748836517
4.03515625,2556.0,0.15353596210479736
4.03515625,2558.0,0.15358878672122955
4.03515625,2558.0,0.15364161133766174
4.03515625,2560.0,0.15369443595409393
4.03515625,2560.0,0.15374726057052612
4.03515625,2562.0,0.1538000851869583
4.03515625,2562.0,0.1538529098033905
4.03515625,2564.0,0.1539057344198227
4.03515625,2564.0,0.15395855903625488
4.03515625,2566.0,0.15401138365268707
4.03515625,2566.0,0.15406420826911926
4.03515625,2568.0,0.15411703288555145
4.03515625,2568.0,0.15416985750198364
4.03515625,2570.0,0.15422268211841583
4.03515625,2570.0,0.15427550673484802
4.03515625,2572.0,0.1543283313512802
4.03515625,2572.0,0.1543811559677124
4.03125,2574.0,0.1544339805841446
4.03125,2574.0,0.15448680520057678
4.03125,2576.0,0.15453962981700897
4.03125,2576.0,0.15459245443344116
4.03125,2578.0,0.15464527904987335
4.03125,2578.0,0.15469810366630554
4.03125,2580.0,0.15475092828273773
4.02734375,2580.0,0.15480375289916992
4.02734375,2582.0,0.1548565775156021
4.02734375,2584.0,0.1549094021320343
4.02734375,2584.0,0.1549622267484665
4.02734375,2586.0,0.15501505136489868
4.0234375,2586.0,0.15506787598133087
4.0234375,2588.0,0.15512070059776306
4.0234375,2588.0,0.15517352521419525
4.0234375,2590.0,0.15522634983062744
4.0234375,2590.0,0.15527917444705963
4.01953125,2592.0,0.15533199906349182
4.01953125,2592.0,0.155384823679924
4.01953125,2594.0,0.1554376482963562
4.01953125,2594.0,0.1554904729127884
4.01953125,2596.0,0.15554329752922058
4.015625,2596.0,0.15559612214565277
4.015625,2598.0,0.15564894676208496
4.015625,2598.0,0.15570177137851715
4.015625,2600.0,0.15575459599494934
4.01171875,2600.0,0.15580742061138153
4.01171875,2602.0,0.15586024522781372
4.01171875,2602.0,0.1559130698442459
4.0078125,2604.0,0.1559658944606781
4.0078125,2604.0,0.1560187190771103
4.0078125,2606.0,0.15607154369354248
4.00390625,2606.0,0.15612436830997467
4.00390625,2608.0,0.15617719292640686
4.00390625,2608.0,0.15623001754283905
4.0,2610.0,0.15628284215927124
4.0,2612.0,0.15633566677570343
3.998046875,2612.0,0.15638849139213562
3.998046875,2614.0,0.1564413160085678
3.99609375,2614.0,0.156494140625
3.994140625,2616.0,0.1565469652414322
3.9921875,2616.0,0.15659978985786438
3.990234375,2618.0,0.15665261447429657
3.990234375,2618.0,0.15670543909072876
3.98828125,2620.0,0.15675826370716095
3.986328125,2620.0,0.15681108832359314
3.984375,2622.0,0.15686391294002533
3.982421875,2622.0,0.15691673755645752
3.98046875,2624.0,0.1569695621728897
3.978515625,2624.0,0.1570223867893219
3.978515625,2626.0,0.1570752114057541
3.9765625,2626.0,0.15712803602218628
3.974609375,2628.0,0.15718086063861847
3.97265625,2628.0,0.15723368525505066
3.970703125,2630.0,0.15728650987148285
3.96875,2630.0,0.15733933448791504
3.966796875,2632.0,0.15739215910434723
3.96484375,2632.0,0.15744498372077942
3.962890625,2634.0,0.1574978083372116
3.9609375,2634.0,0.1575506329536438
3.958984375,2636.0,0.157603457570076
3.95703125,2638.0,0.15765628218650818
3.955078125,2638.0,0.15770910680294037
3.953125,2640.0,0.15776193141937256
3.953125,2640.0,0.15781475603580475
3.951171875,2642.0,0.15786758065223694
3.94921875,2642.0,0.15792040526866913
3.947265625,2644.0,0.15797322988510132
3.9453125,2644.0,0.1580260545015335
3.943359375,2646.0,0.1580788791179657
3.94140625,2646.0,0.1581317037343979
3.94140625,2648.0,0.15818452835083008
3.939453125,2648.0,0.15823735296726227
3.9375,2650.0,0.15829017758369446
3.935546875,2650.0,0.15834300220012665
3.93359375,2652.0,0.15839582681655884
3.931640625,2652.0,0.15844865143299103
3.9296875,2654.0,0.15850147604942322
3.927734375,2654.0,0.1585543006658554
3.927734375,2656.0,0.1586071252822876
3.92578125,2656.0,0.1586599498987198
3.923828125,2658.0,0.15871277451515198
3.921875,2658.0,0.15876559913158417
3.919921875,2660.0,0.15881842374801636
3.919921875,2662.0,0.15887124836444855
3.91796875,2662.0,0.15892407298088074
3.916015625,2664.0,0.15897689759731293
3.916015625,2664.0,0.15902972221374512
3.9140625,2666.0,0.1590825468301773
3.912109375,2666.0,0.1591353714466095
3.91015625,2668.0,0.1591881960630417
3.91015625,2668.0,0.15924102067947388
3.908203125,2670.0,0.15929384529590607
3.90625,2670.0,0.15934666991233826
3.90625,2672.0,0.15939949452877045
3.904296875,2672.0,0.15945231914520264
3.90234375,2674.0,0.15950514376163483
3.90234375,2674.0,0.15955796837806702
3.900390625,2676.0,0.1596107929944992
3.8984375,2676.0,0.1596636176109314
3.8984375,2678.0,0.1597164422273636
3.896484375,2678.0,0.15976926684379578
3.89453125,2680.0,0.15982209146022797
3.89453125,2680.0,0.15987491607666016
3.892578125,2682.0,0.15992774069309235
3.892578125,2682.0,0.15998056530952454
3.890625,2684.0,0.16003338992595673
3.890625,2684.0,0.16008621454238892
3.888671875,2686.0,0.1601390391588211
3.88671875,2688.0,0.1601918637752533
3.88671875,2688.0,0.16024468839168549
3.884765625,2690.0,0.16029751300811768
3.884765625,2690.0,0.16035033762454987
3.8828125,2692.0,0.16040316224098206
3.8828125,2692.0,0.16045598685741425
3.880859375,2694.0,0.16050881147384644
3.87890625,2694.0,0.16056163609027863
3.87890625,2696.0,0.16061446070671082
3.876953125,2696.0,0.160667285323143
3.876953125,2698.0,0.1607201099395752
3.875,2698.0,0.16077293455600739
3.873046875,2700.0,0.16082575917243958
3.873046875,2700.0,0.16087858378887177
3.87109375,2702.0,0.16093140840530396
3.87109375,2702.0,0.16098423302173615
3.869140625,2704.0,0.16103705763816833
3.8671875,2704.0,0.16108988225460052
3.8671875,2706.0,0.16114270687103271
3.865234375,2706.0,0.1611955314874649
3.865234375,2708.0,0.1612483561038971
3.86328125,2708.0,0.16130118072032928
3.861328125,2710.0,0.16135400533676147
3.861328125,2712.0,0.16140682995319366
3.859375,2712.0,0.16145965456962585
3.857421875,2714.0,0.16151247918605804
3.857421875,2714.0,0.16156530380249023
3.85546875,2716.0,0.16161812841892242
3.853515625,2716.0,0.16167095303535461
3.853515625,2718.0,0.1617237776517868
3.8515625,2718.0,0.161776602268219
3.849609375,2720.0,0.16182942688465118
3.849609375,2720.0,0.16188225150108337
3.84765625,2722.0,0.16193507611751556
3.845703125,2722.0,0.16198790073394775
3.84375,2724.0,0.16204072535037994
3.84375,2724.0,0.16209354996681213
3.841796875,2726.0,0.16214637458324432
3.83984375,2726.0,0.1621991991996765
3.837890625,2728.0,0.1622520238161087
3.8359375,2728.0,0.1623048484325409
3.8359375,2730.0,0.16235767304897308
3.833984375,2730.0,0.16241049766540527
3.83203125,2732.0,0.16246332228183746
3.830078125,2732.0,0.16251614689826965
3.828125,2734.0,0.16256897151470184
3.828125,2736.0,0.16262179613113403
3.826171875,2736.0,0.16267462074756622
3.82421875,2738.0,0.1627274453639984
3.822265625,2738.0,0.1627802699804306
3.8203125,2740.0,0.1628330945968628
3.818359375,2740.0,0.16288591921329498
3.81640625,2742.0,0.16293874382972717
3.814453125,2742.0,0.16299156844615936
3.8125,2744.0,0.16304439306259155
3.810546875,2744.0,0.16309721767902374
3.80859375,2746.0,0.16315004229545593
3.806640625,2746.0,0.16320286691188812
3.8046875,2748.0,0.1632556915283203
3.802734375,2748.0,0.1633085161447525
3.80078125,2750.0,0.1633613407611847
3.796875,2750.0,0.16341416537761688
3.794921875,2752.0,0.16346698999404907
3.79296875,2752.0,0.16351981461048126
3.791015625,2754.0,0.16357263922691345
3.7890625,2754.0,0.16362546384334564
3.787109375,2756.0,0.16367828845977783
3.783203125,2758.0,0.16373111307621002
3.78125,2758.0,0.1637839376926422
3.779296875,2760.0,0.1638367623090744
3.77734375,2760.0,0.1638895869255066
3.7734375,2762.0,0.16394241154193878
3.771484375,2762.0,0.16399523615837097
3.76953125,2764.0,0.16404806077480316
3.765625,2764.0,0.16410088539123535
3.763671875,2766.0,0.16415371000766754
3.76171875,2766.0,0.16420653462409973
3.7578125,2768.0,0.16425935924053192
3.755859375,2768.0,0.1643121838569641
3.751953125,2770.0,0.1643650084733963
3.75,2770.0,0.1644178330898285
3.748046875,2772.0,0.16447065770626068
3.744140625,2772.0,0.16452348232269287
3.7421875,2774.0,0.16457630693912506
3.73828125,2774.0,0.16462913155555725
3.736328125,2776.0,0.16468195617198944
3.732421875,2776.0,0.16473478078842163
3.73046875,2778.0,0.16478760540485382
3.7265625,2778.0,0.164840430021286
3.724609375,2780.0,0.1648932546377182
3.720703125,2782.0,0.1649460792541504
3.71875,2782.0,0.16499890387058258
3.71484375,2784.0,0.16505172848701477
3.712890625,2784.0,0.16510455310344696
3.708984375,2786.0,0.16515737771987915
3.705078125,2786.0,0.16521020233631134
3.703125,2788.0,0.16526302695274353
3.69921875,2788.0,0.16531585156917572
3.697265625,2790.0,0.1653686761856079
3.693359375,2790.0,0.1654215008020401
3.69140625,2792.0,0.1654743254184723
3.6875,2792.0,0.16552715003490448
3.68359375,2794.0,0.16557997465133667
3.681640625,2794.0,0.16563279926776886
3.677734375,2796.0,0.16568562388420105
3.67578125,2796.0,0.16573844850063324
3.671875,2798.0,0.16579127311706543
3.669921875,2798.0,0.16584409773349762
3.666015625,2800.0,0.1658969223499298
3.6640625,2800.0,0.165949746966362
3.66015625,2802.0,0.1660025715827942
3.65625,2804.0,0.16605539619922638
3.654296875,2804.0,0.16610822081565857
3.650390625,2806.0,0.16616104543209076
3.6484375,2806.0,0.16621387004852295
3.64453125,2808.0,0.16626669466495514
3.642578125,2808.0,0.16631951928138733
3.638671875,2810.0,0.16637234389781952
3.63671875,2810.0,0.1664251685142517
3.6328125,2812.0,0.1664779931306839
3.630859375,2812.0,0.1665308177471161
3.626953125,2814.0,0.16658364236354828
3.625,2814.0,0.16663646697998047
3.62109375,2816.0,0.16668929159641266
3.619140625,2816.0,0.16674211621284485
3.6171875,2818.0,0.16679494082927704
3.61328125,2818.0,0.16684776544570923
3.611328125,2820.0,0.16690059006214142
3.609375,2820.0,0.1669534146785736
3.607421875,2822.0,0.1670062392950058
3.603515625,2822.0,0.167059063911438
3.6015625,2824.0,0.16711188852787018
3.599609375,2826.0,0.16716471314430237
3.59765625,2826.0,0.16721753776073456
3.595703125,2828.0,0.16727036237716675
3.59375,2828.0,0.16732318699359894
3.58984375,2830.0,0.16737601161003113
3.587890625,2830.0,0.16742883622646332
3.5859375,2832.0,0.1674816608428955
3.583984375,2832.0,0.1675344854593277
3.58203125,2834.0,0.1675873100757599
3.580078125,2834.0,0.16764013469219208
3.578125,2836.0,0.16769295930862427
3.576171875,2836.0,0.16774578392505646
3.576171875,2838.0,0.16779860854148865
3.57421875,2838.0,0.16785143315792084
3.572265625,2840.0,0.16790425777435303
3.5703125,2840.0,0.16795708239078522
3.568359375,2842.0,0.1680099070072174
3.56640625,2842.0,0.1680627316236496
3.56640625,2844.0,0.1681155562400818
3.564453125,2844.0,0.16816838085651398
3.5625,2846.0,0.16822120547294617
3.560546875,2848.0,0.16827403008937836
3.560546875,2848.0,0.16832685470581055
3.55859375,2850.0,0.16837967932224274
3.556640625,2850.0,0.16843250393867493
3.5546875,2852.0,0.16848532855510712
3.5546875,2852.0,0.1685381531715393
3.552734375,2854.0,0.1685909777879715
3.55078125,2854.0,0.1686438024044037
3.55078125,2856.0,0.16869662702083588
3.548828125,2856.0,0.16874945163726807
3.548828125,2858.0,0.16880227625370026
3.546875,2858.0,0.16885510087013245
3.544921875,2860.0,0.16890792548656464
3.544921875,2860.0,0.16896075010299683
3.54296875,2862.0,0.16901357471942902
3.54296875,2862.0,0.1690663993358612
3.541015625,2864.0,0.1691192239522934
3.541015625,2864.0,0.16917204856872559
3.5390625,2866.0,0.16922487318515778
3.537109375,2868.0,0.16927769780158997
3.537109375,2868.0,0.16933052241802216
3.53515625,2870.0,0.16938334703445435
3.53515625,2870.0,0.16943617165088654
3.533203125,2872.0,0.16948899626731873
3.533203125,2872.0,0.16954182088375092
3.53125,2874.0,0.1695946455001831
3.529296875,2874.0,0.1696474701166153
3.529296875,2876.0,0.16970029473304749
3.52734375,2876.0,0.16975311934947968
3.525390625,2878.0,0.16980594396591187
3.525390625,2878.0,0.16985876858234406
3.5234375,2880.0,0.16991159319877625
3.5234375,2880.0,0.16996441781520844
3.521484375,2882.0,0.17001724243164062
3.51953125,2882.0,0.17007006704807281
3.51953125,2884.0,0.170122891664505
3.517578125,2884.0,0.1701757162809372
3.515625,2886.0,0.17022854089736938
3.515625,2886.0,0.17028136551380157
3.513671875,2888.0,0.17033419013023376
3.51171875,2890.0,0.17038701474666595
3.51171875,2890.0,0.17043983936309814
3.509765625,2892.0,0.17049266397953033
3.5078125,2892.0,0.17054548859596252
3.5078125,2894.0,0.17059831321239471
3.505859375,2894.0,0.1706511378288269
3.50390625,2896.0,0.1707039624452591
3.501953125,2896.0,0.17075678706169128
3.501953125,2898.0,0.17080961167812347
3.5,2898.0,0.17086243629455566
3.498046875,2900.0,0.17091526091098785
3.498046875,2900.0,0.17096808552742004
3.49609375,2902.0,0.17102091014385223
3.494140625,2902.0,0.17107373476028442
3.4921875,2904.0,0.1711265593767166
3.490234375,2904.0,0.1711793839931488
3.490234375,2906.0,0.171232208609581
3.48828125,2906.0,0.17128503322601318
3.486328125,2908.0,0.17133785784244537
3.484375,2910.0,0.17139068245887756
3.482421875,2910.0,0.17144350707530975
3.482421875,2912.0,0.17149633169174194
3.48046875,2912.0,0.17154915630817413
3.478515625,2914.0,0.17160198092460632
3.4765625,2914.0,0.1716548055410385
3.474609375,2916.0,0.1717076301574707
3.47265625,2916.0,0.1717604547739029
3.47265625,2918.0,0.17181327939033508
3.470703125,2918.0,0.17186610400676727
3.46875,2920.0,0.17191892862319946
3.466796875,2920.0,0.17197175323963165
3.46484375,2922.0,0.17202457785606384
3.462890625,2922.0,0.17207740247249603
3.4609375,2924.0,0.17213022708892822
3.458984375,2924.0,0.1721830517053604
3.458984375,2926.0,0.1722358763217926
3.45703125,2926.0,0.1722887009382248
3.455078125,2928.0,0.17234152555465698
3.453125,2930.0,0.17239435017108917
3.451171875,2930.0,0.17244717478752136
3.44921875,2932.0,0.17249999940395355
3.447265625,2932.0,0.17255282402038574
3.4453125,2934.0,0.17260564863681793
3.443359375,2934.0,0.17265847325325012
3.443359375,2936.0,0.1727112978696823
3.44140625,2936.0,0.1727641224861145
3.439453125,2938.0,0.1728169471025467
3.4375,2938.0,0.17286977171897888
3.435546875,2940.0,0.17292259633541107
3.43359375,2940.0,0.17297542095184326
3.431640625,2942.0,0.17302824556827545
3.431640625,2942.0,0.17308107018470764
3.4296875,2944.0,0.17313389480113983
3.427734375,2944.0,0.17318671941757202
3.42578125,2946.0,0.1732395440340042
3.423828125,2946.0,0.1732923686504364
3.421875,2948.0,0.1733451932668686
3.421875,2950.0,0.17339801788330078
3.419921875,2950.0,0.17345084249973297
3.41796875,2952.0,0.17350366711616516
3.416015625,2952.0,0.17355649173259735
3.416015625,2954.0,0.17360931634902954
3.4140625,2954.0,0.17366214096546173
3.412109375,2956.0,0.17371496558189392
3.412109375,2956.0,0.1737677901983261
3.41015625,2958.0,0.1738206148147583
3.408203125,2958.0,0.1738734394311905
3.408203125,2960.0,0.17392626404762268
3.40625,2960.0,0.17397908866405487
3.40625,2962.0,0.17403191328048706
3.404296875,2962.0,0.17408473789691925
3.404296875,2964.0,0.17413756251335144
3.40234375,2964.0,0.17419038712978363
3.40234375,2966.0,0.17424321174621582
3.400390625,2966.0,0.174296036362648
3.400390625,2968.0,0.1743488609790802
3.400390625,2970.0,0.1744016855955124
3.3984375,2970.0,0.17445451021194458
3.3984375,2972.0,0.17450733482837677
3.3984375,2972.0,0.17456015944480896
3.396484375,2974.0,0.17461298406124115
3.396484375,2974.0,0.17466580867767334
3.396484375,2976.0,0.17471863329410553
3.396484375,2976.0,0.17477145791053772
3.39453125,2978.0,0.1748242825269699
3.39453125,2978.0,0.1748771071434021
