ALLKE,ALLIE,TIME
4.03515625,5784.0,0.3099807798862457
4.03515625,5784.0,0.3100336790084839
4.03515625,5784.0,0.31008657813072205
4.03515625,5784.0,0.3101394772529602
4.03515625,5788.0,0.31019237637519836
4.03125,5788.0,0.3102452754974365
4.03125,5788.0,0.3102981746196747
4.03125,5792.0,0.31035107374191284
4.03125,5792.0,0.310403972864151
4.03125,5792.0,0.31045687198638916
4.03125,5792.0,0.3105097711086273
4.03125,5796.0,0.3105626702308655
4.03125,5796.0,0.31061556935310364
4.03125,5796.0,0.3106684684753418
4.03125,5800.0,0.31072136759757996
4.03125,5800.0,0.3107742667198181
4.03125,5800.0,0.3108271658420563
4.03125,5800.0,0.31088006496429443
4.03125,5804.0,0.3109329640865326
4.03125,5804.0,0.31098586320877075
4.02734375,5804.0,0.3110387623310089
4.02734375,5804.0,0.31109166145324707
4.02734375,5808.0,0.31114456057548523
4.02734375,5808.0,0.3111974596977234
4.02734375,5808.0,0.31125035881996155
4.02734375,5812.0,0.3113032579421997
4.02734375,5812.0,0.31135615706443787
4.02734375,5812.0,0.311409056186676
4.02734375,5812.0,0.3114619553089142
4.02734375,5816.0,0.31151485443115234
4.02734375,5816.0,0.3115677535533905
4.02734375,5816.0,0.31162065267562866
4.02734375,5820.0,0.3116735517978668
4.02734375,5820.0,0.311726450920105
4.0234375,5820.0,0.31177935004234314
4.0234375,5820.0,0.3118322491645813
4.0234375,5824.0,0.31188514828681946
4.0234375,5824.0,0.3119380474090576
4.0234375,5824.0,0.3119909465312958
4.0234375,5828.0,0.31204384565353394
4.0234375,5828.0,0.3120967447757721
4.0234375,5828.0,0.31214964389801025
4.0234375,5828.0,0.3122025430202484
4.0234375,5832.0,0.3122554421424866
4.0234375,5832.0,0.31230834126472473
4.0234375,5832.0,0.3123612403869629
4.0234375,5832.0,0.31241413950920105
4.0234375,5836.0,0.3124670386314392
4.01953125,5836.0,0.31251993775367737
4.01953125,5836.0,0.3125728368759155
4.01953125,5840.0,0.3126257359981537
4.01953125,5840.0,0.31267863512039185
4.01953125,5840.0,0.31273153424263
4.01953125,5840.0,0.31278443336486816
4.01953125,5844.0,0.3128373324871063
4.01953125,5844.0,0.3128902316093445
4.01953125,5844.0,0.31294313073158264
4.01953125,5848.0,0.3129960298538208
4.015625,5848.0,0.31304892897605896
4.015625,5848.0,0.3131018280982971
4.015625,5848.0,0.3131547272205353
4.015625,5852.0,0.31320762634277344
4.015625,5852.0,0.3132605254650116
4.015625,5852.0,0.31331342458724976
4.01171875,5856.0,0.3133663237094879
4.01171875,5856.0,0.3134192228317261
4.01171875,5856.0,0.31347212195396423
4.01171875,5856.0,0.3135250210762024
4.01171875,5860.0,0.31357792019844055
4.01171875,5860.0,0.3136308193206787
4.0078125,5860.0,0.31368371844291687
4.0078125,5864.0,0.31373661756515503
4.0078125,5864.0,0.3137895166873932
4.0078125,5864.0,0.31384241580963135
4.0078125,5864.0,0.3138953149318695
4.0078125,5868.0,0.31394821405410767
4.00390625,5868.0,0.3140011131763458
4.00390625,5868.0,0.314054012298584
4.00390625,5868.0,0.31410691142082214
4.00390625,5872.0,0.3141598105430603
4.00390625,5872.0,0.31421270966529846
4.0,5872.0,0.3142656087875366
4.0,5876.0,0.3143185079097748
4.0,5876.0,0.31437140703201294
4.0,5876.0,0.3144243061542511
4.0,5876.0,0.31447720527648926
3.998046875,5880.0,0.3145301043987274
3.998046875,5880.0,0.3145830035209656
3.998046875,5880.0,0.31463590264320374
3.99609375,5884.0,0.3146888017654419
3.99609375,5884.0,0.31474170088768005
3.99609375,5884.0,0.3147946000099182
3.994140625,5884.0,0.31484749913215637
3.994140625,5888.0,0.31490039825439453
3.994140625,5888.0,0.3149532973766327
3.9921875,5888.0,0.31500619649887085
3.9921875,5892.0,0.315059095621109
3.990234375,5892.0,0.31511199474334717
3.990234375,5892.0,0.3151648938655853
3.990234375,5892.0,0.3152177929878235
3.98828125,5896.0,0.31527069211006165
3.98828125,5896.0,0.3153235912322998
3.98828125,5896.0,0.31537649035453796
3.986328125,5900.0,0.3154293894767761
3.986328125,5900.0,0.3154822885990143
3.986328125,5900.0,0.31553518772125244
3.984375,5900.0,0.3155880868434906
3.984375,5904.0,0.31564098596572876
3.984375,5904.0,0.3156938850879669
3.982421875,5904.0,0.3157467842102051
3.982421875,5904.0,0.31579968333244324
3.982421875,5908.0,0.3158525824546814
3.98046875,5908.0,0.31590548157691956
3.98046875,5908.0,0.3159583806991577
3.98046875,5912.0,0.3160112798213959
3.978515625,5912.0,0.31606417894363403
3.978515625,5912.0,0.3161170780658722
3.978515625,5912.0,0.31616997718811035
3.9765625,5916.0,0.3162228763103485
3.9765625,5916.0,0.31627577543258667
3.9765625,5916.0,0.31632867455482483
3.974609375,5920.0,0.316381573677063
3.974609375,5920.0,0.31643447279930115
3.974609375,5920.0,0.3164873719215393
3.97265625,5920.0,0.31654027104377747
3.97265625,5924.0,0.3165931701660156
3.97265625,5924.0,0.3166460692882538
3.970703125,5924.0,0.31669896841049194
3.970703125,5928.0,0.3167518675327301
3.970703125,5928.0,0.31680476665496826
3.96875,5928.0,0.3168576657772064
3.96875,5928.0,0.3169105648994446
3.96875,5932.0,0.31696346402168274
3.966796875,5932.0,0.3170163631439209
3.966796875,5932.0,0.31706926226615906
3.966796875,5936.0,0.3171221613883972
3.96484375,5936.0,0.3171750605106354
3.96484375,5936.0,0.31722795963287354
3.96484375,5936.0,0.3172808587551117
3.962890625,5940.0,0.31733375787734985
3.962890625,5940.0,0.317386656999588
3.9609375,5940.0,0.31743955612182617
3.9609375,5944.0,0.31749245524406433
3.9609375,5944.0,0.3175453543663025
3.958984375,5944.0,0.31759825348854065
3.958984375,5944.0,0.3176511526107788
3.95703125,5948.0,0.31770405173301697
3.95703125,5948.0,0.3177569508552551
3.95703125,5948.0,0.3178098499774933
3.955078125,5948.0,0.31786274909973145
3.955078125,5952.0,0.3179156482219696
3.953125,5952.0,0.31796854734420776
3.953125,5952.0,0.3180214464664459
3.953125,5956.0,0.3180743455886841
3.951171875,5956.0,0.31812724471092224
3.951171875,5956.0,0.3181801438331604
3.94921875,5956.0,0.31823304295539856
3.94921875,5960.0,0.3182859420776367
3.947265625,5960.0,0.3183388411998749
3.947265625,5960.0,0.31839174032211304
3.947265625,5964.0,0.3184446394443512
3.9453125,5964.0,0.31849753856658936
3.9453125,5964.0,0.3185504376888275
3.943359375,5964.0,0.3186033368110657
3.943359375,5968.0,0.31865623593330383
3.94140625,5968.0,0.318709135055542
3.94140625,5968.0,0.31876203417778015
3.939453125,5972.0,0.3188149333000183
3.939453125,5972.0,0.31886783242225647
3.9375,5972.0,0.31892073154449463
3.9375,5972.0,0.3189736306667328
3.935546875,5976.0,0.31902652978897095
3.935546875,5976.0,0.3190794289112091
3.93359375,5976.0,0.31913232803344727
3.93359375,5980.0,0.3191852271556854
3.931640625,5980.0,0.3192381262779236
3.931640625,5980.0,0.31929102540016174
3.9296875,5980.0,0.3193439245223999
3.9296875,5984.0,0.31939682364463806
3.927734375,5984.0,0.3194497227668762
3.927734375,5984.0,0.3195026218891144
3.92578125,5984.0,0.31955552101135254
3.92578125,5988.0,0.3196084201335907
3.923828125,5988.0,0.31966131925582886
3.923828125,5988.0,0.319714218378067
3.921875,5992.0,0.3197671175003052
3.921875,5992.0,0.31982001662254333
3.919921875,5992.0,0.3198729157447815
3.919921875,5992.0,0.31992581486701965
3.91796875,5996.0,0.3199787139892578
3.916015625,5996.0,0.32003161311149597
3.916015625,5996.0,0.32008451223373413
3.9140625,6000.0,0.3201374113559723
3.9140625,6000.0,0.32019031047821045
3.912109375,6000.0,0.3202432096004486
3.912109375,6000.0,0.32029610872268677
3.91015625,6004.0,0.3203490078449249
3.908203125,6004.0,0.3204019069671631
3.908203125,6004.0,0.32045480608940125
3.90625,6008.0,0.3205077052116394
3.90625,6008.0,0.32056060433387756
3.904296875,6008.0,0.3206135034561157
3.90234375,6008.0,0.3206664025783539
3.90234375,6012.0,0.32071930170059204
3.900390625,6012.0,0.3207722008228302
3.900390625,6012.0,0.32082509994506836
3.8984375,6016.0,0.3208779990673065
3.896484375,6016.0,0.3209308981895447
3.896484375,6016.0,0.32098379731178284
3.89453125,6016.0,0.321036696434021
3.892578125,6020.0,0.32108959555625916
3.892578125,6020.0,0.3211424946784973
3.890625,6020.0,0.3211953938007355
3.888671875,6020.0,0.32124829292297363
3.888671875,6024.0,0.3213011920452118
3.88671875,6024.0,0.32135409116744995
3.884765625,6024.0,0.3214069902896881
3.884765625,6028.0,0.32145988941192627
3.8828125,6028.0,0.32151278853416443
3.8828125,6028.0,0.3215656876564026
3.880859375,6028.0,0.32161858677864075
3.880859375,6032.0,0.3216714859008789
3.87890625,6032.0,0.32172438502311707
3.876953125,6032.0,0.3217772841453552
3.876953125,6036.0,0.3218301832675934
3.875,6036.0,0.32188308238983154
3.875,6036.0,0.3219359815120697
3.873046875,6036.0,0.32198888063430786
3.873046875,6040.0,0.322041779756546
3.87109375,6040.0,0.3220946788787842
3.87109375,6040.0,0.32214757800102234
3.87109375,6044.0,0.3222004771232605
3.869140625,6044.0,0.32225337624549866
3.869140625,6044.0,0.3223062753677368
3.8671875,6044.0,0.322359174489975
3.8671875,6048.0,0.32241207361221313
3.865234375,6048.0,0.3224649727344513
3.865234375,6048.0,0.32251787185668945
3.865234375,6052.0,0.3225707709789276
3.86328125,6052.0,0.32262367010116577
3.86328125,6052.0,0.32267656922340393
3.861328125,6052.0,0.3227294683456421
3.861328125,6056.0,0.32278236746788025
3.861328125,6056.0,0.3228352665901184
3.859375,6056.0,0.32288816571235657
3.859375,6060.0,0.3229410648345947
3.857421875,6060.0,0.3229939639568329
3.857421875,6060.0,0.32304686307907104
3.857421875,6060.0,0.3230997622013092
3.85546875,6064.0,0.32315266132354736
3.85546875,6064.0,0.3232055604457855
3.85546875,6064.0,0.3232584595680237
3.853515625,6064.0,0.32331135869026184
3.853515625,6068.0,0.3233642578125
3.8515625,6068.0,0.32341715693473816
3.8515625,6068.0,0.3234700560569763
3.8515625,6072.0,0.3235229551792145
3.849609375,6072.0,0.32357585430145264
3.849609375,6072.0,0.3236287534236908
3.849609375,6072.0,0.32368165254592896
3.84765625,6076.0,0.3237345516681671
3.84765625,6076.0,0.3237874507904053
3.845703125,6076.0,0.32384034991264343
3.845703125,6080.0,0.3238932490348816
3.845703125,6080.0,0.32394614815711975
3.84375,6080.0,0.3239990472793579
3.84375,6080.0,0.32405194640159607
3.841796875,6084.0,0.32410484552383423
3.841796875,6084.0,0.3241577446460724
3.841796875,6084.0,0.32421064376831055
3.83984375,6088.0,0.3242635428905487
3.83984375,6088.0,0.32431644201278687
3.837890625,6088.0,0.324369341135025
3.837890625,6088.0,0.3244222402572632
3.8359375,6092.0,0.32447513937950134
3.8359375,6092.0,0.3245280385017395
3.8359375,6092.0,0.32458093762397766
3.833984375,6096.0,0.3246338367462158
3.833984375,6096.0,0.324686735868454
3.83203125,6096.0,0.32473963499069214
3.83203125,6096.0,0.3247925341129303
3.83203125,6100.0,0.32484543323516846
3.830078125,6100.0,0.3248983323574066
3.830078125,6100.0,0.3249512314796448
3.828125,6104.0,0.32500413060188293
3.828125,6104.0,0.3250570297241211
3.826171875,6104.0,0.32510992884635925
3.826171875,6104.0,0.3251628279685974
3.826171875,6108.0,0.32521572709083557
3.82421875,6108.0,0.32526862621307373
3.82421875,6108.0,0.3253215253353119
3.822265625,6108.0,0.32537442445755005
3.822265625,6112.0,0.3254273235797882
3.8203125,6112.0,0.32548022270202637
3.8203125,6112.0,0.3255331218242645
3.818359375,6116.0,0.3255860209465027
3.818359375,6116.0,0.32563892006874084
3.81640625,6116.0,0.325691819190979
3.81640625,6116.0,0.32574471831321716
3.814453125,6120.0,0.3257976174354553
3.814453125,6120.0,0.3258505165576935
3.8125,6120.0,0.32590341567993164
3.810546875,6124.0,0.3259563148021698
3.810546875,6124.0,0.32600921392440796
3.80859375,6124.0,0.3260621130466461
3.80859375,6124.0,0.3261150121688843
3.806640625,6128.0,0.32616791129112244
3.8046875,6128.0,0.3262208104133606
3.8046875,6128.0,0.32627370953559875
3.802734375,6132.0,0.3263266086578369
3.80078125,6132.0,0.3263795077800751
3.80078125,6132.0,0.32643240690231323
3.798828125,6132.0,0.3264853060245514
3.798828125,6136.0,0.32653820514678955
3.796875,6136.0,0.3265911042690277
3.794921875,6136.0,0.32664400339126587
3.794921875,6140.0,0.32669690251350403
3.79296875,6140.0,0.3267498016357422
3.791015625,6140.0,0.32680270075798035
3.791015625,6140.0,0.3268555998802185
3.7890625,6144.0,0.32690849900245667
3.787109375,6144.0,0.3269613981246948
3.787109375,6144.0,0.327014297246933
3.78515625,6148.0,0.32706719636917114
3.783203125,6148.0,0.3271200954914093
3.783203125,6148.0,0.32717299461364746
3.78125,6148.0,0.3272258937358856
3.779296875,6152.0,0.3272787928581238
3.779296875,6152.0,0.32733169198036194
3.77734375,6152.0,0.3273845911026001
3.77734375,6152.0,0.32743749022483826
3.775390625,6156.0,0.3274903893470764
3.7734375,6156.0,0.3275432884693146
3.7734375,6156.0,0.32759618759155273
3.771484375,6160.0,0.3276490867137909
3.771484375,6160.0,0.32770198583602905
3.76953125,6160.0,0.3277548849582672
3.767578125,6160.0,0.32780778408050537
3.767578125,6164.0,0.32786068320274353
3.765625,6164.0,0.3279135823249817
3.765625,6164.0,0.32796648144721985
3.763671875,6168.0,0.328019380569458
3.76171875,6168.0,0.32807227969169617
3.76171875,6168.0,0.3281251788139343
3.759765625,6168.0,0.3281780779361725
3.759765625,6172.0,0.32823097705841064
3.7578125,6172.0,0.3282838761806488
3.7578125,6172.0,0.32833677530288696
3.755859375,6176.0,0.3283896744251251
3.755859375,6176.0,0.3284425735473633
3.75390625,6176.0,0.32849547266960144
3.75390625,6176.0,0.3285483717918396
3.751953125,6180.0,0.32860127091407776
3.75,6180.0,0.3286541700363159
3.75,6180.0,0.3287070691585541
3.748046875,6184.0,0.32875996828079224
3.748046875,6184.0,0.3288128674030304
3.748046875,6184.0,0.32886576652526855
3.74609375,6184.0,0.3289186656475067
3.74609375,6188.0,0.3289715647697449
3.744140625,6188.0,0.32902446389198303
3.744140625,6188.0,0.3290773630142212
3.7421875,6192.0,0.32913026213645935
3.7421875,6192.0,0.3291831612586975
3.740234375,6192.0,0.32923606038093567
3.740234375,6192.0,0.32928895950317383
3.73828125,6196.0,0.329341858625412
3.73828125,6196.0,0.32939475774765015
3.73828125,6196.0,0.3294476568698883
3.736328125,6196.0,0.32950055599212646
3.736328125,6200.0,0.3295534551143646
3.734375,6200.0,0.3296063542366028
3.734375,6200.0,0.32965925335884094
3.734375,6204.0,0.3297121524810791
3.732421875,6204.0,0.32976505160331726
3.732421875,6204.0,0.3298179507255554
3.73046875,6204.0,0.3298708498477936
3.73046875,6208.0,0.32992374897003174
3.73046875,6208.0,0.3299766480922699
3.728515625,6208.0,0.33002954721450806
3.728515625,6212.0,0.3300824463367462
3.728515625,6212.0,0.3301353454589844
3.7265625,6212.0,0.33018824458122253
3.7265625,6212.0,0.3302411437034607
3.7265625,6216.0,0.33029404282569885
3.724609375,6216.0,0.330346941947937
3.724609375,6216.0,0.33039984107017517
3.724609375,6220.0,0.33045274019241333
3.72265625,6220.0,0.3305056393146515
3.72265625,6220.0,0.33055853843688965
3.72265625,6220.0,0.3306114375591278
3.720703125,6224.0,0.33066433668136597
3.720703125,6224.0,0.3307172358036041
3.720703125,6224.0,0.3307701349258423
3.71875,6228.0,0.33082303404808044
3.71875,6228.0,0.3308759331703186
3.71875,6228.0,0.33092883229255676
3.716796875,6228.0,0.3309817314147949
3.716796875,6232.0,0.3310346305370331
3.716796875,6232.0,0.33108752965927124
3.716796875,6232.0,0.3311404287815094
3.71484375,6236.0,0.33119332790374756
3.71484375,6236.0,0.3312462270259857
3.71484375,6236.0,0.3312991261482239
3.712890625,6236.0,0.33135202527046204
3.712890625,6240.0,0.3314049243927002
3.712890625,6240.0,0.33145782351493835
3.712890625,6240.0,0.3315107226371765
3.7109375,6240.0,0.3315636217594147
3.7109375,6244.0,0.33161652088165283
3.7109375,6244.0,0.331669420003891
3.708984375,6244.0,0.33172231912612915
3.708984375,6248.0,0.3317752182483673
3.708984375,6248.0,0.33182811737060547
3.708984375,6248.0,0.33188101649284363
3.70703125,6248.0,0.3319339156150818
3.70703125,6252.0,0.33198681473731995
3.70703125,6252.0,0.3320397138595581
3.70703125,6252.0,0.33209261298179626
3.705078125,6256.0,0.3321455121040344
3.705078125,6256.0,0.3321984112262726
3.705078125,6256.0,0.33225131034851074
3.703125,6256.0,0.3323042094707489
3.703125,6260.0,0.33235710859298706
3.703125,6260.0,0.3324100077152252
3.703125,6260.0,0.3324629068374634
3.701171875,6264.0,0.33251580595970154
3.701171875,6264.0,0.3325687050819397
3.701171875,6264.0,0.33262160420417786
3.701171875,6264.0,0.332674503326416
3.69921875,6268.0,0.3327274024486542
3.69921875,6268.0,0.33278030157089233
3.69921875,6268.0,0.3328332006931305
3.69921875,6272.0,0.33288609981536865
3.697265625,6272.0,0.3329389989376068
3.697265625,6272.0,0.33299189805984497
3.697265625,6272.0,0.33304479718208313
3.697265625,6276.0,0.3330976963043213
3.697265625,6276.0,0.33315059542655945
3.6953125,6276.0,0.3332034945487976
3.6953125,6280.0,0.33325639367103577
3.6953125,6280.0,0.3333092927932739
3.6953125,6280.0,0.3333621919155121
3.6953125,6280.0,0.33341509103775024
3.693359375,6284.0,0.3334679901599884
3.693359375,6284.0,0.33352088928222656
3.693359375,6284.0,0.3335737884044647
3.693359375,6288.0,0.3336266875267029
3.693359375,6288.0,0.33367958664894104
3.69140625,6288.0,0.3337324857711792
3.69140625,6288.0,0.33378538489341736
3.69140625,6292.0,0.3338382840156555
3.69140625,6292.0,0.3338911831378937
3.69140625,6292.0,0.33394408226013184
3.69140625,6292.0,0.33399698138237
3.69140625,6296.0,0.33404988050460815
3.689453125,6296.0,0.3341027796268463
3.689453125,6296.0,0.3341556787490845
3.689453125,6300.0,0.33420857787132263
3.689453125,6300.0,0.3342614769935608
3.689453125,6300.0,0.33431437611579895
3.689453125,6300.0,0.3343672752380371
3.689453125,6304.0,0.33442017436027527
3.689453125,6304.0,0.3344730734825134
3.689453125,6304.0,0.3345259726047516
3.689453125,6308.0,0.33457887172698975
3.6875,6308.0,0.3346317708492279
3.6875,6308.0,0.33468466997146606
3.6875,6308.0,0.3347375690937042
3.6875,6312.0,0.3347904682159424
3.6875,6312.0,0.33484336733818054
3.6875,6312.0,0.3348962664604187
3.6875,6316.0,0.33494916558265686
3.6875,6316.0,0.335002064704895
3.6875,6316.0,0.3350549638271332
3.6875,6316.0,0.33510786294937134
3.6875,6320.0,0.3351607620716095
3.6875,6320.0,0.33521366119384766
3.6875,6320.0,0.3352665603160858
3.6875,6324.0,0.335319459438324
3.6875,6324.0,0.33537235856056213
3.6875,6324.0,0.3354252576828003
3.6875,6324.0,0.33547815680503845
3.685546875,6328.0,0.3355310559272766
3.685546875,6328.0,0.33558395504951477
3.685546875,6328.0,0.33563685417175293
3.685546875,6332.0,0.3356897532939911
3.685546875,6332.0,0.33574265241622925
3.685546875,6332.0,0.3357955515384674
3.68359375,6332.0,0.33584845066070557
3.68359375,6336.0,0.3359013497829437
3.68359375,6336.0,0.3359542489051819
3.68359375,6336.0,0.33600714802742004
3.68359375,6340.0,0.3360600471496582
3.681640625,6340.0,0.33611294627189636
3.681640625,6340.0,0.3361658453941345
3.681640625,6340.0,0.3362187445163727
3.681640625,6344.0,0.33627164363861084
3.6796875,6344.0,0.336324542760849
3.6796875,6344.0,0.33637744188308716
3.6796875,6344.0,0.3364303410053253
3.677734375,6348.0,0.3364832401275635
3.677734375,6348.0,0.33653613924980164
3.677734375,6348.0,0.3365890383720398
3.677734375,6352.0,0.33664193749427795
3.67578125,6352.0,0.3366948366165161
3.67578125,6352.0,0.3367477357387543
3.67578125,6352.0,0.33680063486099243
3.673828125,6356.0,0.3368535339832306
3.673828125,6356.0,0.33690643310546875
3.673828125,6356.0,0.3369593322277069
3.671875,6360.0,0.33701223134994507
3.671875,6360.0,0.3370651304721832
3.671875,6360.0,0.3371180295944214
3.669921875,6360.0,0.33717092871665955
3.669921875,6364.0,0.3372238278388977
3.669921875,6364.0,0.33727672696113586
3.66796875,6364.0,0.337329626083374
3.66796875,6368.0,0.3373825252056122
3.666015625,6368.0,0.33743542432785034
3.666015625,6368.0,0.3374883234500885
3.666015625,6368.0,0.33754122257232666
3.6640625,6372.0,0.3375941216945648
3.6640625,6372.0,0.337647020816803
3.6640625,6372.0,0.33769991993904114
3.662109375,6376.0,0.3377528190612793
3.662109375,6376.0,0.33780571818351746
3.662109375,6376.0,0.3378586173057556
3.66015625,6376.0,0.3379115164279938
3.66015625,6380.0,0.33796441555023193
3.66015625,6380.0,0.3380173146724701
3.658203125,6380.0,0.33807021379470825
3.658203125,6384.0,0.3381231129169464
3.658203125,6384.0,0.33817601203918457
3.65625,6384.0,0.33822891116142273
3.65625,6384.0,0.3382818102836609
3.654296875,6388.0,0.33833470940589905
3.654296875,6388.0,0.3383876085281372
3.654296875,6388.0,0.33844050765037537
3.65234375,6392.0,0.3384934067726135
3.65234375,6392.0,0.3385463058948517
3.65234375,6392.0,0.33859920501708984
3.650390625,6392.0,0.338652104139328
3.650390625,6396.0,0.33870500326156616
3.6484375,6396.0,0.3387579023838043
3.6484375,6396.0,0.3388108015060425
3.6484375,6396.0,0.33886370062828064
3.646484375,6400.0,0.3389165997505188
3.646484375,6400.0,0.33896949887275696
3.646484375,6400.0,0.3390223979949951
3.64453125,6404.0,0.3390752971172333
3.64453125,6404.0,0.33912819623947144
3.642578125,6404.0,0.3391810953617096
3.642578125,6404.0,0.33923399448394775
3.642578125,6408.0,0.3392868936061859
3.640625,6408.0,0.3393397927284241
3.640625,6408.0,0.33939269185066223
3.640625,6412.0,0.3394455909729004
3.638671875,6412.0,0.33949849009513855
3.638671875,6412.0,0.3395513892173767
3.638671875,6412.0,0.33960428833961487
3.63671875,6416.0,0.339657187461853
3.63671875,6416.0,0.3397100865840912
3.63671875,6416.0,0.33976298570632935
3.634765625,6420.0,0.3398158848285675
3.634765625,6420.0,0.33986878395080566
3.634765625,6420.0,0.3399216830730438
3.634765625,6420.0,0.339974582195282
3.634765625,6424.0,0.34002748131752014
3.6328125,6424.0,0.3400803804397583
3.6328125,6424.0,0.34013327956199646
3.6328125,6428.0,0.3401861786842346
3.6328125,6428.0,0.3402390778064728
3.6328125,6428.0,0.34029197692871094
3.630859375,6428.0,0.3403448760509491
3.630859375,6432.0,0.34039777517318726
3.630859375,6432.0,0.3404506742954254
3.630859375,6432.0,0.3405035734176636
3.630859375,6436.0,0.34055647253990173
3.630859375,6436.0,0.3406093716621399
3.62890625,6436.0,0.34066227078437805
3.62890625,6436.0,0.3407151699066162
3.62890625,6440.0,0.34076806902885437
3.62890625,6440.0,0.34082096815109253
3.62890625,6440.0,0.3408738672733307
3.62890625,6444.0,0.34092676639556885
3.62890625,6444.0,0.340979665517807
3.62890625,6444.0,0.34103256464004517
3.62890625,6444.0,0.3410854637622833
3.62890625,6448.0,0.3411383628845215
3.62890625,6448.0,0.34119126200675964
3.626953125,6448.0,0.3412441611289978
3.626953125,6448.0,0.34129706025123596
3.626953125,6452.0,0.3413499593734741
3.626953125,6452.0,0.3414028584957123
3.626953125,6452.0,0.34145575761795044
3.626953125,6456.0,0.3415086567401886
3.626953125,6456.0,0.34156155586242676
3.626953125,6456.0,0.3416144549846649
3.626953125,6456.0,0.3416673541069031
3.626953125,6460.0,0.34172025322914124
3.626953125,6460.0,0.3417731523513794
3.626953125,6460.0,0.34182605147361755
3.626953125,6464.0,0.3418789505958557
3.626953125,6464.0,0.34193184971809387
3.626953125,6464.0,0.34198474884033203
3.626953125,6464.0,0.3420376479625702
3.626953125,6468.0,0.34209054708480835
3.626953125,6468.0,0.3421434462070465
3.626953125,6468.0,0.34219634532928467
3.626953125,6472.0,0.3422492444515228
3.626953125,6472.0,0.342302143573761
3.626953125,6472.0,0.34235504269599915
3.626953125,6472.0,0.3424079418182373
3.62890625,6476.0,0.34246084094047546
3.62890625,6476.0,0.3425137400627136
3.62890625,6476.0,0.3425666391849518
3.62890625,6480.0,0.34261953830718994
3.62890625,6480.0,0.3426724374294281
3.62890625,6480.0,0.34272533655166626
3.62890625,6480.0,0.3427782356739044
3.62890625,6484.0,0.3428311347961426
3.62890625,6484.0,0.34288403391838074
3.62890625,6484.0,0.3429369330406189
3.62890625,6488.0,0.34298983216285706
3.62890625,6488.0,0.3430427312850952
3.62890625,6488.0,0.3430956304073334
3.62890625,6488.0,0.34314852952957153
3.62890625,6492.0,0.3432014286518097
3.630859375,6492.0,0.34325432777404785
3.630859375,6492.0,0.343307226896286
3.630859375,6496.0,0.34336012601852417
3.630859375,6496.0,0.34341302514076233
3.630859375,6496.0,0.3434659242630005
3.630859375,6496.0,0.34351882338523865
3.630859375,6500.0,0.3435717225074768
3.630859375,6500.0,0.34362462162971497
3.630859375,6500.0,0.3436775207519531
3.630859375,6504.0,0.3437304198741913
3.630859375,6504.0,0.34378331899642944
3.6328125,6504.0,0.3438362181186676
3.6328125,6504.0,0.34388911724090576
3.6328125,6508.0,0.3439420163631439
3.6328125,6508.0,0.3439949154853821
3.6328125,6508.0,0.34404781460762024
3.6328125,6508.0,0.3441007137298584
3.6328125,6512.0,0.34415361285209656
3.6328125,6512.0,0.3442065119743347
3.6328125,6512.0,0.3442594110965729
3.6328125,6516.0,0.34431231021881104
3.6328125,6516.0,0.3443652093410492
3.6328125,6516.0,0.34441810846328735
3.6328125,6516.0,0.3444710075855255
3.634765625,6520.0,0.34452390670776367
3.634765625,6520.0,0.34457680583000183
3.634765625,6520.0,0.34462970495224
3.634765625,6524.0,0.34468260407447815
3.634765625,6524.0,0.3447355031967163
3.634765625,6524.0,0.34478840231895447
3.634765625,6524.0,0.3448413014411926
3.634765625,6528.0,0.3448942005634308
3.634765625,6528.0,0.34494709968566895
3.634765625,6528.0,0.3449999988079071
3.63671875,6532.0,0.34505289793014526
3.63671875,6532.0,0.3451057970523834
3.63671875,6532.0,0.3451586961746216
3.63671875,6532.0,0.34521159529685974
3.63671875,6536.0,0.3452644944190979
3.63671875,6536.0,0.34531739354133606
3.63671875,6536.0,0.3453702926635742
3.63671875,6540.0,0.3454231917858124
3.638671875,6540.0,0.34547609090805054
3.638671875,6540.0,0.3455289900302887
3.638671875,6540.0,0.34558188915252686
3.638671875,6544.0,0.345634788274765
3.638671875,6544.0,0.3456876873970032
3.638671875,6544.0,0.34574058651924133
3.640625,6548.0,0.3457934856414795
3.640625,6548.0,0.34584638476371765
3.640625,6548.0,0.3458992838859558
3.640625,6548.0,0.34595218300819397
3.640625,6552.0,0.34600508213043213
3.642578125,6552.0,0.3460579812526703
3.642578125,6552.0,0.34611088037490845
3.642578125,6556.0,0.3461637794971466
3.642578125,6556.0,0.34621667861938477
3.64453125,6556.0,0.3462695777416229
3.64453125,6556.0,0.3463224768638611
3.64453125,6560.0,0.34637537598609924
3.64453125,6560.0,0.3464282751083374
3.646484375,6560.0,0.34648117423057556
3.646484375,6564.0,0.3465340733528137
3.646484375,6564.0,0.3465869724750519
3.6484375,6564.0,0.34663987159729004
3.6484375,6564.0,0.3466927707195282
3.6484375,6568.0,0.34674566984176636
3.6484375,6568.0,0.3467985689640045
3.650390625,6568.0,0.3468514680862427
3.650390625,6572.0,0.34690436720848083
3.650390625,6572.0,0.346957266330719
3.65234375,6572.0,0.34701016545295715
3.65234375,6572.0,0.3470630645751953
3.654296875,6576.0,0.34711596369743347
3.654296875,6576.0,0.34716886281967163
3.654296875,6576.0,0.3472217619419098
3.65625,6576.0,0.34727466106414795
