RF,U
6484.3196568489075,0.30542922019958496
6484.838599681854,0.30558085441589355
6485.49715423584,0.30573245882987976
6486.339015483856,0.30588406324386597
6487.204982280731,0.30603569746017456
6488.131831169128,0.30618733167648315
6488.995861530304,0.30633893609046936
6489.685232639313,0.30649054050445557
6490.208507061005,0.30664217472076416
6490.735077381134,0.30679380893707275
6491.212519168854,0.30694541335105896
6491.47990322113,0.30709701776504517
6491.579141139984,0.30724865198135376
6491.614023208618,0.30740028619766235
6491.524590015411,0.30755189061164856
6491.401534080505,0.30770349502563477
6491.2350897789,0.30785512924194336
6490.979947090149,0.30800676345825195
6490.851129055023,0.30815836787223816
6490.974522590637,0.30830997228622437
6491.237066745758,0.30846160650253296
6491.683322429657,0.30861324071884155
6492.392928123474,0.30876484513282776
6493.268382549286,0.30891644954681396
6494.222753047943,0.30906808376312256
6495.35508108139,0.30921971797943115
6496.510014057159,0.30937132239341736
6497.564624786377,0.30952292680740356
6498.549432754517,0.30967456102371216
6499.366306304932,0.30982619524002075
6499.849878787994,0.30997779965400696
6500.188682079315,0.31012940406799316
6500.311378479004,0.31028103828430176
6500.432475566864,0.31043267250061035
6500.4317173957825,0.31058427691459656
6500.555431842804,0.31073588132858276
6500.5230832099915,0.31088751554489136
6500.4793310165405,0.31103914976119995
6500.72040605545,0.31119075417518616
6501.123597145081,0.31134235858917236
6501.573371887207,0.31149399280548096
6502.019088745117,0.31164562702178955
6502.567672252655,0.31179723143577576
6503.17319393158,0.31194883584976196
6503.917854309082,0.31210047006607056
6504.713481426239,0.31225210428237915
6505.392123699188,0.31240370869636536
6506.16846704483,0.31255531311035156
6507.070944309235,0.31270694732666016
6507.9659152030945,0.31285858154296875
6508.769903182983,0.31301018595695496
6509.498359203339,0.31316179037094116
6510.1758580207825,0.31331342458724976
6510.738985538483,0.31346505880355835
6511.3555517196655,0.31361666321754456
6511.76092338562,0.31376826763153076
6512.181291103363,0.31391990184783936
6512.4732785224915,0.31407153606414795
6512.716278553009,0.31422314047813416
6512.89347410202,0.31437474489212036
6512.948922157288,0.31452637910842896
6512.9747104644775,0.31467801332473755
6512.962460041046,0.31482961773872375
6513.093185424805,0.31498122215270996
6513.459029197693,0.31513285636901855
6514.058836936951,0.31528449058532715
6514.792641162872,0.31543609499931335
6515.699102401733,0.31558769941329956
6516.791349411011,0.31573933362960815
6517.855959892273,0.31589096784591675
6518.862011432648,0.31604257225990295
6519.7008447647095,0.31619417667388916
6520.387828826904,0.31634581089019775
6520.959447383881,0.31649744510650635
6521.465512275696,0.31664904952049255
6521.8307762146,0.31680065393447876
6522.138436317444,0.31695228815078735
6522.459849834442,0.31710392236709595
6522.669020175934,0.31725552678108215
6522.8472146987915,0.31740713119506836
6523.012466907501,0.31755876541137695
6523.233191490173,0.31771039962768555
6523.4771428108215,0.31786200404167175
6523.795327663422,0.31801360845565796
6524.119611740112,0.31816524267196655
6524.534357070923,0.31831687688827515
6524.985426425934,0.31846848130226135
6525.5709619522095,0.31862011551856995
6526.341969490051,0.31877171993255615
6527.088090896606,0.31892335414886475
6527.810161113739,0.31907495856285095
6528.406366825104,0.31922659277915955
6528.909113883972,0.31937819719314575
6529.360280036926,0.31952983140945435
6529.866614341736,0.31968143582344055
6530.312779426575,0.31983307003974915
6530.678832054138,0.31998467445373535
6531.125598907471,0.32013630867004395
6531.617526054382,0.32028791308403015
6532.033809185028,0.32043954730033875
6532.482679843903,0.32059115171432495
6532.826197147369,0.32074278593063354
6533.197180271149,0.32089439034461975
6533.54892873764,0.32104602456092834
6533.7955956459045,0.32119762897491455
6533.999473571777,0.32134926319122314
6534.245758056641,0.32150086760520935
6534.5898241996765,0.32165250182151794
6534.954021930695,0.32180410623550415
6535.338590621948,0.32195574045181274
6535.72731590271,0.32210734486579895
6536.157328128815,0.32225897908210754
6536.588510513306,0.32241058349609375
6537.105573654175,0.32256221771240234
6537.621408462524,0.32271382212638855
6538.162347316742,0.32286545634269714
6538.808313369751,0.32301706075668335
6539.553172588348,0.32316869497299194
6540.368513584137,0.32332029938697815
6541.18354845047,0.32347193360328674
6541.867050647736,0.32362353801727295
6542.315444469452,0.32377517223358154
6542.721037387848,0.32392677664756775
6543.168172359467,0.32407841086387634
6543.546380519867,0.32423001527786255
6543.852108955383,0.32438164949417114
6544.057559967041,0.32453325390815735
6544.279309272766,0.32468488812446594
6544.513698101044,0.32483649253845215
6544.912551879883,0.32498812675476074
6545.37145280838,0.32513973116874695
6545.846634864807,0.32529136538505554
6546.328174591064,0.32544296979904175
6546.831825256348,0.32559460401535034
6547.318400859833,0.32574620842933655
6547.925630569458,0.32589784264564514
6548.644494533539,0.32604944705963135
6549.385782241821,0.32620108127593994
6550.175143241882,0.32635268568992615
6551.043288707733,0.32650431990623474
6551.949978351593,0.32665592432022095
6552.74202299118,0.32680755853652954
6553.516807079315,0.32695916295051575
6554.189131259918,0.32711079716682434
6554.657115459442,0.32726240158081055
6555.070246696472,0.32741403579711914
6555.432002067566,0.32756564021110535
6555.725396156311,0.32771727442741394
6556.077907562256,0.32786887884140015
6556.43359375,0.32802051305770874
6556.817259311676,0.32817211747169495
6557.321439266205,0.32832375168800354
6558.031713485718,0.32847535610198975
6558.783868312836,0.32862699031829834
6559.523459911346,0.32877859473228455
6560.229293346405,0.32893022894859314
6560.893237113953,0.32908183336257935
6561.649794101715,0.32923346757888794
6562.543479919434,0.32938507199287415
6563.4496212005615,0.32953670620918274
6564.289973258972,0.32968831062316895
6565.049748420715,0.32983994483947754
6565.811593055725,0.32999154925346375
6566.358391284943,0.33014318346977234
6566.9110226631165,0.33029478788375854
6567.385503768921,0.33044642210006714
6567.825364589691,0.33059802651405334
6568.249523639679,0.33074966073036194
6568.716970443726,0.33090126514434814
6569.304567337036,0.33105289936065674
6569.983185768127,0.33120450377464294
6570.841262340546,0.33135613799095154
6571.724591732025,0.33150774240493774
6572.656929969788,0.33165937662124634
6573.55938243866,0.33181098103523254
6574.362301826477,0.33196261525154114
6575.10341501236,0.33211421966552734
6575.83380651474,0.33226585388183594
6576.603267669678,0.33241745829582214
6577.3459095954895,0.33256909251213074
6578.105308532715,0.33272069692611694
6578.926297664642,0.33287233114242554
6579.6388058662415,0.33302393555641174
6580.328573226929,0.33317556977272034
6580.868207454681,0.33332717418670654
6581.444036960602,0.33347880840301514
6581.941696643829,0.33363041281700134
6582.569851875305,0.33378204703330994
6583.357154369354,0.33393365144729614
6584.213762283325,0.33408528566360474
6585.1459403038025,0.33423689007759094
6586.0989356040955,0.33438852429389954
6587.123914718628,0.33454012870788574
6588.135715484619,0.33469176292419434
6589.132102489471,0.33484336733818054
6590.03324842453,0.33499500155448914
6590.831696033478,0.33514660596847534
6591.593043804169,0.33529824018478394
6592.292273521423,0.33544984459877014
6592.808834552765,0.33560147881507874
6593.317831993103,0.33575308322906494
6593.85365819931,0.33590471744537354
6594.328213691711,0.33605632185935974
6594.909345626831,0.33620795607566833
6595.521819591522,0.33635956048965454
6596.162914276123,0.33651119470596313
6596.798024654388,0.33666279911994934
6597.666314125061,0.33681443333625793
6598.6598110198975,0.33696603775024414
6599.61023235321,0.33711767196655273
6600.625193595886,0.33726927638053894
6601.693967819214,0.33742091059684753
6602.646952629089,0.33757251501083374
6603.6091866493225,0.33772414922714233
6604.444357872009,0.33787575364112854
6605.121777534485,0.33802738785743713
6605.6952385902405,0.33817899227142334
6606.250050544739,0.33833062648773193
6606.831694126129,0.33848223090171814
6607.43208360672,0.33863386511802673
6608.131853103638,0.33878546953201294
6608.794032096863,0.33893710374832153
6609.447820663452,0.33908870816230774
6610.180384159088,0.33924034237861633
6610.827593803406,0.33939194679260254
6611.378970623016,0.33954358100891113
6611.955446243286,0.33969518542289734
6612.544355392456,0.33984681963920593
6613.06077671051,0.33999842405319214
6613.600310325623,0.34015005826950073
6614.263742446899,0.34030166268348694
6614.948959827423,0.34045329689979553
6615.729245662689,0.34060490131378174
6616.561474323273,0.34075653553009033
6617.436179637909,0.34090813994407654
6618.325013637543,0.34105977416038513
6619.19035243988,0.34121137857437134
6620.014940738678,0.34136301279067993
6620.748696804047,0.34151461720466614
6621.425132274628,0.34166625142097473
6622.045060157776,0.34181785583496094
6622.6751890182495,0.34196949005126953
6623.296943187714,0.34212109446525574
6623.824142932892,0.34227272868156433
6624.173288345337,0.34242433309555054
6624.4730315208435,0.34257596731185913
6624.730527877808,0.34272757172584534
6624.97904920578,0.34287920594215393
6625.207660198212,0.34303081035614014
6625.6049036979675,0.34318244457244873
6626.11000585556,0.34333404898643494
6626.816252708435,0.34348568320274353
6627.690358161926,0.34363728761672974
6628.581763267517,0.34378892183303833
6629.403310775757,0.34394052624702454
6630.084087848663,0.34409216046333313
6630.707802772522,0.34424376487731934
6631.312222957611,0.34439539909362793
6631.913060665131,0.34454700350761414
6632.483367919922,0.34469863772392273
6632.989376544952,0.34485024213790894
6633.5300488471985,0.34500187635421753
6634.123911857605,0.34515348076820374
6634.618458747864,0.34530511498451233
6635.070551395416,0.34545671939849854
6635.458112716675,0.34560835361480713
6635.831397533417,0.34575995802879333
6636.147657394409,0.34591159224510193
6636.508513450623,0.34606319665908813
6636.870794773102,0.34621483087539673
6637.2564816474915,0.34636643528938293
6637.640499591827,0.34651806950569153
6638.065960884094,0.34666967391967773
6638.507080078125,0.34682130813598633
6638.922241687775,0.34697291254997253
6639.388820171356,0.34712454676628113
6639.837998867035,0.34727615118026733
6640.2741112709045,0.3474277853965759
6640.77229642868,0.34757938981056213
6641.330746650696,0.3477310240268707
6641.955619812012,0.34788262844085693
6642.701631069183,0.3480342626571655
6643.523419380188,0.34818586707115173
6644.308764457703,0.3483375012874603
6644.866414546967,0.34848910570144653
6645.410014629364,0.3486407399177551
6645.835074424744,0.34879234433174133
6646.131646633148,0.3489439785480499
6646.376728057861,0.34909558296203613
6646.487656593323,0.3492472171783447
6646.581972122192,0.34939882159233093
6646.687440395355,0.3495504558086395
6646.8351130485535,0.34970206022262573
6646.997601509094,0.3498536944389343
6647.13196849823,0.35000529885292053
6647.373608589172,0.3501569330692291
6647.736562728882,0.35030853748321533
6648.247642993927,0.3504601716995239
6648.8167843818665,0.35061177611351013
6649.383608818054,0.3507634103298187
6649.986123085022,0.35091501474380493
6650.624742031097,0.3510666489601135
6651.37349653244,0.35121825337409973
6652.1372718811035,0.3513698875904083
6652.889556884766,0.35152149200439453
6653.542205810547,0.3516731262207031
6654.050527572632,0.35182473063468933
6654.530383110046,0.3519763648509979
6654.888552188873,0.35212796926498413
6655.020303249359,0.3522796034812927
6655.027856349945,0.35243120789527893
6655.022853374481,0.3525828421115875
6655.020341396332,0.35273444652557373
6655.061994552612,0.3528860807418823
6655.229526042938,0.35303768515586853
6655.452363491058,0.3531893193721771
6655.773143768311,0.35334092378616333
6656.171152114868,0.3534925580024719
6656.608882427216,0.35364416241645813
6657.181311607361,0.3537957966327667
6657.7891545295715,0.35394740104675293
6658.544793605804,0.3540990352630615
6659.174886703491,0.35425063967704773
6659.868905067444,0.3544022738933563
6660.610298633575,0.35455387830734253
6661.319050312042,0.3547055125236511
6662.003617763519,0.35485711693763733
6662.506834983826,0.35500872135162354
6662.909980773926,0.35516035556793213
6663.163494110107,0.3553119897842407
6663.381998062134,0.35546359419822693
6663.656691074371,0.35561519861221313
6663.86262845993,0.35576683282852173
6664.110816001892,0.3559184670448303
6664.321910858154,0.35607007145881653
6664.518402099609,0.35622167587280273
6664.728995800018,0.35637331008911133
6664.97002696991,0.3565249443054199
6665.268970012665,0.35667654871940613
6665.520154476166,0.35682815313339233
6665.8117690086365,0.3569797873497009
6666.297330856323,0.3571314215660095
6666.925294876099,0.3572830259799957
6667.7046937942505,0.35743463039398193
6668.5499148368835,0.3575862646102905
6669.36020565033,0.3577378988265991
6670.150686740875,0.3578895032405853
6670.8684940338135,0.35804110765457153
6671.49701833725,0.3581927418708801
6672.000496864319,0.3583443760871887
6672.336636066437,0.3584959805011749
6672.514278888702,0.35864758491516113
6672.631788730621,0.3587992191314697
6672.79084444046,0.3589508533477783
6673.031837940216,0.3591024577617645
6673.282461643219,0.35925406217575073
6673.571069717407,0.3594056963920593
6673.849563121796,0.3595573306083679
6674.158631801605,0.3597089350223541
6674.560293197632,0.35986053943634033
6675.00448846817,0.3600121736526489
6675.485059738159,0.3601638078689575
6675.946418762207,0.3603154122829437
6676.497899055481,0.36046701669692993
6677.039103031158,0.3606186509132385
6677.645917892456,0.3607702851295471
6678.262451648712,0.3609218895435333
6678.759284496307,0.36107349395751953
6679.215855121613,0.3612251281738281
6679.669317245483,0.3613767623901367
6680.235530376434,0.3615283668041229
6680.716737747192,0.36167997121810913
6681.194583892822,0.3618316054344177
6681.574476718903,0.3619832396507263
6681.869043827057,0.3621348440647125
6682.160070896149,0.36228644847869873
6682.446953296661,0.3624380826950073
6682.679274559021,0.3625897169113159
6682.970047950745,0.3627413213253021
6683.189618587494,0.36289292573928833
6683.272733211517,0.3630445599555969
6683.385955810547,0.3631961941719055
6683.644866466522,0.3633477985858917
6683.941916465759,0.36349940299987793
6684.305812358856,0.3636510372161865
6684.847367286682,0.3638026714324951
6685.37757730484,0.3639542758464813
6685.962430477142,0.3641059100627899
6686.5081877708435,0.3642575144767761
6686.992566108704,0.3644091486930847
6687.3901171684265,0.3645607531070709
6687.704158782959,0.3647123873233795
6687.990068435669,0.3648639917373657
6688.3424162864685,0.3650156259536743
6688.664699077606,0.3651672303676605
6689.046799659729,0.3653188645839691
6689.372550010681,0.3654704689979553
6689.653710842133,0.3656221032142639
6689.943166732788,0.3657737076282501
6690.196985244751,0.3659253418445587
6690.437273979187,0.3660769462585449
6690.596814155579,0.3662285804748535
6690.753257274628,0.3663801848888397
6690.939209461212,0.3665318191051483
6691.202610492706,0.3666834235191345
6691.539561748505,0.3668350577354431
6691.880664825439,0.3669866621494293
6692.189280986786,0.3671382963657379
6692.549799919128,0.3672899007797241
6692.861203193665,0.3674415349960327
6693.168553829193,0.3675931394100189
6693.504633903503,0.3677447736263275
6693.812375545502,0.3678963780403137
6694.162014007568,0.3680480122566223
6694.462401866913,0.3681996166706085
6694.800589084625,0.3683512508869171
6695.157613277435,0.3685028553009033
6695.509713172913,0.3686544895172119
6695.797812461853,0.3688060939311981
6696.0254373550415,0.3689577281475067
6696.220951080322,0.3691093325614929
6696.478166103363,0.3692609667778015
6696.715930938721,0.3694125711917877
6697.018001079559,0.3695642054080963
6697.2853989601135,0.3697158098220825
6697.661351680756,0.3698674440383911
6697.969972610474,0.3700190484523773
6698.244793891907,0.3701706826686859
6698.450322628021,0.3703222870826721
6698.689733505249,0.3704739212989807
6698.830078125,0.3706255555152893
6698.953405857086,0.3707771599292755
6699.13664150238,0.3709287643432617
6699.282042980194,0.3710803985595703
6699.635483264923,0.3712320327758789
6699.917399406433,0.3713836371898651
6700.204379558563,0.3715352416038513
6700.518909454346,0.3716868758201599
6700.815614700317,0.3718385100364685
6701.115180015564,0.3719901144504547
6701.418466567993,0.3721417188644409
6701.8086676597595,0.3722933530807495
6702.055947303772,0.3724449872970581
6702.265119552612,0.3725965917110443
6702.5075426101685,0.3727481961250305
6702.686411380768,0.3728998303413391
6702.957660675049,0.3730514645576477
6703.264923095703,0.3732030689716339
6703.520740509033,0.3733546733856201
6703.795212268829,0.3735063076019287
6704.103499412537,0.3736579418182373
6704.3040318489075,0.3738095462322235
6704.406183242798,0.3739611506462097
6704.501084804535,0.3741127848625183
6704.597848415375,0.3742644190788269
6704.689610958099,0.3744160234928131
6704.855218410492,0.3745676279067993
6705.04776096344,0.3747192621231079
6705.299432277679,0.3748708963394165
6705.602945804596,0.3750225007534027
6705.945370674133,0.3751741051673889
6706.297309875488,0.3753257393836975
6706.682418823242,0.3754773736000061
6707.164148807526,0.3756289780139923
6707.646788597107,0.3757805824279785
6708.0856738090515,0.3759322166442871
6708.574731349945,0.3760838508605957
6709.012244224548,0.3762354552745819
6709.3503975868225,0.3763870596885681
6709.630512237549,0.3765386939048767
6709.872784614563,0.3766903281211853
6710.016606807709,0.3768419325351715
6710.132406711578,0.3769935369491577
6710.166193962097,0.3771451711654663
6710.1951060295105,0.3772968053817749
6710.212916851044,0.3774484097957611
6710.3131012916565,0.3776000142097473
6710.467547893524,0.3777516484260559
6710.689516544342,0.3779032826423645
6711.101954936981,0.3780548870563507
6711.538259029388,0.3782064914703369
6711.999664306641,0.3783581256866455
6712.537970066071,0.3785097599029541
6713.149720668793,0.3786613643169403
6713.805980682373,0.3788129687309265
6714.361242771149,0.3789646029472351
6714.951214313507,0.3791162371635437
6715.387970924377,0.3792678415775299
6715.859855175018,0.3794194459915161
6716.20875787735,0.3795710802078247
6716.4597907066345,0.3797227144241333
6716.619945526123,0.3798743188381195
6716.74095582962,0.3800259232521057
6716.863222122192,0.3801775574684143
6716.9506158828735,0.3803291916847229
6717.112733364105,0.3804807960987091
6717.242066860199,0.3806324005126953
6717.395493030548,0.3807840347290039
6717.636510372162,0.3809356689453125
6717.944968223572,0.3810872733592987
6718.316280841827,0.3812388777732849
6718.666590690613,0.3813905119895935
6719.160182952881,0.3815421462059021
6719.591827392578,0.3816937506198883
6720.154064178467,0.3818453550338745
6720.644888877869,0.3819969892501831
6721.127316474915,0.3821486234664917
6721.537462711334,0.3823002278804779
6721.934228420258,0.3824518322944641
6722.3918561935425,0.3826034665107727
6722.701086521149,0.3827551007270813
6723.00133895874,0.3829067051410675
6723.326498508453,0.3830583095550537
6723.5927658081055,0.3832099437713623
6723.774919509888,0.3833615779876709
6723.941992759705,0.3835131824016571
6724.066791534424,0.3836647868156433
6724.14275598526,0.3838164210319519
6724.2393980026245,0.3839680552482605
6724.3824672698975,0.3841196596622467
6724.544106006622,0.3842712640762329
6724.754065036774,0.3844228982925415
6724.95197725296,0.3845745325088501
6725.19260931015,0.3847261369228363
6725.409866333008,0.3848777413368225
6725.727969169617,0.3850293755531311
6726.07932472229,0.3851810097694397
6726.493783950806,0.3853326141834259
6726.945732116699,0.3854842185974121
6727.399181842804,0.3856358528137207
6727.823805809021,0.3857874870300293
6728.198352813721,0.3859390914440155
6728.514802455902,0.3860906958580017
6728.75393819809,0.3862423300743103
6728.930498600006,0.3863939642906189
6729.030562400818,0.3865455687046051
6729.0525851249695,0.3866971731185913
6729.092281341553,0.3868488073348999
6729.149915218353,0.3870004415512085
6729.228063583374,0.3871520459651947
6729.233649730682,0.3873036503791809
6729.329519271851,0.3874552845954895
6729.477060317993,0.3876069188117981
6729.658305168152,0.3877585232257843
6729.918659687042,0.3879101276397705
6730.129773139954,0.3880617618560791
6730.45512342453,0.3882133960723877
6730.738970756531,0.3883650004863739
6731.065942287445,0.3885166049003601
6731.366339683533,0.3886682391166687
6731.677177429199,0.3888198733329773
6731.959222316742,0.3889714777469635
6732.199280738831,0.3891230821609497
6732.437338352203,0.3892747163772583
6732.593443870544,0.3894263505935669
6732.7842745780945,0.3895779550075531
6732.918397903442,0.3897295594215393
6733.142077445984,0.3898811936378479
6733.409011363983,0.3900328278541565
6733.627569675446,0.3901844322681427
6733.828551292419,0.3903360366821289
6733.957814216614,0.3904876708984375
6734.089126110077,0.3906393051147461
6734.110385894775,0.3907909095287323
6734.223493099213,0.3909425139427185
6734.250199317932,0.3910941481590271
6734.359889507294,0.3912457525730133
6734.558573722839,0.3913973569869995
6734.705331802368,0.3915489912033081
6734.932235717773,0.3917006254196167
6735.083786487579,0.3918522298336029
6735.330820560455,0.3920038342475891
6735.581918716431,0.3921554684638977
6735.8741846084595,0.3923071026802063
6736.23521566391,0.3924587070941925
6736.544198513031,0.3926103115081787
6736.933158397675,0.3927619457244873
6737.2442717552185,0.3929135799407959
6737.551089763641,0.3930651843547821
6737.7437915802,0.3932167887687683
6737.900428771973,0.3933684229850769
6738.027893066406,0.3935200572013855
6738.041160106659,0.3936716616153717
6738.142333030701,0.3938232660293579
6738.115511894226,0.3939749002456665
6738.189097881317,0.3941265344619751
6738.299267292023,0.3942781388759613
6738.5115575790405,0.3944297432899475
6738.6830534935,0.3945813775062561
6738.912256240845,0.3947330117225647
6739.139280796051,0.3948846161365509
6739.244552612305,0.3950362205505371
6739.51514339447,0.3951878547668457
6739.7567319869995,0.3953394889831543
6740.09700012207,0.3954910933971405
6740.452441692352,0.3956426978111267
6740.828730106354,0.3957943320274353
6741.297815322876,0.3959459662437439
6741.646638870239,0.3960975706577301
6742.028465747833,0.3962491750717163
6742.387149333954,0.3964008092880249
6742.658052444458,0.3965524435043335
6742.893710613251,0.3967040479183197
6743.010608673096,0.3968556523323059
6743.210743904114,0.3970072865486145
6743.282751083374,0.3971589207649231
6743.467141151428,0.3973105251789093
6743.594712257385,0.3974621295928955
6743.753499507904,0.3976137638092041
6744.005726337433,0.3977653980255127
6744.1973485946655,0.3979170024394989
6744.448075294495,0.3980686068534851
6744.654244422913,0.3982202410697937
6744.998591423035,0.3983718752861023
6745.36177444458,0.3985234797000885
6745.816815853119,0.3986750841140747
6746.283133506775,0.3988267183303833
6746.73436164856,0.3989783525466919
6747.219703197479,0.3991299569606781
6747.547682285309,0.3992815613746643
6747.898334026337,0.3994331955909729
6748.109962940216,0.3995848298072815
6748.397661209106,0.3997364342212677
6748.690320491791,0.3998880386352539
6748.916771888733,0.4000396728515625
6749.204432964325,0.4001913070678711
6749.389710903168,0.4003429114818573
6749.674331188202,0.4004945158958435
6749.8897976875305,0.4006461501121521
6750.19243144989,0.4007977843284607
6750.474147319794,0.4009493887424469
6750.793926715851,0.4011009931564331
6751.10986328125,0.4012526273727417
6751.2994503974915,0.4014042615890503
6751.619559764862,0.4015558660030365
6751.9093952178955,0.4017074704170227
6752.303716182709,0.4018591046333313
6752.675929069519,0.4020107388496399
6753.098640918732,0.4021623432636261
6753.571090221405,0.4023139476776123
6753.966704368591,0.4024655818939209
6754.334827423096,0.4026172161102295
6754.634678840637,0.4027688205242157
6754.9517188072205,0.4029204249382019
6755.228582382202,0.4030720591545105
6755.519265174866,0.4032236933708191
6755.832598209381,0.4033752977848053
6756.092625617981,0.4035269021987915
6756.446908950806,0.4036785364151001
6756.737644195557,0.4038301706314087
6757.070691585541,0.4039817750453949
6757.384447097778,0.4041333794593811
6757.716999053955,0.4042850136756897
6758.04172039032,0.4044366478919983
6758.304846763611,0.4045882523059845
6758.636723995209,0.4047398567199707
6758.886817932129,0.4048914909362793
6759.248740196228,0.4050431251525879
6759.5662751197815,0.4051947295665741
6759.916570186615,0.4053463339805603
6760.314719676971,0.4054979681968689
6760.627113342285,0.4056496024131775
6760.908108711243,0.4058012068271637
6761.090966701508,0.4059528112411499
6761.359489440918,0.4061044454574585
6761.623660087585,0.4062560796737671
6761.9128041267395,0.4064076840877533
6762.213371753693,0.4065592885017395
6762.583770751953,0.4067109227180481
6763.036964416504,0.4068625569343567
6763.371474742889,0.4070141613483429
6763.761539936066,0.4071657657623291
6764.068480014801,0.4073173999786377
6764.403401851654,0.4074690341949463
6764.672300338745,0.4076206386089325
6764.934461593628,0.4077722430229187
6765.236795425415,0.4079238772392273
6765.504642009735,0.4080755114555359
6765.840088367462,0.4082271158695221
6766.072975158691,0.4083787202835083
6766.351533412933,0.4085303544998169
6766.611983299255,0.4086819887161255
6766.847525596619,0.4088335931301117
6767.022622585297,0.4089851975440979
6767.192441940308,0.4091368317604065
6767.411472797394,0.4092884659767151
6767.610826015472,0.4094401001930237
6767.864217281342,0.4095917046070099
6768.136283397675,0.4097433090209961
6768.456030368805,0.4098949432373047
6768.82599067688,0.4100465774536133
6769.195340633392,0.4101981818675995
6769.571669578552,0.4103497862815857
6769.886442661285,0.4105014204978943
6770.282719612122,0.4106530547142029
6770.597736358643,0.4108046591281891
6770.882292747498,0.4109562635421753
6771.169965744019,0.4111078977584839
6771.4523820877075,0.4112595319747925
6771.727125167847,0.4114111363887787
6771.915271282196,0.4115627408027649
6772.163569927216,0.4117143750190735
6772.332702159882,0.4118660092353821
6772.499913215637,0.4120176136493683
6772.628778457642,0.4121692180633545
6772.786407470703,0.4123208522796631
6773.030040740967,0.4124724864959717
6773.2055196762085,0.4126240909099579
6773.456340312958,0.4127756953239441
6773.694411754608,0.4129273295402527
6774.051630496979,0.4130789637565613
6774.487955093384,0.4132305681705475
6774.864962100983,0.4133821725845337
6775.321550369263,0.4135338068008423
6775.754302978516,0.4136854410171509
6776.217190742493,0.4138370454311371
6776.613868713379,0.4139886498451233
6776.9326939582825,0.4141402840614319
6777.174119949341,0.4142919182777405
6777.404544830322,0.4144435226917267
6777.637104988098,0.4145951271057129
6777.770408630371,0.4147467613220215
6777.947771549225,0.4148983955383301
6778.097548961639,0.4150499999523163
6778.232921600342,0.4152016043663025
6778.259892940521,0.4153532385826111
6778.353942394257,0.4155048727989197
6778.510053634644,0.4156564772129059
6778.732420921326,0.4158080816268921
6779.076424121857,0.4159597158432007
6779.444522380829,0.4161113500595093
6779.900650024414,0.4162629544734955
6780.344062328339,0.4164145588874817
6780.76417350769,0.4165661931037903
6781.183354854584,0.4167178273200989
6781.559097290039,0.4168694317340851
6781.97179889679,0.4170210361480713
6782.266879081726,0.4171726703643799
6782.5590624809265,0.4173243045806885
6782.80525970459,0.4174759089946747
6783.043030261993,0.4176275134086609
6783.271116733551,0.4177791476249695
6783.466539382935,0.4179307818412781
6783.72447681427,0.4180823862552643
6783.895884037018,0.4182339906692505
6784.065981388092,0.4183856248855591
6784.153137683868,0.4185372591018677
6784.229800701141,0.4186888635158539
6784.328730583191,0.4188404679298401
6784.520341396332,0.4189921021461487
6784.788061618805,0.4191437363624573
6785.09246969223,0.4192953407764435
6785.550518989563,0.4194469451904297
6786.032042980194,0.4195985794067383
6786.512219429016,0.4197502136230469
6786.952780723572,0.4199018180370331
6787.392142772675,0.4200534224510193
6787.831146240234,0.4202050566673279
6788.173006057739,0.4203566908836365
6788.5550718307495,0.4205082952976227
6788.8467354774475,0.4206598997116089
6789.20229434967,0.4208115339279175
6789.457188129425,0.4209631681442261
6789.643155097961,0.4211147725582123
6789.842389583588,0.4212663769721985
6790.064880847931,0.4214180111885071
6790.284927845001,0.4215696454048157
6790.461200714111,0.4217212498188019
6790.703004360199,0.4218728542327881
6791.032362937927,0.4220244884490967
6791.39671087265,0.4221761226654053
6791.797344207764,0.4223277270793915
6792.213613986969,0.4224793314933777
6792.693777561188,0.4226309657096863
6793.127469539642,0.4227825999259949
6793.578897953033,0.4229342043399811
6793.9629764556885,0.4230858087539673
6794.349604606628,0.4232374429702759
6794.730465888977,0.4233890771865845
6795.106225013733,0.4235406816005707
6795.535951137543,0.4236922860145569
6795.914408683777,0.4238439202308655
6796.365348339081,0.4239955544471741
6796.764479160309,0.4241471588611603
6797.156517028809,0.4242987632751465
6797.515122890472,0.4244503974914551
6797.883584022522,0.42460203170776367
6798.23302936554,0.4247536361217499
6798.5315499305725,0.4249052405357361
6798.926695823669,0.4250568747520447
6799.290976047516,0.42520850896835327
6799.71488237381,0.4253601133823395
6800.12021446228,0.4255117177963257
6800.5478982925415,0.4256633520126343
6801.002068996429,0.42581498622894287
6801.49542093277,0.4259665906429291
6801.971687793732,0.4261181950569153
6802.393021583557,0.4262698292732239
6802.862507820129,0.42642146348953247
6803.337057590485,0.4265730679035187
6803.80095243454,0.4267246723175049
6804.26388502121,0.4268763065338135
6804.765820980072,0.42702794075012207
6805.294731616974,0.4271795451641083
6805.8220953941345,0.4273311495780945
6806.330149173737,0.4274827837944031
6806.851637840271,0.42763441801071167
6807.382925033569,0.4277860224246979
6807.916224002838,0.4279376268386841
6808.365273475647,0.4280892610549927
6808.770163536072,0.42824089527130127
6809.184983253479,0.4283924996852875
6809.585254192352,0.4285441040992737
6809.962422370911,0.4286957383155823
6810.340184688568,0.42884737253189087
6810.78835773468,0.4289989769458771
6811.196853637695,0.4291505813598633
6811.6707239151,0.4293022155761719
